Datetime,Close,High,Low,Open,Volume
2026-03-25 07:45:00+00:00,740.2000122070312,740.75,739.7999877929688,740.0,185561
2026-03-25 08:00:00+00:00,740.0,740.5,739.6500244140625,740.0,258747
2026-03-25 08:15:00+00:00,744.2000122070312,745.9000244140625,739.8499755859375,740.3499755859375,163767
2026-03-25 08:30:00+00:00,743.9500122070312,744.5,743.0,744.2000122070312,127059
2026-03-25 08:45:00+00:00,735.5999755859375,744.25,734.9500122070312,743.9000244140625,628064
2026-03-25 09:00:00+00:00,737.2000122070312,739.7999877929688,734.7999877929688,735.5999755859375,1557232
2026-03-25 09:15:00+00:00,735.0999755859375,737.9000244140625,734.2999877929688,737.3499755859375,742786
2026-03-25 09:30:00+00:00,734.0,735.6500244140625,733.25,735.4000244140625,756193
2026-03-25 09:45:00+00:00,733.9000244140625,741.8499755859375,727.0999755859375,734.0499877929688,2423062
2026-03-27 03:45:00+00:00,723.7000122070312,728.4500122070312,720.1500244140625,728.4500122070312,124162
2026-03-27 04:00:00+00:00,715.7000122070312,724.0499877929688,714.0,723.7000122070312,259154
2026-03-27 04:15:00+00:00,710.7999877929688,715.7999877929688,709.2999877929688,715.7000122070312,200172
2026-03-27 04:30:00+00:00,707.3499755859375,711.0,707.1500244140625,710.5999755859375,97091
2026-03-27 04:45:00+00:00,705.9500122070312,708.9000244140625,704.5,707.1500244140625,146625
2026-03-27 05:00:00+00:00,707.9500122070312,708.9500122070312,705.5499877929688,706.0,93374
2026-03-27 05:15:00+00:00,705.5499877929688,708.0499877929688,705.0,707.9500122070312,66906
2026-03-27 05:30:00+00:00,708.0,709.9000244140625,705.1500244140625,705.5999755859375,54794
2026-03-27 05:45:00+00:00,703.5,708.2999877929688,703.0,707.7000122070312,81966
2026-03-27 06:00:00+00:00,706.4000244140625,706.75,703.25,703.25,47822
2026-03-27 06:15:00+00:00,705.5499877929688,706.7999877929688,704.5999755859375,706.4500122070312,37350
2026-03-27 06:30:00+00:00,704.3499755859375,705.6500244140625,703.7000122070312,705.6500244140625,31228
2026-03-27 06:45:00+00:00,705.0,705.0,702.2999877929688,704.4500122070312,97198
2026-03-27 07:00:00+00:00,704.5,705.0,703.4500122070312,705.0,31203
2026-03-27 07:15:00+00:00,704.5,705.0,703.2000122070312,704.3499755859375,120987
2026-03-27 07:30:00+00:00,704.5,705.0,702.5499877929688,704.5,53813
2026-03-27 07:45:00+00:00,704.75,708.75,704.2999877929688,704.5,80386
2026-03-27 08:00:00+00:00,704.0499877929688,705.8499755859375,702.5499877929688,704.5999755859375,45727
2026-03-27 08:15:00+00:00,703.7999877929688,705.2999877929688,703.2000122070312,704.2000122070312,40678
2026-03-27 08:30:00+00:00,704.0999755859375,704.9000244140625,702.7999877929688,703.7000122070312,46819
2026-03-27 08:45:00+00:00,700.7999877929688,704.0,700.0499877929688,704.0,136059
2026-03-27 09:00:00+00:00,699.5,701.5499877929688,698.4000244140625,700.75,192402
2026-03-27 09:15:00+00:00,699.2000122070312,701.3499755859375,699.2000122070312,699.5,130152
2026-03-27 09:30:00+00:00,692.25,697.4500122070312,691.8499755859375,697.4500122070312,496807
2026-03-27 09:45:00+00:00,700.2000122070312,704.6500244140625,692.0499877929688,692.3499755859375,2454175
2026-03-30 03:45:00+00:00,695.9000244140625,699.7999877929688,689.7000122070312,692.0499877929688,142160
2026-03-30 04:00:00+00:00,699.6500244140625,700.4500122070312,695.5499877929688,696.5,145482
2026-03-30 04:15:00+00:00,692.8499755859375,702.9500122070312,692.2999877929688,700.0999755859375,142517
2026-03-30 04:30:00+00:00,686.3499755859375,693.0,683.25,692.8499755859375,152430
2026-03-30 04:45:00+00:00,681.2000122070312,687.5,681.0,686.3499755859375,114324
2026-03-30 05:00:00+00:00,679.5999755859375,682.9500122070312,679.0,681.0999755859375,135530
2026-03-30 05:15:00+00:00,679.0999755859375,682.25,677.7999877929688,679.7999877929688,80381
2026-03-30 05:30:00+00:00,676.6500244140625,679.1500244140625,675.0499877929688,678.9000244140625,100674
2026-03-30 05:45:00+00:00,679.1500244140625,680.2999877929688,676.4000244140625,677.2000122070312,74233
2026-03-30 06:00:00+00:00,678.4000244140625,683.2999877929688,678.4000244140625,679.0999755859375,125146
2026-03-30 06:15:00+00:00,678.0,678.9500122070312,676.6500244140625,678.4000244140625,67024
2026-03-30 06:30:00+00:00,681.5499877929688,682.0999755859375,677.9000244140625,677.9000244140625,107503
2026-03-30 06:45:00+00:00,676.4000244140625,681.7000122070312,675.4500122070312,681.7000122070312,84762
2026-03-30 07:00:00+00:00,679.7999877929688,680.4000244140625,676.0,676.7999877929688,62512
2026-03-30 07:15:00+00:00,677.0,680.25,676.0499877929688,679.9000244140625,52869
2026-03-30 07:30:00+00:00,676.7000122070312,679.0499877929688,675.7999877929688,677.0,54970
2026-03-30 07:45:00+00:00,675.7999877929688,678.5,674.7999877929688,677.0499877929688,78349
2026-03-30 08:00:00+00:00,675.9500122070312,678.4500122070312,675.25,675.7999877929688,54061
2026-03-30 08:15:00+00:00,674.4000244140625,676.3499755859375,673.1500244140625,675.7000122070312,84704
2026-03-30 08:30:00+00:00,673.9000244140625,676.4000244140625,673.9000244140625,674.4000244140625,94473
2026-03-30 08:45:00+00:00,674.8499755859375,675.9000244140625,672.7000122070312,674.2000122070312,134961
2026-03-30 09:00:00+00:00,681.25,681.9000244140625,674.1500244140625,675.2000122070312,440255
2026-03-30 09:15:00+00:00,678.6500244140625,681.5499877929688,676.0,680.9000244140625,408933
2026-03-30 09:30:00+00:00,676.75,678.9500122070312,675.5999755859375,678.6500244140625,836843
2026-03-30 09:45:00+00:00,679.9000244140625,679.9000244140625,674.0,676.5,833601
2026-04-01 03:45:00+00:00,690.0,693.6500244140625,687.0,692.0,201401
2026-04-01 04:00:00+00:00,687.75,690.0,683.0999755859375,690.0,315418
2026-04-01 04:15:00+00:00,692.2999877929688,694.6500244140625,685.9000244140625,687.3499755859375,518911
2026-04-01 04:30:00+00:00,690.0,693.9500122070312,689.4500122070312,692.5499877929688,243803
2026-04-01 04:45:00+00:00,684.3499755859375,691.7000122070312,683.2000122070312,690.0,121807
2026-04-01 05:00:00+00:00,685.2999877929688,688.0499877929688,684.0,685.2000122070312,43985
2026-04-01 05:15:00+00:00,680.1500244140625,686.2999877929688,679.5999755859375,685.4500122070312,68364
2026-04-01 05:30:00+00:00,678.8499755859375,680.5,678.0999755859375,679.9500122070312,87834
2026-04-01 05:45:00+00:00,681.6500244140625,681.9000244140625,677.5,678.9000244140625,64823
2026-04-01 06:00:00+00:00,682.0499877929688,684.2000122070312,680.7000122070312,681.9000244140625,42973
2026-04-01 06:15:00+00:00,679.2999877929688,683.0,677.6500244140625,682.25,56366
2026-04-01 06:30:00+00:00,685.5,685.9500122070312,679.0999755859375,679.0999755859375,70170
2026-04-01 06:45:00+00:00,685.1500244140625,685.9000244140625,683.0,685.2000122070312,47397
2026-04-01 07:00:00+00:00,683.9500122070312,686.25,683.2000122070312,685.2000122070312,38006
2026-04-01 07:15:00+00:00,687.25,690.5999755859375,684.0999755859375,684.0999755859375,131186
2026-04-01 07:30:00+00:00,687.3499755859375,688.9500122070312,685.2000122070312,687.2000122070312,43448
2026-04-01 07:45:00+00:00,685.0,688.0,682.2999877929688,687.0999755859375,67600
2026-04-01 08:00:00+00:00,682.75,687.0499877929688,680.1500244140625,685.3499755859375,150250
2026-04-01 08:15:00+00:00,685.25,686.9500122070312,682.0499877929688,682.9000244140625,201572
2026-04-01 08:30:00+00:00,684.4500122070312,685.25,682.6500244140625,685.25,77732
2026-04-01 08:45:00+00:00,679.25,684.4500122070312,678.25,684.0999755859375,105276
2026-04-01 09:00:00+00:00,681.5499877929688,683.0,679.0499877929688,679.25,556856
2026-04-01 09:15:00+00:00,681.8499755859375,682.0,679.6500244140625,681.3499755859375,156133
2026-04-01 09:30:00+00:00,684.9000244140625,686.9000244140625,682.6500244140625,682.6500244140625,371924
2026-04-01 09:45:00+00:00,685.7999877929688,686.75,684.0,684.9000244140625,198883
2026-04-02 03:45:00+00:00,661.25,675.0,657.5,675.0,101305
2026-04-02 04:00:00+00:00,663.5,666.0499877929688,660.2000122070312,660.6500244140625,132110
2026-04-02 04:15:00+00:00,654.1500244140625,663.4500122070312,652.9000244140625,663.4500122070312,162016
2026-04-02 04:30:00+00:00,655.6500244140625,657.1500244140625,651.0999755859375,653.9500122070312,111769
2026-04-02 04:45:00+00:00,657.5999755859375,659.0,654.0,655.4500122070312,70212
2026-04-02 05:00:00+00:00,660.5,661.0,655.4500122070312,657.7999877929688,79312
2026-04-02 05:15:00+00:00,664.0999755859375,664.2000122070312,659.0,660.6500244140625,71113
2026-04-02 05:30:00+00:00,669.0,669.6500244140625,663.7000122070312,664.0,92087
2026-04-02 05:45:00+00:00,666.7000122070312,670.0,666.5999755859375,669.0,72228
2026-04-02 06:00:00+00:00,670.1500244140625,671.0,666.5,666.7000122070312,109514
2026-04-02 06:15:00+00:00,670.7000122070312,673.3499755859375,669.7000122070312,670.1500244140625,183718
2026-04-02 06:30:00+00:00,669.9500122070312,672.0,667.5,670.7000122070312,37128
2026-04-02 06:45:00+00:00,668.5499877929688,670.5499877929688,665.7999877929688,669.9000244140625,95741
2026-04-02 07:00:00+00:00,671.25,671.5999755859375,668.0999755859375,668.5999755859375,186547
2026-04-02 07:15:00+00:00,672.25,672.5,669.75,671.2999877929688,105680
2026-04-02 07:30:00+00:00,672.5,674.5999755859375,669.7999877929688,672.1500244140625,55257
2026-04-02 07:45:00+00:00,680.0,680.0,671.75,672.5,114642
2026-04-02 08:00:00+00:00,681.9500122070312,686.5999755859375,678.6500244140625,680.6500244140625,258761
2026-04-02 08:15:00+00:00,680.7000122070312,683.0,680.0,681.9500122070312,98766
2026-04-02 08:30:00+00:00,684.6500244140625,685.5499877929688,681.0,681.2000122070312,129529
2026-04-02 08:45:00+00:00,686.7000122070312,688.0,683.4000244140625,685.0499877929688,123819
2026-04-02 09:00:00+00:00,686.0499877929688,690.3499755859375,685.4000244140625,686.2999877929688,560472
2026-04-02 09:15:00+00:00,688.1500244140625,689.5499877929688,685.75,686.0999755859375,245958
2026-04-02 09:30:00+00:00,699.3499755859375,700.2000122070312,687.25,688.7999877929688,760038
2026-04-02 09:45:00+00:00,697.0,702.4000244140625,695.8499755859375,699.3499755859375,780013
2026-04-06 03:45:00+00:00,695.5,703.7999877929688,686.6500244140625,700.9000244140625,234696
2026-04-06 04:00:00+00:00,701.9500122070312,707.7999877929688,694.4000244140625,696.0499877929688,310931
2026-04-06 04:15:00+00:00,699.5999755859375,705.0,699.0999755859375,702.4500122070312,136785
2026-04-06 04:30:00+00:00,705.2000122070312,705.7999877929688,698.3499755859375,699.5,726306
2026-04-06 04:45:00+00:00,700.25,705.7000122070312,699.7999877929688,705.3499755859375,370991
2026-04-06 05:00:00+00:00,701.4000244140625,701.9500122070312,699.1500244140625,700.25,94788
2026-04-06 05:15:00+00:00,700.0,703.3499755859375,700.0,701.7999877929688,194763
2026-04-06 05:30:00+00:00,693.4500122070312,701.5999755859375,692.0,700.0499877929688,147181
2026-04-06 05:45:00+00:00,694.5499877929688,695.5,692.25,693.0499877929688,91550
2026-04-06 06:00:00+00:00,693.5499877929688,695.0,693.0999755859375,694.5,48370
2026-04-06 06:15:00+00:00,695.0999755859375,698.2000122070312,693.0999755859375,693.5,123447
2026-04-06 06:30:00+00:00,693.5,695.6500244140625,693.2999877929688,695.1500244140625,66371
2026-04-06 06:45:00+00:00,699.1500244140625,699.75,693.0499877929688,693.2999877929688,197060
2026-04-06 07:00:00+00:00,698.9000244140625,699.7999877929688,696.0499877929688,698.3499755859375,41197
2026-04-06 07:15:00+00:00,700.0,701.0999755859375,698.4500122070312,699.0499877929688,233142
2026-04-06 07:30:00+00:00,702.0,702.1500244140625,699.0,700.2999877929688,225195
2026-04-06 07:45:00+00:00,700.5,704.0,699.5,701.7000122070312,943489
2026-04-06 08:00:00+00:00,704.0499877929688,706.75,700.25,700.25,208187
2026-04-06 08:15:00+00:00,703.0,705.2000122070312,701.4000244140625,704.0499877929688,998349
2026-04-06 08:30:00+00:00,704.0499877929688,706.6500244140625,702.3499755859375,703.2999877929688,188059
2026-04-06 08:45:00+00:00,703.7999877929688,707.7999877929688,703.0999755859375,704.0999755859375,460609
2026-04-06 09:00:00+00:00,701.25,706.9000244140625,697.2999877929688,704.4000244140625,749152
2026-04-06 09:15:00+00:00,700.0,702.3499755859375,697.5999755859375,701.7999877929688,64411
2026-04-06 09:30:00+00:00,712.9000244140625,714.5499877929688,700.5,700.5,384262
2026-04-06 09:45:00+00:00,710.25,715.7000122070312,710.25,713.0499877929688,275430
2026-04-07 03:45:00+00:00,717.7999877929688,723.7000122070312,703.1500244140625,710.0499877929688,245212
2026-04-07 04:00:00+00:00,714.0999755859375,719.75,713.75,717.5,134817
2026-04-07 04:15:00+00:00,716.9500122070312,718.9000244140625,714.2999877929688,714.6500244140625,101931
2026-04-07 04:30:00+00:00,716.25,719.0999755859375,715.0499877929688,716.9500122070312,58171
2026-04-07 04:45:00+00:00,720.4500122070312,720.5,714.2000122070312,716.0,125997
2026-04-07 05:00:00+00:00,722.5499877929688,723.4500122070312,718.8499755859375,720.0,120599
2026-04-07 05:15:00+00:00,718.0999755859375,723.9000244140625,717.6500244140625,722.9000244140625,70569
2026-04-07 05:30:00+00:00,710.7999877929688,716.2999877929688,710.7999877929688,716.2999877929688,87665
2026-04-07 05:45:00+00:00,712.0499877929688,714.0999755859375,709.3499755859375,710.9000244140625,267618
2026-04-07 06:00:00+00:00,711.4500122070312,712.0,708.7000122070312,711.2999877929688,23715
2026-04-07 06:15:00+00:00,712.9500122070312,712.9500122070312,710.25,711.5,23733
2026-04-07 06:30:00+00:00,713.0,713.75,711.7000122070312,712.9500122070312,40862
2026-04-07 06:45:00+00:00,714.0999755859375,714.0999755859375,710.5999755859375,712.5,39248
2026-04-07 07:00:00+00:00,717.5999755859375,717.9000244140625,713.8499755859375,713.9500122070312,57892
2026-04-07 07:15:00+00:00,714.8499755859375,717.5999755859375,714.7000122070312,717.5,21263
2026-04-07 07:30:00+00:00,715.8499755859375,716.9500122070312,712.9500122070312,714.9000244140625,33123
2026-04-07 07:45:00+00:00,718.7999877929688,719.6500244140625,715.8499755859375,715.8499755859375,38744
2026-04-07 08:00:00+00:00,719.0,720.7000122070312,718.25,719.0999755859375,51973
2026-04-07 08:15:00+00:00,717.5499877929688,720.2000122070312,716.7000122070312,719.0,37155
2026-04-07 08:30:00+00:00,719.9000244140625,720.9500122070312,718.2999877929688,718.2999877929688,49357
2026-04-07 08:45:00+00:00,720.5499877929688,721.0,717.4500122070312,719.9500122070312,31199
2026-04-07 09:00:00+00:00,718.7999877929688,721.4500122070312,715.9000244140625,720.5,166639
2026-04-07 09:15:00+00:00,720.5499877929688,720.6500244140625,718.25,718.9500122070312,24924
2026-04-07 09:30:00+00:00,716.75,720.7999877929688,716.1500244140625,720.5499877929688,167794
2026-04-07 09:45:00+00:00,717.6500244140625,719.5999755859375,716.0,717.9000244140625,261109
2026-04-08 03:45:00+00:00,757.0,771.4000244140625,756.0499877929688,756.6500244140625,373490
2026-04-08 04:00:00+00:00,771.2000122070312,775.0,757.0,757.4500122070312,538382
2026-04-08 04:15:00+00:00,773.7000122070312,779.9500122070312,770.0499877929688,771.25,315149
2026-04-08 04:30:00+00:00,771.6500244140625,776.4000244140625,771.2000122070312,773.4500122070312,175300
2026-04-08 04:45:00+00:00,771.4500122070312,775.5499877929688,768.3499755859375,771.2000122070312,166634
2026-04-08 05:00:00+00:00,773.1500244140625,774.1500244140625,771.25,772.1500244140625,106938
2026-04-08 05:15:00+00:00,780.0,780.0999755859375,770.4000244140625,773.1500244140625,156813
2026-04-08 05:30:00+00:00,779.2999877929688,781.5999755859375,776.9500122070312,780.0,164893
2026-04-08 05:45:00+00:00,774.3499755859375,779.9000244140625,773.7999877929688,779.4000244140625,155206
2026-04-08 06:00:00+00:00,770.3499755859375,774.75,769.25,774.7000122070312,130879
2026-04-08 06:15:00+00:00,768.2000122070312,775.9500122070312,767.7999877929688,770.3499755859375,254426
2026-04-08 06:30:00+00:00,769.7999877929688,772.0499877929688,767.7999877929688,768.0999755859375,155260
2026-04-08 06:45:00+00:00,773.2000122070312,773.8499755859375,768.0999755859375,770.0,105982
2026-04-08 07:00:00+00:00,775.3499755859375,775.4000244140625,771.75,773.0,70584
2026-04-08 07:15:00+00:00,774.2999877929688,775.4500122070312,772.0499877929688,775.0,61513
2026-04-08 07:30:00+00:00,774.25,775.4000244140625,773.5999755859375,774.2999877929688,53018
2026-04-08 07:45:00+00:00,776.4000244140625,776.5999755859375,772.2000122070312,774.3499755859375,153170
2026-04-08 08:00:00+00:00,780.0999755859375,780.9000244140625,774.1500244140625,776.25,155300
2026-04-08 08:15:00+00:00,778.5499877929688,780.1500244140625,777.2000122070312,780.1500244140625,79875
2026-04-08 08:30:00+00:00,776.9500122070312,778.7000122070312,776.5499877929688,778.5999755859375,101843
2026-04-08 08:45:00+00:00,777.9000244140625,779.4000244140625,776.9000244140625,777.5499877929688,92577
2026-04-08 09:00:00+00:00,775.6500244140625,777.9000244140625,775.0,777.9000244140625,67267
2026-04-08 09:15:00+00:00,779.2000122070312,779.25,775.0,775.7000122070312,152366
2026-04-08 09:30:00+00:00,778.9000244140625,780.2999877929688,774.0999755859375,778.75,447026
2026-04-08 09:45:00+00:00,778.8499755859375,782.0999755859375,776.2999877929688,779.2000122070312,648971
2026-04-09 03:45:00+00:00,779.9500122070312,783.5499877929688,768.5,775.2999877929688,150492
2026-04-09 04:00:00+00:00,774.9000244140625,778.3499755859375,773.4000244140625,778.0499877929688,210653
2026-04-09 04:15:00+00:00,764.5999755859375,775.25,763.7999877929688,775.25,182643
2026-04-09 04:30:00+00:00,770.5999755859375,771.6500244140625,763.0499877929688,764.25,122887
2026-04-09 04:45:00+00:00,774.4000244140625,774.4000244140625,769.5999755859375,770.6500244140625,91333
2026-04-09 05:00:00+00:00,777.1500244140625,778.0,774.2000122070312,774.2000122070312,69341
2026-04-09 05:15:00+00:00,778.7999877929688,780.3499755859375,776.9000244140625,777.1500244140625,65708
2026-04-09 05:30:00+00:00,785.0,785.0,779.5,779.5,98358
2026-04-09 05:45:00+00:00,784.0999755859375,786.0,782.7000122070312,785.0499877929688,67866
2026-04-09 06:00:00+00:00,789.8499755859375,789.8499755859375,783.4500122070312,784.25,72277
2026-04-09 06:15:00+00:00,789.3499755859375,790.5499877929688,788.5499877929688,789.8499755859375,56842
2026-04-09 06:30:00+00:00,786.5,791.0,785.9000244140625,789.4000244140625,71490
2026-04-09 06:45:00+00:00,791.5,791.9500122070312,786.5,786.5,69345
2026-04-09 07:00:00+00:00,792.7000122070312,792.7000122070312,790.6500244140625,791.75,69669
2026-04-09 07:15:00+00:00,791.2000122070312,792.7999877929688,788.4500122070312,792.7000122070312,61176
2026-04-09 07:30:00+00:00,791.1500244140625,793.2000122070312,790.8499755859375,791.2000122070312,77035
2026-04-09 07:45:00+00:00,786.4000244140625,791.7999877929688,786.0999755859375,790.8499755859375,104422
2026-04-09 08:00:00+00:00,784.0,787.5999755859375,783.6500244140625,786.25,93654
2026-04-09 08:15:00+00:00,787.2000122070312,787.5,782.8499755859375,784.1500244140625,110323
2026-04-09 08:30:00+00:00,788.9500122070312,790.4000244140625,787.0,787.0,77601
2026-04-09 08:45:00+00:00,790.4000244140625,790.7999877929688,788.0499877929688,788.9500122070312,84779
2026-04-09 09:00:00+00:00,789.4000244140625,790.9500122070312,788.5499877929688,790.25,121472
2026-04-09 09:15:00+00:00,790.0499877929688,791.4500122070312,788.4000244140625,789.5,85176
2026-04-09 09:30:00+00:00,790.4500122070312,791.9000244140625,787.8499755859375,790.5499877929688,185483
2026-04-09 09:45:00+00:00,789.5,791.2000122070312,786.8499755859375,790.8499755859375,217355
2026-04-10 03:45:00+00:00,805.0,807.5499877929688,794.9000244140625,794.9000244140625,357659
2026-04-10 04:00:00+00:00,821.0999755859375,827.7999877929688,804.5499877929688,804.8499755859375,811991
2026-04-10 04:15:00+00:00,818.4500122070312,823.7999877929688,812.5499877929688,821.0999755859375,535989
2026-04-10 04:30:00+00:00,824.0,824.5999755859375,810.7000122070312,818.2000122070312,336637
2026-04-10 04:45:00+00:00,828.1500244140625,829.6500244140625,822.0999755859375,823.9500122070312,356144
2026-04-10 05:00:00+00:00,830.3499755859375,831.9000244140625,827.0499877929688,828.5499877929688,267344
2026-04-10 05:15:00+00:00,830.9000244140625,832.0999755859375,824.2000122070312,830.3499755859375,385213
2026-04-10 05:30:00+00:00,837.5999755859375,838.4000244140625,829.8499755859375,830.9000244140625,516441
2026-04-10 05:45:00+00:00,841.0999755859375,841.5,835.8499755859375,837.9500122070312,400389
2026-04-10 06:00:00+00:00,839.4500122070312,841.75,837.5499877929688,841.0999755859375,357689
2026-04-10 06:15:00+00:00,838.0,840.8499755859375,832.7000122070312,839.25,446537
2026-04-10 06:30:00+00:00,836.9500122070312,839.0499877929688,831.8499755859375,838.2000122070312,342317
2026-04-10 06:45:00+00:00,838.25,838.5999755859375,835.0499877929688,837.0499877929688,194908
2026-04-10 07:00:00+00:00,835.7999877929688,839.9500122070312,835.4000244140625,838.3499755859375,233980
2026-04-10 07:15:00+00:00,836.0999755859375,839.2000122070312,835.0999755859375,835.7999877929688,178627
2026-04-10 07:30:00+00:00,835.7000122070312,838.0,833.5,836.5499877929688,163208
2026-04-10 07:45:00+00:00,834.2000122070312,835.8499755859375,832.0,835.7000122070312,190276
2026-04-10 08:00:00+00:00,836.0,836.7999877929688,833.3499755859375,834.3499755859375,160664
2026-04-10 08:15:00+00:00,832.2000122070312,836.0,830.8499755859375,836.0,223162
2026-04-10 08:30:00+00:00,827.5,833.0,827.1500244140625,832.7999877929688,265985
2026-04-10 08:45:00+00:00,823.0,831.5,822.25,827.6500244140625,320072
2026-04-10 09:00:00+00:00,820.5999755859375,824.0,820.0999755859375,822.9500122070312,164240
2026-04-10 09:15:00+00:00,823.0499877929688,824.7000122070312,819.4000244140625,820.5,235353
2026-04-10 09:30:00+00:00,825.8499755859375,826.5,823.0,823.2999877929688,246083
2026-04-10 09:45:00+00:00,825.8499755859375,830.25,825.4500122070312,825.4500122070312,315483
2026-04-13 03:45:00+00:00,810.4000244140625,810.5499877929688,784.4500122070312,790.2999877929688,315779
2026-04-13 04:00:00+00:00,806.9000244140625,810.4000244140625,803.0499877929688,809.9500122070312,217842
2026-04-13 04:15:00+00:00,814.5999755859375,816.1500244140625,805.9000244140625,806.5999755859375,184498
2026-04-13 04:30:00+00:00,816.0,819.25,814.0,814.5,123218
2026-04-13 04:45:00+00:00,819.2000122070312,820.0,814.0999755859375,815.75,76232
2026-04-13 05:00:00+00:00,817.5999755859375,820.5,815.3499755859375,819.5999755859375,73832
2026-04-13 05:15:00+00:00,819.0,821.7000122070312,817.8499755859375,817.8499755859375,80616
2026-04-13 05:30:00+00:00,824.7999877929688,825.5499877929688,818.2999877929688,818.7999877929688,92622
2026-04-13 05:45:00+00:00,825.2999877929688,825.9500122070312,823.0,824.7999877929688,80815
2026-04-13 06:00:00+00:00,824.25,825.7999877929688,823.25,825.4000244140625,27699
2026-04-13 06:15:00+00:00,823.4500122070312,825.5,823.4000244140625,824.25,27985
2026-04-13 06:30:00+00:00,823.4000244140625,825.0499877929688,822.5499877929688,823.75,25451
2026-04-13 06:45:00+00:00,824.7999877929688,825.0,822.9000244140625,823.1500244140625,36631
2026-04-13 07:00:00+00:00,825.5499877929688,825.5499877929688,823.0999755859375,824.7999877929688,39488
2026-04-13 07:15:00+00:00,825.9000244140625,827.4000244140625,822.2000122070312,825.5499877929688,71892
2026-04-13 07:30:00+00:00,825.75,826.0999755859375,822.5999755859375,826.0999755859375,55332
2026-04-13 07:45:00+00:00,824.5499877929688,825.9000244140625,823.9000244140625,825.7000122070312,39547
2026-04-13 08:00:00+00:00,822.9000244140625,825.0999755859375,822.0999755859375,824.3499755859375,37209
2026-04-13 08:15:00+00:00,826.5,826.5,822.4000244140625,822.9000244140625,34839
2026-04-13 08:30:00+00:00,823.3499755859375,826.5,822.0999755859375,825.6500244140625,54205
2026-04-13 08:45:00+00:00,824.5999755859375,825.0,823.0,823.4000244140625,34168
2026-04-13 09:00:00+00:00,824.6500244140625,825.9500122070312,824.0,824.5499877929688,44434
2026-04-13 09:15:00+00:00,823.7000122070312,825.5,823.5,824.2999877929688,39611
2026-04-13 09:30:00+00:00,824.0,824.0,820.0499877929688,823.0,106482
2026-04-13 09:45:00+00:00,820.7000122070312,824.0,816.25,824.0,230210
2026-04-15 03:45:00+00:00,842.0,849.0499877929688,839.2000122070312,841.6500244140625,483477
2026-04-15 04:00:00+00:00,843.5499877929688,845.25,840.0,842.0,326627
2026-04-15 04:15:00+00:00,851.6500244140625,853.4500122070312,842.25,843.9500122070312,217129
2026-04-15 04:30:00+00:00,849.25,852.2999877929688,845.2000122070312,852.0499877929688,174417
2026-04-15 04:45:00+00:00,851.25,852.0,848.8499755859375,849.0499877929688,112562
2026-04-15 05:00:00+00:00,852.9000244140625,853.25,847.6500244140625,851.4000244140625,206113
2026-04-15 05:15:00+00:00,851.4500122070312,854.5999755859375,851.2999877929688,852.9000244140625,105198
2026-04-15 05:30:00+00:00,853.3499755859375,854.25,850.7000122070312,851.4500122070312,142762
2026-04-15 05:45:00+00:00,855.5499877929688,858.0,853.4000244140625,853.5999755859375,168472
2026-04-15 06:00:00+00:00,856.2000122070312,856.9500122070312,854.0999755859375,855.5999755859375,91262
2026-04-15 06:15:00+00:00,856.0999755859375,856.9500122070312,853.6500244140625,856.1500244140625,77042
2026-04-15 06:30:00+00:00,855.5,857.0,854.3499755859375,856.0999755859375,81652
2026-04-15 06:45:00+00:00,857.2000122070312,857.2000122070312,855.1500244140625,855.5,83961
2026-04-15 07:00:00+00:00,855.0499877929688,857.5,853.3499755859375,857.0499877929688,227435
2026-04-15 07:15:00+00:00,854.2999877929688,855.2000122070312,853.25,854.8499755859375,80905
2026-04-15 07:30:00+00:00,855.6500244140625,855.6500244140625,853.9000244140625,854.3499755859375,69921
2026-04-15 07:45:00+00:00,853.6500244140625,855.5999755859375,852.5999755859375,855.4000244140625,100194
2026-04-15 08:00:00+00:00,855.0,855.4500122070312,853.2000122070312,853.6500244140625,92995
2026-04-15 08:15:00+00:00,856.0,856.0999755859375,854.6500244140625,854.9500122070312,85799
2026-04-15 08:30:00+00:00,857.4000244140625,858.3499755859375,856.0,856.0499877929688,205438
2026-04-15 08:45:00+00:00,860.0,861.2000122070312,857.1500244140625,857.4000244140625,150084
2026-04-15 09:00:00+00:00,861.0499877929688,861.0499877929688,859.2000122070312,859.9500122070312,113445
2026-04-15 09:15:00+00:00,861.5499877929688,861.75,859.4000244140625,861.0499877929688,108537
2026-04-15 09:30:00+00:00,860.7999877929688,863.0,860.1500244140625,861.5499877929688,308558
2026-04-15 09:45:00+00:00,860.0,861.5,857.5499877929688,859.5499877929688,389712
2026-04-16 03:45:00+00:00,871.7000122070312,878.4500122070312,866.1500244140625,866.1500244140625,274580
2026-04-16 04:00:00+00:00,856.25,870.8499755859375,856.0,870.8499755859375,372039
2026-04-16 04:15:00+00:00,853.5,856.25,848.4000244140625,856.25,277763
2026-04-16 04:30:00+00:00,855.7000122070312,858.5499877929688,851.3499755859375,853.0,124852
2026-04-16 04:45:00+00:00,856.5499877929688,856.7000122070312,852.2000122070312,855.7000122070312,61164
2026-04-16 05:00:00+00:00,861.5499877929688,861.5499877929688,855.1500244140625,856.2000122070312,77697
2026-04-16 05:15:00+00:00,861.4000244140625,862.4500122070312,856.8499755859375,861.5499877929688,157028
2026-04-16 05:30:00+00:00,865.4000244140625,866.0,861.0,861.0,70510
