Datetime,Close,High,Low,Open,Volume
2026-03-25 08:00:00+00:00,883.3499755859375,883.5,880.3499755859375,882.0,317599
2026-03-25 08:15:00+00:00,886.0,886.5999755859375,883.2000122070312,883.4500122070312,913096
2026-03-25 08:30:00+00:00,886.0499877929688,888.75,885.5499877929688,885.9500122070312,1012088
2026-03-25 08:45:00+00:00,883.4500122070312,886.5499877929688,881.5999755859375,886.1500244140625,785728
2026-03-25 09:00:00+00:00,882.9500122070312,883.9500122070312,881.25,883.6500244140625,437371
2026-03-25 09:15:00+00:00,882.7999877929688,883.7000122070312,882.0,883.0,406742
2026-03-25 09:30:00+00:00,882.3499755859375,884.5999755859375,882.0,882.75,1354893
2026-03-25 09:45:00+00:00,881.1500244140625,884.7999877929688,878.8499755859375,882.1500244140625,1551427
2026-03-27 03:45:00+00:00,859.9500122070312,875.0,857.7000122070312,875.0,559319
2026-03-27 04:00:00+00:00,859.1500244140625,860.0,855.25,859.8499755859375,478885
2026-03-27 04:15:00+00:00,856.25,859.3499755859375,855.0499877929688,859.2000122070312,336137
2026-03-27 04:30:00+00:00,854.1500244140625,858.5499877929688,853.0,856.2000122070312,317333
2026-03-27 04:45:00+00:00,856.3499755859375,857.7999877929688,852.4500122070312,854.1500244140625,280754
2026-03-27 05:00:00+00:00,858.3499755859375,860.0,856.2000122070312,856.3499755859375,349278
2026-03-27 05:15:00+00:00,856.7999877929688,859.2999877929688,856.1500244140625,858.2000122070312,344922
2026-03-27 05:30:00+00:00,855.7999877929688,859.7000122070312,855.5,857.0,263623
2026-03-27 05:45:00+00:00,850.7000122070312,855.9500122070312,850.2999877929688,855.6500244140625,268165
2026-03-27 06:00:00+00:00,850.7999877929688,852.9500122070312,850.0999755859375,850.5,268437
2026-03-27 06:15:00+00:00,849.8499755859375,851.2000122070312,848.6500244140625,850.7999877929688,267956
2026-03-27 06:30:00+00:00,850.2000122070312,851.4500122070312,848.25,849.7000122070312,259638
2026-03-27 06:45:00+00:00,852.4500122070312,852.5,848.2999877929688,850.0999755859375,286940
2026-03-27 07:00:00+00:00,848.3499755859375,852.5,848.0,852.5,256091
2026-03-27 07:15:00+00:00,847.5499877929688,849.0,846.4500122070312,848.3499755859375,260672
2026-03-27 07:30:00+00:00,848.5999755859375,849.3499755859375,847.3499755859375,847.7000122070312,202562
2026-03-27 07:45:00+00:00,848.0499877929688,850.9000244140625,847.9500122070312,848.5999755859375,225300
2026-03-27 08:00:00+00:00,848.0499877929688,849.5,846.0,848.1500244140625,324116
2026-03-27 08:15:00+00:00,848.0999755859375,849.7999877929688,847.0,848.0,327637
2026-03-27 08:30:00+00:00,846.8499755859375,848.5999755859375,845.0499877929688,848.0499877929688,281640
2026-03-27 08:45:00+00:00,845.7999877929688,847.1500244140625,845.0499877929688,846.5499877929688,402745
2026-03-27 09:00:00+00:00,842.7000122070312,845.9000244140625,842.2000122070312,845.7999877929688,441523
2026-03-27 09:15:00+00:00,842.5,844.7000122070312,842.0999755859375,842.75,415702
2026-03-27 09:30:00+00:00,842.6500244140625,844.5,841.4000244140625,842.5,1399270
2026-03-27 09:45:00+00:00,843.7999877929688,848.4000244140625,841.25,842.7000122070312,1754510
2026-03-30 03:45:00+00:00,828.3499755859375,834.25,825.0,830.0,603049
2026-03-30 04:00:00+00:00,829.9000244140625,831.9000244140625,827.4500122070312,828.7000122070312,929982
2026-03-30 04:15:00+00:00,824.9000244140625,831.5,823.5499877929688,829.7999877929688,585524
2026-03-30 04:30:00+00:00,827.0,829.7000122070312,824.3499755859375,824.7999877929688,389725
2026-03-30 04:45:00+00:00,822.4000244140625,827.1500244140625,821.8499755859375,826.8499755859375,347604
2026-03-30 05:00:00+00:00,820.25,823.7999877929688,820.25,822.3499755859375,264575
2026-03-30 05:15:00+00:00,818.5,822.0,818.5,820.0999755859375,307375
2026-03-30 05:30:00+00:00,818.4000244140625,820.0,816.5499877929688,818.2000122070312,318369
2026-03-30 05:45:00+00:00,815.6500244140625,819.4500122070312,815.2000122070312,818.2000122070312,362632
2026-03-30 06:00:00+00:00,817.4000244140625,819.5999755859375,815.0999755859375,815.6500244140625,330740
2026-03-30 06:15:00+00:00,817.25,818.7999877929688,816.5,817.25,550549
2026-03-30 06:30:00+00:00,815.2000122070312,819.3499755859375,815.2000122070312,817.25,865042
2026-03-30 06:45:00+00:00,811.2999877929688,816.0999755859375,809.7000122070312,815.2000122070312,1104305
2026-03-30 07:00:00+00:00,810.5999755859375,812.0499877929688,809.7000122070312,811.3499755859375,819062
2026-03-30 07:15:00+00:00,808.0499877929688,811.4500122070312,807.0499877929688,810.5999755859375,497454
2026-03-30 07:30:00+00:00,811.2000122070312,812.8499755859375,807.75,808.0,449037
2026-03-30 07:45:00+00:00,810.25,811.5,809.5999755859375,811.1500244140625,539159
2026-03-30 08:00:00+00:00,810.5499877929688,811.5499877929688,809.2999877929688,810.2000122070312,348763
2026-03-30 08:15:00+00:00,807.75,811.5,807.5499877929688,810.5,487649
2026-03-30 08:30:00+00:00,809.75,811.3499755859375,807.5,807.7000122070312,441502
2026-03-30 08:45:00+00:00,806.25,810.0,806.0999755859375,809.75,687997
2026-03-30 09:00:00+00:00,801.6500244140625,807.0499877929688,801.5,806.2000122070312,1004522
2026-03-30 09:15:00+00:00,803.0,804.3499755859375,800.5999755859375,801.7000122070312,1030890
2026-03-30 09:30:00+00:00,800.6500244140625,803.3499755859375,799.1500244140625,803.3499755859375,3037471
2026-03-30 09:45:00+00:00,802.0,804.5499877929688,800.2000122070312,800.7999877929688,3186422
2026-04-01 03:45:00+00:00,839.3499755859375,841.75,830.0999755859375,832.7999877929688,941837
2026-04-01 04:00:00+00:00,831.25,839.8499755859375,831.0,839.3499755859375,682494
2026-04-01 04:15:00+00:00,835.75,835.75,830.0,831.5,622025
2026-04-01 04:30:00+00:00,832.7999877929688,836.5999755859375,832.5999755859375,835.2000122070312,480565
2026-04-01 04:45:00+00:00,834.6500244140625,835.9500122070312,832.5,832.5999755859375,1044884
2026-04-01 05:00:00+00:00,834.5499877929688,835.1500244140625,832.9000244140625,834.9000244140625,504086
2026-04-01 05:15:00+00:00,834.9000244140625,837.4000244140625,833.2999877929688,834.75,359378
2026-04-01 05:30:00+00:00,833.7999877929688,834.9000244140625,831.2000122070312,834.9000244140625,388493
2026-04-01 05:45:00+00:00,834.4500122070312,834.7000122070312,831.4500122070312,833.6500244140625,417338
2026-04-01 06:00:00+00:00,832.7999877929688,834.9500122070312,832.5999755859375,834.4500122070312,260851
2026-04-01 06:15:00+00:00,832.9500122070312,832.9500122070312,830.0,832.7999877929688,555658
2026-04-01 06:30:00+00:00,835.2000122070312,837.3499755859375,832.5999755859375,832.9500122070312,514019
2026-04-01 06:45:00+00:00,833.7999877929688,836.0999755859375,833.0999755859375,835.1500244140625,304301
2026-04-01 07:00:00+00:00,833.2999877929688,835.3499755859375,832.0,833.9000244140625,298708
2026-04-01 07:15:00+00:00,835.3499755859375,836.0,833.1500244140625,833.2000122070312,235845
2026-04-01 07:30:00+00:00,836.4500122070312,837.0,834.25,835.0,281336
2026-04-01 07:45:00+00:00,833.0499877929688,836.9500122070312,832.0999755859375,836.4500122070312,291245
2026-04-01 08:00:00+00:00,825.7000122070312,833.4500122070312,824.4000244140625,833.0,888333
2026-04-01 08:15:00+00:00,826.3499755859375,828.4000244140625,824.75,825.75,236242
2026-04-01 08:30:00+00:00,827.75,829.5999755859375,826.0,826.5,411539
2026-04-01 08:45:00+00:00,825.0,828.5999755859375,824.0999755859375,827.9500122070312,253287
2026-04-01 09:00:00+00:00,818.5499877929688,825.1500244140625,818.2000122070312,825.1500244140625,428869
2026-04-01 09:15:00+00:00,818.25,819.5999755859375,816.6500244140625,818.5999755859375,404153
2026-04-01 09:30:00+00:00,817.4500122070312,819.9500122070312,817.0499877929688,818.5499877929688,1129774
2026-04-01 09:45:00+00:00,817.2999877929688,820.3499755859375,815.4000244140625,817.4500122070312,1625008
2026-04-02 03:45:00+00:00,798.5,808.1500244140625,796.0999755859375,807.2000122070312,196449
2026-04-02 04:00:00+00:00,797.5999755859375,800.0,796.0499877929688,798.5,344472
2026-04-02 04:15:00+00:00,793.7000122070312,797.9000244140625,792.5499877929688,797.7000122070312,289585
2026-04-02 04:30:00+00:00,799.5999755859375,799.7000122070312,793.1500244140625,793.5999755859375,309203
2026-04-02 04:45:00+00:00,800.5999755859375,802.4000244140625,797.2000122070312,799.5999755859375,214291
2026-04-02 05:00:00+00:00,802.9000244140625,804.5,800.1500244140625,800.6500244140625,261234
2026-04-02 05:15:00+00:00,806.9000244140625,807.0,799.9000244140625,803.0999755859375,474216
2026-04-02 05:30:00+00:00,805.0499877929688,809.25,804.0,806.9500122070312,465345
2026-04-02 05:45:00+00:00,800.5999755859375,805.1500244140625,799.5499877929688,804.75,329891
2026-04-02 06:00:00+00:00,805.6500244140625,805.7000122070312,800.1500244140625,800.4000244140625,568502
2026-04-02 06:15:00+00:00,810.4500122070312,812.0,805.2000122070312,805.7000122070312,247573
2026-04-02 06:30:00+00:00,811.2000122070312,811.25,807.0499877929688,810.3499755859375,266259
2026-04-02 06:45:00+00:00,811.5999755859375,812.5,810.0999755859375,811.0499877929688,220634
2026-04-02 07:00:00+00:00,813.25,813.5999755859375,811.0999755859375,811.8499755859375,171004
2026-04-02 07:15:00+00:00,813.7999877929688,814.0,810.0,813.25,257707
2026-04-02 07:30:00+00:00,812.0,815.5,811.1500244140625,813.7999877929688,225455
2026-04-02 07:45:00+00:00,816.8499755859375,816.9500122070312,811.1500244140625,812.0,362296
2026-04-02 08:00:00+00:00,817.25,818.0,813.25,817.0,249072
2026-04-02 08:15:00+00:00,818.6500244140625,820.5499877929688,816.6500244140625,817.0999755859375,294621
2026-04-02 08:30:00+00:00,821.8499755859375,822.9500122070312,818.0,818.7000122070312,257365
2026-04-02 08:45:00+00:00,825.2999877929688,825.2999877929688,821.6500244140625,821.9000244140625,282683
2026-04-02 09:00:00+00:00,820.4500122070312,825.6500244140625,819.5999755859375,824.8499755859375,431851
2026-04-02 09:15:00+00:00,824.4500122070312,825.0,819.5999755859375,820.2999877929688,271600
2026-04-02 09:30:00+00:00,828.8499755859375,829.2999877929688,823.8499755859375,824.25,868045
2026-04-02 09:45:00+00:00,826.8499755859375,830.0499877929688,823.25,829.25,842911
2026-04-06 03:45:00+00:00,816.6500244140625,830.6500244140625,815.6500244140625,829.0,252793
2026-04-06 04:00:00+00:00,818.75,827.0999755859375,814.9500122070312,816.5999755859375,1352594
2026-04-06 04:15:00+00:00,815.1500244140625,820.4500122070312,814.3499755859375,818.8499755859375,954261
2026-04-06 04:30:00+00:00,824.75,824.75,814.5999755859375,814.7999877929688,290429
2026-04-06 04:45:00+00:00,823.75,826.0,820.6500244140625,824.5,315767
2026-04-06 05:00:00+00:00,830.5499877929688,831.7999877929688,822.0,824.0999755859375,1092425
2026-04-06 05:15:00+00:00,830.5499877929688,832.9000244140625,830.0,830.5499877929688,293211
2026-04-06 05:30:00+00:00,825.0999755859375,830.5499877929688,824.0999755859375,830.5499877929688,488663
2026-04-06 05:45:00+00:00,825.0,826.75,823.5999755859375,825.0999755859375,163310
2026-04-06 06:00:00+00:00,827.4500122070312,828.4500122070312,823.2999877929688,825.0,211366
2026-04-06 06:15:00+00:00,831.3499755859375,833.7000122070312,826.6500244140625,827.4500122070312,432351
2026-04-06 06:30:00+00:00,830.8499755859375,832.9000244140625,830.0,831.3499755859375,265497
2026-04-06 06:45:00+00:00,833.9000244140625,837.0,830.4000244140625,830.8499755859375,358536
2026-04-06 07:00:00+00:00,835.5,837.0,833.5,833.9000244140625,567633
2026-04-06 07:15:00+00:00,841.7999877929688,842.5999755859375,835.1500244140625,835.5,484116
2026-04-06 07:30:00+00:00,843.0,843.3499755859375,839.9000244140625,842.0,365030
2026-04-06 07:45:00+00:00,843.0999755859375,845.9000244140625,841.9500122070312,843.0,325481
2026-04-06 08:00:00+00:00,842.9500122070312,845.9000244140625,842.2999877929688,843.0,279679
2026-04-06 08:15:00+00:00,844.0,846.0,842.2000122070312,842.9500122070312,302450
2026-04-06 08:30:00+00:00,847.2999877929688,847.5,843.9500122070312,844.5,249748
2026-04-06 08:45:00+00:00,847.5999755859375,850.2000122070312,846.1500244140625,847.2999877929688,475679
2026-04-06 09:00:00+00:00,849.4500122070312,851.5999755859375,847.5,847.5999755859375,515665
2026-04-06 09:15:00+00:00,850.9500122070312,851.8499755859375,849.4000244140625,849.5499877929688,400434
2026-04-06 09:30:00+00:00,851.1500244140625,853.0,850.0499877929688,850.5999755859375,635139
2026-04-06 09:45:00+00:00,850.2000122070312,851.3499755859375,848.6500244140625,851.0999755859375,876815
2026-04-07 03:45:00+00:00,857.7000122070312,858.8499755859375,845.25,847.8499755859375,431845
2026-04-07 04:00:00+00:00,857.5499877929688,861.0,856.1500244140625,857.7000122070312,423117
2026-04-07 04:15:00+00:00,854.5999755859375,862.75,854.5999755859375,857.5999755859375,511822
2026-04-07 04:30:00+00:00,852.9000244140625,857.0,851.5,854.5999755859375,398100
2026-04-07 04:45:00+00:00,853.5999755859375,855.3499755859375,851.5,853.4000244140625,322590
2026-04-07 05:00:00+00:00,852.7999877929688,854.0,850.2999877929688,853.5499877929688,296524
2026-04-07 05:15:00+00:00,846.75,853.2000122070312,846.0,852.9000244140625,534591
2026-04-07 05:30:00+00:00,846.7999877929688,849.25,845.5999755859375,846.5999755859375,410082
2026-04-07 05:45:00+00:00,852.9500122070312,852.9500122070312,846.4000244140625,846.9500122070312,552280
2026-04-07 06:00:00+00:00,855.0,856.0,850.0,852.9000244140625,810898
2026-04-07 06:15:00+00:00,856.2999877929688,856.5,851.5,854.8499755859375,339672
2026-04-07 06:30:00+00:00,854.0,856.75,851.5999755859375,856.2000122070312,431345
2026-04-07 06:45:00+00:00,852.9500122070312,854.5,851.7999877929688,854.0,327578
2026-04-07 07:00:00+00:00,854.9500122070312,855.6500244140625,852.6500244140625,853.0499877929688,325825
2026-04-07 07:15:00+00:00,853.0,855.75,853.0,854.75,162638
2026-04-07 07:30:00+00:00,853.1500244140625,854.5999755859375,852.0999755859375,853.2000122070312,220161
2026-04-07 07:45:00+00:00,853.0999755859375,855.0,852.4000244140625,853.25,216010
2026-04-07 08:00:00+00:00,857.75,857.9500122070312,853.1500244140625,853.4000244140625,317581
2026-04-07 08:15:00+00:00,853.3499755859375,857.9000244140625,852.5999755859375,857.7000122070312,371844
2026-04-07 08:30:00+00:00,852.9500122070312,854.7999877929688,851.0999755859375,853.25,308658
2026-04-07 08:45:00+00:00,852.2000122070312,853.5999755859375,850.7000122070312,852.6500244140625,273982
2026-04-07 09:00:00+00:00,852.0,854.6500244140625,850.4500122070312,852.0,496873
2026-04-07 09:15:00+00:00,854.6500244140625,855.0,851.2999877929688,851.9000244140625,395190
2026-04-07 09:30:00+00:00,854.7000122070312,856.3499755859375,853.5,855.0,1093038
2026-04-07 09:45:00+00:00,855.0999755859375,856.0,853.2000122070312,855.1500244140625,1051546
2026-04-08 03:45:00+00:00,914.5,918.5,885.0,885.0,1036991
2026-04-08 04:00:00+00:00,909.75,917.0,909.5499877929688,914.8499755859375,893515
2026-04-08 04:15:00+00:00,905.9500122070312,911.5,905.75,909.3499755859375,625841
2026-04-08 04:30:00+00:00,906.5499877929688,909.75,905.0,905.7000122070312,487377
2026-04-08 04:45:00+00:00,908.7000122070312,911.3499755859375,906.2999877929688,906.5999755859375,443390
2026-04-08 05:00:00+00:00,912.25,912.3499755859375,907.5,908.7000122070312,483074
2026-04-08 05:15:00+00:00,916.5499877929688,917.0,910.5999755859375,912.0,799903
2026-04-08 05:30:00+00:00,921.7000122070312,922.4000244140625,916.4500122070312,916.5,1241641
2026-04-08 05:45:00+00:00,918.5,926.0,918.25,921.7000122070312,432244
2026-04-08 06:00:00+00:00,917.6500244140625,920.8499755859375,915.2000122070312,918.25,368029
2026-04-08 06:15:00+00:00,915.7000122070312,919.25,913.25,917.9000244140625,443118
2026-04-08 06:30:00+00:00,918.0999755859375,918.3499755859375,915.0,915.9000244140625,400994
2026-04-08 06:45:00+00:00,917.4000244140625,919.0,916.5,918.2000122070312,235835
2026-04-08 07:00:00+00:00,917.75,917.75,913.5499877929688,917.4500122070312,280967
2026-04-08 07:15:00+00:00,918.0,919.5999755859375,916.5,917.5,227374
2026-04-08 07:30:00+00:00,916.0,918.2000122070312,915.0499877929688,917.9500122070312,310399
2026-04-08 07:45:00+00:00,916.0999755859375,917.0,915.0,916.0,311572
2026-04-08 08:00:00+00:00,914.6500244140625,917.0,914.0,916.0999755859375,354989
2026-04-08 08:15:00+00:00,916.7000122070312,916.75,912.7999877929688,914.5,438477
2026-04-08 08:30:00+00:00,914.75,919.0,914.4000244140625,916.7000122070312,411428
2026-04-08 08:45:00+00:00,916.0499877929688,916.75,914.5999755859375,914.75,275238
2026-04-08 09:00:00+00:00,915.25,916.9000244140625,914.0,916.0499877929688,272020
2026-04-08 09:15:00+00:00,915.8499755859375,916.0499877929688,913.0999755859375,915.5499877929688,407777
2026-04-08 09:30:00+00:00,914.8499755859375,916.0499877929688,913.0999755859375,914.9000244140625,745281
2026-04-08 09:45:00+00:00,915.0499877929688,918.0,914.25,914.9000244140625,718144
2026-04-09 03:45:00+00:00,908.75,911.4500122070312,894.0,898.75,500129
2026-04-09 04:00:00+00:00,908.7999877929688,909.9000244140625,906.0,908.7000122070312,474314
2026-04-09 04:15:00+00:00,903.6500244140625,909.5,902.0,908.9500122070312,690885
2026-04-09 04:30:00+00:00,907.9500122070312,909.0999755859375,903.0,903.6500244140625,240420
2026-04-09 04:45:00+00:00,907.75,909.9000244140625,906.5,907.5,203251
2026-04-09 05:00:00+00:00,906.5,909.7000122070312,906.4500122070312,907.75,158503
2026-04-09 05:15:00+00:00,908.0,908.9000244140625,906.0,906.5499877929688,245374
2026-04-09 05:30:00+00:00,907.7999877929688,911.2000122070312,907.2000122070312,907.7999877929688,203521
2026-04-09 05:45:00+00:00,907.6500244140625,908.5999755859375,906.1500244140625,908.25,188965
2026-04-09 06:00:00+00:00,907.9500122070312,908.5499877929688,906.75,907.6500244140625,242151
2026-04-09 06:15:00+00:00,911.4000244140625,912.0,907.0,907.9500122070312,269158
2026-04-09 06:30:00+00:00,912.0,912.9000244140625,909.9500122070312,911.5999755859375,207848
2026-04-09 06:45:00+00:00,910.6500244140625,912.3499755859375,910.1500244140625,912.0,183681
2026-04-09 07:00:00+00:00,908.1500244140625,910.5,907.25,910.5,264310
2026-04-09 07:15:00+00:00,906.0499877929688,908.7999877929688,905.75,908.2000122070312,450560
2026-04-09 07:30:00+00:00,906.0999755859375,908.3499755859375,905.4500122070312,906.0,504192
2026-04-09 07:45:00+00:00,901.0,906.0999755859375,898.2999877929688,906.0,428412
2026-04-09 08:00:00+00:00,898.5,902.7999877929688,897.7000122070312,900.9000244140625,295403
2026-04-09 08:15:00+00:00,897.5,899.8499755859375,896.2000122070312,898.75,181733
2026-04-09 08:30:00+00:00,893.9000244140625,899.0,893.5,897.2999877929688,279670
2026-04-09 08:45:00+00:00,894.4500122070312,896.7000122070312,893.7999877929688,893.9000244140625,291812
2026-04-09 09:00:00+00:00,898.6500244140625,900.0,893.2000122070312,894.4500122070312,383419
2026-04-09 09:15:00+00:00,899.7000122070312,901.25,897.75,898.5999755859375,251716
2026-04-09 09:30:00+00:00,904.0,904.7999877929688,898.7999877929688,899.8499755859375,862257
2026-04-09 09:45:00+00:00,901.7999877929688,904.5999755859375,900.0499877929688,903.9000244140625,787113
2026-04-10 03:45:00+00:00,914.5999755859375,919.5,913.0999755859375,915.75,263808
2026-04-10 04:00:00+00:00,918.75,919.3499755859375,912.7000122070312,914.9500122070312,326199
2026-04-10 04:15:00+00:00,923.9500122070312,924.5,918.25,918.7999877929688,1169597
2026-04-10 04:30:00+00:00,924.5999755859375,925.0,917.0499877929688,924.25,1210589
2026-04-10 04:45:00+00:00,921.8499755859375,925.2999877929688,921.25,924.5499877929688,287190
2026-04-10 05:00:00+00:00,922.4500122070312,924.0,921.0999755859375,921.8499755859375,259015
2026-04-10 05:15:00+00:00,921.25,923.7999877929688,919.2000122070312,922.6500244140625,226662
2026-04-10 05:30:00+00:00,923.7999877929688,925.0,920.2999877929688,921.4500122070312,229400
2026-04-10 05:45:00+00:00,923.7000122070312,924.5499877929688,921.5999755859375,923.7000122070312,146783
2026-04-10 06:00:00+00:00,921.7000122070312,923.9500122070312,921.4000244140625,923.75,178815
2026-04-10 06:15:00+00:00,921.8499755859375,922.7000122070312,920.5499877929688,921.75,217277
2026-04-10 06:30:00+00:00,921.0,923.5,920.9500122070312,921.7999877929688,208142
2026-04-10 06:45:00+00:00,920.6500244140625,922.0999755859375,919.0999755859375,921.2999877929688,280034
2026-04-10 07:00:00+00:00,919.7000122070312,922.2999877929688,919.4000244140625,921.0999755859375,168728
2026-04-10 07:15:00+00:00,916.5999755859375,919.9500122070312,915.4000244140625,919.7000122070312,239308
2026-04-10 07:30:00+00:00,918.2000122070312,918.9000244140625,916.4500122070312,916.6500244140625,178417
2026-04-10 07:45:00+00:00,917.7000122070312,919.25,916.7000122070312,918.0999755859375,128327
2026-04-10 08:00:00+00:00,920.4000244140625,920.5,917.2999877929688,917.5999755859375,218506
2026-04-10 08:15:00+00:00,917.0499877929688,921.0,916.5999755859375,920.4000244140625,204061
2026-04-10 08:30:00+00:00,917.5499877929688,919.4500122070312,916.0,917.1500244140625,216171
2026-04-10 08:45:00+00:00,915.6500244140625,917.7000122070312,913.7000122070312,917.5499877929688,327359
2026-04-10 09:00:00+00:00,915.4000244140625,916.9500122070312,915.0,915.3499755859375,301708
2026-04-10 09:15:00+00:00,921.0,921.5,915.4500122070312,915.4500122070312,403253
2026-04-10 09:30:00+00:00,925.7999877929688,925.8499755859375,921.1500244140625,921.1500244140625,859540
2026-04-10 09:45:00+00:00,923.0,925.75,922.0,924.6500244140625,900731
2026-04-13 03:45:00+00:00,898.8499755859375,900.9500122070312,881.7999877929688,896.1500244140625,596338
2026-04-13 04:00:00+00:00,901.0999755859375,901.5999755859375,897.7000122070312,898.6500244140625,409473
2026-04-13 04:15:00+00:00,904.0499877929688,904.9500122070312,899.0,901.0,304820
2026-04-13 04:30:00+00:00,902.4000244140625,905.4500122070312,902.2999877929688,903.5,320400
2026-04-13 04:45:00+00:00,905.2000122070312,905.9000244140625,900.0,902.2000122070312,327517
2026-04-13 05:00:00+00:00,904.25,905.6500244140625,901.4000244140625,905.2000122070312,289563
2026-04-13 05:15:00+00:00,903.1500244140625,905.4500122070312,902.2000122070312,904.3499755859375,340266
2026-04-13 05:30:00+00:00,903.5,903.5,901.9000244140625,902.9500122070312,109261
2026-04-13 05:45:00+00:00,900.9500122070312,904.7000122070312,900.5999755859375,903.6500244140625,222920
2026-04-13 06:00:00+00:00,901.1500244140625,902.4000244140625,900.0999755859375,900.9500122070312,141694
2026-04-13 06:15:00+00:00,904.25,904.9500122070312,900.2000122070312,901.0999755859375,185197
2026-04-13 06:30:00+00:00,903.5,904.2999877929688,901.75,904.1500244140625,131259
2026-04-13 06:45:00+00:00,903.4000244140625,903.75,901.5,903.4000244140625,197967
2026-04-13 07:00:00+00:00,904.5999755859375,905.0,902.8499755859375,903.3499755859375,147828
2026-04-13 07:15:00+00:00,900.6500244140625,904.6500244140625,900.6500244140625,904.5499877929688,176394
2026-04-13 07:30:00+00:00,900.5,901.0,898.0499877929688,900.4000244140625,500366
2026-04-13 07:45:00+00:00,901.0499877929688,901.4000244140625,898.5999755859375,900.4500122070312,258946
2026-04-13 08:00:00+00:00,899.2999877929688,902.4000244140625,898.8499755859375,901.0499877929688,337966
2026-04-13 08:15:00+00:00,902.75,903.2999877929688,898.5999755859375,899.2999877929688,281948
2026-04-13 08:30:00+00:00,901.25,902.7000122070312,899.5499877929688,902.7000122070312,309128
2026-04-13 08:45:00+00:00,901.0,901.9000244140625,900.0,901.25,224279
2026-04-13 09:00:00+00:00,902.5,903.9500122070312,901.25,901.25,305199
2026-04-13 09:15:00+00:00,901.0,903.5999755859375,901.0,902.2999877929688,499338
2026-04-13 09:30:00+00:00,899.5,901.5,897.0999755859375,901.2000122070312,2674749
2026-04-13 09:45:00+00:00,897.5,899.75,896.4500122070312,899.5,569408
2026-04-15 03:45:00+00:00,919.6500244140625,924.6500244140625,915.6500244140625,924.2000122070312,377488
2026-04-15 04:00:00+00:00,918.0999755859375,920.3499755859375,914.5,919.5499877929688,500370
2026-04-15 04:15:00+00:00,915.5999755859375,918.9500122070312,915.2000122070312,918.2000122070312,345187
2026-04-15 04:30:00+00:00,918.4000244140625,920.2000122070312,915.75,915.75,217832
2026-04-15 04:45:00+00:00,918.7000122070312,920.4500122070312,918.1500244140625,918.5999755859375,142441
2026-04-15 05:00:00+00:00,919.7000122070312,920.9000244140625,918.4000244140625,918.7999877929688,177747
2026-04-15 05:15:00+00:00,918.3499755859375,920.7000122070312,918.25,919.7000122070312,148770
2026-04-15 05:30:00+00:00,916.7999877929688,918.7999877929688,916.5,918.4000244140625,213994
2026-04-15 05:45:00+00:00,916.7000122070312,918.4500122070312,916.0999755859375,917.0,106857
2026-04-15 06:00:00+00:00,918.4000244140625,919.0499877929688,916.7999877929688,917.0,71211
2026-04-15 06:15:00+00:00,920.25,920.5,918.0,918.5499877929688,93687
2026-04-15 06:30:00+00:00,920.5499877929688,921.0,920.0,920.4000244140625,112092
2026-04-15 06:45:00+00:00,917.2000122070312,921.5,917.0999755859375,920.75,120004
2026-04-15 07:00:00+00:00,916.5999755859375,917.2000122070312,916.0999755859375,917.0,131997
2026-04-15 07:15:00+00:00,915.9000244140625,916.7999877929688,915.5499877929688,916.6500244140625,125085
2026-04-15 07:30:00+00:00,915.9500122070312,917.0499877929688,915.5999755859375,916.1500244140625,93676
2026-04-15 07:45:00+00:00,912.7999877929688,915.9000244140625,912.2000122070312,915.9000244140625,253093
2026-04-15 08:00:00+00:00,912.6500244140625,913.3499755859375,911.0999755859375,912.75,207472
2026-04-15 08:15:00+00:00,913.0,913.25,911.5,912.2999877929688,178439
2026-04-15 08:30:00+00:00,913.7999877929688,914.0,912.4000244140625,912.5999755859375,204841
2026-04-15 08:45:00+00:00,915.0,915.6500244140625,912.7000122070312,913.8499755859375,173190
2026-04-15 09:00:00+00:00,913.5499877929688,915.9000244140625,913.0,914.9500122070312,172578
2026-04-15 09:15:00+00:00,913.8499755859375,914.75,913.25,913.3499755859375,106707
2026-04-15 09:30:00+00:00,913.9500122070312,914.25,911.7999877929688,913.9000244140625,521185
2026-04-15 09:45:00+00:00,912.5,914.0,912.0,913.8499755859375,451437
2026-04-16 03:45:00+00:00,928.9500122070312,931.25,917.7000122070312,919.0499877929688,437354
2026-04-16 04:00:00+00:00,923.4500122070312,929.5,921.2999877929688,929.0,466649
2026-04-16 04:15:00+00:00,926.0,929.0,923.2000122070312,923.5999755859375,364479
2026-04-16 04:30:00+00:00,931.2000122070312,931.9000244140625,924.8499755859375,926.0,496423
2026-04-16 04:45:00+00:00,929.7999877929688,932.5999755859375,928.7000122070312,931.2000122070312,670987
2026-04-16 05:00:00+00:00,929.5,931.25,928.2999877929688,929.7999877929688,181149
2026-04-16 05:15:00+00:00,925.7000122070312,930.25,925.2000122070312,929.5499877929688,218431
2026-04-16 05:30:00+00:00,922.75,926.9000244140625,922.1500244140625,925.5,305289
2026-04-16 05:45:00+00:00,920.5,923.0,920.0,922.75,429426
2026-04-16 06:00:00+00:00,919.8499755859375,920.9500122070312,918.7000122070312,920.5,419911
2026-04-16 06:15:00+00:00,914.5,919.4500122070312,914.0,919.4000244140625,290643
2026-04-16 06:30:00+00:00,914.4000244140625,915.3499755859375,913.0,914.1500244140625,311908
2026-04-16 06:45:00+00:00,912.7999877929688,914.8499755859375,912.0,914.4500122070312,187294
