Datetime,Close,High,Low,Open,Volume
2026-03-30 04:15:00+00:00,1211.699951171875,1224.300048828125,1211.199951171875,1220.0,33058
2026-03-30 04:30:00+00:00,1206.699951171875,1214.0,1204.199951171875,1212.0,41070
2026-03-30 04:45:00+00:00,1195.5999755859375,1207.699951171875,1195.5999755859375,1206.699951171875,36263
2026-03-30 05:00:00+00:00,1194.5999755859375,1199.5999755859375,1194.5999755859375,1195.199951171875,36271
2026-03-30 05:15:00+00:00,1193.699951171875,1197.0999755859375,1191.5999755859375,1194.199951171875,39942
2026-03-30 05:30:00+00:00,1188.199951171875,1196.199951171875,1187.4000244140625,1193.699951171875,35654
2026-03-30 05:45:00+00:00,1187.5999755859375,1190.0,1185.199951171875,1188.199951171875,34136
2026-03-30 06:00:00+00:00,1189.0,1193.9000244140625,1187.5,1187.5,32104
2026-03-30 06:15:00+00:00,1188.4000244140625,1189.0,1184.5,1187.9000244140625,31965
2026-03-30 06:30:00+00:00,1188.9000244140625,1196.9000244140625,1188.300048828125,1188.300048828125,33155
2026-03-30 06:45:00+00:00,1184.9000244140625,1191.0,1184.0999755859375,1188.9000244140625,31210
2026-03-30 07:00:00+00:00,1191.5,1193.0,1185.0,1186.199951171875,28799
2026-03-30 07:15:00+00:00,1189.0,1191.5,1185.0,1191.5,26811
2026-03-30 07:30:00+00:00,1187.5999755859375,1192.5999755859375,1186.0999755859375,1189.0999755859375,42979
2026-03-30 07:45:00+00:00,1186.800048828125,1190.0,1185.5,1188.300048828125,43578
2026-03-30 08:00:00+00:00,1188.5999755859375,1192.9000244140625,1186.5,1187.5,23991
2026-03-30 08:15:00+00:00,1187.9000244140625,1190.199951171875,1187.300048828125,1188.800048828125,35498
2026-03-30 08:30:00+00:00,1193.5999755859375,1195.5,1187.9000244140625,1187.9000244140625,33925
2026-03-30 08:45:00+00:00,1189.300048828125,1194.9000244140625,1189.300048828125,1193.300048828125,48135
2026-03-30 09:00:00+00:00,1188.4000244140625,1192.199951171875,1186.5,1190.0999755859375,38388
2026-03-30 09:15:00+00:00,1188.0999755859375,1192.199951171875,1187.5999755859375,1188.300048828125,65776
2026-03-30 09:30:00+00:00,1191.199951171875,1192.699951171875,1185.199951171875,1188.699951171875,301368
2026-03-30 09:45:00+00:00,1192.0,1196.699951171875,1189.800048828125,1191.699951171875,274669
2026-04-01 03:45:00+00:00,1224.5999755859375,1227.4000244140625,1212.0999755859375,1212.0999755859375,16522
2026-04-01 04:00:00+00:00,1217.0999755859375,1226.0,1216.0,1224.800048828125,27388
2026-04-01 04:15:00+00:00,1218.4000244140625,1222.5999755859375,1216.0,1217.5999755859375,16366
2026-04-01 04:30:00+00:00,1212.300048828125,1220.5,1210.699951171875,1218.5,44615
2026-04-01 04:45:00+00:00,1204.5999755859375,1212.300048828125,1202.699951171875,1212.0999755859375,36678
2026-04-01 05:00:00+00:00,1199.199951171875,1209.5999755859375,1199.0,1205.5999755859375,93839
2026-04-01 05:15:00+00:00,1188.800048828125,1200.9000244140625,1188.0999755859375,1199.0999755859375,31401
2026-04-01 05:30:00+00:00,1190.5999755859375,1190.699951171875,1186.0,1188.800048828125,33248
2026-04-01 05:45:00+00:00,1191.699951171875,1193.5,1190.199951171875,1190.199951171875,19787
2026-04-01 06:00:00+00:00,1189.4000244140625,1192.800048828125,1189.0,1191.199951171875,19899
2026-04-01 06:15:00+00:00,1185.0999755859375,1189.5,1180.199951171875,1189.5,39691
2026-04-01 06:30:00+00:00,1190.0,1191.9000244140625,1185.0,1185.0,24372
2026-04-01 06:45:00+00:00,1189.0,1190.4000244140625,1186.9000244140625,1190.0,15399
2026-04-01 07:00:00+00:00,1192.0999755859375,1198.199951171875,1189.199951171875,1189.199951171875,70922
2026-04-01 07:15:00+00:00,1194.4000244140625,1196.0,1191.699951171875,1192.0,34326
2026-04-01 07:30:00+00:00,1198.0,1198.199951171875,1194.5,1194.5,36118
2026-04-01 07:45:00+00:00,1191.300048828125,1198.699951171875,1188.5999755859375,1198.5,23620
2026-04-01 08:00:00+00:00,1185.0,1190.699951171875,1180.699951171875,1190.699951171875,45151
2026-04-01 08:15:00+00:00,1184.4000244140625,1186.0,1182.199951171875,1184.9000244140625,20753
2026-04-01 08:30:00+00:00,1185.699951171875,1186.4000244140625,1179.5,1185.5999755859375,28267
2026-04-01 08:45:00+00:00,1185.0,1186.0,1182.0,1185.4000244140625,17190
2026-04-01 09:00:00+00:00,1180.0,1185.0,1179.300048828125,1184.699951171875,26394
2026-04-01 09:15:00+00:00,1180.9000244140625,1183.199951171875,1177.5,1180.0999755859375,49655
2026-04-01 09:30:00+00:00,1186.0,1188.300048828125,1181.0999755859375,1181.0999755859375,53892
2026-04-01 09:45:00+00:00,1185.9000244140625,1187.5999755859375,1183.0999755859375,1186.0999755859375,64751
2026-04-02 03:45:00+00:00,1153.5,1171.699951171875,1151.9000244140625,1171.699951171875,41534
2026-04-02 04:00:00+00:00,1151.9000244140625,1157.0,1151.199951171875,1153.5,27559
2026-04-02 04:15:00+00:00,1144.0,1151.9000244140625,1143.5999755859375,1151.9000244140625,48814
2026-04-02 04:30:00+00:00,1152.300048828125,1152.5999755859375,1143.300048828125,1143.9000244140625,40224
2026-04-02 04:45:00+00:00,1151.5,1153.0,1147.0,1152.300048828125,40741
2026-04-02 05:00:00+00:00,1154.9000244140625,1155.800048828125,1150.699951171875,1151.5,28831
2026-04-02 05:15:00+00:00,1154.4000244140625,1157.699951171875,1150.199951171875,1154.9000244140625,38551
2026-04-02 05:30:00+00:00,1152.699951171875,1154.9000244140625,1150.199951171875,1154.9000244140625,19271
2026-04-02 05:45:00+00:00,1151.9000244140625,1154.0999755859375,1151.300048828125,1152.800048828125,9809
2026-04-02 06:00:00+00:00,1157.0,1159.0,1151.199951171875,1151.800048828125,36595
2026-04-02 06:15:00+00:00,1163.699951171875,1166.800048828125,1157.199951171875,1157.199951171875,30053
2026-04-02 06:30:00+00:00,1162.4000244140625,1164.4000244140625,1159.0,1163.199951171875,19417
2026-04-02 06:45:00+00:00,1160.0,1164.699951171875,1157.199951171875,1162.5999755859375,22139
2026-04-02 07:00:00+00:00,1159.5999755859375,1161.300048828125,1157.0,1159.5999755859375,20298
2026-04-02 07:15:00+00:00,1161.300048828125,1161.300048828125,1156.5,1159.800048828125,17477
2026-04-02 07:30:00+00:00,1161.199951171875,1164.300048828125,1159.300048828125,1161.0999755859375,29921
2026-04-02 07:45:00+00:00,1170.0999755859375,1171.0,1159.9000244140625,1161.9000244140625,27797
2026-04-02 08:00:00+00:00,1169.5999755859375,1172.4000244140625,1166.300048828125,1171.0,31765
2026-04-02 08:15:00+00:00,1169.0,1171.0999755859375,1167.199951171875,1170.4000244140625,22195
2026-04-02 08:30:00+00:00,1176.0999755859375,1176.800048828125,1168.9000244140625,1169.5,32685
2026-04-02 08:45:00+00:00,1174.0,1177.0999755859375,1170.0999755859375,1176.0999755859375,32088
2026-04-02 09:00:00+00:00,1170.699951171875,1175.0,1169.5,1174.0,32750
2026-04-02 09:15:00+00:00,1173.800048828125,1175.199951171875,1168.699951171875,1170.699951171875,37924
2026-04-02 09:30:00+00:00,1181.199951171875,1181.5,1174.300048828125,1174.300048828125,81789
2026-04-02 09:45:00+00:00,1186.0,1186.0,1179.0999755859375,1181.0999755859375,157948
2026-04-06 03:45:00+00:00,1167.199951171875,1189.800048828125,1164.699951171875,1187.4000244140625,30694
2026-04-06 04:00:00+00:00,1172.199951171875,1180.0,1166.699951171875,1167.4000244140625,46572
2026-04-06 04:15:00+00:00,1169.9000244140625,1174.800048828125,1167.300048828125,1172.300048828125,24160
2026-04-06 04:30:00+00:00,1175.699951171875,1175.699951171875,1168.300048828125,1169.9000244140625,28193
2026-04-06 04:45:00+00:00,1177.4000244140625,1181.9000244140625,1174.0,1175.300048828125,35047
2026-04-06 05:00:00+00:00,1184.9000244140625,1187.5999755859375,1176.199951171875,1177.4000244140625,25722
2026-04-06 05:15:00+00:00,1185.0,1189.9000244140625,1183.5999755859375,1184.9000244140625,28973
2026-04-06 05:30:00+00:00,1182.0999755859375,1187.9000244140625,1180.0999755859375,1185.300048828125,17995
2026-04-06 05:45:00+00:00,1192.199951171875,1192.199951171875,1181.0,1182.0999755859375,16533
2026-04-06 06:00:00+00:00,1190.4000244140625,1195.0999755859375,1190.199951171875,1192.800048828125,24603
2026-04-06 06:15:00+00:00,1189.800048828125,1193.5,1189.0,1190.4000244140625,16946
2026-04-06 06:30:00+00:00,1183.4000244140625,1191.800048828125,1182.0,1190.5,33583
2026-04-06 06:45:00+00:00,1192.0,1192.199951171875,1183.300048828125,1183.5999755859375,24705
2026-04-06 07:00:00+00:00,1187.5999755859375,1192.0,1185.5,1191.4000244140625,8182
2026-04-06 07:15:00+00:00,1189.699951171875,1190.5,1187.199951171875,1187.5,6856
2026-04-06 07:30:00+00:00,1191.5,1193.4000244140625,1187.800048828125,1189.699951171875,13405
2026-04-06 07:45:00+00:00,1191.5999755859375,1195.699951171875,1190.4000244140625,1191.5999755859375,25460
2026-04-06 08:00:00+00:00,1193.5,1195.300048828125,1191.0,1191.199951171875,9708
2026-04-06 08:15:00+00:00,1195.800048828125,1196.699951171875,1192.5999755859375,1194.300048828125,17689
2026-04-06 08:30:00+00:00,1194.800048828125,1199.699951171875,1193.0,1195.800048828125,13451
2026-04-06 08:45:00+00:00,1200.9000244140625,1201.9000244140625,1196.0,1196.0,23428
2026-04-06 09:00:00+00:00,1200.0,1202.699951171875,1199.300048828125,1201.0,12315
2026-04-06 09:15:00+00:00,1201.9000244140625,1202.300048828125,1197.5,1199.5,15641
2026-04-06 09:30:00+00:00,1207.9000244140625,1208.800048828125,1200.300048828125,1200.300048828125,66278
2026-04-06 09:45:00+00:00,1206.5999755859375,1209.0,1202.199951171875,1207.9000244140625,64737
2026-04-07 03:45:00+00:00,1199.199951171875,1201.699951171875,1187.300048828125,1200.300048828125,44918
2026-04-07 04:00:00+00:00,1194.5999755859375,1203.199951171875,1194.5999755859375,1199.5,29250
2026-04-07 04:15:00+00:00,1200.0,1201.0,1192.5,1193.5999755859375,16690
2026-04-07 04:30:00+00:00,1205.0,1207.0,1199.300048828125,1200.0,20623
2026-04-07 04:45:00+00:00,1215.0999755859375,1215.5,1204.699951171875,1204.800048828125,40039
2026-04-07 05:00:00+00:00,1222.5999755859375,1222.699951171875,1214.9000244140625,1215.0999755859375,55601
2026-04-07 05:15:00+00:00,1218.9000244140625,1225.0999755859375,1216.0,1222.9000244140625,42550
2026-04-07 05:30:00+00:00,1213.699951171875,1222.0,1213.199951171875,1218.9000244140625,51338
2026-04-07 05:45:00+00:00,1217.5999755859375,1218.699951171875,1212.5999755859375,1213.800048828125,32186
2026-04-07 06:00:00+00:00,1219.800048828125,1220.0999755859375,1215.300048828125,1217.5,39170
2026-04-07 06:15:00+00:00,1226.4000244140625,1226.800048828125,1219.199951171875,1220.0,42130
2026-04-07 06:30:00+00:00,1226.5,1226.9000244140625,1223.5,1226.9000244140625,30792
2026-04-07 06:45:00+00:00,1225.300048828125,1226.5999755859375,1224.199951171875,1226.5999755859375,28222
2026-04-07 07:00:00+00:00,1227.0999755859375,1228.0999755859375,1225.5999755859375,1225.800048828125,33170
2026-04-07 07:15:00+00:00,1226.800048828125,1229.0,1226.5999755859375,1227.699951171875,46061
2026-04-07 07:30:00+00:00,1229.5,1230.9000244140625,1224.800048828125,1226.5,38805
2026-04-07 07:45:00+00:00,1227.5999755859375,1229.9000244140625,1225.699951171875,1229.5,33764
2026-04-07 08:00:00+00:00,1229.300048828125,1230.4000244140625,1227.4000244140625,1227.699951171875,29476
2026-04-07 08:15:00+00:00,1226.5999755859375,1229.5999755859375,1223.4000244140625,1229.5999755859375,33943
2026-04-07 08:30:00+00:00,1230.5999755859375,1231.4000244140625,1226.800048828125,1226.800048828125,36759
2026-04-07 08:45:00+00:00,1230.4000244140625,1231.9000244140625,1229.300048828125,1230.800048828125,42717
2026-04-07 09:00:00+00:00,1231.5999755859375,1232.5,1228.9000244140625,1230.699951171875,33310
2026-04-07 09:15:00+00:00,1232.5,1234.9000244140625,1231.4000244140625,1231.9000244140625,51888
2026-04-07 09:30:00+00:00,1234.199951171875,1236.5999755859375,1232.4000244140625,1232.5,62290
2026-04-07 09:45:00+00:00,1233.800048828125,1235.5,1230.0999755859375,1234.0,83906
2026-04-08 03:45:00+00:00,1259.800048828125,1275.699951171875,1259.800048828125,1260.800048828125,45270
2026-04-08 04:00:00+00:00,1265.0,1265.0,1255.5999755859375,1259.5,33587
2026-04-08 04:15:00+00:00,1260.0,1268.0999755859375,1260.0,1265.5999755859375,26846
2026-04-08 04:30:00+00:00,1254.800048828125,1259.800048828125,1254.5,1259.0999755859375,20010
2026-04-08 04:45:00+00:00,1257.199951171875,1257.9000244140625,1253.199951171875,1254.800048828125,14266
2026-04-08 05:00:00+00:00,1261.699951171875,1262.0,1255.4000244140625,1257.800048828125,28496
2026-04-08 05:15:00+00:00,1260.699951171875,1262.0999755859375,1257.199951171875,1262.0999755859375,20958
2026-04-08 05:30:00+00:00,1259.300048828125,1261.199951171875,1258.4000244140625,1260.300048828125,9800
2026-04-08 05:45:00+00:00,1259.0,1260.0,1257.0,1259.300048828125,7353
2026-04-08 06:00:00+00:00,1257.199951171875,1260.0,1255.0,1259.0,15916
2026-04-08 06:15:00+00:00,1257.0,1260.0999755859375,1255.9000244140625,1257.9000244140625,15821
2026-04-08 06:30:00+00:00,1259.300048828125,1259.800048828125,1256.199951171875,1256.800048828125,11142
2026-04-08 06:45:00+00:00,1259.199951171875,1262.0,1258.300048828125,1259.800048828125,13729
2026-04-08 07:00:00+00:00,1261.0999755859375,1261.0999755859375,1256.0,1258.800048828125,22108
2026-04-08 07:15:00+00:00,1261.0999755859375,1261.699951171875,1260.4000244140625,1261.0999755859375,44029
2026-04-08 07:30:00+00:00,1260.5999755859375,1261.699951171875,1260.199951171875,1261.300048828125,31537
2026-04-08 07:45:00+00:00,1259.199951171875,1261.5,1258.5,1260.699951171875,21141
2026-04-08 08:00:00+00:00,1257.0,1260.0,1256.4000244140625,1258.9000244140625,10969
2026-04-08 08:15:00+00:00,1255.0999755859375,1257.300048828125,1254.4000244140625,1257.0,13945
2026-04-08 08:30:00+00:00,1247.9000244140625,1255.0,1245.5,1254.699951171875,32996
2026-04-08 08:45:00+00:00,1245.300048828125,1248.699951171875,1244.5,1247.9000244140625,13599
2026-04-08 09:00:00+00:00,1246.4000244140625,1248.199951171875,1244.5999755859375,1245.300048828125,14837
2026-04-08 09:15:00+00:00,1243.9000244140625,1248.4000244140625,1243.199951171875,1246.0,25837
2026-04-08 09:30:00+00:00,1248.0,1249.0,1240.0999755859375,1243.699951171875,77599
2026-04-08 09:45:00+00:00,1245.0,1249.800048828125,1241.199951171875,1247.4000244140625,114169
2026-04-09 03:45:00+00:00,1261.800048828125,1262.9000244140625,1236.0,1249.9000244140625,40677
2026-04-09 04:00:00+00:00,1250.5,1263.300048828125,1249.300048828125,1261.4000244140625,38106
2026-04-09 04:15:00+00:00,1241.4000244140625,1251.5,1241.4000244140625,1250.4000244140625,28497
2026-04-09 04:30:00+00:00,1250.5,1251.800048828125,1238.800048828125,1241.300048828125,48833
2026-04-09 04:45:00+00:00,1255.5,1255.5,1248.199951171875,1250.0,30743
2026-04-09 05:00:00+00:00,1256.4000244140625,1258.9000244140625,1254.199951171875,1255.5999755859375,29857
2026-04-09 05:15:00+00:00,1258.199951171875,1259.4000244140625,1256.199951171875,1256.5,22362
2026-04-09 05:30:00+00:00,1258.199951171875,1261.5999755859375,1255.5,1257.699951171875,31514
2026-04-09 05:45:00+00:00,1261.0,1261.5999755859375,1254.5,1258.0999755859375,37862
2026-04-09 06:00:00+00:00,1264.0999755859375,1265.0,1260.5999755859375,1261.0999755859375,38896
2026-04-09 06:15:00+00:00,1261.0999755859375,1264.9000244140625,1259.300048828125,1264.5,43426
2026-04-09 06:30:00+00:00,1262.5,1266.699951171875,1259.9000244140625,1261.300048828125,51610
2026-04-09 06:45:00+00:00,1264.699951171875,1265.4000244140625,1262.0,1262.0999755859375,29756
2026-04-09 07:00:00+00:00,1261.4000244140625,1264.9000244140625,1260.800048828125,1263.800048828125,25350
2026-04-09 07:15:00+00:00,1259.199951171875,1261.800048828125,1258.800048828125,1261.300048828125,22372
2026-04-09 07:30:00+00:00,1253.9000244140625,1260.199951171875,1253.800048828125,1259.199951171875,30074
2026-04-09 07:45:00+00:00,1253.699951171875,1255.800048828125,1252.0,1254.0999755859375,34094
2026-04-09 08:00:00+00:00,1252.0999755859375,1255.300048828125,1251.5999755859375,1253.9000244140625,23468
2026-04-09 08:15:00+00:00,1253.0999755859375,1254.5999755859375,1251.5,1252.0999755859375,24829
2026-04-09 08:30:00+00:00,1254.0999755859375,1255.199951171875,1250.0999755859375,1252.699951171875,48436
2026-04-09 08:45:00+00:00,1251.800048828125,1254.0999755859375,1250.199951171875,1253.4000244140625,61055
2026-04-09 09:00:00+00:00,1254.0,1256.0,1250.5999755859375,1252.0,34946
2026-04-09 09:15:00+00:00,1254.5,1255.5,1252.9000244140625,1253.5,41935
2026-04-09 09:30:00+00:00,1257.800048828125,1257.9000244140625,1253.300048828125,1254.9000244140625,85229
2026-04-09 09:45:00+00:00,1253.0,1259.699951171875,1253.0,1258.4000244140625,75845
2026-04-10 03:45:00+00:00,1267.199951171875,1274.800048828125,1263.0999755859375,1265.0,19203
2026-04-10 04:00:00+00:00,1267.5999755859375,1272.0,1266.0,1267.199951171875,25502
2026-04-10 04:15:00+00:00,1269.5999755859375,1271.9000244140625,1266.5,1266.9000244140625,20143
2026-04-10 04:30:00+00:00,1267.199951171875,1271.300048828125,1258.4000244140625,1269.9000244140625,34282
2026-04-10 04:45:00+00:00,1267.5,1268.5999755859375,1265.800048828125,1267.5999755859375,18463
2026-04-10 05:00:00+00:00,1274.800048828125,1274.800048828125,1267.199951171875,1267.5,23707
2026-04-10 05:15:00+00:00,1277.5,1277.5,1271.5,1274.4000244140625,22522
2026-04-10 05:30:00+00:00,1278.4000244140625,1279.5,1276.5999755859375,1277.9000244140625,28658
2026-04-10 05:45:00+00:00,1276.699951171875,1279.0,1276.699951171875,1278.4000244140625,17125
2026-04-10 06:00:00+00:00,1277.0999755859375,1278.9000244140625,1276.199951171875,1277.5999755859375,17993
2026-04-10 06:15:00+00:00,1277.4000244140625,1277.5,1272.5999755859375,1276.5,32957
2026-04-10 06:30:00+00:00,1277.0,1279.0,1277.0,1277.4000244140625,16169
2026-04-10 06:45:00+00:00,1280.5999755859375,1281.9000244140625,1277.0,1277.699951171875,25924
2026-04-10 07:00:00+00:00,1280.9000244140625,1282.699951171875,1280.199951171875,1280.5999755859375,13759
2026-04-10 07:15:00+00:00,1281.0,1283.0,1280.0999755859375,1280.9000244140625,15197
2026-04-10 07:30:00+00:00,1279.800048828125,1282.5,1279.0999755859375,1280.199951171875,14266
2026-04-10 07:45:00+00:00,1279.300048828125,1280.199951171875,1278.5,1279.800048828125,14274
2026-04-10 08:00:00+00:00,1281.300048828125,1281.9000244140625,1276.5,1278.9000244140625,15833
2026-04-10 08:15:00+00:00,1280.300048828125,1281.9000244140625,1278.4000244140625,1281.300048828125,16447
2026-04-10 08:30:00+00:00,1278.5,1282.0,1276.4000244140625,1280.300048828125,25694
2026-04-10 08:45:00+00:00,1274.199951171875,1278.0999755859375,1270.0,1277.800048828125,58202
2026-04-10 09:00:00+00:00,1277.800048828125,1278.699951171875,1272.4000244140625,1273.800048828125,43976
2026-04-10 09:15:00+00:00,1278.699951171875,1279.9000244140625,1276.300048828125,1277.5999755859375,22971
2026-04-10 09:30:00+00:00,1283.4000244140625,1284.0,1278.5999755859375,1278.699951171875,54348
2026-04-10 09:45:00+00:00,1282.0,1283.4000244140625,1279.5,1283.0999755859375,51421
2026-04-13 03:45:00+00:00,1267.5999755859375,1269.0,1237.0,1259.5,28309
2026-04-13 04:00:00+00:00,1263.0,1273.0,1260.0,1268.4000244140625,33093
2026-04-13 04:15:00+00:00,1267.5,1268.5,1258.0,1263.0,79155
2026-04-13 04:30:00+00:00,1264.9000244140625,1270.0,1263.699951171875,1267.5,83349
2026-04-13 04:45:00+00:00,1272.0,1272.4000244140625,1264.0,1264.0999755859375,47117
2026-04-13 05:00:00+00:00,1266.300048828125,1274.0999755859375,1265.199951171875,1272.4000244140625,49614
2026-04-13 05:15:00+00:00,1272.199951171875,1274.199951171875,1266.199951171875,1266.199951171875,27163
2026-04-13 05:30:00+00:00,1274.5999755859375,1278.4000244140625,1271.5999755859375,1272.9000244140625,30771
2026-04-13 05:45:00+00:00,1275.699951171875,1279.4000244140625,1274.5,1274.5999755859375,28979
2026-04-13 06:00:00+00:00,1275.300048828125,1277.5,1273.5999755859375,1276.199951171875,23389
2026-04-13 06:15:00+00:00,1274.5999755859375,1276.9000244140625,1273.5999755859375,1274.5999755859375,27746
2026-04-13 06:30:00+00:00,1276.300048828125,1278.5,1274.5999755859375,1274.5999755859375,20474
2026-04-13 06:45:00+00:00,1274.9000244140625,1276.9000244140625,1271.5,1276.300048828125,31139
2026-04-13 07:00:00+00:00,1275.5999755859375,1276.9000244140625,1272.0999755859375,1274.9000244140625,24969
2026-04-13 07:15:00+00:00,1277.5999755859375,1280.5999755859375,1275.0,1276.300048828125,25485
2026-04-13 07:30:00+00:00,1279.4000244140625,1280.5999755859375,1275.0,1277.5,30523
2026-04-13 07:45:00+00:00,1278.5,1281.5,1278.0,1279.4000244140625,14545
2026-04-13 08:00:00+00:00,1279.0999755859375,1280.0,1278.0,1278.5,9185
2026-04-13 08:15:00+00:00,1279.300048828125,1281.4000244140625,1277.5,1279.0,19554
2026-04-13 08:30:00+00:00,1278.5999755859375,1280.300048828125,1277.0999755859375,1279.300048828125,28572
2026-04-13 08:45:00+00:00,1279.300048828125,1280.0999755859375,1277.800048828125,1278.0999755859375,20066
2026-04-13 09:00:00+00:00,1279.4000244140625,1281.699951171875,1278.0,1279.199951171875,26769
2026-04-13 09:15:00+00:00,1275.800048828125,1280.9000244140625,1275.699951171875,1279.5999755859375,55937
2026-04-13 09:30:00+00:00,1273.199951171875,1277.0,1272.4000244140625,1275.4000244140625,56544
2026-04-13 09:45:00+00:00,1272.0,1275.0,1272.0,1273.199951171875,60924
2026-04-15 03:45:00+00:00,1283.5999755859375,1300.300048828125,1283.5,1295.9000244140625,37714
2026-04-15 04:00:00+00:00,1287.5,1288.5,1282.9000244140625,1283.5,28620
2026-04-15 04:15:00+00:00,1288.300048828125,1290.0,1287.300048828125,1287.699951171875,13403
2026-04-15 04:30:00+00:00,1293.699951171875,1294.300048828125,1287.800048828125,1288.5,24281
2026-04-15 04:45:00+00:00,1289.199951171875,1295.0,1287.800048828125,1294.300048828125,17484
2026-04-15 05:00:00+00:00,1287.5,1291.5999755859375,1287.5,1289.199951171875,26023
2026-04-15 05:15:00+00:00,1281.9000244140625,1288.4000244140625,1281.9000244140625,1286.5999755859375,24230
2026-04-15 05:30:00+00:00,1281.300048828125,1282.5,1278.0999755859375,1280.5999755859375,27783
2026-04-15 05:45:00+00:00,1282.199951171875,1284.5,1280.0999755859375,1281.300048828125,16523
2026-04-15 06:00:00+00:00,1284.9000244140625,1285.800048828125,1282.199951171875,1282.199951171875,19788
2026-04-15 06:15:00+00:00,1273.199951171875,1287.699951171875,1272.199951171875,1285.699951171875,50619
2026-04-15 06:30:00+00:00,1263.9000244140625,1278.5999755859375,1263.199951171875,1273.199951171875,74262
2026-04-15 06:45:00+00:00,1270.5,1273.9000244140625,1263.5,1263.5,35294
2026-04-15 07:00:00+00:00,1267.5,1271.0,1259.4000244140625,1271.0,71516
2026-04-15 07:15:00+00:00,1265.0999755859375,1270.0,1264.0999755859375,1267.5,24472
2026-04-15 07:30:00+00:00,1265.0,1267.4000244140625,1263.0,1265.0,42836
2026-04-15 07:45:00+00:00,1267.199951171875,1268.699951171875,1263.0999755859375,1265.0,38598
2026-04-15 08:00:00+00:00,1268.300048828125,1268.699951171875,1265.300048828125,1267.0999755859375,17025
2026-04-15 08:15:00+00:00,1278.4000244140625,1279.9000244140625,1267.0999755859375,1268.5,53086
2026-04-15 08:30:00+00:00,1281.5999755859375,1286.800048828125,1277.800048828125,1278.4000244140625,42807
2026-04-15 08:45:00+00:00,1285.5,1287.0,1282.0,1282.300048828125,36904
2026-04-15 09:00:00+00:00,1287.800048828125,1288.9000244140625,1285.5,1285.5,28811
2026-04-15 09:15:00+00:00,1283.4000244140625,1288.199951171875,1282.300048828125,1287.9000244140625,47627
2026-04-15 09:30:00+00:00,1283.699951171875,1285.699951171875,1281.0,1283.300048828125,104438
2026-04-15 09:45:00+00:00,1285.199951171875,1290.0,1282.699951171875,1283.4000244140625,129627
2026-04-16 03:45:00+00:00,1289.9000244140625,1307.699951171875,1289.4000244140625,1297.0,56567
2026-04-16 04:00:00+00:00,1281.0,1291.199951171875,1278.300048828125,1290.4000244140625,69968
2026-04-16 04:15:00+00:00,1282.0,1285.199951171875,1277.699951171875,1280.800048828125,25653
2026-04-16 04:30:00+00:00,1287.199951171875,1289.0,1281.9000244140625,1281.9000244140625,15458
2026-04-16 04:45:00+00:00,1287.5999755859375,1289.0,1280.800048828125,1287.0999755859375,16770
2026-04-16 05:00:00+00:00,1289.4000244140625,1291.699951171875,1287.800048828125,1287.800048828125,14285
2026-04-16 05:15:00+00:00,1286.800048828125,1290.800048828125,1284.5999755859375,1289.5,10485
2026-04-16 05:30:00+00:00,1290.800048828125,1290.800048828125,1284.5999755859375,1286.300048828125,41986
2026-04-16 05:45:00+00:00,1289.5,1291.699951171875,1286.800048828125,1289.9000244140625,12000
2026-04-16 06:00:00+00:00,1285.4000244140625,1290.0,1285.0,1289.9000244140625,28269
2026-04-16 06:15:00+00:00,1283.0999755859375,1285.800048828125,1281.800048828125,1285.0,19523
2026-04-16 06:30:00+00:00,1284.0,1284.699951171875,1280.0999755859375,1282.9000244140625,12373
2026-04-16 06:45:00+00:00,1282.300048828125,1284.4000244140625,1281.5999755859375,1284.0,8298
2026-04-16 07:00:00+00:00,1279.0,1283.0,1278.9000244140625,1282.5,13808
2026-04-16 07:15:00+00:00,1279.0,1280.800048828125,1277.300048828125,1279.0,12011
2026-04-16 07:30:00+00:00,1274.199951171875,1279.199951171875,1273.0,1279.199951171875,29958
2026-04-16 07:45:00+00:00,1278.9000244140625,1278.9000244140625,1272.0999755859375,1274.199951171875,29449
2026-04-16 08:00:00+00:00,1281.5999755859375,1283.5,1275.5999755859375,1277.9000244140625,137797
2026-04-16 08:15:00+00:00,1288.0999755859375,1288.800048828125,1281.9000244140625,1281.9000244140625,19538
2026-04-16 08:30:00+00:00,1287.9000244140625,1289.4000244140625,1285.0999755859375,1288.5999755859375,44735
2026-04-16 08:45:00+00:00,1293.0999755859375,1293.0999755859375,1287.699951171875,1287.699951171875,25876
2026-04-16 09:00:00+00:00,1288.9000244140625,1294.5999755859375,1287.5,1293.0999755859375,42863
2026-04-16 09:15:00+00:00,1290.800048828125,1292.9000244140625,1288.9000244140625,1288.9000244140625,55103
2026-04-16 09:30:00+00:00,1291.0,1291.800048828125,1287.199951171875,1291.5999755859375,72696
2026-04-16 09:45:00+00:00,1292.5,1293.5,1290.5,1291.199951171875,86190
2026-04-17 03:45:00+00:00,1298.5999755859375,1301.0,1285.5999755859375,1292.0,28791
2026-04-17 04:00:00+00:00,1291.199951171875,1298.199951171875,1288.800048828125,1298.199951171875,32745
2026-04-17 04:15:00+00:00,1299.800048828125,1300.699951171875,1292.0,1292.0999755859375,19489
2026-04-17 04:30:00+00:00,1308.0,1308.0,1297.800048828125,1300.0,61350
2026-04-17 04:45:00+00:00,1308.699951171875,1314.199951171875,1308.5,1309.0,76285
