Datetime,Close,High,Low,Open,Volume
2026-03-27 05:00:00+00:00,1325.5999755859375,1330.800048828125,1325.4000244140625,1327.0999755859375,27329
2026-03-27 05:15:00+00:00,1326.0,1328.4000244140625,1322.9000244140625,1325.5999755859375,29204
2026-03-27 05:30:00+00:00,1332.300048828125,1332.300048828125,1325.199951171875,1325.800048828125,26855
2026-03-27 05:45:00+00:00,1327.5999755859375,1335.5999755859375,1327.0999755859375,1331.0999755859375,33561
2026-03-27 06:00:00+00:00,1330.5,1332.5,1327.0999755859375,1327.699951171875,31146
2026-03-27 06:15:00+00:00,1326.0,1331.4000244140625,1324.199951171875,1329.699951171875,70744
2026-03-27 06:30:00+00:00,1326.5,1330.5,1320.699951171875,1325.9000244140625,51217
2026-03-27 06:45:00+00:00,1329.0,1330.9000244140625,1323.199951171875,1326.199951171875,18963
2026-03-27 07:00:00+00:00,1329.199951171875,1330.0999755859375,1326.0999755859375,1328.0999755859375,17386
2026-03-27 07:15:00+00:00,1332.0999755859375,1337.0,1328.0999755859375,1329.699951171875,25793
2026-03-27 07:30:00+00:00,1332.4000244140625,1333.0,1329.5999755859375,1332.9000244140625,16996
2026-03-27 07:45:00+00:00,1327.5999755859375,1334.9000244140625,1327.5999755859375,1332.4000244140625,16274
2026-03-27 08:00:00+00:00,1331.0,1331.199951171875,1326.800048828125,1327.5999755859375,17384
2026-03-27 08:15:00+00:00,1332.9000244140625,1334.0,1329.5,1330.9000244140625,40010
2026-03-27 08:30:00+00:00,1331.5999755859375,1332.5999755859375,1330.199951171875,1332.0999755859375,33781
2026-03-27 08:45:00+00:00,1330.300048828125,1333.0,1328.0,1331.5999755859375,44370
2026-03-27 09:00:00+00:00,1325.4000244140625,1331.199951171875,1324.5,1330.300048828125,26890
2026-03-27 09:15:00+00:00,1324.199951171875,1327.0,1323.5,1325.0999755859375,46699
2026-03-27 09:30:00+00:00,1323.0999755859375,1324.199951171875,1318.699951171875,1324.199951171875,134008
2026-03-27 09:45:00+00:00,1322.5999755859375,1325.5,1317.9000244140625,1323.300048828125,138048
2026-03-30 03:45:00+00:00,1305.4000244140625,1309.9000244140625,1290.800048828125,1290.800048828125,36812
2026-03-30 04:00:00+00:00,1306.699951171875,1313.5,1304.300048828125,1306.0,59031
2026-03-30 04:15:00+00:00,1306.0999755859375,1310.0,1302.699951171875,1308.699951171875,37530
2026-03-30 04:30:00+00:00,1296.199951171875,1307.5,1295.0,1306.0999755859375,34777
2026-03-30 04:45:00+00:00,1292.699951171875,1299.199951171875,1292.5999755859375,1296.699951171875,27419
2026-03-30 05:00:00+00:00,1290.5,1295.300048828125,1289.0999755859375,1292.5999755859375,36798
2026-03-30 05:15:00+00:00,1284.199951171875,1290.4000244140625,1284.199951171875,1289.9000244140625,40944
2026-03-30 05:30:00+00:00,1277.699951171875,1284.300048828125,1277.300048828125,1284.0,29691
2026-03-30 05:45:00+00:00,1271.5999755859375,1278.5,1270.0,1277.800048828125,28725
2026-03-30 06:00:00+00:00,1278.300048828125,1280.9000244140625,1271.199951171875,1271.5999755859375,29191
2026-03-30 06:15:00+00:00,1281.4000244140625,1282.0,1275.5999755859375,1278.0999755859375,18965
2026-03-30 06:30:00+00:00,1279.9000244140625,1288.0,1278.800048828125,1281.5,46409
2026-03-30 06:45:00+00:00,1278.5999755859375,1281.0999755859375,1276.9000244140625,1279.5999755859375,21727
2026-03-30 07:00:00+00:00,1282.699951171875,1284.0999755859375,1277.800048828125,1279.0,19061
2026-03-30 07:15:00+00:00,1280.5999755859375,1282.9000244140625,1277.0,1282.800048828125,17966
2026-03-30 07:30:00+00:00,1281.0,1285.5999755859375,1278.4000244140625,1280.5,21113
2026-03-30 07:45:00+00:00,1282.699951171875,1283.9000244140625,1278.9000244140625,1279.5,30902
2026-03-30 08:00:00+00:00,1278.0,1286.0,1277.5999755859375,1282.800048828125,42317
2026-03-30 08:15:00+00:00,1276.4000244140625,1279.199951171875,1275.4000244140625,1278.5999755859375,19190
2026-03-30 08:30:00+00:00,1276.699951171875,1280.0,1275.699951171875,1276.5,26690
2026-03-30 08:45:00+00:00,1280.300048828125,1284.199951171875,1275.4000244140625,1277.0,97552
2026-03-30 09:00:00+00:00,1282.5999755859375,1284.199951171875,1277.800048828125,1279.9000244140625,106731
2026-03-30 09:15:00+00:00,1281.5,1284.699951171875,1279.800048828125,1282.0,128650
2026-03-30 09:30:00+00:00,1271.0999755859375,1281.0999755859375,1270.9000244140625,1281.0999755859375,264921
2026-03-30 09:45:00+00:00,1280.0,1280.4000244140625,1260.199951171875,1270.300048828125,350441
2026-04-01 03:45:00+00:00,1309.4000244140625,1310.300048828125,1286.4000244140625,1293.0999755859375,51929
2026-04-01 04:00:00+00:00,1295.0,1309.9000244140625,1290.199951171875,1309.0,42839
2026-04-01 04:15:00+00:00,1297.800048828125,1306.4000244140625,1294.199951171875,1294.300048828125,57850
2026-04-01 04:30:00+00:00,1291.300048828125,1300.5999755859375,1290.5,1297.800048828125,30792
2026-04-01 04:45:00+00:00,1282.0999755859375,1292.0999755859375,1279.300048828125,1291.800048828125,56420
2026-04-01 05:00:00+00:00,1286.699951171875,1290.300048828125,1282.0,1284.800048828125,24827
2026-04-01 05:15:00+00:00,1263.9000244140625,1289.0,1262.800048828125,1286.0999755859375,793680
2026-04-01 05:30:00+00:00,1253.4000244140625,1264.9000244140625,1248.5,1264.0,153142
2026-04-01 05:45:00+00:00,1253.0999755859375,1257.199951171875,1250.0,1253.699951171875,41783
2026-04-01 06:00:00+00:00,1245.4000244140625,1257.699951171875,1242.699951171875,1253.699951171875,73917
2026-04-01 06:15:00+00:00,1247.300048828125,1248.800048828125,1241.0,1245.4000244140625,36664
2026-04-01 06:30:00+00:00,1259.300048828125,1259.5999755859375,1245.199951171875,1247.300048828125,59413
2026-04-01 06:45:00+00:00,1252.5999755859375,1259.300048828125,1250.0,1259.300048828125,47648
2026-04-01 07:00:00+00:00,1255.4000244140625,1256.699951171875,1252.300048828125,1252.5999755859375,23224
2026-04-01 07:15:00+00:00,1254.5,1258.0,1253.9000244140625,1255.5999755859375,31078
2026-04-01 07:30:00+00:00,1250.9000244140625,1254.0,1248.5999755859375,1254.0,32081
2026-04-01 07:45:00+00:00,1241.5,1251.800048828125,1235.5,1250.9000244140625,204342
2026-04-01 08:00:00+00:00,1232.0,1243.5999755859375,1227.5,1243.0999755859375,99809
2026-04-01 08:15:00+00:00,1229.5,1231.699951171875,1226.800048828125,1231.699951171875,77172
2026-04-01 08:30:00+00:00,1225.800048828125,1229.4000244140625,1221.4000244140625,1228.0,56500
2026-04-01 08:45:00+00:00,1224.0,1225.800048828125,1214.699951171875,1225.4000244140625,107509
2026-04-01 09:00:00+00:00,1230.0,1232.199951171875,1221.300048828125,1223.199951171875,152001
2026-04-01 09:15:00+00:00,1241.5,1243.699951171875,1228.699951171875,1230.0,130765
2026-04-01 09:30:00+00:00,1248.5999755859375,1257.9000244140625,1242.199951171875,1242.199951171875,205939
2026-04-01 09:45:00+00:00,1242.800048828125,1249.5,1239.0999755859375,1248.5999755859375,122293
2026-04-02 03:45:00+00:00,1198.5999755859375,1228.0,1191.0999755859375,1223.0,72447
2026-04-02 04:00:00+00:00,1201.4000244140625,1203.5,1195.0,1197.9000244140625,77573
2026-04-02 04:15:00+00:00,1189.699951171875,1201.4000244140625,1189.199951171875,1201.4000244140625,80672
2026-04-02 04:30:00+00:00,1195.0,1196.0,1186.800048828125,1189.300048828125,94065
2026-04-02 04:45:00+00:00,1191.5999755859375,1196.800048828125,1189.0,1194.0,50778
2026-04-02 05:00:00+00:00,1192.0999755859375,1194.0,1190.0,1191.5999755859375,22793
2026-04-02 05:15:00+00:00,1191.5999755859375,1192.9000244140625,1189.0999755859375,1191.5,16213
2026-04-02 05:30:00+00:00,1196.0999755859375,1202.0999755859375,1191.699951171875,1191.699951171875,463453
2026-04-02 05:45:00+00:00,1199.300048828125,1201.199951171875,1194.0999755859375,1196.0999755859375,213471
2026-04-02 06:00:00+00:00,1203.0,1205.0,1198.699951171875,1199.0,266397
2026-04-02 06:15:00+00:00,1209.9000244140625,1215.5999755859375,1199.0,1203.0,191944
2026-04-02 06:30:00+00:00,1212.5,1212.800048828125,1204.0,1210.199951171875,72770
2026-04-02 06:45:00+00:00,1219.5,1220.9000244140625,1210.800048828125,1212.5,90765
2026-04-02 07:00:00+00:00,1223.199951171875,1228.0,1216.800048828125,1221.0,107358
2026-04-02 07:15:00+00:00,1227.5999755859375,1228.5,1220.0999755859375,1222.9000244140625,51973
2026-04-02 07:30:00+00:00,1223.800048828125,1228.199951171875,1218.0,1227.9000244140625,58392
2026-04-02 07:45:00+00:00,1227.0,1227.800048828125,1222.699951171875,1223.800048828125,23031
2026-04-02 08:00:00+00:00,1226.199951171875,1227.699951171875,1223.300048828125,1227.4000244140625,22382
2026-04-02 08:15:00+00:00,1227.5,1231.300048828125,1225.0,1226.300048828125,46618
2026-04-02 08:30:00+00:00,1231.300048828125,1234.0,1226.5,1227.5,24186
2026-04-02 08:45:00+00:00,1227.5999755859375,1233.300048828125,1224.199951171875,1231.699951171875,45118
2026-04-02 09:00:00+00:00,1221.800048828125,1230.5,1221.0999755859375,1227.5999755859375,33747
2026-04-02 09:15:00+00:00,1226.0,1227.199951171875,1221.0999755859375,1221.300048828125,18716
2026-04-02 09:30:00+00:00,1237.5999755859375,1239.5999755859375,1227.199951171875,1227.199951171875,124000
2026-04-02 09:45:00+00:00,1235.4000244140625,1240.5999755859375,1235.0,1237.5999755859375,99227
2026-04-06 03:45:00+00:00,1210.5,1231.699951171875,1205.0999755859375,1229.199951171875,75146
2026-04-06 04:00:00+00:00,1218.0,1224.4000244140625,1208.5,1211.5,86236
2026-04-06 04:15:00+00:00,1213.5,1218.5999755859375,1212.800048828125,1217.5999755859375,24852
2026-04-06 04:30:00+00:00,1219.300048828125,1219.9000244140625,1210.199951171875,1212.9000244140625,27964
2026-04-06 04:45:00+00:00,1222.5,1222.5,1214.0999755859375,1219.300048828125,32476
2026-04-06 05:00:00+00:00,1228.9000244140625,1230.0,1220.199951171875,1222.4000244140625,66009
2026-04-06 05:15:00+00:00,1228.199951171875,1234.9000244140625,1226.4000244140625,1228.9000244140625,54299
2026-04-06 05:30:00+00:00,1231.699951171875,1231.9000244140625,1225.0,1228.199951171875,32335
2026-04-06 05:45:00+00:00,1243.0999755859375,1243.0999755859375,1231.5,1231.800048828125,103721
2026-04-06 06:00:00+00:00,1230.5999755859375,1243.699951171875,1229.5999755859375,1241.9000244140625,65488
2026-04-06 06:15:00+00:00,1235.9000244140625,1237.0,1230.5999755859375,1231.4000244140625,17348
2026-04-06 06:30:00+00:00,1231.199951171875,1236.699951171875,1229.5999755859375,1236.199951171875,17087
2026-04-06 06:45:00+00:00,1234.5,1235.9000244140625,1230.0,1230.9000244140625,25306
2026-04-06 07:00:00+00:00,1231.199951171875,1234.300048828125,1228.800048828125,1234.199951171875,8128
2026-04-06 07:15:00+00:00,1235.5999755859375,1235.5999755859375,1231.199951171875,1231.300048828125,11591
2026-04-06 07:30:00+00:00,1234.300048828125,1235.800048828125,1231.199951171875,1235.0,6188
2026-04-06 07:45:00+00:00,1235.4000244140625,1240.199951171875,1232.9000244140625,1233.9000244140625,27904
2026-04-06 08:00:00+00:00,1237.800048828125,1240.9000244140625,1234.9000244140625,1235.4000244140625,76933
2026-04-06 08:15:00+00:00,1241.699951171875,1243.5999755859375,1237.0999755859375,1237.699951171875,30654
2026-04-06 08:30:00+00:00,1245.9000244140625,1246.0,1241.199951171875,1241.699951171875,29187
2026-04-06 08:45:00+00:00,1244.0,1246.0,1241.800048828125,1245.699951171875,21035
2026-04-06 09:00:00+00:00,1244.9000244140625,1245.4000244140625,1241.4000244140625,1243.0999755859375,26276
2026-04-06 09:15:00+00:00,1247.300048828125,1249.0,1244.199951171875,1245.0,41562
2026-04-06 09:30:00+00:00,1250.800048828125,1252.0,1246.199951171875,1247.0999755859375,57821
2026-04-06 09:45:00+00:00,1253.800048828125,1255.9000244140625,1250.0,1250.800048828125,142554
2026-04-07 03:45:00+00:00,1240.4000244140625,1241.4000244140625,1225.300048828125,1241.4000244140625,60323
2026-04-07 04:00:00+00:00,1229.5999755859375,1241.0,1228.800048828125,1241.0,28392
2026-04-07 04:15:00+00:00,1229.4000244140625,1231.5999755859375,1221.4000244140625,1229.199951171875,54709
2026-04-07 04:30:00+00:00,1227.9000244140625,1232.800048828125,1224.0999755859375,1229.9000244140625,32651
2026-04-07 04:45:00+00:00,1229.4000244140625,1229.5,1224.199951171875,1227.5,47084
2026-04-07 05:00:00+00:00,1229.0,1230.0,1225.5999755859375,1229.4000244140625,34741
2026-04-07 05:15:00+00:00,1222.300048828125,1229.800048828125,1221.4000244140625,1229.0,36784
2026-04-07 05:30:00+00:00,1218.699951171875,1222.9000244140625,1218.0,1222.199951171875,47712
2026-04-07 05:45:00+00:00,1220.0,1220.9000244140625,1217.800048828125,1218.5,41242
2026-04-07 06:00:00+00:00,1222.0999755859375,1223.5,1220.0,1220.0,35339
2026-04-07 06:15:00+00:00,1223.0,1223.4000244140625,1219.0,1222.0999755859375,26035
2026-04-07 06:30:00+00:00,1218.300048828125,1222.9000244140625,1217.0,1222.9000244140625,27982
2026-04-07 06:45:00+00:00,1217.0999755859375,1218.699951171875,1216.0,1218.300048828125,29481
2026-04-07 07:00:00+00:00,1217.5,1218.0,1216.199951171875,1217.0,12189
2026-04-07 07:15:00+00:00,1215.699951171875,1218.4000244140625,1215.0999755859375,1217.699951171875,16194
2026-04-07 07:30:00+00:00,1219.199951171875,1219.699951171875,1213.0,1215.699951171875,42536
2026-04-07 07:45:00+00:00,1217.199951171875,1219.5,1216.0999755859375,1218.4000244140625,17411
2026-04-07 08:00:00+00:00,1220.9000244140625,1222.0,1217.199951171875,1217.199951171875,44446
2026-04-07 08:15:00+00:00,1216.5,1221.699951171875,1215.0999755859375,1220.199951171875,33008
2026-04-07 08:30:00+00:00,1217.800048828125,1220.0999755859375,1216.800048828125,1217.199951171875,15050
2026-04-07 08:45:00+00:00,1220.0,1221.800048828125,1217.0,1218.0,35465
2026-04-07 09:00:00+00:00,1219.300048828125,1220.699951171875,1217.9000244140625,1219.9000244140625,19519
2026-04-07 09:15:00+00:00,1220.0,1221.4000244140625,1219.300048828125,1219.9000244140625,24549
2026-04-07 09:30:00+00:00,1222.0,1222.800048828125,1220.0,1220.300048828125,71621
2026-04-07 09:45:00+00:00,1219.0,1222.5,1217.0,1221.5999755859375,111077
2026-04-08 03:45:00+00:00,1249.9000244140625,1270.0999755859375,1249.300048828125,1255.0,70490
2026-04-08 04:00:00+00:00,1259.300048828125,1259.800048828125,1248.0,1249.5999755859375,77599
2026-04-08 04:15:00+00:00,1262.300048828125,1269.4000244140625,1258.5,1259.300048828125,76175
2026-04-08 04:30:00+00:00,1262.5999755859375,1265.5,1260.199951171875,1262.300048828125,55818
2026-04-08 04:45:00+00:00,1270.0,1272.5,1261.199951171875,1262.9000244140625,85005
2026-04-08 05:00:00+00:00,1276.9000244140625,1277.4000244140625,1270.4000244140625,1270.4000244140625,174348
2026-04-08 05:15:00+00:00,1274.0,1278.0,1272.699951171875,1276.300048828125,174864
2026-04-08 05:30:00+00:00,1271.300048828125,1277.5999755859375,1270.9000244140625,1274.9000244140625,49766
2026-04-08 05:45:00+00:00,1275.699951171875,1276.300048828125,1271.300048828125,1272.0,44430
2026-04-08 06:00:00+00:00,1270.5,1276.699951171875,1270.4000244140625,1275.699951171875,37960
2026-04-08 06:15:00+00:00,1268.800048828125,1272.300048828125,1266.5999755859375,1271.4000244140625,27008
2026-04-08 06:30:00+00:00,1270.699951171875,1270.9000244140625,1267.5999755859375,1268.800048828125,16171
2026-04-08 06:45:00+00:00,1268.800048828125,1271.800048828125,1268.0999755859375,1270.800048828125,11021
2026-04-08 07:00:00+00:00,1270.5999755859375,1271.699951171875,1263.5999755859375,1268.699951171875,26715
2026-04-08 07:15:00+00:00,1270.800048828125,1271.199951171875,1268.5,1270.5,8583
2026-04-08 07:30:00+00:00,1269.5,1271.0,1268.9000244140625,1270.800048828125,11524
2026-04-08 07:45:00+00:00,1272.300048828125,1272.5999755859375,1269.4000244140625,1269.5999755859375,15552
2026-04-08 08:00:00+00:00,1272.199951171875,1275.300048828125,1270.9000244140625,1272.300048828125,27294
2026-04-08 08:15:00+00:00,1271.300048828125,1273.5,1270.4000244140625,1272.199951171875,9336
2026-04-08 08:30:00+00:00,1265.0,1271.4000244140625,1264.800048828125,1271.4000244140625,28603
2026-04-08 08:45:00+00:00,1261.800048828125,1266.0,1260.4000244140625,1265.199951171875,33398
2026-04-08 09:00:00+00:00,1263.5,1263.800048828125,1260.800048828125,1262.0,26476
2026-04-08 09:15:00+00:00,1262.9000244140625,1264.699951171875,1259.300048828125,1263.199951171875,42820
2026-04-08 09:30:00+00:00,1263.5999755859375,1266.9000244140625,1254.300048828125,1261.9000244140625,105020
2026-04-08 09:45:00+00:00,1264.800048828125,1269.0,1264.0,1264.300048828125,149231
2026-04-09 03:45:00+00:00,1266.9000244140625,1269.300048828125,1245.300048828125,1264.699951171875,56442
2026-04-09 04:00:00+00:00,1255.0,1268.9000244140625,1254.0,1266.699951171875,66138
2026-04-09 04:15:00+00:00,1244.0,1256.0999755859375,1242.300048828125,1256.0999755859375,69229
2026-04-09 04:30:00+00:00,1246.5,1248.0,1241.300048828125,1243.0999755859375,38783
2026-04-09 04:45:00+00:00,1250.0999755859375,1250.5,1243.699951171875,1246.5,40583
2026-04-09 05:00:00+00:00,1254.4000244140625,1257.9000244140625,1249.0999755859375,1250.4000244140625,54979
2026-04-09 05:15:00+00:00,1256.800048828125,1258.800048828125,1254.0,1254.199951171875,27363
2026-04-09 05:30:00+00:00,1254.0,1257.699951171875,1251.0999755859375,1256.5,30098
2026-04-09 05:45:00+00:00,1257.699951171875,1258.199951171875,1251.0999755859375,1253.800048828125,48648
2026-04-09 06:00:00+00:00,1260.300048828125,1261.0,1256.5,1258.0999755859375,50254
2026-04-09 06:15:00+00:00,1259.0,1260.800048828125,1256.4000244140625,1260.5999755859375,42412
2026-04-09 06:30:00+00:00,1264.800048828125,1268.9000244140625,1258.5,1258.800048828125,114167
2026-04-09 06:45:00+00:00,1270.4000244140625,1272.9000244140625,1264.300048828125,1265.0,87613
2026-04-09 07:00:00+00:00,1267.199951171875,1271.199951171875,1266.800048828125,1270.9000244140625,48181
2026-04-09 07:15:00+00:00,1264.300048828125,1268.0999755859375,1262.0,1267.5999755859375,41953
2026-04-09 07:30:00+00:00,1260.5999755859375,1265.0,1258.0999755859375,1264.699951171875,24621
2026-04-09 07:45:00+00:00,1256.0999755859375,1260.4000244140625,1255.0,1259.9000244140625,29632
2026-04-09 08:00:00+00:00,1254.199951171875,1257.9000244140625,1253.9000244140625,1256.199951171875,54071
2026-04-09 08:15:00+00:00,1259.300048828125,1260.0,1252.5,1254.800048828125,25181
2026-04-09 08:30:00+00:00,1262.9000244140625,1267.5999755859375,1257.5999755859375,1259.300048828125,66920
2026-04-09 08:45:00+00:00,1265.0,1266.0999755859375,1258.699951171875,1262.9000244140625,117911
2026-04-09 09:00:00+00:00,1273.0,1275.800048828125,1264.199951171875,1265.300048828125,222047
2026-04-09 09:15:00+00:00,1281.4000244140625,1285.0,1271.300048828125,1273.0,187880
2026-04-09 09:30:00+00:00,1282.199951171875,1284.5999755859375,1278.0,1281.5999755859375,179478
2026-04-09 09:45:00+00:00,1285.5999755859375,1291.199951171875,1282.0,1282.4000244140625,247981
2026-04-10 03:45:00+00:00,1295.5,1312.5,1291.0,1295.300048828125,98722
2026-04-10 04:00:00+00:00,1291.9000244140625,1301.0999755859375,1291.0,1295.800048828125,53728
2026-04-10 04:15:00+00:00,1301.0,1304.0,1291.9000244140625,1292.5,43691
2026-04-10 04:30:00+00:00,1293.699951171875,1303.0,1281.699951171875,1301.0,97418
2026-04-10 04:45:00+00:00,1292.0999755859375,1295.5,1290.0,1293.4000244140625,25066
2026-04-10 05:00:00+00:00,1289.800048828125,1293.199951171875,1287.5,1291.800048828125,20558
2026-04-10 05:15:00+00:00,1292.0,1292.0,1286.5,1289.800048828125,27165
2026-04-10 05:30:00+00:00,1291.5999755859375,1294.199951171875,1288.300048828125,1292.0,54445
2026-04-10 05:45:00+00:00,1289.300048828125,1293.0,1288.5,1292.5,19502
2026-04-10 06:00:00+00:00,1292.5,1293.4000244140625,1289.4000244140625,1289.4000244140625,14477
2026-04-10 06:15:00+00:00,1291.699951171875,1292.800048828125,1286.9000244140625,1292.0999755859375,23001
2026-04-10 06:30:00+00:00,1294.300048828125,1295.0,1291.199951171875,1292.0,20162
2026-04-10 06:45:00+00:00,1295.699951171875,1296.5,1290.699951171875,1293.5999755859375,14458
2026-04-10 07:00:00+00:00,1301.800048828125,1303.0,1295.5,1296.0,42768
2026-04-10 07:15:00+00:00,1302.699951171875,1305.5,1301.4000244140625,1302.199951171875,39574
2026-04-10 07:30:00+00:00,1303.300048828125,1305.5,1301.5,1302.699951171875,18355
2026-04-10 07:45:00+00:00,1304.300048828125,1304.9000244140625,1300.800048828125,1303.300048828125,24830
2026-04-10 08:00:00+00:00,1308.0999755859375,1308.4000244140625,1301.5,1304.300048828125,60546
2026-04-10 08:15:00+00:00,1310.5,1310.5999755859375,1305.9000244140625,1308.0,66269
2026-04-10 08:30:00+00:00,1313.0999755859375,1316.9000244140625,1309.5,1309.5,83941
2026-04-10 08:45:00+00:00,1313.5,1313.9000244140625,1300.0999755859375,1313.800048828125,199601
2026-04-10 09:00:00+00:00,1313.300048828125,1315.0,1310.0,1313.5,46703
2026-04-10 09:15:00+00:00,1314.699951171875,1318.300048828125,1312.0999755859375,1313.5999755859375,66238
2026-04-10 09:30:00+00:00,1315.9000244140625,1318.699951171875,1314.5999755859375,1315.0999755859375,71487
2026-04-10 09:45:00+00:00,1311.4000244140625,1317.4000244140625,1306.0,1315.699951171875,80712
2026-04-13 03:45:00+00:00,1329.199951171875,1332.0,1271.699951171875,1289.199951171875,143814
2026-04-13 04:00:00+00:00,1320.800048828125,1339.0999755859375,1320.0999755859375,1330.0999755859375,212013
2026-04-13 04:15:00+00:00,1325.199951171875,1331.9000244140625,1310.9000244140625,1319.699951171875,226796
2026-04-13 04:30:00+00:00,1323.5999755859375,1331.800048828125,1319.0,1324.5,135075
2026-04-13 04:45:00+00:00,1329.5999755859375,1331.5,1322.0999755859375,1323.9000244140625,64389
2026-04-13 05:00:00+00:00,1328.0999755859375,1335.0,1318.699951171875,1330.699951171875,92984
2026-04-13 05:15:00+00:00,1331.800048828125,1336.0,1327.800048828125,1328.4000244140625,67298
2026-04-13 05:30:00+00:00,1330.4000244140625,1335.800048828125,1328.699951171875,1331.300048828125,40154
2026-04-13 05:45:00+00:00,1344.0,1347.800048828125,1330.199951171875,1330.199951171875,172478
2026-04-13 06:00:00+00:00,1344.4000244140625,1346.800048828125,1342.0,1344.0,28669
2026-04-13 06:15:00+00:00,1348.4000244140625,1348.5999755859375,1344.0999755859375,1344.0999755859375,31640
2026-04-13 06:30:00+00:00,1350.9000244140625,1350.9000244140625,1346.199951171875,1347.9000244140625,74927
2026-04-13 06:45:00+00:00,1353.4000244140625,1353.9000244140625,1344.5999755859375,1350.5999755859375,242097
2026-04-13 07:00:00+00:00,1349.699951171875,1357.0,1349.5,1353.5999755859375,94338
2026-04-13 07:15:00+00:00,1354.9000244140625,1356.0,1348.4000244140625,1349.699951171875,72913
2026-04-13 07:30:00+00:00,1356.5,1359.0,1351.0,1354.9000244140625,43740
2026-04-13 07:45:00+00:00,1358.4000244140625,1359.699951171875,1355.699951171875,1356.5,41332
2026-04-13 08:00:00+00:00,1353.5999755859375,1362.0,1352.0,1358.699951171875,78754
2026-04-13 08:15:00+00:00,1355.800048828125,1357.0,1351.0999755859375,1353.5,77829
2026-04-13 08:30:00+00:00,1359.199951171875,1359.4000244140625,1353.4000244140625,1355.800048828125,113134
2026-04-13 08:45:00+00:00,1358.5,1363.0,1357.4000244140625,1358.199951171875,107310
2026-04-13 09:00:00+00:00,1363.0,1364.0999755859375,1357.5999755859375,1358.800048828125,103480
2026-04-13 09:15:00+00:00,1360.5,1364.5999755859375,1360.0,1363.4000244140625,93729
2026-04-13 09:30:00+00:00,1361.5,1364.699951171875,1355.5999755859375,1360.9000244140625,166655
2026-04-13 09:45:00+00:00,1361.5999755859375,1368.0,1360.199951171875,1361.5,147809
2026-04-15 03:45:00+00:00,1381.0,1406.5999755859375,1380.9000244140625,1391.0,89379
2026-04-15 04:00:00+00:00,1402.0,1402.0,1381.800048828125,1381.800048828125,78221
2026-04-15 04:15:00+00:00,1393.199951171875,1403.4000244140625,1390.0,1400.5,35092
2026-04-15 04:30:00+00:00,1401.9000244140625,1402.0,1392.0,1393.0,28036
2026-04-15 04:45:00+00:00,1399.199951171875,1403.5,1398.0999755859375,1403.199951171875,29338
2026-04-15 05:00:00+00:00,1395.9000244140625,1399.0999755859375,1394.0999755859375,1398.5999755859375,27309
2026-04-15 05:15:00+00:00,1396.4000244140625,1397.800048828125,1393.0999755859375,1395.699951171875,13005
2026-04-15 05:30:00+00:00,1396.199951171875,1399.199951171875,1393.0999755859375,1396.699951171875,14138
2026-04-15 05:45:00+00:00,1401.9000244140625,1403.5999755859375,1396.0,1396.5,30680
2026-04-15 06:00:00+00:00,1400.800048828125,1406.5,1400.800048828125,1402.0,25118
2026-04-15 06:15:00+00:00,1409.0,1412.4000244140625,1400.0999755859375,1401.0,65235
2026-04-15 06:30:00+00:00,1404.5999755859375,1411.4000244140625,1403.699951171875,1408.699951171875,32356
2026-04-15 06:45:00+00:00,1398.5,1405.4000244140625,1396.9000244140625,1404.699951171875,59863
2026-04-15 07:00:00+00:00,1393.0999755859375,1398.0,1392.5999755859375,1397.9000244140625,311525
2026-04-15 07:15:00+00:00,1394.199951171875,1395.0,1391.800048828125,1393.0,38365
2026-04-15 07:30:00+00:00,1394.5,1395.0999755859375,1390.0999755859375,1393.9000244140625,25086
2026-04-15 07:45:00+00:00,1390.5,1395.699951171875,1390.300048828125,1394.5999755859375,30465
2026-04-15 08:00:00+00:00,1388.0999755859375,1392.4000244140625,1388.0,1391.0999755859375,39664
2026-04-15 08:15:00+00:00,1396.0,1396.199951171875,1388.0999755859375,1388.0999755859375,34003
2026-04-15 08:30:00+00:00,1400.0,1400.699951171875,1395.0999755859375,1395.800048828125,59770
2026-04-15 08:45:00+00:00,1400.9000244140625,1401.699951171875,1399.4000244140625,1401.0,37104
2026-04-15 09:00:00+00:00,1401.300048828125,1402.699951171875,1400.4000244140625,1400.9000244140625,23730
2026-04-15 09:15:00+00:00,1404.0,1404.0,1400.0,1402.0,26731
2026-04-15 09:30:00+00:00,1401.0999755859375,1406.0,1401.0999755859375,1404.300048828125,50265
2026-04-15 09:45:00+00:00,1402.0,1402.699951171875,1399.9000244140625,1401.199951171875,85965
2026-04-16 03:45:00+00:00,1421.699951171875,1431.5999755859375,1411.199951171875,1411.199951171875,68146
2026-04-16 04:00:00+00:00,1416.4000244140625,1422.0,1414.0,1421.0999755859375,65321
2026-04-16 04:15:00+00:00,1404.9000244140625,1415.5,1401.9000244140625,1415.5,74791
2026-04-16 04:30:00+00:00,1398.5,1410.0,1395.699951171875,1405.0,48432
2026-04-16 04:45:00+00:00,1398.4000244140625,1399.300048828125,1389.9000244140625,1398.5,55967
2026-04-16 05:00:00+00:00,1409.4000244140625,1410.9000244140625,1399.0,1399.0,50065
2026-04-16 05:15:00+00:00,1407.0,1411.0,1405.800048828125,1409.0,14899
2026-04-16 05:30:00+00:00,1404.199951171875,1409.300048828125,1401.300048828125,1406.9000244140625,23328
2026-04-16 05:45:00+00:00,1405.5999755859375,1409.4000244140625,1404.4000244140625,1404.4000244140625,12194
