Datetime,Close,High,Low,Open,Volume
2026-04-28 07:15:00+00:00,9526.0,9527.0,9484.5,9485.0,9646
2026-04-28 07:30:00+00:00,9570.5,9580.0,9519.0,9527.0,32409
2026-04-28 07:45:00+00:00,9579.0,9606.5,9567.0,9574.0,33370
2026-04-28 08:00:00+00:00,9587.0,9590.0,9558.5,9575.0,15819
2026-04-28 08:15:00+00:00,9597.0,9609.0,9583.0,9588.0,16504
2026-04-28 08:30:00+00:00,9562.0,9600.5,9562.0,9599.5,18430
2026-04-28 08:45:00+00:00,9572.5,9578.0,9561.0,9562.0,14826
2026-04-28 09:00:00+00:00,9582.5,9592.0,9575.0,9578.0,18687
2026-04-28 09:15:00+00:00,9605.5,9621.5,9582.0,9582.0,29992
2026-04-28 09:30:00+00:00,9553.5,9619.0,9545.0,9609.0,43254
2026-04-28 09:45:00+00:00,9602.0,9611.5,9551.5,9559.5,41005
2026-04-29 03:45:00+00:00,9708.5,9723.0,9580.0,9606.0,35361
2026-04-29 04:00:00+00:00,9706.0,9718.0,9685.0,9707.0,31350
2026-04-29 04:15:00+00:00,9734.0,9751.0,9703.0,9703.0,38441
2026-04-29 04:30:00+00:00,9770.0,9775.0,9726.5,9734.5,21025
2026-04-29 04:45:00+00:00,9790.0,9798.0,9758.0,9770.0,19865
2026-04-29 05:00:00+00:00,9770.0,9809.5,9760.0,9795.0,20854
2026-04-29 05:15:00+00:00,9799.0,9799.0,9747.5,9770.0,13301
2026-04-29 05:30:00+00:00,9645.0,9805.0,9633.0,9799.0,48112
2026-04-29 05:45:00+00:00,9631.5,9660.0,9610.5,9640.0,23191
2026-04-29 06:00:00+00:00,9630.5,9670.0,9610.0,9635.0,15080
2026-04-29 06:15:00+00:00,9709.0,9709.5,9629.5,9630.5,10329
2026-04-29 06:30:00+00:00,9680.5,9719.0,9680.0,9707.5,6967
2026-04-29 06:45:00+00:00,9694.0,9699.0,9670.0,9684.5,6659
2026-04-29 07:00:00+00:00,9679.0,9711.0,9679.0,9694.0,5909
2026-04-29 07:15:00+00:00,9689.0,9710.5,9679.0,9680.5,9542
2026-04-29 07:30:00+00:00,9710.0,9719.0,9681.5,9689.5,5335
2026-04-29 07:45:00+00:00,9683.0,9713.0,9683.0,9713.0,6891
2026-04-29 08:00:00+00:00,9670.5,9690.0,9645.0,9686.0,12927
2026-04-29 08:15:00+00:00,9675.5,9686.0,9663.0,9673.0,8293
2026-04-29 08:30:00+00:00,9665.0,9681.0,9642.5,9681.0,9528
2026-04-29 08:45:00+00:00,9642.5,9674.0,9639.0,9667.0,6226
2026-04-29 09:00:00+00:00,9703.5,9703.5,9635.0,9642.0,11457
2026-04-29 09:15:00+00:00,9682.0,9708.5,9676.0,9707.0,10598
2026-04-29 09:30:00+00:00,9691.5,9725.0,9680.0,9684.5,25146
2026-04-29 09:45:00+00:00,9658.0,9698.0,9650.0,9692.0,26536
2026-04-30 03:45:00+00:00,9666.5,9820.0,9664.0,9678.0,48152
2026-04-30 04:00:00+00:00,9778.0,9788.0,9666.5,9666.5,26662
2026-04-30 04:15:00+00:00,9750.0,9783.0,9750.0,9780.0,9361
2026-04-30 04:30:00+00:00,9679.0,9750.5,9667.5,9749.0,18297
2026-04-30 04:45:00+00:00,9621.5,9685.0,9615.0,9679.0,11287
2026-04-30 05:00:00+00:00,9629.0,9650.0,9611.5,9621.5,8471
2026-04-30 05:15:00+00:00,9653.5,9660.0,9611.0,9630.0,5739
2026-04-30 05:30:00+00:00,9674.0,9685.0,9650.0,9657.5,6475
2026-04-30 05:45:00+00:00,9692.0,9695.0,9660.5,9674.0,4937
2026-04-30 06:00:00+00:00,9678.0,9694.0,9670.5,9694.0,3583
2026-04-30 06:15:00+00:00,9690.0,9702.5,9670.0,9679.5,3444
2026-04-30 06:30:00+00:00,9708.0,9710.0,9677.0,9688.0,7675
2026-04-30 06:45:00+00:00,9745.0,9750.0,9700.0,9706.5,10185
2026-04-30 07:00:00+00:00,9779.0,9782.0,9733.5,9747.5,12763
2026-04-30 07:15:00+00:00,9765.0,9804.0,9759.5,9780.0,18472
2026-04-30 07:30:00+00:00,9774.5,9774.5,9739.0,9760.5,8321
2026-04-30 07:45:00+00:00,9778.0,9778.5,9760.5,9772.0,5613
2026-04-30 08:00:00+00:00,9786.0,9791.5,9766.5,9778.0,6897
2026-04-30 08:15:00+00:00,9727.0,9791.0,9727.0,9790.0,11266
2026-04-30 08:30:00+00:00,9729.0,9745.0,9719.5,9730.0,8205
2026-04-30 08:45:00+00:00,9747.0,9750.0,9725.5,9725.5,5375
2026-04-30 09:00:00+00:00,9744.0,9757.0,9743.0,9744.0,7818
2026-04-30 09:15:00+00:00,9745.0,9750.0,9727.0,9747.0,11589
2026-04-30 09:30:00+00:00,9712.5,9745.5,9708.5,9745.5,18877
2026-04-30 09:45:00+00:00,9736.5,9750.0,9710.5,9712.0,27536
2026-05-04 03:45:00+00:00,9821.0,9863.0,9736.5,9855.5,10371
2026-05-04 04:00:00+00:00,9835.5,9875.0,9820.0,9820.0,18775
2026-05-04 04:15:00+00:00,9817.5,9844.0,9803.5,9837.5,10660
2026-05-04 04:30:00+00:00,9788.5,9847.5,9783.0,9817.5,128178
2026-05-04 04:45:00+00:00,9773.5,9797.0,9761.0,9781.0,7794
2026-05-04 05:00:00+00:00,9753.0,9791.5,9753.0,9775.0,6140
2026-05-04 05:15:00+00:00,9750.0,9765.0,9739.0,9753.0,4231
2026-05-04 05:30:00+00:00,9791.5,9798.5,9747.0,9747.0,3861
2026-05-04 05:45:00+00:00,9784.5,9795.0,9774.0,9792.5,2937
2026-05-04 06:00:00+00:00,9745.0,9786.5,9743.0,9784.5,5315
2026-05-04 06:15:00+00:00,9747.0,9759.5,9740.0,9747.5,3203
2026-05-04 06:30:00+00:00,9727.5,9750.0,9725.0,9747.0,5567
2026-05-04 06:45:00+00:00,9766.5,9772.5,9712.5,9727.5,11739
2026-05-04 07:00:00+00:00,9695.0,9769.0,9689.5,9765.0,18411
2026-05-04 07:15:00+00:00,9696.0,9698.5,9674.0,9693.0,6598
2026-05-04 07:30:00+00:00,9714.0,9716.5,9697.0,9698.5,3544
2026-05-04 07:45:00+00:00,9675.0,9716.0,9671.0,9714.5,4088
2026-05-04 08:00:00+00:00,9676.0,9689.5,9649.0,9674.5,4499
2026-05-04 08:15:00+00:00,9735.5,9737.5,9673.0,9679.5,6069
2026-05-04 08:30:00+00:00,9760.0,9770.0,9721.5,9735.0,6521
2026-05-04 08:45:00+00:00,9758.0,9769.0,9750.0,9762.5,4498
2026-05-04 09:00:00+00:00,9754.0,9766.5,9741.0,9756.0,4884
2026-05-04 09:15:00+00:00,9751.5,9757.0,9740.5,9754.0,9347
2026-05-04 09:30:00+00:00,9731.0,9762.0,9730.0,9748.0,13286
2026-05-04 09:45:00+00:00,9730.0,9740.0,9701.0,9740.0,21477
2026-05-05 03:45:00+00:00,9831.0,9853.0,9735.5,9779.0,19981
2026-05-05 04:00:00+00:00,9845.0,9853.0,9811.0,9830.5,28214
2026-05-05 04:15:00+00:00,9829.0,9850.0,9816.0,9843.0,12753
2026-05-05 04:30:00+00:00,9788.0,9830.0,9788.0,9829.0,11590
2026-05-05 04:45:00+00:00,9783.5,9797.5,9775.0,9792.5,6361
2026-05-05 05:00:00+00:00,9777.5,9794.0,9769.0,9790.0,5856
2026-05-05 05:15:00+00:00,9761.0,9778.5,9751.0,9775.5,6238
2026-05-05 05:30:00+00:00,9791.0,9796.5,9758.0,9764.0,3793
2026-05-05 05:45:00+00:00,9780.0,9807.0,9775.5,9791.0,4524
2026-05-05 06:00:00+00:00,9750.0,9791.5,9742.5,9777.0,5913
2026-05-05 06:15:00+00:00,9756.0,9771.5,9746.0,9746.0,3421
2026-05-05 06:30:00+00:00,9753.5,9764.0,9744.5,9756.0,4886
2026-05-05 06:45:00+00:00,9728.5,9761.0,9721.0,9750.0,7835
2026-05-05 07:00:00+00:00,9700.0,9730.5,9700.0,9728.5,8994
2026-05-05 07:15:00+00:00,9720.0,9723.0,9693.5,9700.0,3427
2026-05-05 07:30:00+00:00,9718.0,9726.0,9709.5,9715.0,3030
2026-05-05 07:45:00+00:00,9716.0,9729.0,9715.0,9724.5,2076
2026-05-05 08:00:00+00:00,9679.0,9720.5,9659.0,9717.0,12238
2026-05-05 08:15:00+00:00,9669.5,9685.5,9659.0,9676.0,3324
2026-05-05 08:30:00+00:00,9677.0,9688.0,9670.0,9674.0,2135
2026-05-05 08:45:00+00:00,9674.0,9687.5,9670.5,9677.0,1985
2026-05-05 09:00:00+00:00,9693.0,9700.0,9676.5,9680.0,5035
2026-05-05 09:15:00+00:00,9688.0,9697.0,9678.0,9697.0,3289
2026-05-05 09:30:00+00:00,9699.5,9733.5,9688.0,9688.0,28880
2026-05-05 09:45:00+00:00,9720.0,9720.0,9686.5,9699.5,24103
2026-05-06 03:45:00+00:00,9663.0,9794.0,9650.0,9793.5,19032
2026-05-06 04:00:00+00:00,9700.5,9710.0,9663.5,9663.5,15444
2026-05-06 04:15:00+00:00,9718.0,9731.0,9700.0,9700.5,12144
2026-05-06 04:30:00+00:00,9749.5,9752.5,9710.0,9718.0,10559
2026-05-06 04:45:00+00:00,9728.0,9754.5,9718.5,9747.0,7020
2026-05-06 05:00:00+00:00,9728.0,9728.5,9688.5,9725.0,5867
2026-05-06 05:15:00+00:00,9704.5,9729.0,9695.0,9725.0,3072
2026-05-06 05:30:00+00:00,9712.0,9717.0,9702.0,9708.0,3599
2026-05-06 05:45:00+00:00,9717.0,9728.0,9703.5,9720.0,5787
2026-05-06 06:00:00+00:00,9717.5,9722.5,9701.5,9717.5,3370
2026-05-06 06:15:00+00:00,9704.0,9729.5,9688.0,9716.5,5314
2026-05-06 06:30:00+00:00,9698.0,9712.5,9697.0,9704.0,1769
2026-05-06 06:45:00+00:00,9699.5,9703.5,9675.0,9698.0,7278
2026-05-06 07:00:00+00:00,9690.0,9704.5,9686.0,9700.0,3824
2026-05-06 07:15:00+00:00,9677.0,9693.5,9667.0,9687.0,5684
2026-05-06 07:30:00+00:00,9701.0,9704.0,9668.0,9679.0,4986
2026-05-06 07:45:00+00:00,9700.0,9715.0,9698.5,9699.0,8393
2026-05-06 08:00:00+00:00,9699.0,9700.5,9684.5,9698.0,8531
2026-05-06 08:15:00+00:00,9678.0,9700.0,9675.5,9699.0,2809
2026-05-06 08:30:00+00:00,9696.0,9697.5,9679.0,9682.5,2370
2026-05-06 08:45:00+00:00,9696.5,9701.0,9693.5,9694.0,4431
2026-05-06 09:00:00+00:00,9689.5,9702.0,9687.0,9696.5,10527
2026-05-06 09:15:00+00:00,9692.0,9705.0,9686.0,9696.5,6326
2026-05-06 09:30:00+00:00,9700.0,9700.5,9693.0,9697.0,22550
2026-05-06 09:45:00+00:00,9699.5,9700.0,9671.0,9699.5,47352
2026-05-07 03:45:00+00:00,9504.5,9541.0,9415.5,9447.5,15417
2026-05-07 04:00:00+00:00,9487.0,9536.0,9487.0,9503.0,15466
2026-05-07 04:15:00+00:00,9475.5,9488.5,9452.0,9485.5,8595
2026-05-07 04:30:00+00:00,9494.5,9498.0,9466.5,9472.0,4749
2026-05-07 04:45:00+00:00,9480.0,9500.0,9470.5,9494.5,5680
2026-05-07 05:00:00+00:00,9476.0,9489.5,9461.5,9482.0,5114
2026-05-07 05:15:00+00:00,9479.5,9489.0,9474.5,9475.0,3185
2026-05-07 05:30:00+00:00,9495.0,9495.0,9480.0,9482.0,3511
2026-05-07 05:45:00+00:00,9493.5,9498.0,9485.0,9487.5,2789
2026-05-07 06:00:00+00:00,9496.0,9498.0,9490.5,9493.5,2436
2026-05-07 06:15:00+00:00,9497.5,9500.0,9491.0,9495.0,4454
2026-05-07 06:30:00+00:00,9491.0,9694.5,9489.5,9498.5,6071
2026-05-07 06:45:00+00:00,9491.0,9500.0,9491.0,9491.5,11582
2026-05-07 07:00:00+00:00,9499.5,9500.0,9480.0,9490.5,21545
2026-05-07 07:15:00+00:00,9496.0,9500.0,9487.0,9497.5,6572
2026-05-07 07:30:00+00:00,9495.0,9500.0,9490.0,9496.0,6542
2026-05-07 07:45:00+00:00,9498.5,9499.5,9491.0,9496.5,2460
2026-05-07 08:00:00+00:00,9495.5,9500.0,9492.5,9496.5,8927
2026-05-07 08:15:00+00:00,9498.5,9500.0,9490.5,9496.5,3952
2026-05-07 08:30:00+00:00,9494.5,9500.0,9492.5,9498.5,3664
2026-05-07 08:45:00+00:00,9494.0,9497.0,9487.0,9494.5,3430
2026-05-07 09:00:00+00:00,9496.5,9498.5,9489.0,9494.5,3361
2026-05-07 09:15:00+00:00,9492.0,9500.0,9492.0,9497.5,8805
2026-05-07 09:30:00+00:00,9499.5,9500.0,9486.0,9491.5,53512
2026-05-07 09:45:00+00:00,9499.5,9500.0,9490.0,9499.5,70203
2026-05-08 03:45:00+00:00,9526.5,9566.0,9490.0,9500.5,14920
2026-05-08 04:00:00+00:00,9520.0,9548.0,9504.0,9530.5,18303
2026-05-08 04:15:00+00:00,9505.5,9539.0,9498.0,9520.0,11216
2026-05-08 04:30:00+00:00,9482.0,9505.5,9468.0,9505.5,6699
2026-05-08 04:45:00+00:00,9444.0,9490.0,9441.0,9477.5,4786
2026-05-08 05:00:00+00:00,9460.0,9468.5,9433.0,9449.0,6619
2026-05-08 05:15:00+00:00,9457.5,9465.0,9442.0,9460.0,2224
2026-05-08 05:30:00+00:00,9341.0,9454.5,9341.0,9453.5,12596
2026-05-08 05:45:00+00:00,9325.0,9356.0,9318.0,9340.0,11209
2026-05-08 06:00:00+00:00,9356.0,9373.5,9317.0,9325.5,9226
2026-05-08 06:15:00+00:00,9331.0,9366.0,9331.0,9354.0,4079
2026-05-08 06:30:00+00:00,9330.5,9341.0,9317.0,9335.5,2545
2026-05-08 06:45:00+00:00,9330.5,9339.5,9301.0,9331.0,4733
2026-05-08 07:00:00+00:00,9341.0,9357.0,9328.5,9332.5,4190
2026-05-08 07:15:00+00:00,9328.5,9338.0,9310.5,9338.0,3640
2026-05-08 07:30:00+00:00,9328.5,9345.0,9322.0,9330.5,3726
2026-05-08 07:45:00+00:00,9344.5,9348.5,9306.5,9329.5,6928
2026-05-08 08:00:00+00:00,9324.5,9346.5,9314.0,9346.0,3444
2026-05-08 08:15:00+00:00,9316.5,9330.5,9308.5,9324.5,3147
2026-05-08 08:30:00+00:00,9319.0,9346.0,9309.0,9311.0,7758
2026-05-08 08:45:00+00:00,9348.5,9348.5,9311.0,9322.5,4232
2026-05-08 09:00:00+00:00,9380.5,9400.0,9349.5,9349.5,7257
2026-05-08 09:15:00+00:00,9367.5,9388.5,9358.5,9380.5,6779
2026-05-08 09:30:00+00:00,9352.0,9367.5,9338.5,9367.5,7740
2026-05-08 09:45:00+00:00,9321.0,9362.0,9321.0,9356.5,13292
2026-05-11 03:45:00+00:00,9194.0,9397.5,9193.5,9395.0,14600
2026-05-11 04:00:00+00:00,9206.5,9243.5,9193.5,9194.0,12490
2026-05-11 04:15:00+00:00,9229.5,9240.0,9201.0,9202.0,7937
2026-05-11 04:30:00+00:00,9225.0,9241.0,9213.5,9234.0,3658
2026-05-11 04:45:00+00:00,9219.5,9244.5,9217.0,9230.0,2884
2026-05-11 05:00:00+00:00,9231.5,9245.0,9222.0,9225.0,2585
2026-05-11 05:15:00+00:00,9239.0,9245.0,9207.5,9231.5,3368
2026-05-11 05:30:00+00:00,9225.5,9245.0,9225.5,9241.0,3261
2026-05-11 05:45:00+00:00,9221.0,9233.5,9215.0,9230.5,3016
2026-05-11 06:00:00+00:00,9278.0,9286.0,9211.5,9220.5,5056
2026-05-11 06:15:00+00:00,9272.0,9285.0,9270.5,9282.0,2110
2026-05-11 06:30:00+00:00,9291.5,9300.0,9272.0,9274.5,2566
2026-05-11 06:45:00+00:00,9285.5,9300.0,9275.5,9291.5,2840
2026-05-11 07:00:00+00:00,9288.0,9304.5,9257.5,9285.5,7792
2026-05-11 07:15:00+00:00,9272.5,9289.5,9267.5,9289.5,1058
2026-05-11 07:30:00+00:00,9276.0,9283.5,9265.5,9270.5,1606
2026-05-11 07:45:00+00:00,9291.0,9294.0,9269.5,9276.0,1015
2026-05-11 08:00:00+00:00,9288.0,9300.0,9281.0,9291.5,1723
2026-05-11 08:15:00+00:00,9285.5,9288.0,9272.0,9285.0,2446
2026-05-11 08:30:00+00:00,9275.5,9286.0,9270.5,9283.5,2086
2026-05-11 08:45:00+00:00,9275.5,9282.5,9271.0,9271.5,1221
2026-05-11 09:00:00+00:00,9284.0,9295.0,9273.0,9273.0,4536
2026-05-11 09:15:00+00:00,9267.5,9291.0,9261.5,9282.5,3781
2026-05-11 09:30:00+00:00,9230.0,9259.0,9217.0,9259.0,7863
2026-05-11 09:45:00+00:00,9205.0,9260.0,9205.0,9236.0,12871
2026-05-12 03:45:00+00:00,9119.5,9226.0,9117.0,9197.0,8584
2026-05-12 04:00:00+00:00,9152.0,9155.0,9093.0,9120.0,16620
2026-05-12 04:15:00+00:00,9147.0,9162.0,9132.0,9152.0,6746
2026-05-12 04:30:00+00:00,9195.0,9198.0,9149.0,9154.0,6263
2026-05-12 04:45:00+00:00,9183.0,9205.0,9175.5,9195.0,3577
2026-05-12 05:00:00+00:00,9161.5,9184.0,9147.5,9184.0,3614
2026-05-12 05:15:00+00:00,9169.0,9169.0,9150.0,9165.0,2444
2026-05-12 05:30:00+00:00,9162.5,9194.0,9159.5,9170.0,2347
2026-05-12 05:45:00+00:00,9158.5,9173.0,9150.0,9162.5,1499
2026-05-12 06:00:00+00:00,9191.0,9210.5,9150.0,9158.5,3503
2026-05-12 06:15:00+00:00,9215.0,9215.0,9185.0,9194.5,3647
2026-05-12 06:30:00+00:00,9182.5,9230.0,9176.0,9215.0,2700
2026-05-12 06:45:00+00:00,9156.0,9184.5,9142.0,9182.0,2309
2026-05-12 07:00:00+00:00,9162.0,9165.0,9140.0,9156.0,2069
2026-05-12 07:15:00+00:00,9148.5,9180.0,9148.0,9162.0,2515
2026-05-12 07:30:00+00:00,9120.5,9168.0,9104.0,9145.5,8439
2026-05-12 07:45:00+00:00,9105.0,9133.0,9101.0,9125.0,2163
2026-05-12 08:00:00+00:00,9076.5,9110.5,9070.0,9107.0,7017
2026-05-12 08:15:00+00:00,9076.5,9094.5,9063.0,9074.0,2481
2026-05-12 08:30:00+00:00,9062.0,9083.5,9053.0,9075.0,8771
2026-05-12 08:45:00+00:00,9025.0,9068.5,9023.0,9060.5,18447
2026-05-12 09:00:00+00:00,9034.0,9042.0,9018.5,9025.0,3850
2026-05-12 09:15:00+00:00,9015.5,9038.0,9002.5,9032.5,6304
2026-05-12 09:30:00+00:00,8997.0,9015.0,8985.0,9015.0,13526
2026-05-12 09:45:00+00:00,9018.0,9045.0,8992.5,8999.0,15915
2026-05-13 03:45:00+00:00,9047.0,9088.0,9006.0,9006.0,6913
2026-05-13 04:00:00+00:00,9002.5,9050.0,8990.0,9043.0,10245
2026-05-13 04:15:00+00:00,9042.5,9046.5,8993.0,9004.5,6589
2026-05-13 04:30:00+00:00,9052.0,9070.0,9036.0,9041.0,4738
2026-05-13 04:45:00+00:00,9038.0,9059.0,9027.5,9050.5,2289
2026-05-13 05:00:00+00:00,9024.0,9038.0,9005.0,9038.0,5157
2026-05-13 05:15:00+00:00,9016.5,9040.0,9013.0,9024.5,2027
2026-05-13 05:30:00+00:00,9034.0,9035.0,9012.5,9020.5,1849
2026-05-13 05:45:00+00:00,9029.0,9055.0,9022.0,9034.0,4186
2026-05-13 06:00:00+00:00,9040.5,9055.0,9029.0,9029.0,1554
2026-05-13 06:15:00+00:00,9038.5,9045.0,9030.5,9038.0,2256
2026-05-13 06:30:00+00:00,9044.0,9050.0,9031.0,9041.0,2460
2026-05-13 06:45:00+00:00,9013.0,9044.0,9011.5,9044.0,4145
2026-05-13 07:00:00+00:00,9008.5,9022.5,9003.0,9016.0,2597
2026-05-13 07:15:00+00:00,9018.0,9023.5,9006.5,9009.5,1645
2026-05-13 07:30:00+00:00,9005.5,9019.0,8995.0,9018.5,2171
2026-05-13 07:45:00+00:00,8988.0,9007.0,8981.0,9005.0,2161
2026-05-13 08:00:00+00:00,8993.5,9006.0,8982.5,8991.5,2430
2026-05-13 08:15:00+00:00,8931.0,9005.5,8913.0,8997.5,8139
2026-05-13 08:30:00+00:00,8967.0,8970.0,8930.0,8930.0,2051
2026-05-13 08:45:00+00:00,8971.0,8971.5,8950.0,8965.5,1565
2026-05-13 09:00:00+00:00,8967.0,8977.5,8958.5,8972.5,1981
2026-05-13 09:15:00+00:00,8957.0,8968.0,8931.0,8968.0,2564
2026-05-13 09:30:00+00:00,8924.0,8960.0,8918.5,8960.0,8522
2026-05-13 09:45:00+00:00,8940.0,8942.0,8910.0,8925.5,11435
2026-05-14 03:45:00+00:00,8842.0,8950.0,8804.0,8950.0,10481
2026-05-14 04:00:00+00:00,8752.0,8844.0,8740.0,8838.5,8999
2026-05-14 04:15:00+00:00,8691.5,8763.0,8685.0,8751.5,11196
2026-05-14 04:30:00+00:00,8736.5,8773.5,8688.0,8689.0,7678
2026-05-14 04:45:00+00:00,8738.5,8750.0,8721.0,8731.5,5007
2026-05-14 05:00:00+00:00,8706.0,8738.0,8705.0,8736.5,4225
2026-05-14 05:15:00+00:00,8661.0,8706.5,8661.0,8706.5,5905
2026-05-14 05:30:00+00:00,8665.5,8676.0,8648.0,8664.0,5941
2026-05-14 05:45:00+00:00,8690.0,8706.0,8656.0,8661.5,4277
2026-05-14 06:00:00+00:00,8700.0,8704.0,8662.0,8689.0,4186
2026-05-14 06:15:00+00:00,8693.5,8706.0,8677.0,8705.0,4157
2026-05-14 06:30:00+00:00,8703.0,8710.0,8660.0,8694.0,5676
2026-05-14 06:45:00+00:00,8726.0,8748.0,8703.5,8705.5,4847
2026-05-14 07:00:00+00:00,8735.5,8736.5,8711.0,8720.5,3915
2026-05-14 07:15:00+00:00,8732.0,8745.0,8723.5,8745.0,3876
2026-05-14 07:30:00+00:00,8797.0,8806.0,8737.5,8737.5,6868
2026-05-14 07:45:00+00:00,8796.5,8844.0,8791.5,8795.0,7334
2026-05-14 08:00:00+00:00,8829.5,8829.5,8794.5,8796.5,3137
2026-05-14 08:15:00+00:00,8837.0,8844.5,8809.0,8825.0,3975
2026-05-14 08:30:00+00:00,8828.0,8858.5,8823.0,8840.0,2980
2026-05-14 08:45:00+00:00,8834.5,8844.5,8816.5,8828.5,3987
2026-05-14 09:00:00+00:00,8845.5,8867.0,8835.0,8835.0,4460
2026-05-14 09:15:00+00:00,8862.5,8870.5,8833.0,8844.0,4323
2026-05-14 09:30:00+00:00,8919.5,8921.0,8858.5,8863.5,16200
2026-05-14 09:45:00+00:00,8910.0,8940.0,8901.0,8919.0,18282
2026-05-15 03:45:00+00:00,9154.0,9180.0,8927.0,8927.0,41024
2026-05-15 04:00:00+00:00,9142.5,9185.0,9076.5,9147.5,40228
2026-05-15 04:15:00+00:00,9171.5,9200.0,9141.5,9143.0,23823
2026-05-15 04:30:00+00:00,9158.0,9185.0,9120.0,9166.5,14837
2026-05-15 04:45:00+00:00,9130.0,9168.0,9120.0,9158.5,7991
2026-05-15 05:00:00+00:00,9110.0,9125.0,9095.0,9116.0,9904
2026-05-15 05:15:00+00:00,9117.5,9133.5,9095.0,9110.0,5075
2026-05-15 05:30:00+00:00,9032.5,9118.0,9032.5,9118.0,10079
2026-05-15 05:45:00+00:00,9043.0,9055.5,9032.5,9036.0,3818
2026-05-15 06:00:00+00:00,9013.0,9042.0,9003.5,9040.0,6460
2026-05-15 06:15:00+00:00,8998.0,9041.0,8990.0,9015.0,5930
2026-05-15 06:30:00+00:00,9014.5,9042.5,8984.0,8993.5,6750
2026-05-15 06:45:00+00:00,8974.5,9027.0,8974.5,9014.5,5512
2026-05-15 07:00:00+00:00,9014.5,9029.0,8970.0,8974.0,5648
2026-05-15 07:15:00+00:00,9033.0,9036.0,9012.0,9014.5,3400
2026-05-15 07:30:00+00:00,9020.5,9034.5,9011.5,9030.0,3004
2026-05-15 07:45:00+00:00,8996.0,9037.5,8985.5,9021.5,3121
2026-05-15 08:00:00+00:00,8978.0,8996.0,8970.5,8994.0,2787
2026-05-15 08:15:00+00:00,9019.5,9022.5,8952.0,8978.0,9015
2026-05-15 08:30:00+00:00,9037.5,9052.0,9014.0,9020.0,13111
2026-05-15 08:45:00+00:00,9050.0,9059.0,9037.0,9041.5,5466
2026-05-15 09:00:00+00:00,9055.0,9059.0,9023.5,9051.5,11094
2026-05-15 09:15:00+00:00,9069.0,9080.5,9032.5,9056.5,15744
2026-05-15 09:30:00+00:00,9021.5,9064.5,9001.0,9064.5,19188
2026-05-15 09:45:00+00:00,9027.5,9048.5,8988.0,9021.5,25029
2026-05-18 03:45:00+00:00,9040.0,9107.5,8954.0,8954.0,10896
2026-05-18 04:00:00+00:00,9087.0,9112.0,9049.5,9054.5,13203
2026-05-18 04:15:00+00:00,9061.0,9091.0,9050.0,9089.0,5930
2026-05-18 04:30:00+00:00,9077.5,9084.5,9060.0,9065.0,4055
2026-05-18 04:45:00+00:00,9120.0,9144.0,9075.0,9075.0,11622
2026-05-18 05:00:00+00:00,9171.0,9199.5,9111.0,9122.0,14564
2026-05-18 05:15:00+00:00,9288.0,9295.0,9155.0,9171.5,29922
2026-05-18 05:30:00+00:00,9300.0,9309.0,9233.0,9288.0,39462
2026-05-18 05:45:00+00:00,9288.0,9316.0,9268.5,9300.0,15993
2026-05-18 06:00:00+00:00,9363.5,9376.0,9284.5,9284.5,26245
2026-05-18 06:15:00+00:00,9305.5,9364.0,9295.0,9363.5,18275
2026-05-18 06:30:00+00:00,9319.5,9330.0,9295.0,9306.5,8446
2026-05-18 06:45:00+00:00,9307.0,9322.5,9277.0,9319.0,10255
2026-05-18 07:00:00+00:00,9300.0,9324.0,9300.0,9309.0,11145
2026-05-18 07:15:00+00:00,9280.5,9300.0,9268.0,9300.0,7412
2026-05-18 07:30:00+00:00,9301.5,9308.0,9272.0,9283.0,5349
2026-05-18 07:45:00+00:00,9306.0,9320.0,9300.0,9305.0,4948
2026-05-18 08:00:00+00:00,9296.5,9316.5,9287.0,9307.0,3009
2026-05-18 08:15:00+00:00,9300.0,9303.5,9282.0,9296.5,2055
2026-05-18 08:30:00+00:00,9318.5,9319.0,9279.5,9300.0,5218
2026-05-18 08:45:00+00:00,9339.5,9339.5,9312.0,9320.0,4785
2026-05-18 09:00:00+00:00,9339.0,9350.0,9335.0,9340.0,6368
2026-05-18 09:15:00+00:00,9339.0,9365.0,9331.0,9340.0,17034
2026-05-18 09:30:00+00:00,9405.5,9414.0,9340.0,9340.5,23257
2026-05-18 09:45:00+00:00,9454.0,9463.5,9391.0,9405.0,25007
2026-05-19 03:45:00+00:00,9756.5,9761.5,9496.0,9496.0,41772
2026-05-19 04:00:00+00:00,9743.5,9770.0,9714.5,9770.0,21867
2026-05-19 04:15:00+00:00,9729.5,9785.0,9724.5,9743.5,23535
2026-05-19 04:30:00+00:00,9749.5,9764.0,9707.5,9728.0,15837
2026-05-19 04:45:00+00:00,9783.0,9796.0,9739.0,9745.0,19179
2026-05-19 05:00:00+00:00,9998.0,9998.0,9773.5,9782.0,73903
2026-05-19 05:15:00+00:00,9840.0,9999.0,9833.0,9998.0,51892
2026-05-19 05:30:00+00:00,9868.0,9868.0,9830.0,9846.0,9696
2026-05-19 05:45:00+00:00,9823.5,9878.0,9808.0,9870.0,12556
2026-05-19 06:00:00+00:00,9810.0,9829.0,9800.0,9829.0,6819
2026-05-19 06:15:00+00:00,9774.0,9813.5,9760.0,9809.0,12695
2026-05-19 06:30:00+00:00,9755.0,9780.0,9750.0,9779.0,7404
2026-05-19 06:45:00+00:00,9723.0,9756.0,9697.0,9755.0,15960
