Datetime,Close,High,Low,Open,Volume
2026-04-01 04:45:00+00:00,1664.0999755859375,1667.800048828125,1662.800048828125,1665.0,37908
2026-04-01 05:00:00+00:00,1661.0999755859375,1666.0,1660.800048828125,1665.300048828125,32132
2026-04-01 05:15:00+00:00,1663.300048828125,1664.300048828125,1659.9000244140625,1661.0,29709
2026-04-01 05:30:00+00:00,1666.5999755859375,1668.199951171875,1661.5999755859375,1663.300048828125,50232
2026-04-01 05:45:00+00:00,1670.5,1672.300048828125,1665.0999755859375,1667.0,32149
2026-04-01 06:00:00+00:00,1671.0,1674.5,1670.5,1670.800048828125,27765
2026-04-01 06:15:00+00:00,1665.0,1670.9000244140625,1661.699951171875,1670.9000244140625,317679
2026-04-01 06:30:00+00:00,1671.199951171875,1672.9000244140625,1664.9000244140625,1664.9000244140625,53114
2026-04-01 06:45:00+00:00,1668.300048828125,1672.0999755859375,1667.5999755859375,1671.199951171875,37506
2026-04-01 07:00:00+00:00,1669.5,1671.0,1667.5,1668.800048828125,46386
2026-04-01 07:15:00+00:00,1672.199951171875,1674.300048828125,1669.0999755859375,1669.300048828125,26557
2026-04-01 07:30:00+00:00,1671.0,1676.0,1666.800048828125,1672.0999755859375,89382
2026-04-01 07:45:00+00:00,1667.800048828125,1673.0,1666.4000244140625,1671.199951171875,75287
2026-04-01 08:00:00+00:00,1658.5,1667.199951171875,1656.0,1667.199951171875,49461
2026-04-01 08:15:00+00:00,1662.5,1664.4000244140625,1656.4000244140625,1658.199951171875,30094
2026-04-01 08:30:00+00:00,1663.4000244140625,1664.0,1659.5,1662.300048828125,24277
2026-04-01 08:45:00+00:00,1660.199951171875,1663.800048828125,1659.0,1663.4000244140625,21852
2026-04-01 09:00:00+00:00,1648.0,1660.300048828125,1648.0,1660.199951171875,45361
2026-04-01 09:15:00+00:00,1649.0999755859375,1651.199951171875,1644.0,1647.699951171875,39698
2026-04-01 09:30:00+00:00,1645.300048828125,1650.800048828125,1644.4000244140625,1650.0999755859375,104074
2026-04-01 09:45:00+00:00,1647.0,1651.9000244140625,1642.0,1645.4000244140625,149301
2026-04-02 03:45:00+00:00,1608.4000244140625,1621.0,1600.0999755859375,1621.0,29325
2026-04-02 04:00:00+00:00,1610.199951171875,1614.199951171875,1607.0999755859375,1608.0999755859375,38732
2026-04-02 04:15:00+00:00,1598.0999755859375,1611.4000244140625,1598.0999755859375,1611.4000244140625,91838
2026-04-02 04:30:00+00:00,1604.699951171875,1605.4000244140625,1597.4000244140625,1599.0,26648
2026-04-02 04:45:00+00:00,1603.0999755859375,1606.4000244140625,1599.300048828125,1604.0,42279
2026-04-02 05:00:00+00:00,1608.0999755859375,1609.0,1600.0,1603.5,59138
2026-04-02 05:15:00+00:00,1614.199951171875,1614.699951171875,1607.4000244140625,1608.0,94050
2026-04-02 05:30:00+00:00,1612.300048828125,1614.800048828125,1611.5999755859375,1614.800048828125,50686
2026-04-02 05:45:00+00:00,1609.4000244140625,1614.0,1607.699951171875,1612.4000244140625,147337
2026-04-02 06:00:00+00:00,1606.5,1609.4000244140625,1605.0,1609.199951171875,71525
2026-04-02 06:15:00+00:00,1609.800048828125,1613.300048828125,1605.699951171875,1606.4000244140625,44498
2026-04-02 06:30:00+00:00,1606.800048828125,1611.5999755859375,1605.300048828125,1610.800048828125,30159
2026-04-02 06:45:00+00:00,1613.9000244140625,1614.300048828125,1606.5,1607.0,35073
2026-04-02 07:00:00+00:00,1621.199951171875,1621.5999755859375,1614.4000244140625,1614.4000244140625,63003
2026-04-02 07:15:00+00:00,1616.9000244140625,1621.4000244140625,1614.0999755859375,1621.199951171875,39441
2026-04-02 07:30:00+00:00,1616.9000244140625,1620.300048828125,1615.199951171875,1617.0,60251
2026-04-02 07:45:00+00:00,1627.4000244140625,1628.0,1615.5,1617.300048828125,48109
2026-04-02 08:00:00+00:00,1629.9000244140625,1631.0999755859375,1623.5999755859375,1627.4000244140625,38466
2026-04-02 08:15:00+00:00,1630.0,1633.300048828125,1627.300048828125,1629.4000244140625,66031
2026-04-02 08:30:00+00:00,1631.300048828125,1632.0,1628.4000244140625,1630.0,74456
2026-04-02 08:45:00+00:00,1632.9000244140625,1639.9000244140625,1630.800048828125,1631.300048828125,293053
2026-04-02 09:00:00+00:00,1619.5,1634.5,1617.5,1633.199951171875,233962
2026-04-02 09:15:00+00:00,1630.0,1631.300048828125,1618.300048828125,1619.699951171875,74101
2026-04-02 09:30:00+00:00,1639.199951171875,1641.0,1628.199951171875,1630.4000244140625,176383
2026-04-02 09:45:00+00:00,1640.699951171875,1646.199951171875,1637.9000244140625,1640.0,310811
2026-04-06 03:45:00+00:00,1628.800048828125,1643.800048828125,1628.800048828125,1639.0999755859375,34432
2026-04-06 04:00:00+00:00,1626.0,1639.9000244140625,1623.5999755859375,1627.199951171875,48351
2026-04-06 04:15:00+00:00,1631.300048828125,1631.800048828125,1625.4000244140625,1626.300048828125,117391
2026-04-06 04:30:00+00:00,1638.5,1638.5,1630.0,1630.4000244140625,37291
2026-04-06 04:45:00+00:00,1638.9000244140625,1641.300048828125,1632.5,1639.0,36439
2026-04-06 05:00:00+00:00,1648.0,1649.0,1635.0,1638.0999755859375,34984
2026-04-06 05:15:00+00:00,1646.0999755859375,1653.800048828125,1643.300048828125,1647.800048828125,44299
2026-04-06 05:30:00+00:00,1637.5,1645.9000244140625,1635.199951171875,1645.9000244140625,39232
2026-04-06 05:45:00+00:00,1640.5999755859375,1641.699951171875,1636.0,1637.0999755859375,15079
2026-04-06 06:00:00+00:00,1642.0999755859375,1643.4000244140625,1637.300048828125,1640.5999755859375,16338
2026-04-06 06:15:00+00:00,1645.300048828125,1649.800048828125,1640.0999755859375,1642.0999755859375,22543
2026-04-06 06:30:00+00:00,1643.300048828125,1645.9000244140625,1642.0,1645.4000244140625,17329
2026-04-06 06:45:00+00:00,1652.800048828125,1654.0999755859375,1642.5,1643.300048828125,29618
2026-04-06 07:00:00+00:00,1648.800048828125,1654.0,1646.4000244140625,1652.5,22021
2026-04-06 07:15:00+00:00,1661.9000244140625,1663.0,1648.9000244140625,1649.4000244140625,38540
2026-04-06 07:30:00+00:00,1664.699951171875,1666.0,1659.300048828125,1661.9000244140625,44300
2026-04-06 07:45:00+00:00,1666.699951171875,1670.0,1662.4000244140625,1665.0,40843
2026-04-06 08:00:00+00:00,1664.5,1668.9000244140625,1663.199951171875,1666.699951171875,22992
2026-04-06 08:15:00+00:00,1662.0999755859375,1669.0,1661.199951171875,1665.5999755859375,41267
2026-04-06 08:30:00+00:00,1661.9000244140625,1667.0999755859375,1660.0,1662.699951171875,53908
2026-04-06 08:45:00+00:00,1665.5999755859375,1667.699951171875,1661.199951171875,1662.0999755859375,47062
2026-04-06 09:00:00+00:00,1664.699951171875,1670.699951171875,1664.699951171875,1665.5,52430
2026-04-06 09:15:00+00:00,1667.5,1669.9000244140625,1663.0999755859375,1665.300048828125,83425
2026-04-06 09:30:00+00:00,1670.4000244140625,1675.5,1665.9000244140625,1667.4000244140625,134379
2026-04-06 09:45:00+00:00,1672.0999755859375,1678.9000244140625,1668.699951171875,1670.199951171875,110487
2026-04-07 03:45:00+00:00,1667.5,1669.9000244140625,1643.9000244140625,1648.4000244140625,43345
2026-04-07 04:00:00+00:00,1668.199951171875,1682.5999755859375,1666.800048828125,1668.699951171875,65983
2026-04-07 04:15:00+00:00,1671.199951171875,1675.5,1665.0999755859375,1668.0999755859375,46741
2026-04-07 04:30:00+00:00,1662.199951171875,1675.699951171875,1660.0,1671.0,31526
2026-04-07 04:45:00+00:00,1665.199951171875,1668.5,1660.199951171875,1662.5999755859375,29930
2026-04-07 05:00:00+00:00,1664.199951171875,1667.0,1660.0,1664.4000244140625,21723
2026-04-07 05:15:00+00:00,1649.800048828125,1665.300048828125,1648.699951171875,1664.199951171875,44620
2026-04-07 05:30:00+00:00,1650.5,1654.0,1648.699951171875,1650.0999755859375,39164
2026-04-07 05:45:00+00:00,1660.699951171875,1661.0,1650.199951171875,1650.5,261791
2026-04-07 06:00:00+00:00,1660.5,1663.5,1658.699951171875,1661.300048828125,43797
2026-04-07 06:15:00+00:00,1667.5,1667.5,1660.0,1661.199951171875,37060
2026-04-07 06:30:00+00:00,1665.300048828125,1668.800048828125,1661.0,1667.5,39016
2026-04-07 06:45:00+00:00,1662.0999755859375,1667.0,1659.0,1665.0,53101
2026-04-07 07:00:00+00:00,1663.5,1667.0,1661.0999755859375,1662.0999755859375,21432
2026-04-07 07:15:00+00:00,1662.9000244140625,1666.0999755859375,1662.5999755859375,1663.4000244140625,74439
2026-04-07 07:30:00+00:00,1663.9000244140625,1666.0,1659.800048828125,1662.5999755859375,64440
2026-04-07 07:45:00+00:00,1665.0999755859375,1665.9000244140625,1662.0,1663.9000244140625,13463
2026-04-07 08:00:00+00:00,1672.5999755859375,1673.800048828125,1664.699951171875,1665.0999755859375,42664
2026-04-07 08:15:00+00:00,1666.5999755859375,1673.800048828125,1664.0,1672.5,27827
2026-04-07 08:30:00+00:00,1666.699951171875,1669.800048828125,1663.699951171875,1666.199951171875,36561
2026-04-07 08:45:00+00:00,1673.800048828125,1680.5999755859375,1665.0,1666.9000244140625,266918
2026-04-07 09:00:00+00:00,1672.699951171875,1679.0,1671.699951171875,1674.0,570386
2026-04-07 09:15:00+00:00,1680.5999755859375,1682.0,1672.9000244140625,1672.9000244140625,408535
2026-04-07 09:30:00+00:00,1684.0999755859375,1685.300048828125,1678.699951171875,1681.9000244140625,272087
2026-04-07 09:45:00+00:00,1684.4000244140625,1692.0,1682.0999755859375,1685.199951171875,238018
2026-04-08 03:45:00+00:00,1795.800048828125,1806.300048828125,1752.0,1752.0,229396
2026-04-08 04:00:00+00:00,1783.199951171875,1799.0999755859375,1783.199951171875,1795.300048828125,144171
2026-04-08 04:15:00+00:00,1778.0999755859375,1790.5,1776.199951171875,1780.800048828125,187152
2026-04-08 04:30:00+00:00,1776.699951171875,1783.4000244140625,1775.0,1777.800048828125,72212
2026-04-08 04:45:00+00:00,1782.5999755859375,1782.9000244140625,1776.0,1776.300048828125,32858
2026-04-08 05:00:00+00:00,1789.0,1790.300048828125,1781.699951171875,1782.199951171875,95708
2026-04-08 05:15:00+00:00,1793.800048828125,1796.699951171875,1787.5,1788.699951171875,35645
2026-04-08 05:30:00+00:00,1805.0,1808.0,1794.0999755859375,1794.4000244140625,66546
2026-04-08 05:45:00+00:00,1798.5999755859375,1808.0999755859375,1795.9000244140625,1804.800048828125,75704
2026-04-08 06:00:00+00:00,1796.199951171875,1798.800048828125,1792.5999755859375,1798.0,26447
2026-04-08 06:15:00+00:00,1785.5,1797.5999755859375,1784.5,1796.0,82675
2026-04-08 06:30:00+00:00,1783.699951171875,1787.0,1783.0,1786.0,32806
2026-04-08 06:45:00+00:00,1781.0999755859375,1785.5999755859375,1781.0999755859375,1783.5999755859375,71713
2026-04-08 07:00:00+00:00,1786.699951171875,1788.800048828125,1777.5,1781.699951171875,41862
2026-04-08 07:15:00+00:00,1789.4000244140625,1790.800048828125,1786.199951171875,1786.199951171875,19529
2026-04-08 07:30:00+00:00,1786.4000244140625,1789.5999755859375,1785.0,1789.5999755859375,21291
2026-04-08 07:45:00+00:00,1786.800048828125,1787.699951171875,1784.5,1786.0999755859375,15054
2026-04-08 08:00:00+00:00,1785.0,1790.800048828125,1784.0999755859375,1787.5999755859375,35982
2026-04-08 08:15:00+00:00,1784.5,1786.9000244140625,1780.9000244140625,1784.4000244140625,25155
2026-04-08 08:30:00+00:00,1782.0999755859375,1787.199951171875,1781.300048828125,1785.0,23399
2026-04-08 08:45:00+00:00,1782.800048828125,1785.800048828125,1781.5999755859375,1782.0999755859375,26813
2026-04-08 09:00:00+00:00,1785.0999755859375,1785.800048828125,1782.4000244140625,1782.5,18872
2026-04-08 09:15:00+00:00,1785.4000244140625,1786.699951171875,1783.0999755859375,1784.0,27414
2026-04-08 09:30:00+00:00,1782.300048828125,1787.300048828125,1781.5999755859375,1786.0,190462
2026-04-08 09:45:00+00:00,1789.0,1790.0,1782.4000244140625,1782.5999755859375,140724
2026-04-09 03:45:00+00:00,1781.800048828125,1786.9000244140625,1772.699951171875,1786.300048828125,39165
2026-04-09 04:00:00+00:00,1778.4000244140625,1782.5,1775.199951171875,1782.5,56976
2026-04-09 04:15:00+00:00,1768.800048828125,1780.0999755859375,1768.300048828125,1780.0999755859375,68143
2026-04-09 04:30:00+00:00,1776.199951171875,1776.800048828125,1767.4000244140625,1768.4000244140625,25698
2026-04-09 04:45:00+00:00,1777.0,1779.0,1774.199951171875,1776.0999755859375,21863
2026-04-09 05:00:00+00:00,1774.5,1779.0,1773.9000244140625,1777.5,14767
2026-04-09 05:15:00+00:00,1775.5999755859375,1776.5,1772.199951171875,1774.5999755859375,10832
2026-04-09 05:30:00+00:00,1777.0,1782.699951171875,1774.199951171875,1775.5999755859375,86281
2026-04-09 05:45:00+00:00,1778.9000244140625,1781.5,1775.5,1777.800048828125,181030
2026-04-09 06:00:00+00:00,1779.300048828125,1782.300048828125,1777.0999755859375,1778.4000244140625,181074
2026-04-09 06:15:00+00:00,1782.699951171875,1784.9000244140625,1778.5,1779.300048828125,123454
2026-04-09 06:30:00+00:00,1787.4000244140625,1792.4000244140625,1782.699951171875,1782.699951171875,65108
2026-04-09 06:45:00+00:00,1785.0999755859375,1787.9000244140625,1783.5,1787.4000244140625,23841
2026-04-09 07:00:00+00:00,1780.800048828125,1785.5999755859375,1780.199951171875,1785.0,12238
2026-04-09 07:15:00+00:00,1777.0999755859375,1781.5999755859375,1776.300048828125,1780.800048828125,16956
2026-04-09 07:30:00+00:00,1775.0,1778.5,1775.0,1776.5999755859375,12588
2026-04-09 07:45:00+00:00,1768.300048828125,1777.9000244140625,1768.300048828125,1775.5999755859375,47735
2026-04-09 08:00:00+00:00,1766.0,1770.0,1766.0,1767.699951171875,20855
2026-04-09 08:15:00+00:00,1766.5999755859375,1768.5,1762.699951171875,1766.5,21353
2026-04-09 08:30:00+00:00,1763.0,1770.9000244140625,1761.0999755859375,1766.699951171875,20277
2026-04-09 08:45:00+00:00,1762.5,1764.9000244140625,1761.199951171875,1763.4000244140625,21246
2026-04-09 09:00:00+00:00,1763.0999755859375,1764.5999755859375,1757.0999755859375,1762.800048828125,42203
2026-04-09 09:15:00+00:00,1764.0,1766.0999755859375,1762.199951171875,1762.800048828125,57379
2026-04-09 09:30:00+00:00,1769.800048828125,1771.199951171875,1761.699951171875,1764.800048828125,136892
2026-04-09 09:45:00+00:00,1767.699951171875,1769.800048828125,1760.0,1769.699951171875,144105
2026-04-10 03:45:00+00:00,1794.300048828125,1804.5999755859375,1778.300048828125,1778.300048828125,26360
2026-04-10 04:00:00+00:00,1799.699951171875,1800.0,1791.5,1794.199951171875,31148
2026-04-10 04:15:00+00:00,1801.0999755859375,1803.0999755859375,1798.0999755859375,1799.5,22797
2026-04-10 04:30:00+00:00,1800.5,1802.0,1787.699951171875,1801.9000244140625,33009
2026-04-10 04:45:00+00:00,1799.300048828125,1804.9000244140625,1798.5999755859375,1800.5999755859375,32529
2026-04-10 05:00:00+00:00,1802.0,1803.5999755859375,1799.4000244140625,1800.0999755859375,19390
2026-04-10 05:15:00+00:00,1805.5999755859375,1806.199951171875,1800.5,1802.0,29201
2026-04-10 05:30:00+00:00,1803.699951171875,1808.800048828125,1803.4000244140625,1805.699951171875,42522
2026-04-10 05:45:00+00:00,1800.5999755859375,1804.5999755859375,1800.0999755859375,1803.800048828125,15489
2026-04-10 06:00:00+00:00,1800.0999755859375,1803.199951171875,1800.0,1800.800048828125,18282
2026-04-10 06:15:00+00:00,1800.9000244140625,1801.0,1794.9000244140625,1800.0999755859375,75731
2026-04-10 06:30:00+00:00,1801.0,1803.0999755859375,1799.9000244140625,1800.9000244140625,71035
2026-04-10 06:45:00+00:00,1802.9000244140625,1802.9000244140625,1798.300048828125,1801.0999755859375,73959
2026-04-10 07:00:00+00:00,1800.0999755859375,1805.300048828125,1800.0999755859375,1804.0,14037
2026-04-10 07:15:00+00:00,1803.300048828125,1804.0,1798.5999755859375,1800.0,55790
2026-04-10 07:30:00+00:00,1810.5,1811.0,1802.699951171875,1804.0,51543
2026-04-10 07:45:00+00:00,1807.9000244140625,1813.199951171875,1807.0999755859375,1811.0,26746
2026-04-10 08:00:00+00:00,1807.4000244140625,1809.5999755859375,1804.5,1808.4000244140625,28013
2026-04-10 08:15:00+00:00,1810.0999755859375,1810.5,1803.5,1808.0,24677
2026-04-10 08:30:00+00:00,1806.9000244140625,1814.9000244140625,1805.800048828125,1810.300048828125,35444
2026-04-10 08:45:00+00:00,1801.0,1806.800048828125,1799.300048828125,1806.800048828125,34532
2026-04-10 09:00:00+00:00,1798.0999755859375,1802.699951171875,1795.9000244140625,1800.9000244140625,27990
2026-04-10 09:15:00+00:00,1803.4000244140625,1804.699951171875,1798.0,1798.5,34607
2026-04-10 09:30:00+00:00,1810.300048828125,1811.5999755859375,1803.4000244140625,1803.4000244140625,59472
2026-04-10 09:45:00+00:00,1809.199951171875,1812.0,1803.0,1810.0,67493
2026-04-13 03:45:00+00:00,1767.5999755859375,1774.4000244140625,1748.300048828125,1774.4000244140625,65978
2026-04-13 04:00:00+00:00,1766.4000244140625,1772.0,1763.4000244140625,1767.199951171875,33341
2026-04-13 04:15:00+00:00,1770.800048828125,1774.300048828125,1760.199951171875,1766.4000244140625,55486
2026-04-13 04:30:00+00:00,1769.5999755859375,1771.9000244140625,1767.0999755859375,1770.800048828125,17125
2026-04-13 04:45:00+00:00,1775.0,1776.5999755859375,1765.0999755859375,1768.800048828125,29396
2026-04-13 05:00:00+00:00,1775.4000244140625,1777.5,1771.0,1774.800048828125,22567
2026-04-13 05:15:00+00:00,1775.5,1777.9000244140625,1773.4000244140625,1773.4000244140625,15945
2026-04-13 05:30:00+00:00,1774.4000244140625,1777.699951171875,1773.0,1776.199951171875,13375
2026-04-13 05:45:00+00:00,1768.9000244140625,1778.0,1768.5999755859375,1774.9000244140625,33126
2026-04-13 06:00:00+00:00,1773.0,1776.5,1768.699951171875,1769.699951171875,37269
2026-04-13 06:15:00+00:00,1774.199951171875,1777.5,1772.0,1772.9000244140625,20920
2026-04-13 06:30:00+00:00,1775.300048828125,1776.0,1773.5999755859375,1774.199951171875,9331
2026-04-13 06:45:00+00:00,1776.5999755859375,1778.5,1772.4000244140625,1775.300048828125,44422
2026-04-13 07:00:00+00:00,1781.9000244140625,1783.0999755859375,1776.0,1777.9000244140625,34145
2026-04-13 07:15:00+00:00,1781.0999755859375,1783.0,1777.199951171875,1782.0,32019
2026-04-13 07:30:00+00:00,1784.0,1784.0,1778.0,1781.0,27801
2026-04-13 07:45:00+00:00,1782.800048828125,1784.5,1781.300048828125,1784.0,24530
2026-04-13 08:00:00+00:00,1780.0999755859375,1786.0,1778.800048828125,1782.5,23621
2026-04-13 08:15:00+00:00,1784.699951171875,1785.199951171875,1779.5,1780.0999755859375,30207
2026-04-13 08:30:00+00:00,1781.5999755859375,1785.0,1780.0,1785.0,19032
2026-04-13 08:45:00+00:00,1782.0999755859375,1783.800048828125,1780.0,1782.0,28462
2026-04-13 09:00:00+00:00,1783.5999755859375,1786.0999755859375,1781.800048828125,1782.0999755859375,88062
2026-04-13 09:15:00+00:00,1785.4000244140625,1785.5999755859375,1782.199951171875,1783.5999755859375,61777
2026-04-13 09:30:00+00:00,1790.300048828125,1791.9000244140625,1783.199951171875,1785.199951171875,261841
2026-04-13 09:45:00+00:00,1788.300048828125,1791.5999755859375,1788.300048828125,1791.0,145855
2026-04-15 03:45:00+00:00,1820.0999755859375,1835.0,1815.0,1815.0,29209
2026-04-15 04:00:00+00:00,1823.5,1824.0,1818.5999755859375,1820.300048828125,90571
2026-04-15 04:15:00+00:00,1820.0,1825.5,1819.4000244140625,1823.800048828125,54890
2026-04-15 04:30:00+00:00,1820.300048828125,1822.4000244140625,1819.300048828125,1819.800048828125,16395
2026-04-15 04:45:00+00:00,1820.9000244140625,1823.9000244140625,1820.199951171875,1820.199951171875,17760
2026-04-15 05:00:00+00:00,1818.800048828125,1823.199951171875,1815.199951171875,1820.800048828125,20193
2026-04-15 05:15:00+00:00,1820.5999755859375,1821.699951171875,1818.0,1818.300048828125,35706
2026-04-15 05:30:00+00:00,1822.0,1822.5,1820.199951171875,1820.699951171875,43241
2026-04-15 05:45:00+00:00,1828.0,1828.5,1821.5,1821.5999755859375,35358
2026-04-15 06:00:00+00:00,1828.300048828125,1830.5999755859375,1827.5,1828.0999755859375,22172
2026-04-15 06:15:00+00:00,1826.0,1828.800048828125,1825.0999755859375,1828.4000244140625,41054
2026-04-15 06:30:00+00:00,1825.199951171875,1827.0,1825.0,1825.9000244140625,16149
2026-04-15 06:45:00+00:00,1825.0999755859375,1826.5999755859375,1824.4000244140625,1825.199951171875,13446
2026-04-15 07:00:00+00:00,1825.0,1826.0,1824.5,1825.0999755859375,50102
2026-04-15 07:15:00+00:00,1825.0,1825.0999755859375,1824.4000244140625,1825.0999755859375,104636
2026-04-15 07:30:00+00:00,1818.0999755859375,1825.199951171875,1818.0999755859375,1825.0999755859375,36634
2026-04-15 07:45:00+00:00,1816.5,1818.5999755859375,1814.300048828125,1818.5999755859375,27316
2026-04-15 08:00:00+00:00,1817.5,1819.0,1815.699951171875,1816.5,20682
2026-04-15 08:15:00+00:00,1818.5999755859375,1819.699951171875,1817.0,1817.5,12851
2026-04-15 08:30:00+00:00,1820.0999755859375,1822.0,1818.5,1819.699951171875,10058
2026-04-15 08:45:00+00:00,1821.699951171875,1821.9000244140625,1819.5,1820.800048828125,10729
2026-04-15 09:00:00+00:00,1822.300048828125,1823.800048828125,1820.800048828125,1821.9000244140625,16071
2026-04-15 09:15:00+00:00,1825.699951171875,1826.199951171875,1822.199951171875,1822.5,28345
2026-04-15 09:30:00+00:00,1826.5,1826.9000244140625,1825.300048828125,1825.699951171875,114188
2026-04-15 09:45:00+00:00,1828.0999755859375,1828.5999755859375,1825.0,1826.5,145935
2026-04-16 03:45:00+00:00,1839.9000244140625,1847.0,1828.699951171875,1835.800048828125,29511
2026-04-16 04:00:00+00:00,1840.0,1843.0,1832.800048828125,1839.300048828125,40471
2026-04-16 04:15:00+00:00,1846.0999755859375,1847.800048828125,1839.5999755859375,1840.300048828125,33302
2026-04-16 04:30:00+00:00,1853.800048828125,1853.800048828125,1845.0999755859375,1846.0999755859375,38636
2026-04-16 04:45:00+00:00,1849.199951171875,1853.800048828125,1849.0,1852.9000244140625,26190
2026-04-16 05:00:00+00:00,1849.699951171875,1852.199951171875,1847.0,1849.5,17537
2026-04-16 05:15:00+00:00,1853.0,1854.4000244140625,1848.0999755859375,1848.800048828125,21778
2026-04-16 05:30:00+00:00,1846.300048828125,1854.699951171875,1845.0,1853.0,27436
2026-04-16 05:45:00+00:00,1844.199951171875,1847.4000244140625,1842.4000244140625,1847.0,30545
2026-04-16 06:00:00+00:00,1840.300048828125,1845.0999755859375,1840.300048828125,1844.800048828125,17281
2026-04-16 06:15:00+00:00,1831.5,1841.300048828125,1831.199951171875,1840.4000244140625,26660
2026-04-16 06:30:00+00:00,1831.0999755859375,1832.0,1828.300048828125,1831.699951171875,25083
2026-04-16 06:45:00+00:00,1830.9000244140625,1831.5999755859375,1828.0999755859375,1830.699951171875,44578
2026-04-16 07:00:00+00:00,1833.5,1834.0999755859375,1829.0999755859375,1830.5999755859375,54060
2026-04-16 07:15:00+00:00,1829.0999755859375,1833.5999755859375,1825.5999755859375,1833.0,110250
2026-04-16 07:30:00+00:00,1825.199951171875,1829.0999755859375,1823.0,1829.0,21729
2026-04-16 07:45:00+00:00,1824.9000244140625,1827.699951171875,1823.4000244140625,1825.199951171875,25033
2026-04-16 08:00:00+00:00,1829.5,1829.5,1824.0,1824.699951171875,30842
2026-04-16 08:15:00+00:00,1829.199951171875,1833.4000244140625,1828.0,1829.300048828125,23332
2026-04-16 08:30:00+00:00,1828.699951171875,1829.699951171875,1823.300048828125,1829.699951171875,19143
2026-04-16 08:45:00+00:00,1832.0,1832.0,1826.0999755859375,1828.199951171875,54994
2026-04-16 09:00:00+00:00,1836.800048828125,1839.0,1831.0,1832.0,47654
2026-04-16 09:15:00+00:00,1836.199951171875,1838.9000244140625,1833.699951171875,1836.0,27156
2026-04-16 09:30:00+00:00,1830.199951171875,1836.4000244140625,1826.199951171875,1836.0,93325
2026-04-16 09:45:00+00:00,1829.9000244140625,1835.0,1825.0,1830.199951171875,99842
2026-04-17 03:45:00+00:00,1826.4000244140625,1827.9000244140625,1813.0999755859375,1825.0999755859375,29863
2026-04-17 04:00:00+00:00,1824.800048828125,1829.0,1821.0999755859375,1826.5,24483
2026-04-17 04:15:00+00:00,1835.0999755859375,1835.300048828125,1824.4000244140625,1824.9000244140625,18943
2026-04-17 04:30:00+00:00,1837.5,1838.5,1830.5999755859375,1834.9000244140625,17178
2026-04-17 04:45:00+00:00,1838.199951171875,1839.9000244140625,1836.9000244140625,1838.5,11405
2026-04-17 05:00:00+00:00,1835.0,1838.699951171875,1832.300048828125,1838.699951171875,10734
2026-04-17 05:15:00+00:00,1831.0,1834.5999755859375,1829.300048828125,1833.300048828125,31445
2026-04-17 05:30:00+00:00,1831.5999755859375,1832.5,1828.800048828125,1831.0999755859375,9250
2026-04-17 05:45:00+00:00,1833.0,1833.800048828125,1830.0,1831.5,6580
2026-04-17 06:00:00+00:00,1833.300048828125,1834.4000244140625,1831.699951171875,1833.0,6211
2026-04-17 06:15:00+00:00,1830.699951171875,1833.0999755859375,1829.5,1833.0999755859375,11255
2026-04-17 06:30:00+00:00,1830.0,1831.4000244140625,1828.300048828125,1831.0,8940
2026-04-17 06:45:00+00:00,1836.0,1837.9000244140625,1830.5,1830.9000244140625,20940
2026-04-17 07:00:00+00:00,1834.199951171875,1838.800048828125,1832.5999755859375,1836.0,17460
2026-04-17 07:15:00+00:00,1835.4000244140625,1835.4000244140625,1832.300048828125,1834.0999755859375,3760
2026-04-17 07:30:00+00:00,1837.0,1837.0,1835.199951171875,1836.199951171875,4721
2026-04-17 07:45:00+00:00,1838.0,1838.0,1835.9000244140625,1837.0,6496
2026-04-17 08:00:00+00:00,1841.300048828125,1843.5,1837.0,1838.0,15750
2026-04-17 08:15:00+00:00,1838.9000244140625,1842.5,1838.0,1841.5999755859375,10979
2026-04-17 08:30:00+00:00,1835.699951171875,1839.9000244140625,1835.4000244140625,1838.9000244140625,8454
2026-04-17 08:45:00+00:00,1838.5,1839.9000244140625,1835.699951171875,1836.199951171875,18922
2026-04-17 09:00:00+00:00,1840.0,1840.199951171875,1837.699951171875,1838.4000244140625,16158
2026-04-17 09:15:00+00:00,1840.199951171875,1842.4000244140625,1839.300048828125,1840.300048828125,25389
2026-04-17 09:30:00+00:00,1835.9000244140625,1840.199951171875,1835.4000244140625,1840.199951171875,39086
2026-04-17 09:45:00+00:00,1838.9000244140625,1841.800048828125,1835.5,1836.199951171875,84672
2026-04-20 03:45:00+00:00,1836.0999755859375,1846.699951171875,1822.5999755859375,1829.699951171875,24891
2026-04-20 04:00:00+00:00,1832.300048828125,1836.199951171875,1829.5,1836.199951171875,28466
2026-04-20 04:15:00+00:00,1835.0999755859375,1836.0999755859375,1829.300048828125,1831.4000244140625,55893
2026-04-20 04:30:00+00:00,1839.199951171875,1839.4000244140625,1833.5999755859375,1834.9000244140625,9035
2026-04-20 09:30:00+00:00,1833.699951171875,1838.9000244140625,1833.4000244140625,1838.9000244140625,662471
2026-04-20 09:45:00+00:00,1830.5999755859375,1832.300048828125,1821.0999755859375,1832.300048828125,101105
2026-04-21 03:45:00+00:00,1836.4000244140625,1841.5,1825.0,1825.0,30879
2026-04-21 04:00:00+00:00,1838.0,1843.5999755859375,1836.800048828125,1837.199951171875,20290
