Datetime,Close,High,Low,Open,Volume
2026-03-27 04:30:00+00:00,1147.199951171875,1151.0,1146.0,1146.699951171875,25780
2026-03-27 04:45:00+00:00,1149.4000244140625,1150.300048828125,1146.699951171875,1147.9000244140625,29415
2026-03-27 05:00:00+00:00,1151.699951171875,1154.699951171875,1148.4000244140625,1148.9000244140625,129272
2026-03-27 05:15:00+00:00,1149.300048828125,1152.199951171875,1147.699951171875,1152.0999755859375,12721
2026-03-27 05:30:00+00:00,1150.0999755859375,1152.4000244140625,1149.199951171875,1150.4000244140625,13600
2026-03-27 05:45:00+00:00,1148.4000244140625,1151.199951171875,1146.800048828125,1150.5999755859375,52159
2026-03-27 06:00:00+00:00,1152.9000244140625,1153.0,1148.4000244140625,1148.800048828125,18159
2026-03-27 06:15:00+00:00,1153.199951171875,1153.300048828125,1151.199951171875,1152.0999755859375,11067
2026-03-27 06:30:00+00:00,1150.0,1153.0999755859375,1150.0,1153.0999755859375,32680
2026-03-27 06:45:00+00:00,1149.199951171875,1150.199951171875,1144.5,1149.4000244140625,78728
2026-03-27 07:00:00+00:00,1151.0,1152.5,1146.4000244140625,1149.199951171875,33281
2026-03-27 07:15:00+00:00,1148.300048828125,1151.9000244140625,1148.300048828125,1151.5,6952
2026-03-27 07:30:00+00:00,1147.199951171875,1149.5999755859375,1145.0,1149.0,22136
2026-03-27 07:45:00+00:00,1148.300048828125,1152.9000244140625,1146.800048828125,1147.699951171875,17696
2026-03-27 08:00:00+00:00,1148.199951171875,1149.9000244140625,1146.0,1148.199951171875,13475
2026-03-27 08:15:00+00:00,1144.5999755859375,1149.0999755859375,1143.699951171875,1148.199951171875,14688
2026-03-27 08:30:00+00:00,1144.199951171875,1146.0,1142.5,1144.300048828125,14990
2026-03-27 08:45:00+00:00,1139.5999755859375,1144.0,1138.0,1144.0,30532
2026-03-27 09:00:00+00:00,1139.199951171875,1141.300048828125,1138.5999755859375,1139.5,33035
2026-03-27 09:15:00+00:00,1138.199951171875,1142.0,1138.199951171875,1139.199951171875,46738
2026-03-27 09:30:00+00:00,1130.199951171875,1137.199951171875,1130.0,1136.9000244140625,395306
2026-03-27 09:45:00+00:00,1129.800048828125,1133.9000244140625,1128.0,1129.699951171875,355449
2026-03-30 03:45:00+00:00,1120.5,1133.5999755859375,1113.199951171875,1125.800048828125,97147
2026-03-30 04:00:00+00:00,1125.699951171875,1127.300048828125,1118.0,1120.800048828125,38088
2026-03-30 04:15:00+00:00,1128.0,1131.4000244140625,1124.199951171875,1126.199951171875,73398
2026-03-30 04:30:00+00:00,1117.5999755859375,1128.5,1113.199951171875,1128.5,75504
2026-03-30 04:45:00+00:00,1114.199951171875,1118.0,1111.5999755859375,1118.0,50118
2026-03-30 05:00:00+00:00,1110.5999755859375,1115.199951171875,1110.0999755859375,1114.300048828125,46474
2026-03-30 05:15:00+00:00,1109.699951171875,1113.0,1109.300048828125,1110.5999755859375,32474
2026-03-30 05:30:00+00:00,1112.199951171875,1112.800048828125,1109.0,1109.9000244140625,25864
2026-03-30 05:45:00+00:00,1110.9000244140625,1115.0999755859375,1110.0,1112.5,28724
2026-03-30 06:00:00+00:00,1113.699951171875,1116.699951171875,1110.699951171875,1110.9000244140625,23561
2026-03-30 06:15:00+00:00,1116.9000244140625,1117.5999755859375,1112.0999755859375,1114.199951171875,27681
2026-03-30 06:30:00+00:00,1124.4000244140625,1124.800048828125,1116.4000244140625,1116.4000244140625,39059
2026-03-30 06:45:00+00:00,1119.199951171875,1125.199951171875,1117.4000244140625,1124.5999755859375,62643
2026-03-30 07:00:00+00:00,1122.300048828125,1124.0,1116.0,1119.699951171875,44884
2026-03-30 07:15:00+00:00,1118.0999755859375,1122.300048828125,1116.5,1122.300048828125,19247
2026-03-30 07:30:00+00:00,1115.5,1119.800048828125,1115.0999755859375,1118.199951171875,21622
2026-03-30 07:45:00+00:00,1113.300048828125,1117.9000244140625,1112.4000244140625,1115.699951171875,22562
2026-03-30 08:00:00+00:00,1112.0,1114.0,1111.0,1113.699951171875,21329
2026-03-30 08:15:00+00:00,1112.199951171875,1114.0,1111.4000244140625,1112.0,21066
2026-03-30 08:30:00+00:00,1114.0,1118.9000244140625,1112.199951171875,1112.300048828125,41195
2026-03-30 08:45:00+00:00,1111.800048828125,1113.9000244140625,1110.800048828125,1113.800048828125,58183
2026-03-30 09:00:00+00:00,1111.9000244140625,1114.4000244140625,1109.4000244140625,1112.800048828125,69674
2026-03-30 09:15:00+00:00,1111.5,1113.5999755859375,1109.199951171875,1112.0999755859375,143003
2026-03-30 09:30:00+00:00,1110.4000244140625,1115.5999755859375,1109.0,1111.5999755859375,286909
2026-03-30 09:45:00+00:00,1113.0999755859375,1117.800048828125,1109.300048828125,1111.300048828125,315127
2026-04-01 03:45:00+00:00,1150.300048828125,1150.300048828125,1132.0,1132.0,65219
2026-04-01 04:00:00+00:00,1145.4000244140625,1151.199951171875,1143.0,1149.5,88168
2026-04-01 04:15:00+00:00,1152.0,1154.0999755859375,1144.4000244140625,1144.4000244140625,32564
2026-04-01 04:30:00+00:00,1152.5999755859375,1157.800048828125,1151.5999755859375,1152.0,58400
2026-04-01 04:45:00+00:00,1149.300048828125,1156.4000244140625,1148.199951171875,1152.5999755859375,52284
2026-04-01 05:00:00+00:00,1153.0,1154.300048828125,1150.0,1150.5,19323
2026-04-01 05:15:00+00:00,1152.9000244140625,1153.0,1148.5,1152.9000244140625,25838
2026-04-01 05:30:00+00:00,1149.300048828125,1153.0,1148.0,1152.800048828125,34144
2026-04-01 05:45:00+00:00,1146.199951171875,1151.0,1146.0,1149.0999755859375,33631
2026-04-01 06:00:00+00:00,1148.199951171875,1148.800048828125,1145.9000244140625,1146.4000244140625,24863
2026-04-01 06:15:00+00:00,1148.300048828125,1148.800048828125,1144.699951171875,1147.800048828125,32470
2026-04-01 06:30:00+00:00,1149.800048828125,1150.9000244140625,1147.4000244140625,1148.199951171875,25400
2026-04-01 06:45:00+00:00,1149.0999755859375,1150.5999755859375,1148.199951171875,1149.800048828125,24520
2026-04-01 07:00:00+00:00,1153.5999755859375,1153.9000244140625,1148.5,1149.0,80001
2026-04-01 07:15:00+00:00,1153.9000244140625,1157.0,1152.800048828125,1153.699951171875,26554
2026-04-01 07:30:00+00:00,1153.5999755859375,1154.800048828125,1152.199951171875,1153.9000244140625,12927
2026-04-01 07:45:00+00:00,1152.5,1154.9000244140625,1149.0,1154.0999755859375,90007
2026-04-01 08:00:00+00:00,1143.0,1152.9000244140625,1139.5999755859375,1152.9000244140625,82091
2026-04-01 08:15:00+00:00,1142.9000244140625,1145.0,1139.199951171875,1142.0,86315
2026-04-01 08:30:00+00:00,1143.5,1144.9000244140625,1141.0,1142.9000244140625,65153
2026-04-01 08:45:00+00:00,1143.4000244140625,1144.800048828125,1139.300048828125,1143.5,82173
2026-04-01 09:00:00+00:00,1138.5999755859375,1144.0999755859375,1136.5999755859375,1143.0999755859375,82694
2026-04-01 09:15:00+00:00,1136.0999755859375,1138.5,1134.0,1138.4000244140625,87494
2026-04-01 09:30:00+00:00,1136.5,1140.199951171875,1135.800048828125,1136.0999755859375,136259
2026-04-01 09:45:00+00:00,1137.4000244140625,1140.199951171875,1133.300048828125,1136.800048828125,142502
2026-04-02 03:45:00+00:00,1114.5,1130.0999755859375,1108.800048828125,1130.0999755859375,39342
2026-04-02 04:00:00+00:00,1110.0999755859375,1119.199951171875,1108.699951171875,1116.5999755859375,131836
2026-04-02 04:15:00+00:00,1100.0999755859375,1111.699951171875,1096.0999755859375,1110.800048828125,79592
2026-04-02 04:30:00+00:00,1105.5,1106.5,1094.199951171875,1099.5999755859375,61275
2026-04-02 04:45:00+00:00,1103.300048828125,1105.5999755859375,1101.0999755859375,1105.5999755859375,20531
2026-04-02 05:00:00+00:00,1106.300048828125,1109.0999755859375,1102.300048828125,1103.199951171875,17046
2026-04-02 05:15:00+00:00,1105.199951171875,1107.0999755859375,1100.0,1106.9000244140625,44544
2026-04-02 05:30:00+00:00,1108.300048828125,1110.300048828125,1105.199951171875,1105.199951171875,24524
2026-04-02 05:45:00+00:00,1107.800048828125,1110.0,1106.9000244140625,1108.5999755859375,15152
2026-04-02 06:00:00+00:00,1112.4000244140625,1114.0,1107.199951171875,1107.800048828125,26137
2026-04-02 06:15:00+00:00,1115.5,1118.5,1112.0,1112.5,23003
2026-04-02 06:30:00+00:00,1117.0999755859375,1117.300048828125,1113.699951171875,1115.300048828125,17387
2026-04-02 06:45:00+00:00,1119.5,1119.5999755859375,1114.199951171875,1117.0,34062
2026-04-02 07:00:00+00:00,1126.0999755859375,1127.800048828125,1118.800048828125,1119.5,46779
2026-04-02 07:15:00+00:00,1130.0,1130.699951171875,1125.4000244140625,1127.0999755859375,27288
2026-04-02 07:30:00+00:00,1127.4000244140625,1133.300048828125,1126.0,1130.800048828125,31587
2026-04-02 07:45:00+00:00,1134.800048828125,1135.300048828125,1126.699951171875,1127.9000244140625,24636
2026-04-02 08:00:00+00:00,1139.699951171875,1139.9000244140625,1132.5,1135.199951171875,76553
2026-04-02 08:15:00+00:00,1140.0,1142.199951171875,1137.0,1139.699951171875,42011
2026-04-02 08:30:00+00:00,1143.4000244140625,1143.4000244140625,1137.9000244140625,1140.0,24067
2026-04-02 08:45:00+00:00,1142.199951171875,1146.300048828125,1140.9000244140625,1143.0,53623
2026-04-02 09:00:00+00:00,1136.699951171875,1144.0999755859375,1136.0,1142.800048828125,29701
2026-04-02 09:15:00+00:00,1143.0,1143.5,1135.4000244140625,1136.9000244140625,20943
2026-04-02 09:30:00+00:00,1139.5,1143.4000244140625,1134.4000244140625,1143.199951171875,340845
2026-04-02 09:45:00+00:00,1142.0,1144.9000244140625,1135.9000244140625,1139.4000244140625,172467
2026-04-06 03:45:00+00:00,1142.0,1143.0999755859375,1123.4000244140625,1138.699951171875,61126
2026-04-06 04:00:00+00:00,1153.4000244140625,1153.5,1140.0,1142.0999755859375,134632
2026-04-06 04:15:00+00:00,1121.0999755859375,1155.9000244140625,1110.199951171875,1154.699951171875,547811
2026-04-06 04:30:00+00:00,1129.0,1129.5999755859375,1118.0999755859375,1121.5999755859375,158314
2026-04-06 04:45:00+00:00,1125.699951171875,1130.5999755859375,1120.199951171875,1129.0,103349
2026-04-06 05:00:00+00:00,1117.9000244140625,1127.5999755859375,1114.5999755859375,1126.0999755859375,149400
2026-04-06 05:15:00+00:00,1108.0999755859375,1118.800048828125,1106.5999755859375,1118.300048828125,628897
2026-04-06 05:30:00+00:00,1103.9000244140625,1112.5,1102.0,1108.300048828125,205376
2026-04-06 05:45:00+00:00,1105.5,1107.0,1102.0,1103.4000244140625,158934
2026-04-06 06:00:00+00:00,1110.699951171875,1110.800048828125,1102.5999755859375,1105.5,112869
2026-04-06 06:15:00+00:00,1115.4000244140625,1117.5,1108.0,1110.800048828125,152722
2026-04-06 06:30:00+00:00,1117.5,1118.0,1115.0,1115.4000244140625,98251
2026-04-06 06:45:00+00:00,1120.300048828125,1121.0,1117.0,1117.9000244140625,102814
2026-04-06 07:00:00+00:00,1120.0999755859375,1120.800048828125,1114.699951171875,1120.0999755859375,118800
2026-04-06 07:15:00+00:00,1126.0,1126.0,1120.0999755859375,1120.0999755859375,128400
2026-04-06 07:30:00+00:00,1126.5999755859375,1129.0,1121.699951171875,1125.699951171875,108611
2026-04-06 07:45:00+00:00,1127.5,1130.0,1125.300048828125,1126.800048828125,132793
2026-04-06 08:00:00+00:00,1128.0,1130.800048828125,1125.4000244140625,1127.5999755859375,148278
2026-04-06 08:15:00+00:00,1130.5999755859375,1130.800048828125,1126.800048828125,1127.800048828125,135878
2026-04-06 08:30:00+00:00,1132.300048828125,1132.5999755859375,1129.5999755859375,1130.699951171875,78211
2026-04-06 08:45:00+00:00,1140.0,1140.5,1132.4000244140625,1133.0,337347
2026-04-06 09:00:00+00:00,1136.0999755859375,1142.5999755859375,1135.699951171875,1140.199951171875,283417
2026-04-06 09:15:00+00:00,1135.5999755859375,1136.5,1132.5999755859375,1135.9000244140625,131582
2026-04-06 09:30:00+00:00,1135.4000244140625,1136.800048828125,1132.199951171875,1135.4000244140625,174846
2026-04-06 09:45:00+00:00,1132.699951171875,1135.9000244140625,1125.0999755859375,1135.5999755859375,222608
2026-04-07 03:45:00+00:00,1136.4000244140625,1143.300048828125,1126.0,1133.5,99452
2026-04-07 04:00:00+00:00,1127.4000244140625,1136.4000244140625,1125.9000244140625,1136.4000244140625,125868
2026-04-07 04:15:00+00:00,1137.5,1138.0999755859375,1127.5999755859375,1127.5999755859375,99085
2026-04-07 04:30:00+00:00,1145.5999755859375,1146.0999755859375,1137.300048828125,1138.0999755859375,75200
2026-04-07 04:45:00+00:00,1150.5,1151.0,1144.300048828125,1145.199951171875,93539
2026-04-07 05:00:00+00:00,1154.699951171875,1156.4000244140625,1148.9000244140625,1150.9000244140625,105036
2026-04-07 05:15:00+00:00,1147.800048828125,1156.300048828125,1147.199951171875,1154.800048828125,77181
2026-04-07 05:30:00+00:00,1146.0,1148.9000244140625,1144.9000244140625,1147.800048828125,48623
2026-04-07 05:45:00+00:00,1148.199951171875,1149.699951171875,1145.0,1146.0,27447
2026-04-07 06:00:00+00:00,1145.800048828125,1150.5,1145.199951171875,1148.5,23085
2026-04-07 06:15:00+00:00,1148.0,1148.800048828125,1145.300048828125,1146.300048828125,21263
2026-04-07 06:30:00+00:00,1144.5999755859375,1148.0,1140.800048828125,1148.0,29555
2026-04-07 06:45:00+00:00,1143.0,1147.0999755859375,1142.4000244140625,1144.300048828125,30593
2026-04-07 07:00:00+00:00,1148.199951171875,1148.199951171875,1143.4000244140625,1143.4000244140625,36975
2026-04-07 07:15:00+00:00,1147.5,1149.5,1146.300048828125,1148.199951171875,33659
2026-04-07 07:30:00+00:00,1149.0999755859375,1150.0,1146.5999755859375,1147.5,50566
2026-04-07 07:45:00+00:00,1151.0999755859375,1152.5,1148.300048828125,1149.300048828125,44343
2026-04-07 08:00:00+00:00,1155.5999755859375,1156.5999755859375,1151.0,1151.0,52550
2026-04-07 08:15:00+00:00,1154.4000244140625,1156.300048828125,1153.0999755859375,1155.0999755859375,29705
2026-04-07 08:30:00+00:00,1155.800048828125,1159.0999755859375,1154.0,1154.0,48800
2026-04-07 08:45:00+00:00,1156.0,1156.5999755859375,1152.0,1155.5999755859375,39015
2026-04-07 09:00:00+00:00,1163.9000244140625,1163.9000244140625,1154.800048828125,1155.9000244140625,116902
2026-04-07 09:15:00+00:00,1165.199951171875,1166.4000244140625,1161.9000244140625,1163.9000244140625,98712
2026-04-07 09:30:00+00:00,1168.0,1168.800048828125,1164.199951171875,1165.300048828125,111019
2026-04-07 09:45:00+00:00,1168.199951171875,1173.9000244140625,1164.0,1168.0999755859375,145904
2026-04-08 03:45:00+00:00,1212.699951171875,1216.5999755859375,1191.4000244140625,1191.4000244140625,96005
2026-04-08 04:00:00+00:00,1202.300048828125,1213.4000244140625,1202.0,1212.800048828125,131565
2026-04-08 04:15:00+00:00,1200.800048828125,1205.699951171875,1200.5,1202.699951171875,30956
2026-04-08 04:30:00+00:00,1213.5999755859375,1214.0,1200.800048828125,1201.0,132452
2026-04-08 04:45:00+00:00,1219.0,1221.5,1212.9000244140625,1213.5999755859375,95187
2026-04-08 05:00:00+00:00,1220.5,1222.699951171875,1218.5,1219.0,63773
2026-04-08 05:15:00+00:00,1211.4000244140625,1221.0,1210.0,1221.0,95584
2026-04-08 05:30:00+00:00,1210.800048828125,1211.5999755859375,1208.300048828125,1210.699951171875,32915
2026-04-08 05:45:00+00:00,1209.9000244140625,1210.9000244140625,1207.0,1210.800048828125,40684
2026-04-08 06:00:00+00:00,1207.9000244140625,1209.800048828125,1206.300048828125,1209.199951171875,38277
2026-04-08 06:15:00+00:00,1208.0,1213.9000244140625,1206.0,1208.0,68876
2026-04-08 06:30:00+00:00,1208.300048828125,1208.9000244140625,1206.4000244140625,1208.0,16231
2026-04-08 06:45:00+00:00,1206.9000244140625,1210.5,1206.5,1208.300048828125,43794
2026-04-08 07:00:00+00:00,1207.300048828125,1208.4000244140625,1205.199951171875,1207.0999755859375,33149
2026-04-08 07:15:00+00:00,1212.199951171875,1212.5,1206.5999755859375,1207.0999755859375,19805
2026-04-08 07:30:00+00:00,1213.199951171875,1215.0999755859375,1209.699951171875,1211.9000244140625,34349
2026-04-08 07:45:00+00:00,1213.800048828125,1214.300048828125,1211.5999755859375,1213.5999755859375,37815
2026-04-08 08:00:00+00:00,1214.0999755859375,1217.5,1211.9000244140625,1214.4000244140625,43266
2026-04-08 08:15:00+00:00,1215.9000244140625,1216.5,1211.800048828125,1214.0,34384
2026-04-08 08:30:00+00:00,1212.9000244140625,1218.199951171875,1211.0999755859375,1216.0,46744
2026-04-08 08:45:00+00:00,1217.300048828125,1218.0,1213.300048828125,1213.300048828125,55097
2026-04-08 09:00:00+00:00,1215.699951171875,1217.199951171875,1212.699951171875,1217.0,53474
2026-04-08 09:15:00+00:00,1216.300048828125,1216.699951171875,1213.5,1215.0,45914
2026-04-08 09:30:00+00:00,1213.5,1216.199951171875,1210.0999755859375,1216.199951171875,94454
2026-04-08 09:45:00+00:00,1212.0999755859375,1215.300048828125,1210.5999755859375,1213.4000244140625,96445
2026-04-09 03:45:00+00:00,1227.4000244140625,1229.4000244140625,1206.800048828125,1214.0,78150
2026-04-09 04:00:00+00:00,1221.4000244140625,1228.0999755859375,1218.699951171875,1227.5999755859375,57980
2026-04-09 04:15:00+00:00,1208.0,1223.0,1208.0,1222.5,104402
2026-04-09 04:30:00+00:00,1212.0999755859375,1216.0,1206.4000244140625,1207.5999755859375,227374
2026-04-09 04:45:00+00:00,1210.300048828125,1218.0,1208.4000244140625,1212.800048828125,54442
2026-04-09 05:00:00+00:00,1209.5999755859375,1215.0,1208.0999755859375,1210.300048828125,37201
2026-04-09 05:15:00+00:00,1208.4000244140625,1210.0,1208.0999755859375,1209.0999755859375,16392
2026-04-09 05:30:00+00:00,1210.0,1210.800048828125,1208.0999755859375,1208.4000244140625,25231
2026-04-09 05:45:00+00:00,1207.0,1210.0,1207.0,1209.9000244140625,42836
2026-04-09 06:00:00+00:00,1208.5,1209.5,1206.0,1207.5,74878
2026-04-09 06:15:00+00:00,1208.199951171875,1209.5999755859375,1206.9000244140625,1208.5,34915
2026-04-09 06:30:00+00:00,1207.9000244140625,1211.9000244140625,1207.0999755859375,1208.0999755859375,30660
2026-04-09 06:45:00+00:00,1208.300048828125,1209.300048828125,1207.5999755859375,1208.4000244140625,13936
2026-04-09 07:00:00+00:00,1205.5999755859375,1209.300048828125,1204.9000244140625,1208.5999755859375,23626
2026-04-09 07:15:00+00:00,1202.800048828125,1205.5999755859375,1200.800048828125,1205.5999755859375,23864
2026-04-09 07:30:00+00:00,1201.5,1202.9000244140625,1201.199951171875,1202.800048828125,14951
2026-04-09 07:45:00+00:00,1203.0,1204.9000244140625,1198.0,1201.699951171875,94680
2026-04-09 08:00:00+00:00,1200.199951171875,1203.0,1200.0,1203.0,24762
2026-04-09 08:15:00+00:00,1199.699951171875,1200.9000244140625,1198.199951171875,1200.0999755859375,25549
2026-04-09 08:30:00+00:00,1198.699951171875,1201.300048828125,1198.0,1199.5999755859375,87812
2026-04-09 08:45:00+00:00,1196.9000244140625,1199.0999755859375,1196.0999755859375,1198.199951171875,50698
2026-04-09 09:00:00+00:00,1200.199951171875,1201.699951171875,1195.699951171875,1196.5,64695
2026-04-09 09:15:00+00:00,1200.0,1202.199951171875,1198.4000244140625,1200.5,57530
2026-04-09 09:30:00+00:00,1199.4000244140625,1201.0999755859375,1198.0,1200.0,251543
2026-04-09 09:45:00+00:00,1197.199951171875,1200.0999755859375,1196.300048828125,1199.5,199043
2026-04-10 03:45:00+00:00,1208.300048828125,1222.0,1206.5,1207.0,37070
2026-04-10 04:00:00+00:00,1210.0999755859375,1217.300048828125,1208.5,1208.800048828125,48337
2026-04-10 04:15:00+00:00,1211.0999755859375,1212.0,1208.199951171875,1209.9000244140625,30607
2026-04-10 04:30:00+00:00,1207.699951171875,1213.0999755859375,1204.9000244140625,1211.4000244140625,49233
2026-04-10 04:45:00+00:00,1207.0,1209.800048828125,1206.699951171875,1208.0,19933
2026-04-10 05:00:00+00:00,1208.0999755859375,1209.699951171875,1206.800048828125,1207.699951171875,14820
2026-04-10 05:15:00+00:00,1206.699951171875,1208.5,1205.5,1208.199951171875,17584
2026-04-10 05:30:00+00:00,1206.800048828125,1209.0,1206.300048828125,1207.4000244140625,15625
2026-04-10 05:45:00+00:00,1204.9000244140625,1207.5,1204.199951171875,1206.9000244140625,16831
2026-04-10 06:00:00+00:00,1203.4000244140625,1205.9000244140625,1203.4000244140625,1204.9000244140625,19753
2026-04-10 06:15:00+00:00,1203.5999755859375,1204.800048828125,1202.300048828125,1204.800048828125,25423
2026-04-10 06:30:00+00:00,1201.199951171875,1204.0,1201.199951171875,1203.5999755859375,14837
2026-04-10 06:45:00+00:00,1199.5,1201.800048828125,1197.699951171875,1201.5,40799
2026-04-10 07:00:00+00:00,1199.300048828125,1200.800048828125,1199.300048828125,1199.4000244140625,67854
2026-04-10 07:15:00+00:00,1199.0999755859375,1200.0,1197.0,1199.0999755859375,18348
2026-04-10 07:30:00+00:00,1200.0,1203.0,1198.4000244140625,1198.800048828125,29145
2026-04-10 07:45:00+00:00,1201.5999755859375,1202.4000244140625,1198.5,1199.9000244140625,107738
2026-04-10 08:00:00+00:00,1202.5999755859375,1204.199951171875,1200.0,1201.5999755859375,211936
2026-04-10 08:15:00+00:00,1206.699951171875,1207.0,1200.699951171875,1202.699951171875,74145
2026-04-10 08:30:00+00:00,1207.0,1209.800048828125,1205.0,1206.4000244140625,81080
2026-04-10 08:45:00+00:00,1204.0999755859375,1207.4000244140625,1201.5,1207.0,104772
2026-04-10 09:00:00+00:00,1202.699951171875,1205.699951171875,1201.9000244140625,1203.199951171875,67235
2026-04-10 09:15:00+00:00,1211.0,1211.5,1202.0999755859375,1202.0999755859375,98060
2026-04-10 09:30:00+00:00,1222.5999755859375,1223.0,1210.0999755859375,1211.0,192691
2026-04-10 09:45:00+00:00,1219.199951171875,1222.5999755859375,1218.199951171875,1221.5,169166
2026-04-13 03:45:00+00:00,1193.0,1203.0,1185.5,1203.0,46636
2026-04-13 04:00:00+00:00,1193.300048828125,1195.5,1185.9000244140625,1192.9000244140625,50222
2026-04-13 04:15:00+00:00,1193.5,1194.5999755859375,1191.0999755859375,1193.300048828125,14739
2026-04-13 04:30:00+00:00,1191.300048828125,1195.0,1190.0999755859375,1193.4000244140625,18596
2026-04-13 04:45:00+00:00,1205.5,1206.199951171875,1189.300048828125,1190.9000244140625,161725
2026-04-13 05:00:00+00:00,1209.0,1210.5999755859375,1204.300048828125,1205.5,81883
2026-04-13 05:15:00+00:00,1216.9000244140625,1217.0,1209.0,1209.0,43836
2026-04-13 05:30:00+00:00,1219.9000244140625,1220.300048828125,1216.4000244140625,1216.9000244140625,30118
2026-04-13 05:45:00+00:00,1225.199951171875,1225.9000244140625,1219.5,1220.199951171875,34397
2026-04-13 06:00:00+00:00,1227.0,1228.9000244140625,1224.5999755859375,1225.9000244140625,36061
2026-04-13 06:15:00+00:00,1226.5999755859375,1230.300048828125,1225.5999755859375,1227.0999755859375,35035
2026-04-13 06:30:00+00:00,1226.199951171875,1226.800048828125,1223.0,1226.5999755859375,85619
2026-04-13 06:45:00+00:00,1227.4000244140625,1228.300048828125,1224.800048828125,1226.300048828125,24069
2026-04-13 07:00:00+00:00,1225.199951171875,1227.800048828125,1223.0999755859375,1227.5,18291
2026-04-13 07:15:00+00:00,1224.699951171875,1225.699951171875,1221.9000244140625,1225.199951171875,11611
2026-04-13 07:30:00+00:00,1224.9000244140625,1226.199951171875,1222.0999755859375,1225.0,41428
2026-04-13 07:45:00+00:00,1223.0999755859375,1224.9000244140625,1222.4000244140625,1224.300048828125,5814
2026-04-13 08:00:00+00:00,1221.9000244140625,1223.5999755859375,1221.199951171875,1223.0,8635
2026-04-13 08:15:00+00:00,1222.800048828125,1223.9000244140625,1220.0999755859375,1221.300048828125,12655
2026-04-13 08:30:00+00:00,1217.699951171875,1222.9000244140625,1217.699951171875,1222.800048828125,20538
2026-04-13 08:45:00+00:00,1218.0999755859375,1219.199951171875,1216.5,1217.699951171875,13672
2026-04-13 09:00:00+00:00,1219.9000244140625,1223.0999755859375,1218.0,1218.199951171875,26164
2026-04-13 09:15:00+00:00,1220.199951171875,1221.0999755859375,1218.9000244140625,1219.4000244140625,14454
2026-04-13 09:30:00+00:00,1216.9000244140625,1219.800048828125,1216.0,1219.800048828125,59120
2026-04-13 09:45:00+00:00,1224.0999755859375,1224.0999755859375,1216.699951171875,1216.699951171875,88015
2026-04-15 03:45:00+00:00,1229.5999755859375,1247.0999755859375,1229.300048828125,1235.5999755859375,138525
2026-04-15 04:00:00+00:00,1231.0,1232.5,1223.9000244140625,1228.300048828125,81083
2026-04-15 04:15:00+00:00,1221.0,1231.0,1218.699951171875,1231.0,66546
2026-04-15 04:30:00+00:00,1228.4000244140625,1228.9000244140625,1220.5999755859375,1221.0,36149
2026-04-15 04:45:00+00:00,1225.5999755859375,1229.4000244140625,1224.0999755859375,1228.300048828125,27184
2026-04-15 05:00:00+00:00,1226.5,1227.5,1224.800048828125,1225.0,24846
2026-04-15 05:15:00+00:00,1225.300048828125,1229.0,1225.0999755859375,1226.5,35969
2026-04-15 05:30:00+00:00,1218.699951171875,1225.800048828125,1218.699951171875,1225.199951171875,41676
2026-04-15 05:45:00+00:00,1216.0999755859375,1219.5,1214.0,1217.699951171875,104934
2026-04-15 06:00:00+00:00,1219.5999755859375,1219.800048828125,1216.4000244140625,1216.9000244140625,43123
2026-04-15 06:15:00+00:00,1214.0,1220.0,1213.699951171875,1219.199951171875,49488
2026-04-15 06:30:00+00:00,1213.0,1214.5,1212.5999755859375,1214.199951171875,36602
2026-04-15 06:45:00+00:00,1216.9000244140625,1217.0,1211.0999755859375,1213.0,38527
2026-04-15 07:00:00+00:00,1219.699951171875,1219.800048828125,1216.0,1216.9000244140625,23673
2026-04-15 07:15:00+00:00,1218.800048828125,1220.0,1217.0,1219.0,20119
2026-04-15 07:30:00+00:00,1220.699951171875,1220.699951171875,1217.300048828125,1218.5,27632
2026-04-15 07:45:00+00:00,1220.4000244140625,1221.699951171875,1218.4000244140625,1220.4000244140625,27045
2026-04-15 08:00:00+00:00,1220.699951171875,1222.0,1218.0,1220.0,17653
2026-04-15 08:15:00+00:00,1221.5999755859375,1221.9000244140625,1220.0,1220.699951171875,15798
2026-04-15 08:30:00+00:00,1221.5,1222.800048828125,1220.0,1221.5999755859375,18445
2026-04-15 08:45:00+00:00,1217.9000244140625,1221.9000244140625,1216.199951171875,1221.800048828125,30162
2026-04-15 09:00:00+00:00,1219.5999755859375,1219.699951171875,1215.300048828125,1217.9000244140625,30657
2026-04-15 09:15:00+00:00,1222.0999755859375,1222.800048828125,1219.0,1219.5999755859375,26596
2026-04-15 09:30:00+00:00,1222.300048828125,1224.0,1220.199951171875,1222.0,72550
2026-04-15 09:45:00+00:00,1220.0,1222.0999755859375,1217.5,1221.800048828125,88053
2026-04-16 03:45:00+00:00,1232.199951171875,1236.699951171875,1224.5,1227.0999755859375,21449
2026-04-16 04:00:00+00:00,1236.9000244140625,1240.0,1230.0999755859375,1233.0,62208
2026-04-16 04:15:00+00:00,1232.5999755859375,1238.4000244140625,1230.699951171875,1235.5,41920
2026-04-16 04:30:00+00:00,1238.199951171875,1238.4000244140625,1231.300048828125,1232.0999755859375,27768
2026-04-16 04:45:00+00:00,1233.199951171875,1239.9000244140625,1231.4000244140625,1237.699951171875,62682
2026-04-16 05:00:00+00:00,1239.5,1241.5,1233.300048828125,1233.800048828125,66101
