Datetime,Close,High,Low,Open,Volume
2026-04-13 08:30:00+00:00,9779.0,9814.0,9777.0,9801.0,8408
2026-04-13 08:45:00+00:00,9784.0,9790.0,9772.0,9777.0,6978
2026-04-13 09:00:00+00:00,9794.5,9807.0,9784.0,9784.0,7898
2026-04-13 09:15:00+00:00,9833.0,9843.5,9788.5,9792.0,16503
2026-04-13 09:30:00+00:00,9825.0,9840.0,9792.5,9820.5,28903
2026-04-13 09:45:00+00:00,9816.0,9829.0,9786.0,9825.0,30392
2026-04-15 03:45:00+00:00,9903.5,9969.5,9897.0,9897.0,16654
2026-04-15 04:00:00+00:00,9883.5,9905.0,9836.5,9903.5,51936
2026-04-15 04:15:00+00:00,9879.5,9899.5,9860.5,9886.5,17647
2026-04-15 04:30:00+00:00,9875.0,9885.0,9858.0,9878.0,15170
2026-04-15 04:45:00+00:00,9931.0,9945.5,9875.0,9875.0,61255
2026-04-15 05:00:00+00:00,9932.5,9949.0,9917.0,9932.0,31914
2026-04-15 05:15:00+00:00,9958.0,9959.0,9915.0,9935.0,28965
2026-04-15 05:30:00+00:00,9915.0,9955.0,9903.5,9943.0,17098
2026-04-15 05:45:00+00:00,9919.0,9948.0,9914.0,9920.0,25295
2026-04-15 06:00:00+00:00,9910.0,9920.0,9900.0,9918.5,12733
2026-04-15 06:15:00+00:00,9885.0,9912.0,9885.0,9910.0,10831
2026-04-15 06:30:00+00:00,9888.0,9891.0,9866.0,9885.5,20169
2026-04-15 06:45:00+00:00,9872.0,9888.0,9870.0,9881.0,13942
2026-04-15 07:00:00+00:00,9883.0,9889.5,9850.0,9871.0,19256
2026-04-15 07:15:00+00:00,9866.0,9886.5,9851.0,9880.5,7639
2026-04-15 07:30:00+00:00,9852.5,9863.0,9830.0,9863.0,13383
2026-04-15 07:45:00+00:00,9850.0,9857.0,9832.0,9849.0,10132
2026-04-15 08:00:00+00:00,9852.0,9867.5,9843.5,9850.0,13640
2026-04-15 08:15:00+00:00,9869.0,9877.0,9835.5,9851.0,18163
2026-04-15 08:30:00+00:00,9857.0,9874.5,9850.0,9874.0,9335
2026-04-15 08:45:00+00:00,9865.0,9874.5,9853.5,9858.5,10430
2026-04-15 09:00:00+00:00,9873.0,9873.0,9853.0,9865.0,12750
2026-04-15 09:15:00+00:00,9880.0,9890.0,9861.5,9870.0,18035
2026-04-15 09:30:00+00:00,9861.5,9880.0,9853.0,9879.5,25969
2026-04-15 09:45:00+00:00,9865.0,9873.0,9855.5,9864.0,37570
2026-04-16 03:45:00+00:00,9852.0,9899.0,9842.5,9899.0,8646
2026-04-16 04:00:00+00:00,9842.0,9859.0,9837.0,9856.0,9224
2026-04-16 04:15:00+00:00,9792.0,9843.5,9791.0,9840.0,31191
2026-04-16 04:30:00+00:00,9801.5,9812.0,9790.0,9792.0,23988
2026-04-16 04:45:00+00:00,9800.0,9804.5,9790.5,9800.5,9878
2026-04-16 05:00:00+00:00,9800.0,9810.0,9795.0,9802.0,27205
2026-04-16 05:15:00+00:00,9800.0,9809.5,9797.0,9800.0,17956
2026-04-16 05:30:00+00:00,9800.5,9814.0,9796.0,9805.5,41552
2026-04-16 05:45:00+00:00,9800.0,9806.5,9790.0,9802.0,10771
2026-04-16 06:00:00+00:00,9845.5,9849.0,9791.0,9798.0,29081
2026-04-16 06:15:00+00:00,9844.0,9870.0,9830.0,9844.5,19374
2026-04-16 06:30:00+00:00,9854.0,9855.0,9813.5,9844.0,6436
2026-04-16 06:45:00+00:00,9800.0,9855.0,9795.0,9851.0,26950
2026-04-16 07:00:00+00:00,9800.0,9805.0,9795.0,9800.0,23994
2026-04-16 07:15:00+00:00,9800.0,9803.0,9795.0,9800.0,22292
2026-04-16 07:30:00+00:00,9752.0,9803.5,9751.0,9800.0,22476
2026-04-16 07:45:00+00:00,9787.0,9794.5,9746.5,9752.0,20066
2026-04-16 08:00:00+00:00,9791.0,9799.5,9785.0,9788.0,3105
2026-04-16 08:15:00+00:00,9799.0,9803.5,9791.5,9798.5,6291
2026-04-16 08:30:00+00:00,9776.5,9800.0,9775.0,9800.0,7893
2026-04-16 08:45:00+00:00,9780.0,9785.5,9773.5,9777.0,17253
2026-04-16 09:00:00+00:00,9820.0,9830.0,9777.5,9780.0,27809
2026-04-16 09:15:00+00:00,9847.0,9849.5,9827.0,9827.0,14957
2026-04-16 09:30:00+00:00,9829.5,9848.5,9793.5,9848.5,19479
2026-04-16 09:45:00+00:00,9825.0,9847.5,9822.0,9825.5,21951
2026-04-17 03:45:00+00:00,9797.5,9825.5,9760.0,9825.0,8502
2026-04-17 04:00:00+00:00,9732.0,9798.5,9727.0,9798.5,28072
2026-04-17 04:15:00+00:00,9737.0,9748.0,9723.0,9732.5,9241
2026-04-17 04:30:00+00:00,9787.0,9790.0,9727.0,9737.5,17594
2026-04-17 04:45:00+00:00,9775.0,9793.0,9774.0,9785.0,7815
2026-04-17 05:00:00+00:00,9750.5,9782.0,9741.0,9777.0,7084
2026-04-17 05:15:00+00:00,9768.0,9769.0,9750.5,9750.5,2621
2026-04-17 05:30:00+00:00,9769.5,9769.5,9750.0,9765.5,4727
2026-04-17 05:45:00+00:00,9770.0,9775.5,9762.0,9769.5,5300
2026-04-17 06:00:00+00:00,9774.5,9774.5,9765.0,9766.5,2067
2026-04-17 06:15:00+00:00,9781.0,9790.0,9770.0,9770.0,14302
2026-04-17 06:30:00+00:00,9771.5,9781.0,9760.0,9781.0,3445
2026-04-17 06:45:00+00:00,9779.0,9785.0,9762.0,9772.0,5875
2026-04-17 07:00:00+00:00,9778.0,9780.5,9770.0,9779.5,2494
2026-04-17 07:15:00+00:00,9775.0,9786.0,9772.5,9780.5,1990
2026-04-17 07:30:00+00:00,9762.0,9782.5,9760.0,9776.0,7962
2026-04-17 07:45:00+00:00,9760.0,9764.5,9748.0,9763.5,5834
2026-04-17 08:00:00+00:00,9769.0,9770.0,9758.0,9759.5,4489
2026-04-17 08:15:00+00:00,9765.0,9774.5,9761.0,9773.0,2215
2026-04-17 08:30:00+00:00,9767.5,9771.0,9762.0,9763.0,2640
2026-04-17 08:45:00+00:00,9765.5,9772.0,9763.0,9765.5,3874
2026-04-17 09:00:00+00:00,9787.0,9803.0,9766.0,9767.0,11337
2026-04-17 09:15:00+00:00,9781.5,9794.5,9778.0,9787.0,5094
2026-04-17 09:30:00+00:00,9775.0,9789.5,9769.5,9780.5,47141
2026-04-17 09:45:00+00:00,9773.5,9773.5,9749.5,9773.5,39920
2026-04-20 03:45:00+00:00,9783.0,9790.0,9692.0,9743.0,12423
2026-04-20 04:00:00+00:00,9717.0,9783.5,9717.0,9779.0,9544
2026-04-20 04:15:00+00:00,9737.0,9752.0,9707.0,9717.0,7494
2026-04-20 04:30:00+00:00,9758.0,9763.0,9729.5,9737.0,5801
2026-04-20 09:30:00+00:00,9817.0,9850.0,9773.5,9773.5,260779
2026-04-20 09:45:00+00:00,9803.0,9814.5,9738.5,9814.5,44717
2026-04-21 03:45:00+00:00,9807.0,9840.0,9741.0,9741.0,6200
2026-04-21 04:00:00+00:00,9797.0,9821.5,9781.0,9804.0,5850
2026-04-21 04:15:00+00:00,9800.0,9829.5,9789.0,9799.5,5824
2026-04-21 04:30:00+00:00,9858.5,9861.5,9800.0,9800.0,14512
2026-04-21 04:45:00+00:00,9861.0,9862.0,9837.5,9856.0,5712
2026-04-21 05:00:00+00:00,9815.0,9870.0,9815.0,9857.0,12304
2026-04-21 05:15:00+00:00,9826.5,9830.0,9814.0,9814.5,10582
2026-04-21 05:30:00+00:00,9810.0,9824.5,9802.5,9824.5,10570
2026-04-21 05:45:00+00:00,9793.0,9809.5,9783.5,9809.0,8758
2026-04-21 06:00:00+00:00,9790.0,9799.0,9780.0,9793.5,6907
2026-04-21 06:15:00+00:00,9803.5,9806.0,9786.0,9790.0,11800
2026-04-21 06:30:00+00:00,9812.5,9825.5,9802.5,9804.0,11520
2026-04-21 06:45:00+00:00,9800.0,9820.0,9800.0,9811.0,11928
2026-04-21 07:00:00+00:00,9808.5,9814.0,9795.0,9803.0,11585
2026-04-21 07:15:00+00:00,9804.5,9810.0,9793.0,9808.5,10809
2026-04-21 07:30:00+00:00,9790.0,9804.5,9787.5,9804.5,10325
2026-04-21 07:45:00+00:00,9800.0,9803.0,9788.0,9794.0,11132
2026-04-21 08:00:00+00:00,9781.0,9808.5,9776.0,9799.5,10544
2026-04-21 08:15:00+00:00,9807.5,9810.5,9781.0,9781.0,12143
2026-04-21 08:30:00+00:00,9790.0,9810.5,9785.5,9803.0,9865
2026-04-21 08:45:00+00:00,9797.5,9805.0,9787.0,9787.0,17211
2026-04-21 09:00:00+00:00,9792.0,9800.0,9783.5,9799.5,15669
2026-04-21 09:15:00+00:00,9796.0,9800.0,9786.5,9788.0,5208
2026-04-21 09:30:00+00:00,9793.0,9800.0,9790.0,9796.0,15327
2026-04-21 09:45:00+00:00,9793.0,9800.0,9781.5,9791.0,21425
2026-04-22 03:45:00+00:00,9757.0,9786.0,9732.0,9775.0,18838
2026-04-22 04:00:00+00:00,9772.5,9782.0,9753.0,9758.0,4502
2026-04-22 04:15:00+00:00,9745.0,9780.0,9733.5,9772.5,11602
2026-04-22 04:30:00+00:00,9752.5,9752.5,9727.0,9744.5,9371
2026-04-22 04:45:00+00:00,9769.0,9771.0,9745.5,9750.0,7438
2026-04-22 05:00:00+00:00,9755.5,9770.0,9753.5,9769.5,4333
2026-04-22 05:15:00+00:00,9760.0,9765.0,9750.0,9752.0,3421
2026-04-22 05:30:00+00:00,9759.5,9763.5,9757.0,9760.0,3285
2026-04-22 05:45:00+00:00,9756.0,9762.0,9752.0,9759.5,13696
2026-04-22 06:00:00+00:00,9726.5,9757.5,9724.0,9755.0,21831
2026-04-22 06:15:00+00:00,9752.5,9758.0,9721.5,9728.0,5588
2026-04-22 06:30:00+00:00,9745.5,9758.0,9744.0,9752.5,4272
2026-04-22 06:45:00+00:00,9743.0,9755.0,9741.0,9745.5,3304
2026-04-22 07:00:00+00:00,9700.0,9748.5,9694.0,9741.0,16903
2026-04-22 07:15:00+00:00,9699.5,9702.0,9696.0,9700.0,9307
2026-04-22 07:30:00+00:00,9699.5,9702.5,9691.0,9700.0,14502
2026-04-22 07:45:00+00:00,9700.0,9704.5,9686.0,9698.5,8807
2026-04-22 08:00:00+00:00,9700.0,9702.0,9688.0,9700.0,7125
2026-04-22 08:15:00+00:00,9697.5,9700.0,9685.0,9700.0,5141
2026-04-22 08:30:00+00:00,9680.0,9698.5,9674.0,9697.0,5474
2026-04-22 08:45:00+00:00,9679.0,9682.0,9675.0,9680.0,5338
2026-04-22 09:00:00+00:00,9647.0,9680.0,9644.0,9680.0,16409
2026-04-22 09:15:00+00:00,9648.5,9654.0,9642.0,9647.0,9205
2026-04-22 09:30:00+00:00,9595.5,9645.0,9590.0,9645.0,25003
2026-04-22 09:45:00+00:00,9600.0,9600.0,9590.0,9596.0,38146
2026-04-23 03:45:00+00:00,9556.0,9591.0,9502.0,9510.0,7357
2026-04-23 04:00:00+00:00,9526.0,9566.0,9506.0,9556.0,10811
2026-04-23 04:15:00+00:00,9563.5,9564.0,9520.5,9529.5,7021
2026-04-23 04:30:00+00:00,9545.0,9573.0,9540.5,9563.0,7661
2026-04-23 04:45:00+00:00,9531.0,9549.0,9527.5,9545.0,3472
2026-04-23 05:00:00+00:00,9520.0,9535.0,9510.0,9528.0,3949
2026-04-23 05:15:00+00:00,9512.5,9528.0,9508.0,9520.0,5725
2026-04-23 05:30:00+00:00,9539.0,9540.0,9511.0,9512.0,4569
2026-04-23 05:45:00+00:00,9550.0,9561.5,9532.5,9539.5,21059
2026-04-23 06:00:00+00:00,9561.5,9568.0,9542.5,9549.5,32429
2026-04-23 06:15:00+00:00,9560.0,9564.5,9548.5,9560.0,14174
2026-04-23 06:30:00+00:00,9559.5,9567.5,9552.0,9567.5,10613
2026-04-23 06:45:00+00:00,9549.0,9564.0,9549.0,9564.0,22623
2026-04-23 07:00:00+00:00,9555.0,9558.0,9543.5,9550.0,13189
2026-04-23 07:15:00+00:00,9549.0,9562.5,9540.0,9555.0,25649
2026-04-23 07:30:00+00:00,9549.5,9559.0,9536.5,9550.0,109595
2026-04-23 07:45:00+00:00,9558.5,9578.0,9547.0,9549.5,32795
2026-04-23 08:00:00+00:00,9540.0,9560.0,9534.0,9560.0,7895
2026-04-23 08:15:00+00:00,9538.0,9553.5,9533.0,9540.0,6360
2026-04-23 08:30:00+00:00,9506.0,9540.0,9500.5,9538.0,6324
2026-04-23 08:45:00+00:00,9509.5,9523.0,9503.0,9503.0,7835
2026-04-23 09:00:00+00:00,9484.0,9510.5,9477.0,9509.5,10799
2026-04-23 09:15:00+00:00,9539.0,9542.0,9483.5,9484.0,15189
2026-04-23 09:30:00+00:00,9544.0,9579.0,9540.0,9540.0,20151
2026-04-23 09:45:00+00:00,9550.5,9565.0,9518.5,9542.0,22624
2026-04-24 03:45:00+00:00,9582.0,9643.0,9573.5,9597.5,8793
2026-04-24 04:00:00+00:00,9596.5,9603.5,9555.5,9567.0,7912
2026-04-24 04:15:00+00:00,9615.0,9617.5,9581.0,9598.5,4747
2026-04-24 04:30:00+00:00,9634.0,9659.5,9613.5,9613.5,9944
2026-04-24 04:45:00+00:00,9654.5,9654.5,9613.5,9629.5,6075
2026-04-24 05:00:00+00:00,9617.5,9660.0,9600.0,9652.0,7570
2026-04-24 05:15:00+00:00,9618.0,9633.5,9604.0,9615.0,3831
2026-04-24 05:30:00+00:00,9592.5,9620.0,9592.5,9618.0,3002
2026-04-24 05:45:00+00:00,9629.5,9630.0,9583.0,9597.0,9159
2026-04-24 06:00:00+00:00,9638.5,9645.0,9627.0,9635.5,4248
2026-04-24 06:15:00+00:00,9597.5,9639.5,9597.0,9639.5,10611
2026-04-24 06:30:00+00:00,9618.0,9620.0,9586.0,9607.5,26972
2026-04-24 06:45:00+00:00,9618.0,9637.5,9612.0,9618.0,4390
2026-04-24 07:00:00+00:00,9602.0,9620.0,9595.0,9616.0,3978
2026-04-24 07:15:00+00:00,9587.5,9612.0,9586.5,9604.0,3498
2026-04-24 07:30:00+00:00,9558.0,9589.0,9550.0,9589.0,7744
2026-04-24 07:45:00+00:00,9560.0,9578.0,9554.0,9558.0,4122
2026-04-24 08:00:00+00:00,9539.5,9563.5,9531.0,9562.5,5395
2026-04-24 08:15:00+00:00,9547.5,9552.5,9538.0,9538.0,4693
2026-04-24 08:30:00+00:00,9544.0,9552.0,9535.5,9546.5,3725
2026-04-24 08:45:00+00:00,9587.5,9590.0,9540.0,9543.5,8089
2026-04-24 09:00:00+00:00,9580.0,9594.5,9572.0,9585.0,4201
2026-04-24 09:15:00+00:00,9583.0,9592.0,9569.0,9580.0,3934
2026-04-24 09:30:00+00:00,9574.0,9582.0,9560.5,9578.0,9262
2026-04-24 09:45:00+00:00,9576.0,9595.0,9562.5,9578.5,11588
2026-04-27 03:45:00+00:00,9686.5,9703.0,9636.5,9640.0,7765
2026-04-27 04:00:00+00:00,9670.5,9700.0,9657.5,9688.5,5884
2026-04-27 04:15:00+00:00,9688.5,9689.5,9665.0,9674.5,4026
2026-04-27 04:30:00+00:00,9668.0,9687.0,9658.0,9684.0,3018
2026-04-27 04:45:00+00:00,9657.0,9688.5,9644.5,9668.0,3164
2026-04-27 05:00:00+00:00,9640.0,9656.5,9634.5,9655.5,3287
2026-04-27 05:15:00+00:00,9637.0,9650.0,9622.0,9636.5,5654
2026-04-27 05:30:00+00:00,9637.0,9650.5,9624.0,9638.0,3178
2026-04-27 05:45:00+00:00,9629.5,9646.0,9627.0,9636.5,5013
2026-04-27 06:00:00+00:00,9640.0,9648.0,9621.0,9634.0,9614
2026-04-27 06:15:00+00:00,9643.5,9643.5,9619.0,9638.0,2126
2026-04-27 06:30:00+00:00,9677.0,9682.0,9637.0,9643.5,7929
2026-04-27 06:45:00+00:00,9694.5,9697.5,9667.5,9677.0,3977
2026-04-27 07:00:00+00:00,9687.5,9700.0,9680.5,9695.0,4179
2026-04-27 07:15:00+00:00,9708.5,9712.5,9679.0,9687.0,7546
2026-04-27 07:30:00+00:00,9703.5,9712.0,9685.5,9709.5,2479
2026-04-27 07:45:00+00:00,9697.0,9707.5,9688.0,9704.0,3593
2026-04-27 08:00:00+00:00,9688.0,9704.0,9687.0,9695.0,2018
2026-04-27 08:15:00+00:00,9697.0,9699.5,9686.5,9687.5,2002
2026-04-27 08:30:00+00:00,9699.0,9700.0,9692.0,9694.5,1703
2026-04-27 08:45:00+00:00,9688.0,9699.0,9683.0,9699.0,3060
2026-04-27 09:00:00+00:00,9681.5,9691.5,9669.5,9684.5,5588
2026-04-27 09:15:00+00:00,9655.0,9681.0,9651.0,9680.5,4918
2026-04-27 09:30:00+00:00,9664.0,9667.5,9650.0,9652.0,13589
2026-04-27 09:45:00+00:00,9675.0,9679.0,9650.5,9663.0,16362
2026-04-28 03:45:00+00:00,9647.0,9659.0,9574.0,9641.5,4616
2026-04-28 04:00:00+00:00,9653.0,9654.5,9623.0,9649.0,8341
2026-04-28 04:15:00+00:00,9640.5,9653.0,9628.5,9651.0,4373
2026-04-28 04:30:00+00:00,9652.0,9662.5,9642.0,9644.0,5832
2026-04-28 04:45:00+00:00,9656.5,9660.0,9649.0,9649.0,2399
2026-04-28 05:00:00+00:00,9643.0,9656.0,9611.5,9656.0,9087
2026-04-28 05:15:00+00:00,9640.5,9646.0,9626.5,9638.5,5194
2026-04-28 05:30:00+00:00,9628.0,9641.0,9621.0,9640.5,4901
2026-04-28 05:45:00+00:00,9588.0,9634.5,9588.0,9628.0,17455
2026-04-28 06:00:00+00:00,9619.5,9621.5,9584.0,9588.0,23908
2026-04-28 06:15:00+00:00,9567.0,9619.5,9565.0,9619.5,11564
2026-04-28 06:30:00+00:00,9543.5,9567.0,9537.0,9566.5,6997
2026-04-28 06:45:00+00:00,9530.5,9544.0,9517.0,9543.0,5615
2026-04-28 07:00:00+00:00,9528.0,9552.0,9527.0,9530.5,6688
2026-04-28 07:15:00+00:00,9531.0,9532.5,9510.0,9530.0,10163
2026-04-28 07:30:00+00:00,9546.5,9554.5,9529.5,9533.0,9487
2026-04-28 07:45:00+00:00,9550.0,9562.5,9537.5,9546.5,6397
2026-04-28 08:00:00+00:00,9546.0,9558.0,9534.5,9550.5,8863
2026-04-28 08:15:00+00:00,9554.5,9562.0,9539.5,9547.0,10591
2026-04-28 08:30:00+00:00,9536.0,9560.5,9523.5,9552.0,12389
2026-04-28 08:45:00+00:00,9520.5,9540.5,9515.0,9536.0,4221
2026-04-28 09:00:00+00:00,9529.0,9540.0,9506.0,9525.0,16095
2026-04-28 09:15:00+00:00,9513.0,9531.0,9506.5,9528.5,12947
2026-04-28 09:30:00+00:00,9490.0,9521.5,9475.0,9521.0,22149
2026-04-28 09:45:00+00:00,9495.0,9509.0,9486.0,9492.0,19432
2026-04-29 03:45:00+00:00,9630.0,9636.0,9501.0,9501.0,8435
2026-04-29 04:00:00+00:00,9644.5,9647.5,9610.0,9626.0,10155
2026-04-29 04:15:00+00:00,9674.0,9706.0,9642.5,9644.5,16109
2026-04-29 04:30:00+00:00,9645.0,9693.0,9638.0,9678.0,6379
2026-04-29 04:45:00+00:00,9645.5,9652.5,9643.5,9644.5,18133
2026-04-29 05:00:00+00:00,9607.5,9648.0,9605.0,9648.0,19039
2026-04-29 05:15:00+00:00,9630.0,9632.0,9600.0,9604.5,11856
2026-04-29 05:30:00+00:00,9626.0,9648.0,9610.0,9630.0,48156
2026-04-29 05:45:00+00:00,9625.5,9630.0,9614.5,9629.0,5996
2026-04-29 06:00:00+00:00,9627.5,9630.0,9622.5,9625.5,2273
2026-04-29 06:15:00+00:00,9619.0,9628.0,9612.0,9627.5,2483
2026-04-29 06:30:00+00:00,9630.0,9630.0,9615.0,9619.5,2814
2026-04-29 06:45:00+00:00,9638.0,9640.0,9623.5,9630.0,9244
2026-04-29 07:00:00+00:00,9638.5,9642.0,9631.0,9639.0,2687
2026-04-29 07:15:00+00:00,9630.0,9640.0,9628.0,9636.5,2245
2026-04-29 07:30:00+00:00,9608.5,9631.5,9606.5,9630.0,2505
2026-04-29 07:45:00+00:00,9596.0,9613.0,9593.0,9608.5,5431
2026-04-29 08:00:00+00:00,9592.5,9614.5,9590.0,9597.0,7605
2026-04-29 08:15:00+00:00,9589.5,9607.5,9584.0,9592.5,5064
2026-04-29 08:30:00+00:00,9580.0,9586.0,9556.0,9584.5,7464
2026-04-29 08:45:00+00:00,9552.0,9582.0,9551.5,9575.5,6115
2026-04-29 09:00:00+00:00,9558.0,9563.5,9531.5,9553.5,5908
2026-04-29 09:15:00+00:00,9545.5,9560.0,9540.5,9556.5,4496
2026-04-29 09:30:00+00:00,9549.5,9569.0,9542.0,9542.5,16750
2026-04-29 09:45:00+00:00,9514.5,9550.0,9510.0,9550.0,18071
2026-04-30 03:45:00+00:00,9414.0,9524.5,9413.0,9515.5,10891
2026-04-30 04:00:00+00:00,9399.0,9415.0,9383.0,9414.5,12558
2026-04-30 04:15:00+00:00,9375.5,9403.5,9364.5,9399.0,10399
2026-04-30 04:30:00+00:00,9374.0,9399.5,9364.0,9379.0,10794
2026-04-30 04:45:00+00:00,9370.0,9385.0,9363.0,9371.5,5240
2026-04-30 05:00:00+00:00,9801.5,9814.5,9369.5,9370.0,102872
2026-04-30 05:15:00+00:00,9758.0,9815.0,9722.5,9814.5,93192
2026-04-30 05:30:00+00:00,9678.0,9781.0,9657.0,9761.0,58496
2026-04-30 05:45:00+00:00,9761.0,9796.5,9669.5,9676.5,69382
2026-04-30 06:00:00+00:00,9753.5,9775.0,9738.0,9766.0,106876
2026-04-30 06:15:00+00:00,9754.5,9762.5,9741.5,9756.0,24190
2026-04-30 06:30:00+00:00,9757.0,9792.0,9746.5,9756.5,97637
2026-04-30 06:45:00+00:00,9792.0,9825.0,9749.5,9757.0,67441
2026-04-30 07:00:00+00:00,9800.0,9803.5,9765.5,9797.0,14633
2026-04-30 07:15:00+00:00,9852.5,9882.0,9793.5,9802.0,51554
2026-04-30 07:30:00+00:00,9835.0,9859.5,9832.0,9851.0,20752
2026-04-30 07:45:00+00:00,9847.0,9849.0,9832.0,9836.0,10351
2026-04-30 08:00:00+00:00,9866.0,9870.0,9840.0,9843.0,31000
2026-04-30 08:15:00+00:00,9923.5,9948.0,9868.5,9868.5,48531
2026-04-30 08:30:00+00:00,9936.5,9959.5,9903.5,9917.0,44296
2026-04-30 08:45:00+00:00,9958.0,9970.0,9933.5,9934.0,43457
2026-04-30 09:00:00+00:00,10015.5,10032.5,9960.5,9963.0,61143
2026-04-30 09:15:00+00:00,10028.0,10042.5,10001.5,10018.5,48691
2026-04-30 09:30:00+00:00,9989.5,10024.0,9963.0,10024.0,76573
2026-04-30 09:45:00+00:00,10045.0,10045.0,9982.5,9990.0,75976
2026-05-04 03:45:00+00:00,10456.0,10473.5,10276.5,10276.5,49860
2026-05-04 04:00:00+00:00,10380.0,10458.0,10365.5,10455.0,72097
2026-05-04 04:15:00+00:00,10362.5,10416.5,10356.5,10384.5,36036
2026-05-04 04:30:00+00:00,10322.0,10370.0,10307.5,10366.5,26002
2026-05-04 04:45:00+00:00,10308.5,10333.0,10297.5,10322.0,23550
2026-05-04 05:00:00+00:00,10314.0,10324.0,10296.5,10306.0,37543
2026-05-04 05:15:00+00:00,10305.0,10340.0,10300.0,10314.0,9165
2026-05-04 05:30:00+00:00,10306.0,10310.5,10297.5,10303.0,8893
2026-05-04 05:45:00+00:00,10205.0,10313.0,10201.0,10307.5,25536
2026-05-04 06:00:00+00:00,10185.0,10218.5,10182.5,10201.5,28582
2026-05-04 06:15:00+00:00,10203.0,10209.5,10180.0,10185.0,16409
2026-05-04 06:30:00+00:00,10129.0,10210.0,10120.0,10201.5,23856
2026-05-04 06:45:00+00:00,10167.0,10168.0,10105.0,10125.0,42949
2026-05-04 07:00:00+00:00,10160.0,10192.0,10150.0,10167.0,18815
2026-05-04 07:15:00+00:00,10128.5,10160.0,10112.0,10160.0,16063
2026-05-04 07:30:00+00:00,10130.5,10141.0,10114.0,10128.5,11008
2026-05-04 07:45:00+00:00,10078.0,10137.5,10073.0,10132.5,19154
2026-05-04 08:00:00+00:00,10119.0,10127.0,10067.0,10078.0,18473
2026-05-04 08:15:00+00:00,10094.5,10127.0,10092.0,10119.5,16629
2026-05-04 08:30:00+00:00,10145.0,10145.0,10083.0,10094.5,13603
2026-05-04 08:45:00+00:00,10142.0,10179.0,10138.5,10145.0,15044
2026-05-04 09:00:00+00:00,10122.0,10160.0,10115.5,10148.0,14387
2026-05-04 09:15:00+00:00,10123.0,10142.0,10105.5,10121.0,14609
2026-05-04 09:30:00+00:00,10121.5,10150.0,10121.0,10124.5,19957
2026-05-04 09:45:00+00:00,10148.0,10155.0,10105.0,10126.0,34845
2026-05-05 03:45:00+00:00,10105.0,10167.0,10078.5,10114.5,13295
2026-05-05 04:00:00+00:00,10139.0,10172.5,10105.5,10107.0,11899
2026-05-05 04:15:00+00:00,10133.5,10161.5,10124.0,10141.5,8110
2026-05-05 04:30:00+00:00,10100.0,10141.5,10093.0,10130.0,11954
2026-05-05 04:45:00+00:00,10064.5,10099.5,10056.0,10096.5,15141
2026-05-05 05:00:00+00:00,10062.5,10078.5,10059.5,10064.0,7997
2026-05-05 05:15:00+00:00,10046.5,10070.5,10042.0,10067.5,6322
2026-05-05 05:30:00+00:00,10067.0,10075.0,10041.0,10046.5,6113
2026-05-05 05:45:00+00:00,10053.0,10091.0,10051.0,10067.0,8265
2026-05-05 06:00:00+00:00,10044.5,10065.0,10041.0,10055.0,4197
2026-05-05 06:15:00+00:00,10064.0,10066.5,10042.0,10047.5,3588
2026-05-05 06:30:00+00:00,10066.0,10075.5,10055.5,10060.0,4150
2026-05-05 06:45:00+00:00,10055.5,10075.0,10050.5,10062.0,3400
2026-05-05 07:00:00+00:00,10057.5,10085.5,10050.5,10056.0,4427
2026-05-05 07:15:00+00:00,10064.0,10068.0,10040.5,10058.5,3925
2026-05-05 07:30:00+00:00,10067.5,10110.0,10053.5,10061.5,23563
2026-05-05 07:45:00+00:00,10053.0,10067.5,10045.0,10067.5,4704
2026-05-05 08:00:00+00:00,10037.0,10058.0,10028.0,10050.0,5458
2026-05-05 08:15:00+00:00,10044.5,10055.0,10035.0,10040.0,5026
2026-05-05 08:30:00+00:00,10043.0,10046.5,10030.0,10044.5,3752
2026-05-05 08:45:00+00:00,10049.5,10051.0,10036.5,10039.0,2533
2026-05-05 09:00:00+00:00,10042.0,10050.5,10035.0,10046.5,4419
2026-05-05 09:15:00+00:00,10037.0,10045.5,10027.5,10040.5,5629
2026-05-05 09:30:00+00:00,10030.0,10043.0,10018.0,10032.5,15425
2026-05-05 09:45:00+00:00,10046.0,10068.0,10029.5,10029.5,35490
2026-05-06 03:45:00+00:00,10190.0,10259.0,10168.5,10177.0,34384
2026-05-06 04:00:00+00:00,10248.5,10270.5,10186.0,10190.0,29944
2026-05-06 04:15:00+00:00,10224.5,10247.5,10200.0,10247.0,16613
2026-05-06 04:30:00+00:00,10237.0,10242.5,10210.0,10226.5,9774
2026-05-06 04:45:00+00:00,10274.5,10279.5,10233.5,10239.0,14099
2026-05-06 05:00:00+00:00,10291.0,10310.0,10260.0,10274.5,25556
2026-05-06 05:15:00+00:00,10207.5,10291.0,10143.0,10291.0,33211
2026-05-06 05:30:00+00:00,10165.5,10208.0,10145.0,10208.0,18091
2026-05-06 05:45:00+00:00,10237.0,10240.0,10162.0,10165.0,14932
2026-05-06 06:00:00+00:00,10255.5,10285.5,10232.0,10237.0,14444
2026-05-06 06:15:00+00:00,10230.0,10270.5,10223.0,10251.0,20090
2026-05-06 06:30:00+00:00,10227.0,10233.0,10205.5,10230.0,9818
