Datetime,Close,High,Low,Open,Volume
2026-03-30 04:45:00+00:00,1373.4000244140625,1380.4000244140625,1373.300048828125,1379.300048828125,58149
2026-03-30 05:00:00+00:00,1372.4000244140625,1376.4000244140625,1371.199951171875,1373.5,29259
2026-03-30 05:15:00+00:00,1372.0999755859375,1375.199951171875,1369.5999755859375,1372.9000244140625,45774
2026-03-30 05:30:00+00:00,1374.699951171875,1374.800048828125,1370.0,1372.5,52214
2026-03-30 05:45:00+00:00,1381.5999755859375,1383.4000244140625,1374.9000244140625,1374.9000244140625,54593
2026-03-30 06:00:00+00:00,1383.5,1387.699951171875,1380.4000244140625,1381.800048828125,52888
2026-03-30 06:15:00+00:00,1383.300048828125,1384.9000244140625,1379.9000244140625,1383.199951171875,34903
2026-03-30 06:30:00+00:00,1384.800048828125,1390.5999755859375,1382.800048828125,1383.300048828125,87366
2026-03-30 06:45:00+00:00,1382.5,1386.300048828125,1381.0,1384.5999755859375,30318
2026-03-30 07:00:00+00:00,1381.5999755859375,1385.300048828125,1380.5,1382.699951171875,55559
2026-03-30 07:15:00+00:00,1379.800048828125,1383.0999755859375,1377.5,1381.5999755859375,90366
2026-03-30 07:30:00+00:00,1381.0999755859375,1382.800048828125,1378.9000244140625,1379.9000244140625,50845
2026-03-30 07:45:00+00:00,1380.5,1383.0,1377.800048828125,1381.0999755859375,24582
2026-03-30 08:00:00+00:00,1372.800048828125,1380.800048828125,1372.5,1380.4000244140625,48944
2026-03-30 08:15:00+00:00,1368.4000244140625,1373.5999755859375,1367.800048828125,1372.5999755859375,37260
2026-03-30 08:30:00+00:00,1372.5,1376.5999755859375,1367.9000244140625,1368.300048828125,35925
2026-03-30 08:45:00+00:00,1371.9000244140625,1375.0,1370.800048828125,1372.0,47488
2026-03-30 09:00:00+00:00,1376.5,1376.5,1371.4000244140625,1371.800048828125,85762
2026-03-30 09:15:00+00:00,1372.800048828125,1376.5,1371.300048828125,1376.0,112799
2026-03-30 09:30:00+00:00,1378.800048828125,1378.9000244140625,1369.300048828125,1372.5,570868
2026-03-30 09:45:00+00:00,1401.800048828125,1421.0999755859375,1378.5,1378.800048828125,961094
2026-04-01 03:45:00+00:00,1408.0999755859375,1422.4000244140625,1401.800048828125,1413.9000244140625,69848
2026-04-01 04:00:00+00:00,1408.0,1409.0,1400.4000244140625,1408.199951171875,93315
2026-04-01 04:15:00+00:00,1413.0,1418.199951171875,1407.699951171875,1407.699951171875,70577
2026-04-01 04:30:00+00:00,1415.5,1421.0,1412.0,1413.5,89767
2026-04-01 04:45:00+00:00,1414.300048828125,1420.800048828125,1411.699951171875,1416.0999755859375,88903
2026-04-01 05:00:00+00:00,1414.0,1416.0,1412.0,1414.699951171875,36821
2026-04-01 05:15:00+00:00,1410.199951171875,1414.9000244140625,1410.0,1413.4000244140625,35520
2026-04-01 05:30:00+00:00,1410.800048828125,1412.4000244140625,1408.800048828125,1410.800048828125,37971
2026-04-01 05:45:00+00:00,1410.800048828125,1410.9000244140625,1407.699951171875,1410.199951171875,35633
2026-04-01 06:00:00+00:00,1406.800048828125,1412.4000244140625,1406.0,1411.5,42797
2026-04-01 06:15:00+00:00,1413.4000244140625,1414.0,1404.0,1406.300048828125,65737
2026-04-01 06:30:00+00:00,1420.199951171875,1422.0,1414.0,1414.0,58316
2026-04-01 06:45:00+00:00,1417.0,1420.199951171875,1416.300048828125,1419.5,38013
2026-04-01 07:00:00+00:00,1417.5,1419.0,1413.5999755859375,1417.300048828125,37595
2026-04-01 07:15:00+00:00,1410.300048828125,1420.0,1409.800048828125,1417.5,31092
2026-04-01 07:30:00+00:00,1407.699951171875,1412.199951171875,1405.300048828125,1411.0,27699
2026-04-01 07:45:00+00:00,1404.5999755859375,1409.699951171875,1403.699951171875,1407.699951171875,29998
2026-04-01 08:00:00+00:00,1396.800048828125,1404.5999755859375,1395.0,1404.5999755859375,55177
2026-04-01 08:15:00+00:00,1405.0,1407.199951171875,1396.5,1396.9000244140625,68019
2026-04-01 08:30:00+00:00,1406.300048828125,1406.5999755859375,1404.0,1405.4000244140625,26162
2026-04-01 08:45:00+00:00,1400.4000244140625,1406.800048828125,1400.0,1406.5999755859375,85381
2026-04-01 09:00:00+00:00,1402.300048828125,1403.0999755859375,1399.4000244140625,1400.4000244140625,42541
2026-04-01 09:15:00+00:00,1400.0,1404.4000244140625,1399.9000244140625,1402.5,38988
2026-04-01 09:30:00+00:00,1404.4000244140625,1406.300048828125,1401.0,1401.0,113067
2026-04-01 09:45:00+00:00,1404.5,1407.9000244140625,1401.9000244140625,1405.4000244140625,132630
2026-04-02 03:45:00+00:00,1401.300048828125,1406.800048828125,1384.800048828125,1389.199951171875,56635
2026-04-02 04:00:00+00:00,1401.0,1404.300048828125,1395.199951171875,1401.199951171875,53099
2026-04-02 04:15:00+00:00,1387.5999755859375,1402.5,1387.300048828125,1401.0,60372
2026-04-02 04:30:00+00:00,1387.199951171875,1392.699951171875,1385.9000244140625,1388.0,35089
2026-04-02 04:45:00+00:00,1395.199951171875,1396.300048828125,1386.199951171875,1387.4000244140625,31596
2026-04-02 05:00:00+00:00,1398.300048828125,1401.800048828125,1393.699951171875,1395.4000244140625,54887
2026-04-02 05:15:00+00:00,1402.0999755859375,1402.4000244140625,1396.9000244140625,1398.5999755859375,46600
2026-04-02 05:30:00+00:00,1393.699951171875,1402.0999755859375,1393.5999755859375,1402.0999755859375,60300
2026-04-02 05:45:00+00:00,1399.5,1401.300048828125,1393.5,1393.5,40162
2026-04-02 06:00:00+00:00,1401.699951171875,1404.4000244140625,1398.800048828125,1399.9000244140625,33868
2026-04-02 06:15:00+00:00,1401.0,1404.300048828125,1399.699951171875,1401.5,44309
2026-04-02 06:30:00+00:00,1400.5999755859375,1402.0999755859375,1398.300048828125,1401.5,33313
2026-04-02 06:45:00+00:00,1406.5,1406.5,1397.0999755859375,1400.5999755859375,36164
2026-04-02 07:00:00+00:00,1408.5,1409.4000244140625,1403.5,1406.300048828125,35224
2026-04-02 07:15:00+00:00,1411.0999755859375,1411.0999755859375,1407.300048828125,1409.0,29126
2026-04-02 07:30:00+00:00,1418.9000244140625,1418.9000244140625,1409.800048828125,1410.800048828125,43914
2026-04-02 07:45:00+00:00,1427.9000244140625,1427.9000244140625,1418.300048828125,1418.300048828125,134792
2026-04-02 08:00:00+00:00,1433.0999755859375,1435.300048828125,1424.199951171875,1427.300048828125,206769
2026-04-02 08:15:00+00:00,1434.699951171875,1436.0,1429.5999755859375,1433.699951171875,159996
2026-04-02 08:30:00+00:00,1440.699951171875,1441.4000244140625,1433.4000244140625,1435.300048828125,120633
2026-04-02 08:45:00+00:00,1443.800048828125,1445.0,1439.0,1440.699951171875,117412
2026-04-02 09:00:00+00:00,1441.0999755859375,1446.9000244140625,1439.800048828125,1443.800048828125,110337
2026-04-02 09:15:00+00:00,1441.0,1444.0,1439.699951171875,1441.800048828125,100268
2026-04-02 09:30:00+00:00,1441.0999755859375,1446.4000244140625,1440.9000244140625,1441.0,296470
2026-04-02 09:45:00+00:00,1441.5,1444.4000244140625,1433.0999755859375,1441.0999755859375,508879
2026-04-06 03:45:00+00:00,1464.0,1464.0,1439.4000244140625,1439.4000244140625,145308
2026-04-06 04:00:00+00:00,1455.800048828125,1464.800048828125,1451.4000244140625,1464.0,165865
2026-04-06 04:15:00+00:00,1454.0,1458.0,1451.800048828125,1455.4000244140625,70564
2026-04-06 04:30:00+00:00,1459.4000244140625,1461.0,1453.800048828125,1454.800048828125,66382
2026-04-06 04:45:00+00:00,1451.5,1461.5999755859375,1448.0999755859375,1459.199951171875,137695
2026-04-06 05:00:00+00:00,1450.0,1452.300048828125,1447.5,1451.0999755859375,48224
2026-04-06 05:15:00+00:00,1455.300048828125,1457.9000244140625,1448.0,1450.0,79223
2026-04-06 05:30:00+00:00,1451.4000244140625,1455.300048828125,1450.0999755859375,1455.300048828125,48409
2026-04-06 05:45:00+00:00,1451.4000244140625,1454.9000244140625,1450.800048828125,1451.300048828125,41742
2026-04-06 06:00:00+00:00,1447.5999755859375,1451.4000244140625,1443.300048828125,1450.9000244140625,42289
2026-04-06 06:15:00+00:00,1448.5999755859375,1451.0,1447.4000244140625,1447.5999755859375,24799
2026-04-06 06:30:00+00:00,1448.9000244140625,1451.699951171875,1447.300048828125,1448.5999755859375,22060
2026-04-06 06:45:00+00:00,1456.0,1457.0999755859375,1448.9000244140625,1449.199951171875,30976
2026-04-06 07:00:00+00:00,1451.0,1455.699951171875,1449.800048828125,1455.5,40356
2026-04-06 07:15:00+00:00,1453.699951171875,1456.300048828125,1450.699951171875,1451.0,28447
2026-04-06 07:30:00+00:00,1456.0,1457.9000244140625,1451.5,1455.0999755859375,21660
2026-04-06 07:45:00+00:00,1455.5999755859375,1461.5,1455.199951171875,1456.0,37233
2026-04-06 08:00:00+00:00,1454.5,1457.9000244140625,1453.300048828125,1456.0,18747
2026-04-06 08:15:00+00:00,1456.5,1456.699951171875,1454.300048828125,1455.0,19935
2026-04-06 08:30:00+00:00,1455.0999755859375,1456.699951171875,1452.5,1456.4000244140625,38868
2026-04-06 08:45:00+00:00,1453.9000244140625,1456.300048828125,1453.0,1455.5999755859375,47012
2026-04-06 09:00:00+00:00,1449.800048828125,1454.800048828125,1448.0999755859375,1453.800048828125,45879
2026-04-06 09:15:00+00:00,1449.0,1450.4000244140625,1447.0,1449.9000244140625,34375
2026-04-06 09:30:00+00:00,1449.0999755859375,1451.300048828125,1448.0,1449.0,41266
2026-04-06 09:45:00+00:00,1449.5,1452.800048828125,1447.5,1449.0999755859375,63612
2026-04-07 03:45:00+00:00,1463.0,1463.0999755859375,1437.5,1437.5,90017
2026-04-07 04:00:00+00:00,1454.0,1467.300048828125,1452.699951171875,1463.0,77443
2026-04-07 04:15:00+00:00,1465.0999755859375,1466.5,1454.199951171875,1454.5,57284
2026-04-07 04:30:00+00:00,1464.0,1467.9000244140625,1461.5,1465.9000244140625,43966
2026-04-07 04:45:00+00:00,1463.5,1464.9000244140625,1461.0,1464.0,34583
2026-04-07 05:00:00+00:00,1465.0,1465.800048828125,1461.199951171875,1463.5999755859375,49538
2026-04-07 05:15:00+00:00,1468.4000244140625,1474.0,1465.0,1465.699951171875,182830
2026-04-07 05:30:00+00:00,1472.800048828125,1475.0,1467.0,1468.0999755859375,50639
2026-04-07 05:45:00+00:00,1476.0,1478.300048828125,1472.5999755859375,1473.5999755859375,49954
2026-04-07 06:00:00+00:00,1475.699951171875,1477.5,1473.5999755859375,1476.0999755859375,30612
2026-04-07 06:15:00+00:00,1480.300048828125,1480.300048828125,1472.9000244140625,1475.5,70213
2026-04-07 06:30:00+00:00,1480.300048828125,1480.5,1477.4000244140625,1480.5,62536
2026-04-07 06:45:00+00:00,1479.5999755859375,1480.9000244140625,1477.800048828125,1480.5999755859375,38197
2026-04-07 07:00:00+00:00,1480.0999755859375,1482.0,1478.5999755859375,1479.9000244140625,34038
2026-04-07 07:15:00+00:00,1477.4000244140625,1480.800048828125,1477.4000244140625,1480.0999755859375,36328
2026-04-07 07:30:00+00:00,1479.699951171875,1480.0,1475.4000244140625,1477.699951171875,37308
2026-04-07 07:45:00+00:00,1475.0,1480.699951171875,1475.0,1479.699951171875,23739
2026-04-07 08:00:00+00:00,1478.0999755859375,1479.800048828125,1475.0,1475.0999755859375,34634
2026-04-07 08:15:00+00:00,1473.4000244140625,1479.4000244140625,1472.0,1478.199951171875,55341
2026-04-07 08:30:00+00:00,1473.5,1475.4000244140625,1471.5999755859375,1473.0999755859375,30626
2026-04-07 08:45:00+00:00,1474.5,1476.0,1471.699951171875,1474.199951171875,38031
2026-04-07 09:00:00+00:00,1471.699951171875,1476.0999755859375,1469.300048828125,1474.300048828125,67862
2026-04-07 09:15:00+00:00,1472.4000244140625,1474.5,1470.5,1471.699951171875,42493
2026-04-07 09:30:00+00:00,1474.800048828125,1475.9000244140625,1470.9000244140625,1472.5,180100
2026-04-07 09:45:00+00:00,1473.4000244140625,1475.0999755859375,1467.300048828125,1474.800048828125,207864
2026-04-08 03:45:00+00:00,1456.800048828125,1488.0,1454.4000244140625,1488.0,225037
2026-04-08 04:00:00+00:00,1457.699951171875,1459.9000244140625,1454.4000244140625,1458.0,171558
2026-04-08 04:15:00+00:00,1457.9000244140625,1460.0,1453.0,1458.300048828125,143571
2026-04-08 04:30:00+00:00,1459.199951171875,1461.9000244140625,1457.5999755859375,1458.0,61214
2026-04-08 04:45:00+00:00,1452.5999755859375,1459.300048828125,1451.4000244140625,1459.0999755859375,84329
2026-04-08 05:00:00+00:00,1455.699951171875,1457.300048828125,1451.300048828125,1453.0,82846
2026-04-08 05:15:00+00:00,1456.699951171875,1456.699951171875,1453.5999755859375,1455.800048828125,97261
2026-04-08 05:30:00+00:00,1451.5,1457.199951171875,1451.199951171875,1456.699951171875,88705
2026-04-08 05:45:00+00:00,1453.300048828125,1456.5,1451.800048828125,1452.4000244140625,74454
2026-04-08 06:00:00+00:00,1455.4000244140625,1455.5,1452.5,1452.9000244140625,68129
2026-04-08 06:15:00+00:00,1453.800048828125,1458.699951171875,1451.800048828125,1454.699951171875,78452
2026-04-08 06:30:00+00:00,1452.9000244140625,1455.0,1452.199951171875,1454.199951171875,47028
2026-04-08 06:45:00+00:00,1455.4000244140625,1456.0999755859375,1453.0,1453.199951171875,61909
2026-04-08 07:00:00+00:00,1453.9000244140625,1455.4000244140625,1452.0999755859375,1455.4000244140625,55225
2026-04-08 07:15:00+00:00,1453.4000244140625,1454.300048828125,1452.199951171875,1453.5,41166
2026-04-08 07:30:00+00:00,1451.4000244140625,1453.5999755859375,1449.699951171875,1452.9000244140625,88595
2026-04-08 07:45:00+00:00,1453.300048828125,1453.800048828125,1450.4000244140625,1451.699951171875,51955
2026-04-08 08:00:00+00:00,1453.4000244140625,1455.800048828125,1452.0,1453.0999755859375,65200
2026-04-08 08:15:00+00:00,1453.699951171875,1454.800048828125,1451.0999755859375,1453.199951171875,62488
2026-04-08 08:30:00+00:00,1448.5,1453.300048828125,1448.0,1453.300048828125,106892
2026-04-08 08:45:00+00:00,1449.4000244140625,1450.4000244140625,1447.0999755859375,1448.5,120359
2026-04-08 09:00:00+00:00,1451.0999755859375,1451.0999755859375,1448.199951171875,1449.199951171875,65204
2026-04-08 09:15:00+00:00,1450.0,1451.5999755859375,1446.0,1450.5999755859375,125724
2026-04-08 09:30:00+00:00,1450.300048828125,1452.0,1446.699951171875,1449.0999755859375,196001
2026-04-08 09:45:00+00:00,1453.5,1454.800048828125,1450.300048828125,1450.5,294972
2026-04-09 03:45:00+00:00,1453.699951171875,1454.9000244140625,1435.199951171875,1453.199951171875,76162
2026-04-09 04:00:00+00:00,1437.5,1454.300048828125,1437.5,1453.9000244140625,81335
2026-04-09 04:15:00+00:00,1435.4000244140625,1439.800048828125,1434.4000244140625,1437.5,97903
2026-04-09 04:30:00+00:00,1437.5,1438.800048828125,1434.0,1435.300048828125,50642
2026-04-09 04:45:00+00:00,1440.5,1441.0999755859375,1435.300048828125,1437.5,46817
2026-04-09 05:00:00+00:00,1436.9000244140625,1441.199951171875,1436.699951171875,1440.5,46514
2026-04-09 05:15:00+00:00,1443.9000244140625,1444.9000244140625,1436.800048828125,1437.199951171875,55070
2026-04-09 05:30:00+00:00,1444.9000244140625,1448.4000244140625,1441.800048828125,1443.5999755859375,44486
2026-04-09 05:45:00+00:00,1445.9000244140625,1446.199951171875,1441.0,1445.199951171875,14075
2026-04-09 06:00:00+00:00,1448.0999755859375,1449.199951171875,1445.9000244140625,1446.199951171875,29534
2026-04-09 06:15:00+00:00,1450.5999755859375,1451.800048828125,1447.4000244140625,1448.199951171875,59426
2026-04-09 06:30:00+00:00,1451.199951171875,1453.300048828125,1449.300048828125,1451.300048828125,35135
2026-04-09 06:45:00+00:00,1452.0,1454.5,1450.0999755859375,1451.300048828125,54317
2026-04-09 07:00:00+00:00,1456.0999755859375,1457.5,1450.4000244140625,1452.9000244140625,43222
2026-04-09 07:15:00+00:00,1456.9000244140625,1457.5,1451.699951171875,1455.9000244140625,53582
2026-04-09 07:30:00+00:00,1459.5,1459.5,1455.199951171875,1457.300048828125,69704
2026-04-09 07:45:00+00:00,1454.5,1459.800048828125,1453.300048828125,1459.699951171875,24868
2026-04-09 08:00:00+00:00,1455.4000244140625,1457.0999755859375,1453.300048828125,1454.5999755859375,28126
2026-04-09 08:15:00+00:00,1459.199951171875,1461.800048828125,1454.5,1455.4000244140625,68396
2026-04-09 08:30:00+00:00,1456.5,1460.4000244140625,1455.199951171875,1458.5,105438
2026-04-09 08:45:00+00:00,1456.5,1459.0999755859375,1456.0999755859375,1457.199951171875,99061
2026-04-09 09:00:00+00:00,1458.0999755859375,1459.5,1454.0,1456.5,69105
2026-04-09 09:15:00+00:00,1461.5,1462.800048828125,1458.0,1458.0,68357
2026-04-09 09:30:00+00:00,1461.5,1463.9000244140625,1460.5,1461.5999755859375,196303
2026-04-09 09:45:00+00:00,1460.0,1462.699951171875,1455.5,1461.4000244140625,192662
2026-04-10 03:45:00+00:00,1441.5,1461.0,1428.5,1461.0,84266
2026-04-10 04:00:00+00:00,1432.4000244140625,1441.800048828125,1429.4000244140625,1441.699951171875,91713
2026-04-10 04:15:00+00:00,1439.300048828125,1441.5999755859375,1427.0,1432.300048828125,133169
2026-04-10 04:30:00+00:00,1436.5999755859375,1440.5,1432.800048828125,1439.199951171875,82801
2026-04-10 04:45:00+00:00,1437.4000244140625,1438.699951171875,1435.0,1436.699951171875,47829
2026-04-10 05:00:00+00:00,1435.5999755859375,1438.699951171875,1434.0,1437.4000244140625,78176
2026-04-10 05:15:00+00:00,1433.9000244140625,1435.9000244140625,1433.0999755859375,1435.800048828125,33552
2026-04-10 05:30:00+00:00,1431.0,1434.4000244140625,1430.0999755859375,1434.4000244140625,61286
2026-04-10 05:45:00+00:00,1428.199951171875,1431.5,1428.199951171875,1431.5,30921
2026-04-10 06:00:00+00:00,1428.699951171875,1429.199951171875,1426.0999755859375,1428.699951171875,42331
2026-04-10 06:15:00+00:00,1429.300048828125,1430.4000244140625,1427.300048828125,1428.699951171875,35077
2026-04-10 06:30:00+00:00,1430.9000244140625,1430.9000244140625,1428.5,1429.199951171875,22382
2026-04-10 06:45:00+00:00,1428.5999755859375,1431.199951171875,1428.5999755859375,1430.5,31992
2026-04-10 07:00:00+00:00,1431.699951171875,1432.0,1428.5,1428.699951171875,26358
2026-04-10 07:15:00+00:00,1437.5,1439.199951171875,1431.5,1431.9000244140625,132779
2026-04-10 07:30:00+00:00,1437.199951171875,1438.0999755859375,1435.0,1437.0999755859375,56145
2026-04-10 07:45:00+00:00,1438.699951171875,1439.4000244140625,1436.800048828125,1437.300048828125,43169
2026-04-10 08:00:00+00:00,1441.300048828125,1442.5,1438.699951171875,1439.199951171875,51738
2026-04-10 08:15:00+00:00,1439.800048828125,1442.4000244140625,1437.9000244140625,1441.800048828125,33872
2026-04-10 08:30:00+00:00,1434.5999755859375,1439.9000244140625,1433.0999755859375,1439.800048828125,155864
2026-04-10 08:45:00+00:00,1434.699951171875,1435.0,1431.5,1434.800048828125,65335
2026-04-10 09:00:00+00:00,1437.5999755859375,1437.9000244140625,1434.300048828125,1435.0,84537
2026-04-10 09:15:00+00:00,1434.5,1438.0,1434.0,1437.0,122460
2026-04-10 09:30:00+00:00,1440.5999755859375,1441.5,1434.5,1434.5,147322
2026-04-10 09:45:00+00:00,1438.0,1443.0,1437.4000244140625,1440.699951171875,190428
2026-04-13 03:45:00+00:00,1418.5,1436.199951171875,1416.300048828125,1428.0,81212
2026-04-13 04:00:00+00:00,1421.5999755859375,1423.800048828125,1413.9000244140625,1417.5999755859375,113636
2026-04-13 04:15:00+00:00,1423.800048828125,1425.199951171875,1420.5,1421.800048828125,23655
2026-04-13 04:30:00+00:00,1423.300048828125,1427.300048828125,1421.699951171875,1423.5999755859375,28599
2026-04-13 04:45:00+00:00,1427.0,1427.5,1422.300048828125,1423.300048828125,26165
2026-04-13 05:00:00+00:00,1431.5999755859375,1432.5999755859375,1424.0999755859375,1427.0,73461
2026-04-13 05:15:00+00:00,1433.5,1433.800048828125,1431.300048828125,1431.5,18697
2026-04-13 05:30:00+00:00,1433.699951171875,1436.0999755859375,1432.5999755859375,1433.5,31841
2026-04-13 05:45:00+00:00,1433.9000244140625,1435.800048828125,1430.800048828125,1433.5999755859375,48048
2026-04-13 06:00:00+00:00,1434.5,1434.699951171875,1431.699951171875,1433.5,23996
2026-04-13 06:15:00+00:00,1432.300048828125,1437.0,1431.699951171875,1434.699951171875,35238
2026-04-13 06:30:00+00:00,1434.4000244140625,1434.5,1432.199951171875,1432.5999755859375,11472
2026-04-13 06:45:00+00:00,1435.0,1435.0,1432.9000244140625,1434.4000244140625,12130
2026-04-13 07:00:00+00:00,1433.800048828125,1435.0,1431.699951171875,1435.0,19072
2026-04-13 07:15:00+00:00,1433.5,1434.5,1431.800048828125,1433.800048828125,18414
2026-04-13 07:30:00+00:00,1434.300048828125,1435.0,1431.800048828125,1433.5,19698
2026-04-13 07:45:00+00:00,1434.0,1435.300048828125,1432.300048828125,1434.300048828125,52454
2026-04-13 08:00:00+00:00,1434.699951171875,1435.300048828125,1433.5,1433.699951171875,14661
2026-04-13 08:15:00+00:00,1438.5999755859375,1438.699951171875,1433.699951171875,1434.699951171875,47256
2026-04-13 08:30:00+00:00,1434.4000244140625,1438.5,1433.699951171875,1438.199951171875,79799
2026-04-13 08:45:00+00:00,1434.699951171875,1436.300048828125,1432.0,1434.5,144955
2026-04-13 09:00:00+00:00,1435.0,1437.0,1434.0999755859375,1434.199951171875,55403
2026-04-13 09:15:00+00:00,1436.300048828125,1437.0,1434.300048828125,1434.9000244140625,24532
2026-04-13 09:30:00+00:00,1434.0999755859375,1436.800048828125,1432.699951171875,1436.4000244140625,118916
2026-04-13 09:45:00+00:00,1435.4000244140625,1439.4000244140625,1433.800048828125,1434.0999755859375,98442
2026-04-15 03:45:00+00:00,1467.9000244140625,1470.9000244140625,1450.0999755859375,1450.0999755859375,86154
2026-04-15 04:00:00+00:00,1460.5,1467.9000244140625,1454.199951171875,1467.4000244140625,51000
2026-04-15 04:15:00+00:00,1459.800048828125,1462.5999755859375,1459.0,1460.800048828125,29942
2026-04-15 04:30:00+00:00,1462.0999755859375,1463.0999755859375,1458.0999755859375,1460.0999755859375,35378
2026-04-15 04:45:00+00:00,1458.9000244140625,1464.0,1458.4000244140625,1462.0999755859375,30405
2026-04-15 05:00:00+00:00,1456.800048828125,1459.9000244140625,1456.0,1458.5999755859375,21583
2026-04-15 05:15:00+00:00,1457.800048828125,1458.0,1454.699951171875,1456.800048828125,19493
2026-04-15 05:30:00+00:00,1462.5,1463.199951171875,1456.0,1457.800048828125,21197
2026-04-15 05:45:00+00:00,1463.699951171875,1464.0,1461.5999755859375,1462.4000244140625,20662
2026-04-15 06:00:00+00:00,1465.5,1466.0,1459.5,1463.5999755859375,38040
2026-04-15 06:15:00+00:00,1464.9000244140625,1467.0,1462.5999755859375,1465.5,47196
2026-04-15 06:30:00+00:00,1467.0,1467.800048828125,1463.800048828125,1464.5,56725
2026-04-15 06:45:00+00:00,1467.5999755859375,1468.9000244140625,1466.699951171875,1467.0,51393
2026-04-15 07:00:00+00:00,1467.300048828125,1469.0,1466.0999755859375,1467.9000244140625,50441
2026-04-15 07:15:00+00:00,1467.4000244140625,1468.5,1465.5999755859375,1468.0,69430
2026-04-15 07:30:00+00:00,1468.0,1468.9000244140625,1465.5999755859375,1466.699951171875,34979
2026-04-15 07:45:00+00:00,1470.300048828125,1470.9000244140625,1468.0999755859375,1468.5999755859375,51388
2026-04-15 08:00:00+00:00,1473.4000244140625,1474.0,1468.9000244140625,1470.300048828125,63281
2026-04-15 08:15:00+00:00,1476.699951171875,1476.699951171875,1473.199951171875,1473.4000244140625,96314
2026-04-15 08:30:00+00:00,1477.0999755859375,1477.800048828125,1473.5999755859375,1476.300048828125,83538
2026-04-15 08:45:00+00:00,1479.0999755859375,1479.9000244140625,1477.0,1477.0,62272
2026-04-15 09:00:00+00:00,1482.300048828125,1482.800048828125,1477.9000244140625,1478.9000244140625,76688
2026-04-15 09:15:00+00:00,1483.9000244140625,1484.199951171875,1481.5999755859375,1482.199951171875,57874
2026-04-15 09:30:00+00:00,1484.300048828125,1485.699951171875,1482.699951171875,1483.5999755859375,211043
2026-04-15 09:45:00+00:00,1482.0,1485.0,1482.0,1484.0999755859375,218293
2026-04-16 03:45:00+00:00,1502.800048828125,1511.5,1484.800048828125,1495.300048828125,227111
2026-04-16 04:00:00+00:00,1498.9000244140625,1506.0,1497.0,1503.0,143242
2026-04-16 04:15:00+00:00,1495.4000244140625,1499.0,1493.300048828125,1497.300048828125,61905
2026-04-16 04:30:00+00:00,1490.0999755859375,1495.800048828125,1488.5,1495.699951171875,137916
2026-04-16 04:45:00+00:00,1488.0999755859375,1493.9000244140625,1485.800048828125,1489.699951171875,56029
2026-04-16 05:00:00+00:00,1489.800048828125,1490.9000244140625,1487.199951171875,1488.4000244140625,49947
2026-04-16 05:15:00+00:00,1487.199951171875,1490.800048828125,1485.199951171875,1489.699951171875,42419
2026-04-16 05:30:00+00:00,1492.0999755859375,1493.5,1487.4000244140625,1487.4000244140625,38664
2026-04-16 05:45:00+00:00,1486.300048828125,1492.699951171875,1484.0,1492.199951171875,69873
2026-04-16 06:00:00+00:00,1490.300048828125,1491.300048828125,1484.300048828125,1485.9000244140625,44485
2026-04-16 06:15:00+00:00,1486.9000244140625,1490.4000244140625,1486.199951171875,1490.4000244140625,33898
2026-04-16 06:30:00+00:00,1483.300048828125,1486.9000244140625,1479.5999755859375,1486.9000244140625,52070
2026-04-16 06:45:00+00:00,1484.0,1484.5,1482.699951171875,1483.5,21529
2026-04-16 07:00:00+00:00,1483.5999755859375,1485.0,1482.5999755859375,1484.0,31892
2026-04-16 07:15:00+00:00,1484.699951171875,1485.300048828125,1482.5999755859375,1483.5999755859375,27313
2026-04-16 07:30:00+00:00,1482.0999755859375,1484.9000244140625,1480.0,1484.5,39989
2026-04-16 07:45:00+00:00,1480.9000244140625,1483.199951171875,1479.5999755859375,1482.0999755859375,26034
2026-04-16 08:00:00+00:00,1483.0,1484.0999755859375,1480.5,1480.5,33300
2026-04-16 08:15:00+00:00,1485.0,1486.300048828125,1482.800048828125,1482.9000244140625,54822
2026-04-16 08:30:00+00:00,1484.0,1485.0999755859375,1480.5,1485.0,52930
2026-04-16 08:45:00+00:00,1485.199951171875,1485.4000244140625,1481.699951171875,1483.699951171875,27434
2026-04-16 09:00:00+00:00,1489.0999755859375,1490.0,1485.199951171875,1485.199951171875,73007
2026-04-16 09:15:00+00:00,1490.0,1490.9000244140625,1488.5999755859375,1489.0999755859375,30059
2026-04-16 09:30:00+00:00,1493.0,1494.300048828125,1489.9000244140625,1490.300048828125,137451
2026-04-16 09:45:00+00:00,1491.0,1493.9000244140625,1485.0,1493.800048828125,172937
2026-04-17 03:45:00+00:00,1502.800048828125,1508.0,1476.300048828125,1485.0,73412
2026-04-17 04:00:00+00:00,1494.199951171875,1502.699951171875,1493.0999755859375,1502.4000244140625,51189
2026-04-17 04:15:00+00:00,1498.300048828125,1501.0,1492.699951171875,1494.800048828125,66959
2026-04-17 04:30:00+00:00,1503.800048828125,1504.5999755859375,1496.0,1498.199951171875,53876
2026-04-17 04:45:00+00:00,1504.9000244140625,1506.0,1503.699951171875,1504.0,38085
2026-04-17 05:00:00+00:00,1506.5,1509.5,1504.699951171875,1505.0,80866
2026-04-17 05:15:00+00:00,1505.9000244140625,1507.4000244140625,1504.9000244140625,1505.5999755859375,29826
2026-04-17 05:30:00+00:00,1505.800048828125,1506.5999755859375,1504.699951171875,1506.199951171875,20165
