Datetime,Close,High,Low,Open,Volume
2026-03-27 04:15:00+00:00,1202.0,1207.0,1201.5999755859375,1206.199951171875,37778
2026-03-27 04:30:00+00:00,1203.800048828125,1205.5,1200.699951171875,1202.4000244140625,30928
2026-03-27 04:45:00+00:00,1205.5,1206.9000244140625,1202.0999755859375,1204.0999755859375,28659
2026-03-27 05:00:00+00:00,1209.5999755859375,1209.5999755859375,1205.5,1205.5,49679
2026-03-27 05:15:00+00:00,1206.9000244140625,1210.4000244140625,1205.5999755859375,1209.699951171875,55774
2026-03-27 05:30:00+00:00,1211.5,1212.699951171875,1206.9000244140625,1206.9000244140625,39516
2026-03-27 05:45:00+00:00,1209.5999755859375,1211.9000244140625,1208.9000244140625,1211.5,26988
2026-03-27 06:00:00+00:00,1212.0,1212.800048828125,1208.0,1209.5999755859375,36453
2026-03-27 06:15:00+00:00,1210.0999755859375,1214.0,1210.0999755859375,1211.699951171875,30423
2026-03-27 06:30:00+00:00,1211.300048828125,1213.800048828125,1208.0999755859375,1210.699951171875,43932
2026-03-27 06:45:00+00:00,1215.0999755859375,1215.0999755859375,1210.4000244140625,1211.800048828125,56987
2026-03-27 07:00:00+00:00,1212.699951171875,1215.699951171875,1212.0999755859375,1215.0,71037
2026-03-27 07:15:00+00:00,1212.5,1214.4000244140625,1211.5999755859375,1212.5,44725
2026-03-27 07:30:00+00:00,1209.300048828125,1213.199951171875,1207.699951171875,1212.699951171875,61108
2026-03-27 07:45:00+00:00,1207.800048828125,1211.0,1207.699951171875,1209.199951171875,53849
2026-03-27 08:00:00+00:00,1205.699951171875,1207.9000244140625,1203.9000244140625,1207.5999755859375,58075
2026-03-27 08:15:00+00:00,1204.699951171875,1206.5999755859375,1203.199951171875,1205.699951171875,91833
2026-03-27 08:30:00+00:00,1205.0,1205.5,1203.0999755859375,1204.699951171875,61255
2026-03-27 08:45:00+00:00,1204.199951171875,1205.0999755859375,1202.0,1205.0,72789
2026-03-27 09:00:00+00:00,1201.800048828125,1204.699951171875,1201.5999755859375,1204.300048828125,91433
2026-03-27 09:15:00+00:00,1199.300048828125,1201.800048828125,1199.0,1201.800048828125,66911
2026-03-27 09:30:00+00:00,1190.5,1198.199951171875,1188.4000244140625,1197.800048828125,422327
2026-03-27 09:45:00+00:00,1193.199951171875,1198.9000244140625,1190.199951171875,1190.5,313556
2026-03-30 03:45:00+00:00,1183.5,1187.800048828125,1175.300048828125,1184.9000244140625,68135
2026-03-30 04:00:00+00:00,1191.300048828125,1193.199951171875,1183.4000244140625,1184.199951171875,61319
2026-03-30 04:15:00+00:00,1189.800048828125,1194.0999755859375,1188.300048828125,1191.699951171875,28725
2026-03-30 04:30:00+00:00,1185.5,1191.5,1182.699951171875,1188.699951171875,26296
2026-03-30 04:45:00+00:00,1186.4000244140625,1187.9000244140625,1185.300048828125,1186.4000244140625,19195
2026-03-30 05:00:00+00:00,1181.699951171875,1186.4000244140625,1181.5999755859375,1186.4000244140625,19666
2026-03-30 05:15:00+00:00,1182.0,1184.0999755859375,1180.0,1181.699951171875,22550
2026-03-30 05:30:00+00:00,1178.800048828125,1184.5,1177.5999755859375,1182.199951171875,27147
2026-03-30 05:45:00+00:00,1178.0999755859375,1181.9000244140625,1177.300048828125,1178.4000244140625,34114
2026-03-30 06:00:00+00:00,1180.800048828125,1182.300048828125,1177.4000244140625,1178.0,23933
2026-03-30 06:15:00+00:00,1181.0,1182.0999755859375,1178.199951171875,1180.800048828125,31061
2026-03-30 06:30:00+00:00,1187.0,1190.0999755859375,1180.5999755859375,1180.800048828125,47122
2026-03-30 06:45:00+00:00,1183.800048828125,1187.5,1182.699951171875,1186.9000244140625,38032
2026-03-30 07:00:00+00:00,1185.0,1186.5,1180.800048828125,1183.800048828125,62088
2026-03-30 07:15:00+00:00,1182.5,1185.199951171875,1180.5,1185.0,40784
2026-03-30 07:30:00+00:00,1178.9000244140625,1183.0999755859375,1177.9000244140625,1183.0999755859375,23906
2026-03-30 07:45:00+00:00,1181.5,1181.9000244140625,1178.9000244140625,1179.0999755859375,20290
2026-03-30 08:00:00+00:00,1183.0,1184.9000244140625,1180.699951171875,1180.699951171875,20083
2026-03-30 08:15:00+00:00,1181.0,1183.5,1179.4000244140625,1183.0999755859375,18590
2026-03-30 08:30:00+00:00,1181.5999755859375,1184.9000244140625,1180.9000244140625,1181.4000244140625,33720
2026-03-30 08:45:00+00:00,1179.0,1182.0999755859375,1179.0,1181.800048828125,31235
2026-03-30 09:00:00+00:00,1175.800048828125,1180.0,1174.300048828125,1180.0,40825
2026-03-30 09:15:00+00:00,1176.5,1178.9000244140625,1174.699951171875,1176.0,68136
2026-03-30 09:30:00+00:00,1175.800048828125,1178.5999755859375,1169.699951171875,1176.4000244140625,550119
2026-03-30 09:45:00+00:00,1175.5,1179.699951171875,1175.5,1175.800048828125,390703
2026-04-01 03:45:00+00:00,1191.0,1191.300048828125,1179.5999755859375,1184.800048828125,69501
2026-04-01 04:00:00+00:00,1182.300048828125,1191.5,1179.5,1191.5,130397
2026-04-01 04:15:00+00:00,1182.5999755859375,1185.9000244140625,1180.199951171875,1182.199951171875,78663
2026-04-01 04:30:00+00:00,1177.800048828125,1184.0999755859375,1177.5999755859375,1182.0999755859375,76218
2026-04-01 04:45:00+00:00,1178.800048828125,1182.5999755859375,1176.800048828125,1178.300048828125,60964
2026-04-01 05:00:00+00:00,1179.800048828125,1181.199951171875,1176.4000244140625,1179.699951171875,78064
2026-04-01 05:15:00+00:00,1177.0,1179.4000244140625,1176.5,1179.4000244140625,46488
2026-04-01 05:30:00+00:00,1175.800048828125,1177.5999755859375,1173.0999755859375,1177.5,29814
2026-04-01 05:45:00+00:00,1173.5,1177.5,1173.199951171875,1175.800048828125,28052
2026-04-01 06:00:00+00:00,1176.800048828125,1178.0,1173.699951171875,1174.0999755859375,26604
2026-04-01 06:15:00+00:00,1174.5999755859375,1176.800048828125,1173.199951171875,1176.800048828125,29862
2026-04-01 06:30:00+00:00,1178.300048828125,1178.5,1175.0,1175.0,29508
2026-04-01 06:45:00+00:00,1175.9000244140625,1178.4000244140625,1175.800048828125,1178.300048828125,45629
2026-04-01 07:00:00+00:00,1178.0,1178.0999755859375,1175.0999755859375,1176.5999755859375,29350
2026-04-01 07:15:00+00:00,1177.5,1179.800048828125,1176.5999755859375,1177.699951171875,27556
2026-04-01 07:30:00+00:00,1178.199951171875,1178.800048828125,1176.0999755859375,1178.0999755859375,36238
2026-04-01 07:45:00+00:00,1176.699951171875,1179.300048828125,1176.0999755859375,1178.199951171875,21728
2026-04-01 08:00:00+00:00,1169.199951171875,1176.699951171875,1168.0,1176.5999755859375,64773
2026-04-01 08:15:00+00:00,1170.699951171875,1171.699951171875,1167.5,1169.0,32946
2026-04-01 08:30:00+00:00,1173.800048828125,1174.5,1170.199951171875,1170.5999755859375,37813
2026-04-01 08:45:00+00:00,1172.5,1174.300048828125,1171.199951171875,1174.199951171875,30379
2026-04-01 09:00:00+00:00,1169.0,1173.0,1169.0,1172.4000244140625,40927
2026-04-01 09:15:00+00:00,1171.5999755859375,1172.800048828125,1167.0999755859375,1169.199951171875,76164
2026-04-01 09:30:00+00:00,1181.199951171875,1182.5999755859375,1173.4000244140625,1173.4000244140625,244033
2026-04-01 09:45:00+00:00,1182.0,1182.5,1178.0,1181.0999755859375,220190
2026-04-02 03:45:00+00:00,1164.800048828125,1170.199951171875,1160.0999755859375,1170.199951171875,27196
2026-04-02 04:00:00+00:00,1163.699951171875,1166.199951171875,1162.4000244140625,1164.699951171875,34130
2026-04-02 04:15:00+00:00,1162.5,1165.800048828125,1161.800048828125,1164.699951171875,33642
2026-04-02 04:30:00+00:00,1164.199951171875,1167.5999755859375,1162.800048828125,1163.199951171875,34703
2026-04-02 04:45:00+00:00,1166.0999755859375,1168.9000244140625,1163.0,1164.699951171875,31915
2026-04-02 05:00:00+00:00,1171.4000244140625,1174.0,1165.9000244140625,1166.0999755859375,35825
2026-04-02 05:15:00+00:00,1171.800048828125,1172.9000244140625,1168.5,1171.9000244140625,24796
2026-04-02 05:30:00+00:00,1168.699951171875,1172.300048828125,1167.800048828125,1172.300048828125,13608
2026-04-02 05:45:00+00:00,1167.300048828125,1170.699951171875,1167.300048828125,1168.199951171875,20426
2026-04-02 06:00:00+00:00,1166.0,1167.699951171875,1165.9000244140625,1167.199951171875,14339
2026-04-02 06:15:00+00:00,1168.300048828125,1170.300048828125,1165.4000244140625,1166.0,19287
2026-04-02 06:30:00+00:00,1167.5,1171.5999755859375,1167.5,1168.300048828125,23679
2026-04-02 06:45:00+00:00,1172.0999755859375,1172.5,1168.0,1168.199951171875,19037
2026-04-02 07:00:00+00:00,1178.4000244140625,1179.9000244140625,1171.199951171875,1172.4000244140625,36094
2026-04-02 07:15:00+00:00,1184.699951171875,1184.699951171875,1176.800048828125,1179.0,38483
2026-04-02 07:30:00+00:00,1189.0,1189.5999755859375,1183.199951171875,1184.699951171875,78189
2026-04-02 07:45:00+00:00,1192.4000244140625,1192.5,1188.5999755859375,1189.5,49727
2026-04-02 08:00:00+00:00,1192.699951171875,1197.300048828125,1192.0,1192.0,72580
2026-04-02 08:15:00+00:00,1191.0999755859375,1194.199951171875,1189.800048828125,1192.4000244140625,63231
2026-04-02 08:30:00+00:00,1194.0,1195.4000244140625,1190.0,1191.199951171875,38844
2026-04-02 08:45:00+00:00,1197.5,1197.5999755859375,1189.0999755859375,1194.0999755859375,75163
2026-04-02 09:00:00+00:00,1194.5999755859375,1197.699951171875,1193.199951171875,1197.699951171875,54470
2026-04-02 09:15:00+00:00,1195.699951171875,1200.0,1194.0999755859375,1194.0999755859375,53530
2026-04-02 09:30:00+00:00,1191.0999755859375,1197.800048828125,1189.699951171875,1196.0,196606
2026-04-02 09:45:00+00:00,1191.300048828125,1194.800048828125,1187.0,1191.800048828125,233403
2026-04-06 03:45:00+00:00,1184.9000244140625,1192.9000244140625,1183.699951171875,1190.0,47832
2026-04-06 04:00:00+00:00,1186.0,1193.9000244140625,1183.800048828125,1184.5,42325
2026-04-06 04:15:00+00:00,1181.5999755859375,1187.5,1181.0999755859375,1186.0,40202
2026-04-06 04:30:00+00:00,1185.0999755859375,1185.699951171875,1179.0,1181.699951171875,45271
2026-04-06 04:45:00+00:00,1184.0,1186.0,1180.5999755859375,1185.0999755859375,53467
2026-04-06 05:00:00+00:00,1183.699951171875,1186.9000244140625,1181.800048828125,1182.5999755859375,52971
2026-04-06 05:15:00+00:00,1184.699951171875,1187.199951171875,1182.0999755859375,1183.699951171875,24417
2026-04-06 05:30:00+00:00,1181.199951171875,1185.199951171875,1179.0999755859375,1184.699951171875,29657
2026-04-06 05:45:00+00:00,1185.9000244140625,1187.199951171875,1180.5,1181.199951171875,67902
2026-04-06 06:00:00+00:00,1184.300048828125,1186.5,1182.0,1185.9000244140625,51096
2026-04-06 06:15:00+00:00,1187.4000244140625,1189.0999755859375,1183.300048828125,1184.199951171875,39788
2026-04-06 06:30:00+00:00,1188.300048828125,1189.300048828125,1186.5999755859375,1187.4000244140625,25560
2026-04-06 06:45:00+00:00,1192.5,1193.199951171875,1186.4000244140625,1188.300048828125,82438
2026-04-06 07:00:00+00:00,1192.800048828125,1193.199951171875,1190.0,1192.800048828125,26064
2026-04-06 07:15:00+00:00,1199.800048828125,1200.199951171875,1192.5999755859375,1192.800048828125,33369
2026-04-06 07:30:00+00:00,1205.0,1205.0,1198.0999755859375,1200.0999755859375,54503
2026-04-06 07:45:00+00:00,1207.300048828125,1211.300048828125,1203.9000244140625,1205.0,50246
2026-04-06 08:00:00+00:00,1210.0,1211.9000244140625,1205.300048828125,1207.300048828125,85834
2026-04-06 08:15:00+00:00,1210.5,1211.9000244140625,1209.699951171875,1210.0999755859375,38520
2026-04-06 08:30:00+00:00,1207.199951171875,1211.800048828125,1207.199951171875,1210.699951171875,72632
2026-04-06 08:45:00+00:00,1211.800048828125,1211.800048828125,1207.0999755859375,1207.800048828125,67406
2026-04-06 09:00:00+00:00,1210.9000244140625,1212.5999755859375,1210.300048828125,1211.9000244140625,83838
2026-04-06 09:15:00+00:00,1211.800048828125,1212.0,1210.0,1211.0,82916
2026-04-06 09:30:00+00:00,1217.0,1218.800048828125,1211.5,1211.5,110330
2026-04-06 09:45:00+00:00,1216.0,1218.5,1213.300048828125,1217.0999755859375,115202
2026-04-07 03:45:00+00:00,1213.199951171875,1213.300048828125,1194.699951171875,1204.4000244140625,48869
2026-04-07 04:00:00+00:00,1203.9000244140625,1213.9000244140625,1203.4000244140625,1213.699951171875,31409
2026-04-07 04:15:00+00:00,1206.4000244140625,1207.0999755859375,1200.300048828125,1204.4000244140625,31115
2026-04-07 04:30:00+00:00,1209.0,1209.199951171875,1205.0,1206.5999755859375,23054
2026-04-07 04:45:00+00:00,1212.5999755859375,1212.800048828125,1207.199951171875,1208.800048828125,15119
2026-04-07 05:00:00+00:00,1208.5999755859375,1212.5999755859375,1206.9000244140625,1212.5999755859375,17569
2026-04-07 05:15:00+00:00,1202.5999755859375,1209.4000244140625,1202.0999755859375,1208.5999755859375,42549
2026-04-07 05:30:00+00:00,1204.0,1207.300048828125,1201.199951171875,1202.9000244140625,31418
2026-04-07 05:45:00+00:00,1206.4000244140625,1207.800048828125,1202.699951171875,1203.9000244140625,19799
2026-04-07 06:00:00+00:00,1209.300048828125,1212.0999755859375,1205.5999755859375,1206.4000244140625,31034
2026-04-07 06:15:00+00:00,1212.699951171875,1212.699951171875,1207.699951171875,1209.300048828125,31963
2026-04-07 06:30:00+00:00,1212.5999755859375,1213.199951171875,1210.0999755859375,1212.5999755859375,42130
2026-04-07 06:45:00+00:00,1213.0,1213.199951171875,1211.5,1212.5,34938
2026-04-07 07:00:00+00:00,1215.4000244140625,1215.5,1212.0999755859375,1213.0,31636
2026-04-07 07:15:00+00:00,1213.5,1215.9000244140625,1213.199951171875,1215.4000244140625,66544
2026-04-07 07:30:00+00:00,1217.5999755859375,1218.0,1213.300048828125,1213.4000244140625,40838
2026-04-07 07:45:00+00:00,1216.0999755859375,1217.800048828125,1215.0,1217.5999755859375,37471
2026-04-07 08:00:00+00:00,1219.0,1219.0,1216.0,1216.0,47316
2026-04-07 08:15:00+00:00,1215.5999755859375,1219.0,1214.5,1218.800048828125,39043
2026-04-07 08:30:00+00:00,1217.699951171875,1218.800048828125,1215.0,1216.199951171875,42325
2026-04-07 08:45:00+00:00,1219.0,1219.5,1216.0,1218.4000244140625,57690
2026-04-07 09:00:00+00:00,1221.199951171875,1222.300048828125,1218.4000244140625,1218.5,72336
2026-04-07 09:15:00+00:00,1221.5999755859375,1222.9000244140625,1219.4000244140625,1221.0999755859375,79200
2026-04-07 09:30:00+00:00,1221.9000244140625,1223.800048828125,1219.699951171875,1222.0,253492
2026-04-07 09:45:00+00:00,1222.800048828125,1225.0999755859375,1220.0,1222.5,240275
2026-04-08 03:45:00+00:00,1225.699951171875,1238.0,1225.0,1238.0,41765
2026-04-08 04:00:00+00:00,1232.5,1232.800048828125,1221.9000244140625,1226.199951171875,166751
2026-04-08 04:15:00+00:00,1228.800048828125,1236.199951171875,1228.0,1232.699951171875,58331
2026-04-08 04:30:00+00:00,1230.699951171875,1230.699951171875,1223.4000244140625,1227.9000244140625,59589
2026-04-08 04:45:00+00:00,1226.800048828125,1231.300048828125,1226.0,1229.9000244140625,24853
2026-04-08 05:00:00+00:00,1228.4000244140625,1229.5999755859375,1225.4000244140625,1227.300048828125,24413
2026-04-08 05:15:00+00:00,1225.699951171875,1229.4000244140625,1223.5999755859375,1228.4000244140625,40592
2026-04-08 05:30:00+00:00,1221.300048828125,1225.699951171875,1221.0,1225.699951171875,40553
2026-04-08 05:45:00+00:00,1225.0999755859375,1226.9000244140625,1221.0999755859375,1221.199951171875,43774
2026-04-08 06:00:00+00:00,1218.5999755859375,1226.4000244140625,1218.5999755859375,1225.199951171875,144031
2026-04-08 06:15:00+00:00,1214.0,1220.5999755859375,1214.0,1218.9000244140625,86150
2026-04-08 06:30:00+00:00,1210.0999755859375,1215.4000244140625,1209.5999755859375,1214.0999755859375,69297
2026-04-08 06:45:00+00:00,1212.0999755859375,1213.4000244140625,1209.5999755859375,1210.0999755859375,46685
2026-04-08 07:00:00+00:00,1211.9000244140625,1212.0999755859375,1210.300048828125,1212.0999755859375,32252
2026-04-08 07:15:00+00:00,1215.4000244140625,1215.5999755859375,1211.4000244140625,1211.9000244140625,40053
2026-04-08 07:30:00+00:00,1216.699951171875,1218.800048828125,1214.5999755859375,1215.199951171875,38344
2026-04-08 07:45:00+00:00,1217.699951171875,1218.199951171875,1215.4000244140625,1216.699951171875,32244
2026-04-08 08:00:00+00:00,1220.699951171875,1220.9000244140625,1216.800048828125,1217.699951171875,45654
2026-04-08 08:15:00+00:00,1213.9000244140625,1220.5,1213.0999755859375,1220.5,36029
2026-04-08 08:30:00+00:00,1211.5,1213.699951171875,1210.300048828125,1213.199951171875,30754
2026-04-08 08:45:00+00:00,1213.300048828125,1213.5,1210.0999755859375,1211.9000244140625,39721
2026-04-08 09:00:00+00:00,1213.9000244140625,1215.0,1213.0,1213.0999755859375,25436
2026-04-08 09:15:00+00:00,1212.9000244140625,1214.5,1211.5999755859375,1214.0999755859375,24088
2026-04-08 09:30:00+00:00,1213.4000244140625,1215.0,1210.199951171875,1212.4000244140625,154608
2026-04-08 09:45:00+00:00,1214.5,1216.4000244140625,1211.800048828125,1213.300048828125,176754
2026-04-09 03:45:00+00:00,1221.0,1223.4000244140625,1207.800048828125,1209.5999755859375,46885
2026-04-09 04:00:00+00:00,1222.0,1225.199951171875,1220.5999755859375,1220.800048828125,42204
2026-04-09 04:15:00+00:00,1215.4000244140625,1223.0,1214.5999755859375,1222.800048828125,30910
2026-04-09 04:30:00+00:00,1215.9000244140625,1217.4000244140625,1214.5,1215.199951171875,26956
2026-04-09 04:45:00+00:00,1217.699951171875,1219.199951171875,1214.800048828125,1216.0,22965
2026-04-09 05:00:00+00:00,1216.5,1217.5999755859375,1214.9000244140625,1217.300048828125,17523
2026-04-09 05:15:00+00:00,1215.5,1217.9000244140625,1215.5,1216.4000244140625,12646
2026-04-09 05:30:00+00:00,1217.4000244140625,1217.699951171875,1215.5,1215.5,20489
2026-04-09 05:45:00+00:00,1219.199951171875,1219.4000244140625,1215.0,1217.5,66492
2026-04-09 06:00:00+00:00,1220.9000244140625,1223.0,1219.0,1219.199951171875,51795
2026-04-09 06:15:00+00:00,1222.300048828125,1226.0,1220.800048828125,1221.0999755859375,53881
2026-04-09 06:30:00+00:00,1220.0,1224.199951171875,1220.0,1222.5,23436
2026-04-09 06:45:00+00:00,1221.800048828125,1223.0,1219.199951171875,1220.0999755859375,27853
2026-04-09 07:00:00+00:00,1221.5,1222.9000244140625,1220.300048828125,1222.0,25552
2026-04-09 07:15:00+00:00,1220.0,1222.800048828125,1219.4000244140625,1221.699951171875,33198
2026-04-09 07:30:00+00:00,1221.300048828125,1222.9000244140625,1218.199951171875,1219.800048828125,24823
2026-04-09 07:45:00+00:00,1217.5999755859375,1221.4000244140625,1217.0,1221.4000244140625,50506
2026-04-09 08:00:00+00:00,1218.0,1218.5,1217.0,1218.199951171875,20368
2026-04-09 08:15:00+00:00,1218.300048828125,1220.0,1217.4000244140625,1218.0,24629
2026-04-09 08:30:00+00:00,1218.0,1219.800048828125,1217.5,1218.300048828125,33738
2026-04-09 08:45:00+00:00,1222.0999755859375,1222.800048828125,1217.0,1218.0999755859375,42447
2026-04-09 09:00:00+00:00,1222.9000244140625,1223.800048828125,1220.0,1222.0999755859375,42717
2026-04-09 09:15:00+00:00,1224.199951171875,1224.9000244140625,1221.5,1222.199951171875,46274
2026-04-09 09:30:00+00:00,1229.5,1229.800048828125,1224.800048828125,1224.9000244140625,208033
2026-04-09 09:45:00+00:00,1229.800048828125,1230.0999755859375,1227.9000244140625,1229.4000244140625,218835
2026-04-10 03:45:00+00:00,1239.9000244140625,1240.800048828125,1230.699951171875,1231.800048828125,52531
2026-04-10 04:00:00+00:00,1235.5999755859375,1239.5999755859375,1232.699951171875,1239.5999755859375,49517
2026-04-10 04:15:00+00:00,1231.800048828125,1237.0999755859375,1231.0999755859375,1236.4000244140625,62555
2026-04-10 04:30:00+00:00,1235.4000244140625,1235.4000244140625,1229.0999755859375,1231.800048828125,49388
2026-04-10 04:45:00+00:00,1233.5,1235.9000244140625,1233.0,1234.800048828125,28581
2026-04-10 05:00:00+00:00,1235.5,1236.9000244140625,1234.199951171875,1234.4000244140625,22856
2026-04-10 05:15:00+00:00,1234.800048828125,1235.699951171875,1234.199951171875,1235.0999755859375,28885
2026-04-10 05:30:00+00:00,1232.0999755859375,1234.9000244140625,1230.9000244140625,1234.800048828125,24392
2026-04-10 05:45:00+00:00,1232.699951171875,1232.699951171875,1229.699951171875,1232.199951171875,23407
2026-04-10 06:00:00+00:00,1233.5999755859375,1234.5999755859375,1231.800048828125,1233.199951171875,33072
2026-04-10 06:15:00+00:00,1233.800048828125,1234.300048828125,1232.0999755859375,1233.699951171875,19644
2026-04-10 06:30:00+00:00,1234.4000244140625,1235.199951171875,1233.5,1234.0,28558
2026-04-10 06:45:00+00:00,1234.699951171875,1235.9000244140625,1233.300048828125,1234.4000244140625,30034
2026-04-10 07:00:00+00:00,1234.0,1235.300048828125,1233.800048828125,1234.699951171875,24581
2026-04-10 07:15:00+00:00,1235.800048828125,1235.9000244140625,1232.9000244140625,1234.0999755859375,42749
2026-04-10 07:30:00+00:00,1236.0999755859375,1236.5999755859375,1235.0999755859375,1235.4000244140625,26086
2026-04-10 07:45:00+00:00,1237.0,1237.699951171875,1236.0,1236.0999755859375,33659
2026-04-10 08:00:00+00:00,1238.5999755859375,1239.800048828125,1236.800048828125,1237.199951171875,47694
2026-04-10 08:15:00+00:00,1240.4000244140625,1240.4000244140625,1238.0,1238.5999755859375,24286
2026-04-10 08:30:00+00:00,1240.9000244140625,1241.800048828125,1239.300048828125,1240.4000244140625,40784
2026-04-10 08:45:00+00:00,1238.5999755859375,1242.0,1237.0999755859375,1240.4000244140625,69936
2026-04-10 09:00:00+00:00,1244.199951171875,1244.4000244140625,1238.5,1238.5999755859375,80787
2026-04-10 09:15:00+00:00,1244.9000244140625,1246.699951171875,1244.0,1244.4000244140625,61462
2026-04-10 09:30:00+00:00,1248.699951171875,1249.9000244140625,1244.4000244140625,1244.4000244140625,205254
2026-04-10 09:45:00+00:00,1249.300048828125,1252.300048828125,1246.699951171875,1248.300048828125,200711
2026-04-13 03:45:00+00:00,1237.699951171875,1245.0,1231.699951171875,1237.699951171875,77693
2026-04-13 04:00:00+00:00,1232.300048828125,1238.0999755859375,1229.0,1237.699951171875,57913
2026-04-13 04:15:00+00:00,1232.0,1232.4000244140625,1229.199951171875,1232.4000244140625,18464
2026-04-13 04:30:00+00:00,1223.699951171875,1232.0999755859375,1223.5999755859375,1231.300048828125,41305
2026-04-13 04:45:00+00:00,1226.4000244140625,1229.0,1222.4000244140625,1223.5,29535
2026-04-13 05:00:00+00:00,1227.5999755859375,1230.0999755859375,1225.0999755859375,1226.4000244140625,30040
2026-04-13 05:15:00+00:00,1229.4000244140625,1229.9000244140625,1225.9000244140625,1227.199951171875,34569
2026-04-13 05:30:00+00:00,1228.300048828125,1231.0999755859375,1227.199951171875,1229.4000244140625,28021
2026-04-13 05:45:00+00:00,1230.699951171875,1230.9000244140625,1225.9000244140625,1228.300048828125,32712
2026-04-13 06:00:00+00:00,1228.4000244140625,1232.699951171875,1227.0,1231.0,35835
2026-04-13 06:15:00+00:00,1228.5999755859375,1230.0,1227.800048828125,1228.5,32988
2026-04-13 06:30:00+00:00,1226.0,1228.9000244140625,1225.5,1228.5999755859375,21556
2026-04-13 06:45:00+00:00,1224.699951171875,1226.699951171875,1223.0999755859375,1226.0,29383
2026-04-13 07:00:00+00:00,1228.199951171875,1229.199951171875,1224.300048828125,1224.800048828125,76553
2026-04-13 07:15:00+00:00,1226.4000244140625,1228.4000244140625,1225.0,1228.0999755859375,34357
2026-04-13 07:30:00+00:00,1229.0,1229.0,1226.0,1226.199951171875,52141
2026-04-13 07:45:00+00:00,1224.699951171875,1229.4000244140625,1224.5,1229.0,38509
2026-04-13 08:00:00+00:00,1225.699951171875,1227.5,1224.4000244140625,1224.699951171875,38596
2026-04-13 08:15:00+00:00,1227.4000244140625,1229.0,1225.0,1225.5999755859375,58103
2026-04-13 08:30:00+00:00,1226.0,1228.5,1226.0,1227.0,49634
2026-04-13 08:45:00+00:00,1227.0,1228.5,1224.800048828125,1226.0,57006
2026-04-13 09:00:00+00:00,1228.0,1228.5,1226.300048828125,1227.0999755859375,44433
2026-04-13 09:15:00+00:00,1228.9000244140625,1229.9000244140625,1227.199951171875,1228.0,55896
2026-04-13 09:30:00+00:00,1225.4000244140625,1229.0,1225.0,1228.9000244140625,145188
2026-04-13 09:45:00+00:00,1224.800048828125,1227.0,1224.4000244140625,1225.5999755859375,157822
2026-04-15 03:45:00+00:00,1235.800048828125,1246.699951171875,1235.800048828125,1238.199951171875,26934
2026-04-15 04:00:00+00:00,1240.0,1240.4000244140625,1233.5999755859375,1235.9000244140625,41670
2026-04-15 04:15:00+00:00,1245.300048828125,1246.0,1241.300048828125,1242.5,43390
2026-04-15 04:30:00+00:00,1244.800048828125,1249.0,1241.0,1245.800048828125,47852
2026-04-15 04:45:00+00:00,1246.5,1246.5,1243.5,1244.300048828125,53516
2026-04-15 05:00:00+00:00,1242.800048828125,1246.5999755859375,1240.0999755859375,1246.300048828125,34352
2026-04-15 05:15:00+00:00,1242.0999755859375,1243.5,1240.300048828125,1243.0999755859375,25252
2026-04-15 05:30:00+00:00,1245.0,1246.800048828125,1242.0999755859375,1242.5999755859375,27330
2026-04-15 05:45:00+00:00,1248.0,1248.5,1244.4000244140625,1244.4000244140625,76138
2026-04-15 06:00:00+00:00,1250.0999755859375,1250.5,1247.0999755859375,1247.9000244140625,44827
2026-04-15 06:15:00+00:00,1247.199951171875,1250.199951171875,1247.0,1250.199951171875,29110
2026-04-15 06:30:00+00:00,1249.4000244140625,1250.0999755859375,1247.0,1247.199951171875,46089
2026-04-15 06:45:00+00:00,1249.0999755859375,1250.199951171875,1247.9000244140625,1249.300048828125,29829
2026-04-15 07:00:00+00:00,1248.300048828125,1250.9000244140625,1248.300048828125,1249.300048828125,36631
2026-04-15 07:15:00+00:00,1251.5,1253.0,1247.199951171875,1248.300048828125,38627
2026-04-15 07:30:00+00:00,1250.0999755859375,1251.9000244140625,1249.199951171875,1251.5,37704
2026-04-15 07:45:00+00:00,1249.5,1250.199951171875,1248.300048828125,1250.0999755859375,35141
2026-04-15 08:00:00+00:00,1250.0,1251.0,1248.0999755859375,1249.5,33733
2026-04-15 08:15:00+00:00,1249.9000244140625,1250.300048828125,1248.4000244140625,1250.300048828125,31485
2026-04-15 08:30:00+00:00,1253.4000244140625,1254.199951171875,1246.0,1248.699951171875,53044
2026-04-15 08:45:00+00:00,1256.300048828125,1257.0,1253.199951171875,1253.5999755859375,42559
2026-04-15 09:00:00+00:00,1258.5,1258.5999755859375,1255.9000244140625,1256.199951171875,31497
2026-04-15 09:15:00+00:00,1257.9000244140625,1259.0999755859375,1256.5999755859375,1258.5,43692
2026-04-15 09:30:00+00:00,1256.5,1259.800048828125,1253.0999755859375,1258.800048828125,142981
2026-04-15 09:45:00+00:00,1256.9000244140625,1258.0999755859375,1253.199951171875,1256.699951171875,141016
2026-04-16 03:45:00+00:00,1252.4000244140625,1257.5,1250.0999755859375,1254.0999755859375,37533
2026-04-16 04:00:00+00:00,1250.300048828125,1254.4000244140625,1249.5,1252.5,33564
2026-04-16 04:15:00+00:00,1247.0,1252.5,1247.0,1249.9000244140625,27611
2026-04-16 04:30:00+00:00,1249.5999755859375,1250.5999755859375,1246.5,1247.0999755859375,30357
