Datetime,Close,High,Low,Open,Volume
2026-04-01 06:15:00+00:00,968.9000244140625,972.5,964.8499755859375,972.5,40662
2026-04-01 06:30:00+00:00,975.7999877929688,976.25,968.5,968.5,29870
2026-04-01 06:45:00+00:00,975.0499877929688,975.5499877929688,972.7000122070312,975.5499877929688,17102
2026-04-01 07:00:00+00:00,970.9000244140625,976.5999755859375,970.9000244140625,975.0999755859375,25819
2026-04-01 07:15:00+00:00,971.0499877929688,973.2999877929688,970.2999877929688,970.9000244140625,25145
2026-04-01 07:30:00+00:00,970.2000122070312,973.2000122070312,970.1500244140625,970.7999877929688,29851
2026-04-01 07:45:00+00:00,967.25,971.3499755859375,966.0999755859375,970.5499877929688,41494
2026-04-01 08:00:00+00:00,964.2000122070312,968.5499877929688,960.0,967.25,67228
2026-04-01 08:15:00+00:00,963.8499755859375,965.0,961.8499755859375,964.0499877929688,28190
2026-04-01 08:30:00+00:00,965.5499877929688,965.5499877929688,962.5,963.9000244140625,35918
2026-04-01 08:45:00+00:00,961.2999877929688,965.5,959.0999755859375,965.2999877929688,28578
2026-04-01 09:00:00+00:00,952.8499755859375,961.7999877929688,952.5999755859375,961.5499877929688,70024
2026-04-01 09:15:00+00:00,949.0499877929688,952.5,947.2999877929688,952.0,52703
2026-04-01 09:30:00+00:00,958.2000122070312,961.0,950.1500244140625,950.1500244140625,80692
2026-04-01 09:45:00+00:00,956.0999755859375,959.9500122070312,953.0499877929688,957.7000122070312,103818
2026-04-02 03:45:00+00:00,907.9500122070312,944.8499755859375,903.25,940.0,179197
2026-04-02 04:00:00+00:00,913.6500244140625,917.5,904.9500122070312,907.5,165091
2026-04-02 04:15:00+00:00,907.3499755859375,913.6500244140625,906.9000244140625,913.6500244140625,90033
2026-04-02 04:30:00+00:00,908.9500122070312,910.3499755859375,903.8499755859375,907.2999877929688,101386
2026-04-02 04:45:00+00:00,907.75,909.4500122070312,905.4000244140625,908.9500122070312,28526
2026-04-02 05:00:00+00:00,912.9000244140625,912.9000244140625,905.7999877929688,907.8499755859375,58043
2026-04-02 05:15:00+00:00,910.2999877929688,912.7999877929688,907.2999877929688,912.6500244140625,35956
2026-04-02 05:30:00+00:00,915.6500244140625,917.0999755859375,910.0499877929688,910.2999877929688,72585
2026-04-02 05:45:00+00:00,916.0,917.8499755859375,914.6500244140625,915.5499877929688,43028
2026-04-02 06:00:00+00:00,911.6500244140625,918.5,911.5,916.0999755859375,24946
2026-04-02 06:15:00+00:00,916.0499877929688,918.5,913.0,913.0,18885
2026-04-02 06:30:00+00:00,915.7999877929688,917.2999877929688,914.75,916.0999755859375,21508
2026-04-02 06:45:00+00:00,913.9000244140625,916.9500122070312,911.4500122070312,915.3499755859375,30133
2026-04-02 07:00:00+00:00,918.0999755859375,919.0,913.0,913.7000122070312,33898
2026-04-02 07:15:00+00:00,919.0999755859375,919.5,916.0499877929688,917.7999877929688,39833
2026-04-02 07:30:00+00:00,918.5499877929688,921.5,917.0499877929688,919.4000244140625,30463
2026-04-02 07:45:00+00:00,921.8499755859375,921.8499755859375,916.2000122070312,919.1500244140625,32733
2026-04-02 08:00:00+00:00,922.9500122070312,924.3499755859375,920.0,922.0,65851
2026-04-02 08:15:00+00:00,921.4000244140625,924.0,918.9000244140625,922.9500122070312,28746
2026-04-02 08:30:00+00:00,927.5499877929688,928.0,921.75,921.75,53768
2026-04-02 08:45:00+00:00,928.0499877929688,929.7999877929688,926.25,927.5499877929688,63399
2026-04-02 09:00:00+00:00,925.0,934.4000244140625,923.3499755859375,928.0,123185
2026-04-02 09:15:00+00:00,931.7999877929688,932.5,923.5,924.4000244140625,52641
2026-04-02 09:30:00+00:00,943.9500122070312,946.0,932.1500244140625,932.1500244140625,157470
2026-04-02 09:45:00+00:00,941.5999755859375,946.5499877929688,939.9500122070312,943.6500244140625,122248
2026-04-06 03:45:00+00:00,943.6500244140625,949.5999755859375,936.75,942.0499877929688,49564
2026-04-06 04:00:00+00:00,949.75,954.9500122070312,941.6500244140625,941.7999877929688,46085
2026-04-06 04:15:00+00:00,952.0,953.5999755859375,945.0,950.0499877929688,38398
2026-04-06 04:30:00+00:00,961.2000122070312,961.7000122070312,950.9000244140625,952.25,72219
2026-04-06 04:45:00+00:00,956.5999755859375,963.7000122070312,954.9000244140625,962.0999755859375,58380
2026-04-06 05:00:00+00:00,971.9500122070312,972.0499877929688,956.1500244140625,956.3499755859375,95765
2026-04-06 05:15:00+00:00,971.75,976.7999877929688,968.9000244140625,971.5999755859375,74399
2026-04-06 05:30:00+00:00,969.0,974.8499755859375,966.5,971.2999877929688,43627
2026-04-06 05:45:00+00:00,972.5499877929688,974.0,966.7000122070312,968.7999877929688,29623
2026-04-06 06:00:00+00:00,964.5999755859375,974.4500122070312,963.3499755859375,972.4500122070312,122090
2026-04-06 06:15:00+00:00,965.2999877929688,968.2999877929688,960.0,964.5,152251
2026-04-06 06:30:00+00:00,961.2000122070312,968.0,959.0,965.2999877929688,110407
2026-04-06 06:45:00+00:00,970.5,971.5,961.0499877929688,961.5999755859375,104264
2026-04-06 07:00:00+00:00,968.9500122070312,972.25,966.7999877929688,971.0,33951
2026-04-06 07:15:00+00:00,977.0,978.0,968.75,968.75,89071
2026-04-06 07:30:00+00:00,982.0499877929688,984.0999755859375,977.0,980.5499877929688,102264
2026-04-06 07:45:00+00:00,981.0499877929688,984.9000244140625,980.9000244140625,982.4500122070312,65068
2026-04-06 08:00:00+00:00,979.5499877929688,983.8499755859375,979.2000122070312,981.0499877929688,40719
2026-04-06 08:15:00+00:00,982.5,983.5,978.7999877929688,978.9500122070312,28984
2026-04-06 08:30:00+00:00,987.9500122070312,988.5499877929688,982.3499755859375,982.5499877929688,66161
2026-04-06 08:45:00+00:00,990.4500122070312,992.7999877929688,987.5,987.5499877929688,83136
2026-04-06 09:00:00+00:00,995.0999755859375,999.4000244140625,990.75,991.0,137617
2026-04-06 09:15:00+00:00,991.0999755859375,995.8499755859375,987.4500122070312,995.25,141341
2026-04-06 09:30:00+00:00,992.75,993.7000122070312,989.25,990.0,76730
2026-04-06 09:45:00+00:00,989.5999755859375,994.2999877929688,989.4000244140625,992.75,153071
2026-04-07 03:45:00+00:00,994.7000122070312,996.5,981.75,985.0,65002
2026-04-07 04:00:00+00:00,986.4500122070312,995.9500122070312,986.1500244140625,995.0499877929688,67717
2026-04-07 04:15:00+00:00,992.4000244140625,993.4500122070312,985.2999877929688,987.5499877929688,61348
2026-04-07 04:30:00+00:00,994.5499877929688,997.5999755859375,991.9500122070312,991.9500122070312,43527
2026-04-07 04:45:00+00:00,995.9000244140625,998.5999755859375,993.25,995.0499877929688,45108
2026-04-07 05:00:00+00:00,998.6500244140625,998.7999877929688,994.0999755859375,995.7000122070312,28260
2026-04-07 05:15:00+00:00,992.5499877929688,999.5,992.0999755859375,998.5,30240
2026-04-07 05:30:00+00:00,994.1500244140625,996.2000122070312,990.7999877929688,993.0,17013
2026-04-07 05:45:00+00:00,992.25,997.5,991.7000122070312,993.9000244140625,31725
2026-04-07 06:00:00+00:00,986.0,992.5499877929688,985.2000122070312,992.5499877929688,84520
2026-04-07 06:15:00+00:00,988.7000122070312,992.2999877929688,985.5999755859375,985.5999755859375,33445
2026-04-07 06:30:00+00:00,982.0,989.0499877929688,980.5499877929688,988.5,156893
2026-04-07 06:45:00+00:00,980.0999755859375,982.9000244140625,978.0999755859375,982.5999755859375,50272
2026-04-07 07:00:00+00:00,980.25,981.0,977.3499755859375,980.0999755859375,36367
2026-04-07 07:15:00+00:00,977.0499877929688,980.1500244140625,975.3499755859375,979.9000244140625,101611
2026-04-07 07:30:00+00:00,980.75,980.7999877929688,977.0999755859375,977.0999755859375,16745
2026-04-07 07:45:00+00:00,983.1500244140625,983.1500244140625,980.25,980.3499755859375,23030
2026-04-07 08:00:00+00:00,988.0,988.7999877929688,982.9500122070312,982.9500122070312,41332
2026-04-07 08:15:00+00:00,985.2999877929688,988.5,983.9000244140625,988.3499755859375,21091
2026-04-07 08:30:00+00:00,981.75,988.3499755859375,980.2000122070312,985.3499755859375,72520
2026-04-07 08:45:00+00:00,981.4500122070312,982.1500244140625,980.2000122070312,981.6500244140625,38534
2026-04-07 09:00:00+00:00,985.4500122070312,985.8499755859375,981.7999877929688,981.7999877929688,88541
2026-04-07 09:15:00+00:00,988.9000244140625,989.0999755859375,984.1500244140625,985.3499755859375,38233
2026-04-07 09:30:00+00:00,985.25,990.9500122070312,983.7999877929688,989.3499755859375,92731
2026-04-07 09:45:00+00:00,986.3499755859375,990.0,982.75,985.5,142839
2026-04-08 03:45:00+00:00,1037.5999755859375,1042.5999755859375,1016.2000122070312,1016.2000122070312,96910
2026-04-08 04:00:00+00:00,1039.5,1040.8499755859375,1032.050048828125,1037.800048828125,215523
2026-04-08 04:15:00+00:00,1037.5999755859375,1047.6500244140625,1037.050048828125,1039.5,152008
2026-04-08 04:30:00+00:00,1039.8499755859375,1042.0999755859375,1036.949951171875,1037.550048828125,53278
2026-04-08 04:45:00+00:00,1051.75,1053.449951171875,1035.3499755859375,1039.550048828125,277932
2026-04-08 05:00:00+00:00,1084.8499755859375,1084.8499755859375,1051.3499755859375,1051.800048828125,620631
2026-04-08 05:15:00+00:00,1062.3499755859375,1084.8499755859375,1049.8499755859375,1084.8499755859375,887505
2026-04-08 05:30:00+00:00,1061.550048828125,1066.9000244140625,1053.199951171875,1061.8499755859375,234739
2026-04-08 05:45:00+00:00,1061.800048828125,1065.0,1058.5999755859375,1061.8499755859375,44921
2026-04-08 06:00:00+00:00,1051.949951171875,1061.5999755859375,1047.9000244140625,1061.5999755859375,180623
2026-04-08 06:15:00+00:00,1053.8499755859375,1056.300048828125,1051.25,1051.8499755859375,62399
2026-04-08 06:30:00+00:00,1062.0,1062.75,1053.3499755859375,1054.25,61593
2026-04-08 06:45:00+00:00,1061.0,1063.550048828125,1060.050048828125,1062.0,52710
2026-04-08 07:00:00+00:00,1065.5999755859375,1067.550048828125,1058.300048828125,1060.550048828125,79418
2026-04-08 07:15:00+00:00,1061.6500244140625,1067.0,1061.550048828125,1065.5999755859375,65494
2026-04-08 07:30:00+00:00,1060.3499755859375,1064.699951171875,1055.3499755859375,1062.25,160507
2026-04-08 07:45:00+00:00,1063.6500244140625,1064.300048828125,1059.550048828125,1060.3499755859375,56565
2026-04-08 08:00:00+00:00,1063.5999755859375,1066.699951171875,1061.3499755859375,1063.3499755859375,49822
2026-04-08 08:15:00+00:00,1063.5,1065.449951171875,1061.5,1063.1500244140625,29868
2026-04-08 08:30:00+00:00,1063.800048828125,1066.5999755859375,1060.050048828125,1063.6500244140625,59446
2026-04-08 08:45:00+00:00,1065.550048828125,1066.4000244140625,1062.5,1063.550048828125,37794
2026-04-08 09:00:00+00:00,1069.300048828125,1072.300048828125,1063.4000244140625,1065.550048828125,181870
2026-04-08 09:15:00+00:00,1071.800048828125,1071.800048828125,1067.0,1069.300048828125,71137
2026-04-08 09:30:00+00:00,1074.9000244140625,1075.0,1068.300048828125,1071.8499755859375,298351
2026-04-08 09:45:00+00:00,1076.0,1079.0,1074.0999755859375,1075.0,308458
2026-04-09 03:45:00+00:00,1067.199951171875,1080.0,1061.0,1070.5999755859375,141798
2026-04-09 04:00:00+00:00,1066.8499755859375,1070.0,1063.0,1068.550048828125,107986
2026-04-09 04:15:00+00:00,1062.199951171875,1068.800048828125,1060.4000244140625,1067.3499755859375,137413
2026-04-09 04:30:00+00:00,1070.050048828125,1072.300048828125,1060.949951171875,1061.3499755859375,89962
2026-04-09 04:45:00+00:00,1068.9000244140625,1071.9000244140625,1065.199951171875,1070.800048828125,97685
2026-04-09 05:00:00+00:00,1068.199951171875,1072.949951171875,1067.3499755859375,1069.5999755859375,87894
2026-04-09 05:15:00+00:00,1058.0,1068.300048828125,1058.0,1068.0,158119
2026-04-09 05:30:00+00:00,1066.5999755859375,1066.800048828125,1053.550048828125,1057.050048828125,180961
2026-04-09 05:45:00+00:00,1066.6500244140625,1068.199951171875,1064.25,1066.300048828125,46237
2026-04-09 06:00:00+00:00,1066.300048828125,1067.949951171875,1062.550048828125,1066.75,38130
2026-04-09 06:15:00+00:00,1066.949951171875,1067.5,1064.5999755859375,1066.0,23870
2026-04-09 06:30:00+00:00,1066.949951171875,1069.5999755859375,1065.0,1066.4000244140625,46633
2026-04-09 06:45:00+00:00,1069.1500244140625,1069.949951171875,1066.699951171875,1067.0,30077
2026-04-09 07:00:00+00:00,1070.550048828125,1071.0,1067.449951171875,1069.0,59684
2026-04-09 07:15:00+00:00,1071.5999755859375,1071.949951171875,1068.449951171875,1071.0,45787
2026-04-09 07:30:00+00:00,1072.0,1075.5,1071.1500244140625,1071.75,60654
2026-04-09 07:45:00+00:00,1071.1500244140625,1072.5,1069.0999755859375,1071.949951171875,34456
2026-04-09 08:00:00+00:00,1072.4000244140625,1075.199951171875,1071.050048828125,1071.050048828125,37571
2026-04-09 08:15:00+00:00,1071.5999755859375,1072.6500244140625,1069.75,1072.4000244140625,24693
2026-04-09 08:30:00+00:00,1072.5,1074.9000244140625,1071.699951171875,1071.9000244140625,31996
2026-04-09 08:45:00+00:00,1070.300048828125,1073.4000244140625,1069.0,1072.0999755859375,43694
2026-04-09 09:00:00+00:00,1076.699951171875,1077.0,1070.300048828125,1070.300048828125,83133
2026-04-09 09:15:00+00:00,1078.0999755859375,1078.550048828125,1075.0,1075.0,72059
2026-04-09 09:30:00+00:00,1079.8499755859375,1085.0,1075.550048828125,1078.050048828125,142111
2026-04-09 09:45:00+00:00,1074.0,1081.699951171875,1067.300048828125,1080.0,157184
2026-04-10 03:45:00+00:00,1099.949951171875,1114.3499755859375,1080.0,1080.0,344278
2026-04-10 04:00:00+00:00,1110.9000244140625,1124.550048828125,1099.199951171875,1100.449951171875,522443
2026-04-10 04:15:00+00:00,1102.050048828125,1115.0,1100.199951171875,1110.550048828125,224505
2026-04-10 04:30:00+00:00,1100.050048828125,1102.699951171875,1089.300048828125,1102.699951171875,133436
2026-04-10 04:45:00+00:00,1099.3499755859375,1100.8499755859375,1098.0,1100.25,41350
2026-04-10 05:00:00+00:00,1100.5,1101.050048828125,1097.1500244140625,1099.3499755859375,61039
2026-04-10 05:15:00+00:00,1099.8499755859375,1100.699951171875,1096.8499755859375,1100.5,42516
2026-04-10 05:30:00+00:00,1098.800048828125,1102.949951171875,1096.199951171875,1099.8499755859375,45653
2026-04-10 05:45:00+00:00,1119.4000244140625,1122.449951171875,1098.0,1098.949951171875,362837
2026-04-10 06:00:00+00:00,1134.0,1138.0,1119.5,1119.9000244140625,481867
2026-04-10 06:15:00+00:00,1127.4000244140625,1135.5999755859375,1121.5,1134.4000244140625,456354
2026-04-10 06:30:00+00:00,1127.3499755859375,1130.0,1124.6500244140625,1127.0,94776
2026-04-10 06:45:00+00:00,1127.449951171875,1129.0,1122.550048828125,1127.3499755859375,176156
2026-04-10 07:00:00+00:00,1128.300048828125,1129.550048828125,1126.0999755859375,1127.550048828125,84775
2026-04-10 07:15:00+00:00,1138.8499755859375,1140.300048828125,1126.1500244140625,1128.449951171875,392876
2026-04-10 07:30:00+00:00,1140.8499755859375,1142.75,1134.75,1139.3499755859375,359500
2026-04-10 07:45:00+00:00,1148.4000244140625,1148.949951171875,1139.800048828125,1140.75,588147
2026-04-10 08:00:00+00:00,1149.949951171875,1151.0,1146.4000244140625,1148.1500244140625,385245
2026-04-10 08:15:00+00:00,1151.4000244140625,1152.5999755859375,1148.1500244140625,1150.3499755859375,303964
2026-04-10 08:30:00+00:00,1152.0,1155.550048828125,1147.9000244140625,1151.3499755859375,469272
2026-04-10 08:45:00+00:00,1155.6500244140625,1160.4000244140625,1146.0,1151.949951171875,691113
2026-04-10 09:00:00+00:00,1153.3499755859375,1159.0,1148.5,1156.050048828125,414402
2026-04-10 09:15:00+00:00,1159.5,1159.5,1152.199951171875,1153.0999755859375,248156
2026-04-10 09:30:00+00:00,1160.0,1160.0,1156.0,1159.25,362871
2026-04-10 09:45:00+00:00,1154.1500244140625,1159.949951171875,1151.75,1159.449951171875,478451
2026-04-13 03:45:00+00:00,1142.449951171875,1144.4000244140625,1114.199951171875,1128.050048828125,192100
2026-04-13 04:00:00+00:00,1151.1500244140625,1151.449951171875,1136.25,1140.800048828125,238580
2026-04-13 04:15:00+00:00,1169.199951171875,1173.3499755859375,1150.4000244140625,1151.050048828125,559372
2026-04-13 04:30:00+00:00,1177.25,1181.449951171875,1166.6500244140625,1169.25,255681
2026-04-13 04:45:00+00:00,1178.75,1185.0,1174.5999755859375,1177.25,259715
2026-04-13 05:00:00+00:00,1160.8499755859375,1181.0,1158.550048828125,1178.0999755859375,273957
2026-04-13 05:15:00+00:00,1172.6500244140625,1172.8499755859375,1160.5999755859375,1160.8499755859375,94636
2026-04-13 05:30:00+00:00,1175.0999755859375,1177.25,1170.0,1172.5999755859375,64010
2026-04-13 05:45:00+00:00,1180.5999755859375,1187.25,1174.699951171875,1175.0999755859375,272643
2026-04-13 06:00:00+00:00,1177.300048828125,1181.050048828125,1176.0,1180.5999755859375,75989
2026-04-13 06:15:00+00:00,1180.0,1182.75,1176.550048828125,1177.199951171875,67600
2026-04-13 06:30:00+00:00,1180.25,1185.050048828125,1178.949951171875,1179.5999755859375,179085
2026-04-13 06:45:00+00:00,1174.800048828125,1182.25,1174.3499755859375,1180.0999755859375,67465
2026-04-13 07:00:00+00:00,1173.0999755859375,1174.75,1170.75,1174.4000244140625,46039
2026-04-13 07:15:00+00:00,1168.3499755859375,1173.8499755859375,1166.0,1173.0999755859375,49799
2026-04-13 07:30:00+00:00,1172.800048828125,1174.5,1166.9000244140625,1168.25,40952
2026-04-13 07:45:00+00:00,1171.0,1173.699951171875,1171.0,1173.199951171875,20007
2026-04-13 08:00:00+00:00,1169.0,1171.699951171875,1167.050048828125,1171.199951171875,106314
2026-04-13 08:15:00+00:00,1166.9000244140625,1168.9000244140625,1166.050048828125,1168.9000244140625,36094
2026-04-13 08:30:00+00:00,1175.3499755859375,1175.9000244140625,1165.300048828125,1166.5,160123
2026-04-13 08:45:00+00:00,1169.550048828125,1175.1500244140625,1168.050048828125,1174.699951171875,48890
2026-04-13 09:00:00+00:00,1169.5,1172.0,1167.6500244140625,1169.9000244140625,29890
2026-04-13 09:15:00+00:00,1172.050048828125,1172.550048828125,1166.1500244140625,1168.800048828125,82745
2026-04-13 09:30:00+00:00,1175.3499755859375,1177.699951171875,1170.3499755859375,1172.199951171875,216321
2026-04-13 09:45:00+00:00,1175.300048828125,1178.949951171875,1170.800048828125,1175.550048828125,237726
2026-04-15 03:45:00+00:00,1183.5,1205.6500244140625,1180.550048828125,1195.25,210871
2026-04-15 04:00:00+00:00,1186.050048828125,1191.1500244140625,1182.0,1183.25,122745
2026-04-15 04:15:00+00:00,1188.0999755859375,1189.5999755859375,1182.5,1185.5999755859375,71883
2026-04-15 04:30:00+00:00,1186.0,1189.75,1184.300048828125,1188.449951171875,73552
2026-04-15 04:45:00+00:00,1189.949951171875,1191.0,1186.0,1186.9000244140625,91348
2026-04-15 05:00:00+00:00,1190.9000244140625,1193.050048828125,1190.0,1190.0,56589
2026-04-15 05:15:00+00:00,1184.5999755859375,1190.9000244140625,1182.5,1190.9000244140625,61454
2026-04-15 05:30:00+00:00,1184.0,1184.8499755859375,1182.0999755859375,1184.0,32606
2026-04-15 05:45:00+00:00,1185.4000244140625,1187.949951171875,1183.0,1183.5999755859375,52538
2026-04-15 06:00:00+00:00,1187.199951171875,1188.949951171875,1184.9000244140625,1185.4000244140625,32890
2026-04-15 06:15:00+00:00,1182.300048828125,1187.1500244140625,1180.3499755859375,1186.1500244140625,51911
2026-04-15 06:30:00+00:00,1181.3499755859375,1186.0999755859375,1181.0999755859375,1182.199951171875,119429
2026-04-15 06:45:00+00:00,1178.300048828125,1181.6500244140625,1177.0,1181.0999755859375,74278
2026-04-15 07:00:00+00:00,1179.300048828125,1180.800048828125,1176.9000244140625,1178.4000244140625,37232
2026-04-15 07:15:00+00:00,1178.0,1179.75,1177.6500244140625,1179.3499755859375,32970
2026-04-15 07:30:00+00:00,1175.75,1179.6500244140625,1175.050048828125,1178.449951171875,35907
2026-04-15 07:45:00+00:00,1174.300048828125,1175.949951171875,1170.800048828125,1175.449951171875,55323
2026-04-15 08:00:00+00:00,1171.4000244140625,1176.3499755859375,1170.199951171875,1174.699951171875,54305
2026-04-15 08:15:00+00:00,1171.0,1171.8499755859375,1170.0,1171.4000244140625,49612
2026-04-15 08:30:00+00:00,1168.0,1172.25,1165.5,1171.300048828125,73256
2026-04-15 08:45:00+00:00,1170.0,1171.300048828125,1167.949951171875,1168.25,39330
2026-04-15 09:00:00+00:00,1171.800048828125,1173.050048828125,1168.050048828125,1170.0,52605
2026-04-15 09:15:00+00:00,1172.550048828125,1173.5,1170.5999755859375,1171.6500244140625,55289
2026-04-15 09:30:00+00:00,1170.1500244140625,1174.5,1170.1500244140625,1173.6500244140625,96477
2026-04-15 09:45:00+00:00,1169.25,1172.0999755859375,1167.949951171875,1170.050048828125,201627
2026-04-16 03:45:00+00:00,1184.0999755859375,1186.0,1175.699951171875,1179.8499755859375,87097
2026-04-16 04:00:00+00:00,1181.5999755859375,1185.75,1172.8499755859375,1184.0999755859375,388242
2026-04-16 04:15:00+00:00,1183.0999755859375,1195.0999755859375,1180.050048828125,1181.0,178035
2026-04-16 04:30:00+00:00,1194.0,1196.949951171875,1182.1500244140625,1183.1500244140625,115587
2026-04-16 04:45:00+00:00,1199.050048828125,1199.5999755859375,1193.9000244140625,1194.3499755859375,124035
2026-04-16 05:00:00+00:00,1196.8499755859375,1205.949951171875,1196.0999755859375,1198.6500244140625,178282
2026-04-16 05:15:00+00:00,1199.1500244140625,1200.25,1195.75,1197.3499755859375,65068
2026-04-16 05:30:00+00:00,1196.1500244140625,1200.0999755859375,1194.050048828125,1198.8499755859375,56957
2026-04-16 05:45:00+00:00,1195.4000244140625,1198.4000244140625,1194.1500244140625,1196.199951171875,21516
2026-04-16 06:00:00+00:00,1192.050048828125,1196.949951171875,1191.800048828125,1195.199951171875,37880
2026-04-16 06:15:00+00:00,1190.25,1193.1500244140625,1189.0,1192.0,37011
2026-04-16 06:30:00+00:00,1194.0,1194.0,1187.449951171875,1190.25,41132
2026-04-16 06:45:00+00:00,1195.8499755859375,1196.8499755859375,1192.550048828125,1193.5,24608
2026-04-16 07:00:00+00:00,1195.3499755859375,1199.5999755859375,1194.4000244140625,1195.0999755859375,38851
2026-04-16 07:15:00+00:00,1193.550048828125,1196.5999755859375,1191.949951171875,1194.8499755859375,25465
2026-04-16 07:30:00+00:00,1190.800048828125,1196.0,1188.699951171875,1193.6500244140625,28814
2026-04-16 07:45:00+00:00,1189.6500244140625,1190.699951171875,1187.550048828125,1190.5,23829
2026-04-16 08:00:00+00:00,1191.449951171875,1191.9000244140625,1189.449951171875,1189.6500244140625,11634
2026-04-16 08:15:00+00:00,1199.449951171875,1199.550048828125,1190.949951171875,1191.0999755859375,103592
2026-04-16 08:30:00+00:00,1199.199951171875,1199.9000244140625,1196.8499755859375,1199.5999755859375,108602
2026-04-16 08:45:00+00:00,1200.9000244140625,1200.9000244140625,1198.300048828125,1199.199951171875,203523
2026-04-16 09:00:00+00:00,1213.300048828125,1213.9000244140625,1199.75,1200.5999755859375,276337
2026-04-16 09:15:00+00:00,1222.949951171875,1228.949951171875,1213.9000244140625,1213.949951171875,435304
2026-04-16 09:30:00+00:00,1220.5,1223.800048828125,1214.0,1223.1500244140625,196682
2026-04-16 09:45:00+00:00,1228.0,1228.0,1221.1500244140625,1221.1500244140625,241124
2026-04-17 03:45:00+00:00,1237.8499755859375,1245.0,1226.9000244140625,1232.0,323474
2026-04-17 04:00:00+00:00,1228.050048828125,1238.5,1228.0,1237.0999755859375,341976
2026-04-17 04:15:00+00:00,1241.0,1247.949951171875,1228.0,1228.0,207485
2026-04-17 04:30:00+00:00,1238.0,1241.8499755859375,1233.0999755859375,1240.699951171875,251926
2026-04-17 04:45:00+00:00,1238.25,1243.9000244140625,1237.300048828125,1237.3499755859375,83999
2026-04-17 05:00:00+00:00,1235.5999755859375,1240.800048828125,1232.4000244140625,1238.3499755859375,65540
2026-04-17 05:15:00+00:00,1231.0999755859375,1236.1500244140625,1231.0999755859375,1235.050048828125,40603
2026-04-17 05:30:00+00:00,1231.75,1234.449951171875,1228.5999755859375,1231.699951171875,109994
2026-04-17 05:45:00+00:00,1229.800048828125,1234.8499755859375,1226.0,1231.300048828125,58845
2026-04-17 06:00:00+00:00,1230.6500244140625,1231.6500244140625,1227.699951171875,1229.4000244140625,27750
2026-04-17 06:15:00+00:00,1230.050048828125,1231.9000244140625,1229.699951171875,1231.0,29646
2026-04-17 06:30:00+00:00,1225.1500244140625,1233.5,1224.050048828125,1230.1500244140625,137507
2026-04-17 06:45:00+00:00,1228.0,1228.6500244140625,1222.75,1225.199951171875,50999
2026-04-17 07:00:00+00:00,1228.199951171875,1229.0,1226.449951171875,1227.6500244140625,27201
2026-04-17 07:15:00+00:00,1228.75,1229.199951171875,1227.550048828125,1228.199951171875,25711
2026-04-17 07:30:00+00:00,1230.25,1230.550048828125,1228.5999755859375,1228.949951171875,11835
2026-04-17 07:45:00+00:00,1236.8499755859375,1236.949951171875,1230.25,1230.25,31955
2026-04-17 08:00:00+00:00,1252.75,1255.1500244140625,1236.3499755859375,1236.3499755859375,244926
2026-04-17 08:15:00+00:00,1256.199951171875,1257.0,1251.3499755859375,1253.1500244140625,176614
2026-04-17 08:30:00+00:00,1255.3499755859375,1259.699951171875,1249.4000244140625,1256.1500244140625,691978
2026-04-17 08:45:00+00:00,1258.8499755859375,1261.8499755859375,1252.699951171875,1255.75,707234
2026-04-17 09:00:00+00:00,1259.199951171875,1260.0,1254.25,1258.5,183296
2026-04-17 09:15:00+00:00,1257.800048828125,1262.0,1253.9000244140625,1259.5999755859375,395583
2026-04-17 09:30:00+00:00,1259.4000244140625,1262.0999755859375,1253.6500244140625,1259.0999755859375,212941
2026-04-17 09:45:00+00:00,1259.800048828125,1266.0,1249.949951171875,1259.9000244140625,331963
2026-04-20 03:45:00+00:00,1277.3499755859375,1281.25,1247.0,1253.0999755859375,172017
2026-04-20 04:00:00+00:00,1257.5,1278.0,1257.5,1278.0,126817
2026-04-20 04:15:00+00:00,1264.75,1266.9000244140625,1256.9000244140625,1257.949951171875,89137
2026-04-20 04:30:00+00:00,1263.5999755859375,1264.449951171875,1259.199951171875,1264.300048828125,40981
2026-04-20 09:30:00+00:00,1264.5,1265.949951171875,1259.800048828125,1259.800048828125,1491005
2026-04-20 09:45:00+00:00,1256.0,1264.5,1252.300048828125,1263.800048828125,207719
2026-04-21 03:45:00+00:00,1252.5,1269.8499755859375,1250.75,1268.3499755859375,113411
2026-04-21 04:00:00+00:00,1245.050048828125,1254.699951171875,1244.050048828125,1252.949951171875,163145
2026-04-21 04:15:00+00:00,1256.0,1257.0,1245.050048828125,1245.6500244140625,89603
2026-04-21 04:30:00+00:00,1261.9000244140625,1268.699951171875,1256.4000244140625,1256.4000244140625,99639
2026-04-21 04:45:00+00:00,1257.3499755859375,1261.800048828125,1251.25,1261.5999755859375,80730
2026-04-21 05:00:00+00:00,1253.75,1257.8499755859375,1252.4000244140625,1256.949951171875,36226
2026-04-21 05:15:00+00:00,1257.0999755859375,1257.9000244140625,1253.4000244140625,1254.25,30387
2026-04-21 05:30:00+00:00,1263.199951171875,1264.0,1255.949951171875,1256.5999755859375,29792
2026-04-21 05:45:00+00:00,1258.699951171875,1263.5999755859375,1257.0,1263.1500244140625,20806
2026-04-21 06:00:00+00:00,1265.949951171875,1265.949951171875,1255.5,1258.300048828125,44891
2026-04-21 06:15:00+00:00,1267.050048828125,1267.550048828125,1262.550048828125,1265.300048828125,58533
