Datetime,Close,High,Low,Open,Volume
2026-03-27 06:45:00+00:00,2234.60009765625,2240.5,2233.10009765625,2240.300048828125,37094
2026-03-27 07:00:00+00:00,2235.0,2237.699951171875,2232.0,2235.10009765625,19137
2026-03-27 07:15:00+00:00,2232.0,2235.199951171875,2231.0,2235.199951171875,14387
2026-03-27 07:30:00+00:00,2230.199951171875,2233.300048828125,2228.10009765625,2232.0,12079
2026-03-27 07:45:00+00:00,2223.10009765625,2236.300048828125,2222.199951171875,2229.699951171875,15751
2026-03-27 08:00:00+00:00,2219.300048828125,2224.60009765625,2216.300048828125,2223.60009765625,20413
2026-03-27 08:15:00+00:00,2215.10009765625,2222.39990234375,2212.0,2219.300048828125,33648
2026-03-27 08:30:00+00:00,2213.89990234375,2215.0,2210.39990234375,2214.39990234375,43326
2026-03-27 08:45:00+00:00,2207.300048828125,2216.0,2205.89990234375,2214.199951171875,44914
2026-03-27 09:00:00+00:00,2210.699951171875,2213.10009765625,2206.60009765625,2207.800048828125,64333
2026-03-27 09:15:00+00:00,2209.39990234375,2211.89990234375,2207.199951171875,2210.699951171875,57596
2026-03-27 09:30:00+00:00,2208.60009765625,2209.39990234375,2201.300048828125,2209.39990234375,198838
2026-03-27 09:45:00+00:00,2213.199951171875,2216.0,2207.60009765625,2208.60009765625,167327
2026-03-30 03:45:00+00:00,2188.699951171875,2200.0,2177.89990234375,2190.0,39180
2026-03-30 04:00:00+00:00,2195.10009765625,2202.699951171875,2189.39990234375,2189.39990234375,41634
2026-03-30 04:15:00+00:00,2180.699951171875,2199.800048828125,2178.199951171875,2195.10009765625,40713
2026-03-30 04:30:00+00:00,2181.800048828125,2186.10009765625,2174.699951171875,2180.5,32151
2026-03-30 04:45:00+00:00,2179.699951171875,2183.699951171875,2177.89990234375,2182.699951171875,31580
2026-03-30 05:00:00+00:00,2169.5,2182.39990234375,2169.39990234375,2179.800048828125,36415
2026-03-30 05:15:00+00:00,2167.60009765625,2172.0,2166.5,2169.5,26793
2026-03-30 05:30:00+00:00,2170.5,2171.39990234375,2164.5,2167.39990234375,24655
2026-03-30 05:45:00+00:00,2168.0,2173.0,2167.5,2170.199951171875,16024
2026-03-30 06:00:00+00:00,2171.0,2177.800048828125,2166.300048828125,2168.10009765625,23381
2026-03-30 06:15:00+00:00,2169.300048828125,2170.89990234375,2163.60009765625,2170.89990234375,21704
2026-03-30 06:30:00+00:00,2177.0,2180.699951171875,2168.5,2169.10009765625,30851
2026-03-30 06:45:00+00:00,2173.0,2177.39990234375,2169.89990234375,2177.0,18442
2026-03-30 07:00:00+00:00,2179.10009765625,2184.60009765625,2170.5,2173.0,35864
2026-03-30 07:15:00+00:00,2175.199951171875,2179.10009765625,2171.0,2179.10009765625,16571
2026-03-30 07:30:00+00:00,2176.300048828125,2178.60009765625,2172.39990234375,2175.199951171875,33106
2026-03-30 07:45:00+00:00,2175.60009765625,2178.0,2173.800048828125,2176.300048828125,26525
2026-03-30 08:00:00+00:00,2173.800048828125,2177.60009765625,2172.699951171875,2175.800048828125,17137
2026-03-30 08:15:00+00:00,2171.800048828125,2174.10009765625,2170.0,2173.800048828125,37533
2026-03-30 08:30:00+00:00,2170.5,2176.5,2169.60009765625,2171.800048828125,23025
2026-03-30 08:45:00+00:00,2167.300048828125,2172.60009765625,2166.10009765625,2170.5,39015
2026-03-30 09:00:00+00:00,2166.0,2167.5,2160.39990234375,2167.300048828125,51789
2026-03-30 09:15:00+00:00,2158.5,2168.199951171875,2155.89990234375,2166.0,63075
2026-03-30 09:30:00+00:00,2170.199951171875,2171.39990234375,2154.199951171875,2157.5,387852
2026-03-30 09:45:00+00:00,2154.10009765625,2173.89990234375,2154.10009765625,2171.800048828125,324855
2026-04-01 03:45:00+00:00,2228.699951171875,2228.699951171875,2200.199951171875,2208.5,47636
2026-04-01 04:00:00+00:00,2211.10009765625,2227.89990234375,2207.39990234375,2227.800048828125,69963
2026-04-01 04:15:00+00:00,2224.39990234375,2227.5,2211.199951171875,2211.5,35461
2026-04-01 04:30:00+00:00,2231.199951171875,2237.699951171875,2223.39990234375,2224.199951171875,39383
2026-04-01 04:45:00+00:00,2227.0,2237.800048828125,2225.300048828125,2231.199951171875,36097
2026-04-01 05:00:00+00:00,2227.89990234375,2228.5,2223.60009765625,2227.60009765625,34644
2026-04-01 05:15:00+00:00,2220.699951171875,2230.800048828125,2220.0,2226.89990234375,26289
2026-04-01 05:30:00+00:00,2211.89990234375,2227.39990234375,2209.5,2221.300048828125,35606
2026-04-01 05:45:00+00:00,2209.699951171875,2215.800048828125,2205.800048828125,2211.89990234375,31534
2026-04-01 06:00:00+00:00,2207.800048828125,2213.699951171875,2206.60009765625,2208.89990234375,26622
2026-04-01 06:15:00+00:00,2203.89990234375,2207.699951171875,2201.300048828125,2207.0,21574
2026-04-01 06:30:00+00:00,2220.199951171875,2222.89990234375,2203.800048828125,2203.89990234375,26219
2026-04-01 06:45:00+00:00,2237.199951171875,2238.10009765625,2215.699951171875,2220.0,79369
2026-04-01 07:00:00+00:00,2240.0,2243.10009765625,2232.800048828125,2236.800048828125,27815
2026-04-01 07:15:00+00:00,2239.10009765625,2246.199951171875,2238.10009765625,2240.0,22293
2026-04-01 07:30:00+00:00,2240.0,2240.800048828125,2235.60009765625,2239.89990234375,13823
2026-04-01 07:45:00+00:00,2232.300048828125,2241.5,2228.800048828125,2239.5,39444
2026-04-01 08:00:00+00:00,2219.699951171875,2231.89990234375,2214.300048828125,2231.89990234375,123999
2026-04-01 08:15:00+00:00,2225.199951171875,2227.699951171875,2213.89990234375,2218.5,19521
2026-04-01 08:30:00+00:00,2229.89990234375,2230.60009765625,2222.699951171875,2224.89990234375,15079
2026-04-01 08:45:00+00:00,2227.699951171875,2231.89990234375,2227.5,2230.5,14458
2026-04-01 09:00:00+00:00,2223.89990234375,2231.0,2221.60009765625,2227.699951171875,23475
2026-04-01 09:15:00+00:00,2224.699951171875,2226.60009765625,2218.699951171875,2223.89990234375,39485
2026-04-01 09:30:00+00:00,2224.199951171875,2231.0,2223.0,2227.10009765625,136380
2026-04-01 09:45:00+00:00,2217.300048828125,2225.89990234375,2215.800048828125,2224.199951171875,125084
2026-04-02 03:45:00+00:00,2157.89990234375,2182.300048828125,2142.800048828125,2182.300048828125,61900
2026-04-02 04:00:00+00:00,2164.60009765625,2164.60009765625,2153.89990234375,2157.699951171875,61183
2026-04-02 04:15:00+00:00,2167.0,2172.0,2160.800048828125,2164.60009765625,127794
2026-04-02 04:30:00+00:00,2170.0,2170.39990234375,2162.10009765625,2166.39990234375,41839
2026-04-02 04:45:00+00:00,2159.60009765625,2169.60009765625,2153.0,2169.60009765625,63999
2026-04-02 05:00:00+00:00,2174.39990234375,2175.39990234375,2158.89990234375,2159.699951171875,89113
2026-04-02 05:15:00+00:00,2170.0,2174.800048828125,2164.60009765625,2174.699951171875,35684
2026-04-02 05:30:00+00:00,2165.39990234375,2173.800048828125,2164.300048828125,2169.800048828125,56499
2026-04-02 05:45:00+00:00,2161.10009765625,2169.300048828125,2160.60009765625,2165.300048828125,33292
2026-04-02 06:00:00+00:00,2155.60009765625,2161.39990234375,2154.5,2161.10009765625,35741
2026-04-02 06:15:00+00:00,2159.0,2162.10009765625,2153.60009765625,2155.300048828125,27662
2026-04-02 06:30:00+00:00,2153.0,2159.39990234375,2151.0,2159.199951171875,33422
2026-04-02 06:45:00+00:00,2159.5,2162.89990234375,2152.5,2152.800048828125,45854
2026-04-02 07:00:00+00:00,2158.60009765625,2159.699951171875,2155.0,2159.39990234375,45390
2026-04-02 07:15:00+00:00,2157.5,2159.0,2154.199951171875,2158.60009765625,63861
2026-04-02 07:30:00+00:00,2153.39990234375,2160.199951171875,2149.800048828125,2157.5,66724
2026-04-02 07:45:00+00:00,2163.39990234375,2163.89990234375,2151.699951171875,2152.5,58436
2026-04-02 08:00:00+00:00,2157.800048828125,2165.699951171875,2156.10009765625,2163.5,47871
2026-04-02 08:15:00+00:00,2155.0,2159.10009765625,2154.0,2158.5,48123
2026-04-02 08:30:00+00:00,2160.60009765625,2160.60009765625,2151.0,2155.699951171875,61290
2026-04-02 08:45:00+00:00,2167.800048828125,2169.60009765625,2156.5,2160.300048828125,81712
2026-04-02 09:00:00+00:00,2162.10009765625,2172.0,2161.300048828125,2168.0,89727
2026-04-02 09:15:00+00:00,2164.5,2167.39990234375,2160.39990234375,2162.10009765625,54236
2026-04-02 09:30:00+00:00,2171.39990234375,2172.199951171875,2164.89990234375,2165.199951171875,201949
2026-04-02 09:45:00+00:00,2170.39990234375,2174.89990234375,2164.699951171875,2171.5,256283
2026-04-06 03:45:00+00:00,2158.60009765625,2183.89990234375,2150.0,2183.800048828125,103712
2026-04-06 04:00:00+00:00,2156.0,2169.5,2152.0,2158.10009765625,81875
2026-04-06 04:15:00+00:00,2155.699951171875,2159.199951171875,2152.699951171875,2156.699951171875,36097
2026-04-06 04:30:00+00:00,2164.39990234375,2164.39990234375,2155.300048828125,2155.699951171875,39474
2026-04-06 04:45:00+00:00,2163.0,2167.0,2158.10009765625,2165.0,32042
2026-04-06 05:00:00+00:00,2157.60009765625,2165.5,2156.0,2162.300048828125,24188
2026-04-06 05:15:00+00:00,2152.60009765625,2160.300048828125,2152.39990234375,2158.5,24426
2026-04-06 05:30:00+00:00,2146.89990234375,2154.89990234375,2145.89990234375,2153.5,41289
2026-04-06 05:45:00+00:00,2156.89990234375,2158.0,2146.10009765625,2146.5,25420
2026-04-06 06:00:00+00:00,2154.39990234375,2157.0,2151.5,2156.89990234375,13691
2026-04-06 06:15:00+00:00,2160.0,2160.89990234375,2152.800048828125,2153.60009765625,20561
2026-04-06 06:30:00+00:00,2161.0,2164.699951171875,2157.10009765625,2160.60009765625,33596
2026-04-06 06:45:00+00:00,2166.0,2166.199951171875,2156.800048828125,2161.0,34244
2026-04-06 07:00:00+00:00,2165.0,2168.0,2160.60009765625,2165.5,20763
2026-04-06 07:15:00+00:00,2164.60009765625,2171.199951171875,2162.0,2165.5,230968
2026-04-06 07:30:00+00:00,2176.89990234375,2177.60009765625,2163.5,2164.60009765625,124994
2026-04-06 07:45:00+00:00,2175.10009765625,2183.0,2173.10009765625,2177.0,52117
2026-04-06 08:00:00+00:00,2180.0,2183.699951171875,2175.199951171875,2175.800048828125,47983
2026-04-06 08:15:00+00:00,2178.10009765625,2182.199951171875,2177.699951171875,2179.89990234375,32111
2026-04-06 08:30:00+00:00,2178.300048828125,2180.199951171875,2173.39990234375,2178.60009765625,38557
2026-04-06 08:45:00+00:00,2177.0,2182.10009765625,2174.5,2178.0,137993
2026-04-06 09:00:00+00:00,2182.300048828125,2185.199951171875,2177.39990234375,2177.39990234375,115892
2026-04-06 09:15:00+00:00,2185.10009765625,2185.10009765625,2178.800048828125,2182.0,94763
2026-04-06 09:30:00+00:00,2187.800048828125,2193.199951171875,2180.39990234375,2183.199951171875,416160
2026-04-06 09:45:00+00:00,2184.300048828125,2190.0,2182.300048828125,2187.60009765625,155824
2026-04-07 03:45:00+00:00,2166.699951171875,2169.0,2146.0,2169.0,38564
2026-04-07 04:00:00+00:00,2161.300048828125,2173.39990234375,2161.0,2166.800048828125,44003
2026-04-07 04:15:00+00:00,2165.300048828125,2167.60009765625,2160.0,2161.699951171875,21545
2026-04-07 04:30:00+00:00,2166.89990234375,2171.300048828125,2164.0,2166.0,13134
2026-04-07 04:45:00+00:00,2181.0,2183.0,2166.39990234375,2166.39990234375,25658
2026-04-07 05:00:00+00:00,2179.89990234375,2182.5,2173.5,2181.0,30948
2026-04-07 05:15:00+00:00,2163.0,2181.699951171875,2161.699951171875,2179.89990234375,33050
2026-04-07 05:30:00+00:00,2162.39990234375,2166.10009765625,2160.0,2163.5,41855
2026-04-07 05:45:00+00:00,2169.699951171875,2173.39990234375,2160.39990234375,2161.10009765625,26224
2026-04-07 06:00:00+00:00,2166.699951171875,2171.0,2165.199951171875,2169.5,22060
2026-04-07 06:15:00+00:00,2174.699951171875,2175.0,2166.89990234375,2167.199951171875,16598
2026-04-07 06:30:00+00:00,2175.5,2179.0,2170.60009765625,2177.199951171875,50762
2026-04-07 06:45:00+00:00,2179.39990234375,2179.89990234375,2172.800048828125,2175.800048828125,33598
2026-04-07 07:00:00+00:00,2181.800048828125,2183.0,2178.800048828125,2180.0,31073
2026-04-07 07:15:00+00:00,2179.0,2183.0,2177.5,2182.5,22993
2026-04-07 07:30:00+00:00,2180.89990234375,2181.60009765625,2176.0,2179.0,24137
2026-04-07 07:45:00+00:00,2180.60009765625,2183.0,2178.5,2180.300048828125,14809
2026-04-07 08:00:00+00:00,2182.60009765625,2186.10009765625,2180.10009765625,2181.5,54635
2026-04-07 08:15:00+00:00,2174.0,2183.39990234375,2171.5,2182.60009765625,34287
2026-04-07 08:30:00+00:00,2177.60009765625,2179.300048828125,2171.699951171875,2174.0,31786
2026-04-07 08:45:00+00:00,2180.60009765625,2181.300048828125,2176.199951171875,2177.800048828125,25476
2026-04-07 09:00:00+00:00,2185.0,2189.10009765625,2180.300048828125,2181.39990234375,207723
2026-04-07 09:15:00+00:00,2185.39990234375,2188.5,2182.300048828125,2185.0,177413
2026-04-07 09:30:00+00:00,2187.699951171875,2187.89990234375,2183.300048828125,2187.5,481088
2026-04-07 09:45:00+00:00,2186.199951171875,2198.0,2184.0,2188.0,240456
2026-04-08 03:45:00+00:00,2284.89990234375,2327.800048828125,2276.699951171875,2324.39990234375,176420
2026-04-08 04:00:00+00:00,2295.89990234375,2298.800048828125,2276.60009765625,2285.60009765625,174981
2026-04-08 04:15:00+00:00,2289.0,2305.0,2286.60009765625,2295.89990234375,189724
2026-04-08 04:30:00+00:00,2280.800048828125,2292.39990234375,2280.10009765625,2289.0,77515
2026-04-08 04:45:00+00:00,2264.60009765625,2281.89990234375,2258.699951171875,2281.10009765625,139049
2026-04-08 05:00:00+00:00,2276.300048828125,2277.300048828125,2263.199951171875,2265.60009765625,84320
2026-04-08 05:15:00+00:00,2276.60009765625,2279.89990234375,2268.60009765625,2276.300048828125,83650
2026-04-08 05:30:00+00:00,2269.10009765625,2278.0,2267.0,2276.60009765625,84844
2026-04-08 05:45:00+00:00,2266.10009765625,2279.199951171875,2264.300048828125,2269.10009765625,72307
2026-04-08 06:00:00+00:00,2257.89990234375,2272.300048828125,2250.199951171875,2266.199951171875,128311
2026-04-08 06:15:00+00:00,2261.5,2263.300048828125,2255.39990234375,2258.300048828125,55714
2026-04-08 06:30:00+00:00,2255.699951171875,2263.0,2254.0,2260.699951171875,58753
2026-04-08 06:45:00+00:00,2256.300048828125,2259.39990234375,2255.0,2255.699951171875,42000
2026-04-08 07:00:00+00:00,2255.5,2256.89990234375,2245.39990234375,2256.0,65441
2026-04-08 07:15:00+00:00,2262.800048828125,2265.89990234375,2255.0,2255.5,53909
2026-04-08 07:30:00+00:00,2267.0,2269.800048828125,2262.199951171875,2263.0,40755
2026-04-08 07:45:00+00:00,2269.5,2270.0,2266.0,2266.89990234375,26998
2026-04-08 08:00:00+00:00,2273.39990234375,2275.10009765625,2268.0,2269.300048828125,42460
2026-04-08 08:15:00+00:00,2276.39990234375,2277.39990234375,2270.10009765625,2273.800048828125,44593
2026-04-08 08:30:00+00:00,2276.0,2278.0,2272.89990234375,2276.10009765625,35415
2026-04-08 08:45:00+00:00,2278.60009765625,2280.5,2275.0,2276.0,83779
2026-04-08 09:00:00+00:00,2273.0,2279.89990234375,2272.5,2278.5,36747
2026-04-08 09:15:00+00:00,2271.89990234375,2276.10009765625,2271.0,2272.5,363828
2026-04-08 09:30:00+00:00,2283.39990234375,2285.0,2270.0,2271.39990234375,226665
2026-04-08 09:45:00+00:00,2285.0,2290.300048828125,2283.39990234375,2283.39990234375,206299
2026-04-09 03:45:00+00:00,2285.0,2286.89990234375,2252.199951171875,2271.0,58925
2026-04-09 04:00:00+00:00,2284.300048828125,2287.10009765625,2279.0,2285.0,53623
2026-04-09 04:15:00+00:00,2273.300048828125,2288.10009765625,2272.89990234375,2284.60009765625,51623
2026-04-09 04:30:00+00:00,2271.39990234375,2277.0,2266.89990234375,2273.89990234375,320241
2026-04-09 04:45:00+00:00,2272.0,2275.5,2269.300048828125,2270.60009765625,314982
2026-04-09 05:00:00+00:00,2259.800048828125,2272.89990234375,2257.5,2272.199951171875,63064
2026-04-09 05:15:00+00:00,2260.39990234375,2262.800048828125,2259.60009765625,2260.10009765625,62944
2026-04-09 05:30:00+00:00,2272.199951171875,2273.5,2260.800048828125,2260.89990234375,72053
2026-04-09 05:45:00+00:00,2277.300048828125,2279.199951171875,2271.300048828125,2272.10009765625,33978
2026-04-09 06:00:00+00:00,2278.0,2279.199951171875,2271.89990234375,2278.10009765625,56007
2026-04-09 06:15:00+00:00,2275.800048828125,2284.199951171875,2274.199951171875,2278.0,49750
2026-04-09 06:30:00+00:00,2278.89990234375,2280.0,2274.5,2275.60009765625,49079
2026-04-09 06:45:00+00:00,2279.39990234375,2279.89990234375,2275.0,2278.89990234375,26695
2026-04-09 07:00:00+00:00,2275.300048828125,2279.39990234375,2274.5,2278.39990234375,30519
2026-04-09 07:15:00+00:00,2270.800048828125,2275.5,2268.10009765625,2275.5,33382
2026-04-09 07:30:00+00:00,2272.10009765625,2274.800048828125,2269.39990234375,2270.800048828125,26819
2026-04-09 07:45:00+00:00,2272.89990234375,2274.699951171875,2268.199951171875,2272.300048828125,28330
2026-04-09 08:00:00+00:00,2268.60009765625,2273.800048828125,2268.60009765625,2272.800048828125,47094
2026-04-09 08:15:00+00:00,2266.10009765625,2271.5,2264.60009765625,2269.5,33538
2026-04-09 08:30:00+00:00,2265.10009765625,2269.800048828125,2263.0,2266.199951171875,39080
2026-04-09 08:45:00+00:00,2266.800048828125,2268.89990234375,2265.0,2265.0,45006
2026-04-09 09:00:00+00:00,2265.10009765625,2267.0,2260.89990234375,2267.0,44911
2026-04-09 09:15:00+00:00,2269.800048828125,2270.0,2265.300048828125,2265.300048828125,60107
2026-04-09 09:30:00+00:00,2268.60009765625,2272.5,2267.800048828125,2269.800048828125,199619
2026-04-09 09:45:00+00:00,2267.199951171875,2270.0,2266.5,2268.699951171875,118097
2026-04-10 03:45:00+00:00,2310.0,2312.10009765625,2275.60009765625,2275.60009765625,162817
2026-04-10 04:00:00+00:00,2344.800048828125,2346.0,2309.699951171875,2311.800048828125,271033
2026-04-10 04:15:00+00:00,2351.60009765625,2357.39990234375,2335.800048828125,2345.10009765625,247249
2026-04-10 04:30:00+00:00,2364.39990234375,2365.10009765625,2340.199951171875,2351.699951171875,228822
2026-04-10 04:45:00+00:00,2368.199951171875,2371.60009765625,2360.0,2364.699951171875,209030
2026-04-10 05:00:00+00:00,2361.699951171875,2368.60009765625,2360.39990234375,2368.39990234375,86783
2026-04-10 05:15:00+00:00,2352.0,2362.800048828125,2351.0,2361.800048828125,133929
2026-04-10 05:30:00+00:00,2357.60009765625,2369.800048828125,2349.10009765625,2352.300048828125,119605
2026-04-10 05:45:00+00:00,2353.39990234375,2359.0,2350.39990234375,2357.699951171875,67591
2026-04-10 06:00:00+00:00,2353.60009765625,2359.89990234375,2352.800048828125,2353.60009765625,46714
2026-04-10 06:15:00+00:00,2357.699951171875,2358.89990234375,2350.39990234375,2353.60009765625,48682
2026-04-10 06:30:00+00:00,2362.39990234375,2363.89990234375,2357.0,2357.800048828125,46318
2026-04-10 06:45:00+00:00,2361.5,2363.0,2359.10009765625,2362.300048828125,34680
2026-04-10 07:00:00+00:00,2362.199951171875,2365.0,2360.699951171875,2361.199951171875,34968
2026-04-10 07:15:00+00:00,2370.0,2371.699951171875,2360.199951171875,2361.699951171875,84066
2026-04-10 07:30:00+00:00,2367.60009765625,2372.300048828125,2364.699951171875,2370.0,84938
2026-04-10 07:45:00+00:00,2368.5,2370.10009765625,2366.199951171875,2367.699951171875,34773
2026-04-10 08:00:00+00:00,2371.199951171875,2373.0,2367.199951171875,2368.699951171875,39500
2026-04-10 08:15:00+00:00,2369.800048828125,2372.0,2367.800048828125,2372.0,42090
2026-04-10 08:30:00+00:00,2366.300048828125,2369.699951171875,2364.199951171875,2369.60009765625,46566
2026-04-10 08:45:00+00:00,2364.39990234375,2367.39990234375,2356.0,2365.89990234375,138296
2026-04-10 09:00:00+00:00,2366.10009765625,2367.39990234375,2363.199951171875,2364.5,72834
2026-04-10 09:15:00+00:00,2366.10009765625,2367.800048828125,2363.60009765625,2366.199951171875,40277
2026-04-10 09:30:00+00:00,2360.300048828125,2372.89990234375,2359.300048828125,2366.39990234375,333084
2026-04-10 09:45:00+00:00,2360.699951171875,2361.699951171875,2353.5,2360.699951171875,279586
2026-04-13 03:45:00+00:00,2300.60009765625,2303.699951171875,2262.699951171875,2291.10009765625,165424
2026-04-13 04:00:00+00:00,2331.0,2331.300048828125,2299.39990234375,2300.60009765625,193641
2026-04-13 04:15:00+00:00,2333.199951171875,2334.39990234375,2325.39990234375,2330.699951171875,83670
2026-04-13 04:30:00+00:00,2328.10009765625,2334.0,2321.10009765625,2333.5,58937
2026-04-13 04:45:00+00:00,2343.699951171875,2344.89990234375,2324.5,2326.39990234375,63377
2026-04-13 05:00:00+00:00,2343.699951171875,2352.0,2338.199951171875,2343.10009765625,84322
2026-04-13 05:15:00+00:00,2350.10009765625,2352.39990234375,2344.300048828125,2344.300048828125,42488
2026-04-13 05:30:00+00:00,2351.0,2354.5,2349.699951171875,2350.5,35881
2026-04-13 05:45:00+00:00,2351.699951171875,2355.5,2350.0,2350.60009765625,22042
2026-04-13 06:00:00+00:00,2344.699951171875,2352.5,2341.300048828125,2351.5,54173
2026-04-13 06:15:00+00:00,2348.39990234375,2351.699951171875,2344.199951171875,2344.699951171875,27957
2026-04-13 06:30:00+00:00,2345.10009765625,2349.5,2343.39990234375,2348.300048828125,20746
2026-04-13 06:45:00+00:00,2343.60009765625,2345.89990234375,2339.0,2345.10009765625,20837
2026-04-13 07:00:00+00:00,2355.5,2355.60009765625,2341.699951171875,2344.800048828125,62746
2026-04-13 07:15:00+00:00,2353.89990234375,2356.199951171875,2350.800048828125,2355.300048828125,27744
2026-04-13 07:30:00+00:00,2356.5,2356.89990234375,2351.39990234375,2353.699951171875,19962
2026-04-13 07:45:00+00:00,2355.5,2358.0,2355.300048828125,2356.60009765625,19128
2026-04-13 08:00:00+00:00,2354.60009765625,2357.300048828125,2354.10009765625,2355.300048828125,21229
2026-04-13 08:15:00+00:00,2358.0,2359.10009765625,2354.10009765625,2355.0,27473
2026-04-13 08:30:00+00:00,2352.300048828125,2358.699951171875,2352.0,2358.10009765625,49497
2026-04-13 08:45:00+00:00,2358.5,2360.699951171875,2352.0,2352.10009765625,34715
2026-04-13 09:00:00+00:00,2358.699951171875,2360.60009765625,2358.0,2358.60009765625,28016
2026-04-13 09:15:00+00:00,2358.0,2362.199951171875,2357.60009765625,2358.800048828125,42419
2026-04-13 09:30:00+00:00,2352.0,2358.10009765625,2350.0,2358.10009765625,149068
2026-04-13 09:45:00+00:00,2352.39990234375,2357.300048828125,2347.60009765625,2352.300048828125,199484
2026-04-15 03:45:00+00:00,2385.39990234375,2424.800048828125,2381.10009765625,2398.5,68051
2026-04-15 04:00:00+00:00,2407.800048828125,2412.800048828125,2384.0,2387.0,77490
2026-04-15 04:15:00+00:00,2413.10009765625,2414.89990234375,2404.300048828125,2408.300048828125,67199
2026-04-15 04:30:00+00:00,2415.199951171875,2418.10009765625,2411.89990234375,2413.0,45269
2026-04-15 04:45:00+00:00,2414.699951171875,2415.89990234375,2410.199951171875,2415.10009765625,27225
2026-04-15 05:00:00+00:00,2418.89990234375,2419.10009765625,2412.800048828125,2414.800048828125,26616
2026-04-15 05:15:00+00:00,2410.39990234375,2423.0,2407.5,2419.0,38269
2026-04-15 05:30:00+00:00,2411.199951171875,2414.60009765625,2410.300048828125,2410.300048828125,23829
2026-04-15 05:45:00+00:00,2407.300048828125,2413.89990234375,2406.0,2409.89990234375,43947
2026-04-15 06:00:00+00:00,2422.39990234375,2423.10009765625,2406.199951171875,2407.39990234375,47703
2026-04-15 06:15:00+00:00,2416.89990234375,2422.89990234375,2416.199951171875,2422.5,17216
2026-04-15 06:30:00+00:00,2421.199951171875,2421.300048828125,2410.0,2416.89990234375,92888
2026-04-15 06:45:00+00:00,2417.60009765625,2422.10009765625,2416.0,2421.199951171875,21868
2026-04-15 07:00:00+00:00,2414.89990234375,2417.699951171875,2413.0,2417.60009765625,17624
2026-04-15 07:15:00+00:00,2412.39990234375,2417.800048828125,2410.89990234375,2414.699951171875,22179
2026-04-15 07:30:00+00:00,2410.5,2412.699951171875,2408.0,2412.699951171875,22772
2026-04-15 07:45:00+00:00,2418.199951171875,2418.199951171875,2408.5,2410.39990234375,19067
2026-04-15 08:00:00+00:00,2418.89990234375,2419.300048828125,2411.699951171875,2417.699951171875,40863
2026-04-15 08:15:00+00:00,2418.10009765625,2422.0,2415.89990234375,2419.0,27246
2026-04-15 08:30:00+00:00,2417.5,2418.89990234375,2415.0,2417.800048828125,15445
2026-04-15 08:45:00+00:00,2417.39990234375,2419.300048828125,2416.39990234375,2417.300048828125,17831
2026-04-15 09:00:00+00:00,2419.60009765625,2423.60009765625,2417.60009765625,2417.699951171875,53383
2026-04-15 09:15:00+00:00,2422.0,2425.10009765625,2419.5,2419.699951171875,43039
2026-04-15 09:30:00+00:00,2425.300048828125,2425.89990234375,2421.0,2422.300048828125,82056
2026-04-15 09:45:00+00:00,2420.0,2425.89990234375,2420.0,2425.199951171875,127488
2026-04-16 03:45:00+00:00,2429.89990234375,2442.89990234375,2414.10009765625,2442.89990234375,47892
2026-04-16 04:00:00+00:00,2416.0,2431.699951171875,2415.10009765625,2429.699951171875,49730
2026-04-16 04:15:00+00:00,2425.5,2430.0,2415.0,2415.89990234375,36761
2026-04-16 04:30:00+00:00,2424.199951171875,2429.0,2420.699951171875,2426.0,24322
2026-04-16 04:45:00+00:00,2430.0,2433.699951171875,2422.89990234375,2424.199951171875,32092
2026-04-16 05:00:00+00:00,2440.89990234375,2443.0,2429.89990234375,2429.89990234375,41364
2026-04-16 05:15:00+00:00,2442.0,2446.60009765625,2439.60009765625,2441.0,25377
2026-04-16 05:30:00+00:00,2436.0,2444.199951171875,2436.0,2442.199951171875,18151
2026-04-16 05:45:00+00:00,2434.39990234375,2440.89990234375,2431.0,2435.89990234375,138690
2026-04-16 06:00:00+00:00,2437.10009765625,2437.39990234375,2432.0,2434.699951171875,58923
2026-04-16 06:15:00+00:00,2428.10009765625,2442.60009765625,2427.699951171875,2436.39990234375,32038
2026-04-16 06:30:00+00:00,2435.0,2437.199951171875,2427.699951171875,2427.800048828125,122440
2026-04-16 06:45:00+00:00,2440.0,2440.60009765625,2430.199951171875,2435.10009765625,44718
2026-04-16 07:00:00+00:00,2436.0,2441.199951171875,2436.0,2440.10009765625,22657
2026-04-16 07:15:00+00:00,2435.300048828125,2438.89990234375,2434.0,2436.10009765625,45679
2026-04-16 07:30:00+00:00,2429.89990234375,2436.39990234375,2428.699951171875,2434.89990234375,32448
2026-04-16 07:45:00+00:00,2426.800048828125,2431.10009765625,2422.0,2429.89990234375,37066
2026-04-16 08:00:00+00:00,2426.39990234375,2429.10009765625,2425.199951171875,2427.0,20249
2026-04-16 08:15:00+00:00,2432.0,2434.699951171875,2425.0,2426.60009765625,26888
2026-04-16 08:30:00+00:00,2433.89990234375,2434.60009765625,2428.0,2432.699951171875,46786
2026-04-16 08:45:00+00:00,2429.10009765625,2436.199951171875,2427.5,2434.199951171875,57685
2026-04-16 09:00:00+00:00,2438.0,2440.60009765625,2429.10009765625,2429.300048828125,58935
2026-04-16 09:15:00+00:00,2444.699951171875,2446.0,2438.0,2438.0,49575
2026-04-16 09:30:00+00:00,2440.0,2445.300048828125,2436.699951171875,2444.800048828125,152520
