Datetime,Close,High,Low,Open,Volume
2026-03-25 05:30:00+00:00,957.5,957.5999755859375,954.5,954.5999755859375,551677
2026-03-25 05:45:00+00:00,952.2999877929688,957.5,952.0,957.5,549810
2026-03-25 06:00:00+00:00,951.7000122070312,954.2999877929688,948.7999877929688,952.5,572073
2026-03-25 06:15:00+00:00,953.0999755859375,955.7000122070312,951.2999877929688,951.7000122070312,369800
2026-03-25 06:30:00+00:00,955.0,955.0,949.2999877929688,952.9000244140625,362627
2026-03-25 06:45:00+00:00,954.2000122070312,955.0,953.5999755859375,955.0,297076
2026-03-25 07:00:00+00:00,955.5,956.0,953.5999755859375,954.0999755859375,324848
2026-03-25 07:15:00+00:00,953.9000244140625,955.5999755859375,953.0,955.5999755859375,336117
2026-03-25 07:30:00+00:00,955.2000122070312,957.0,953.5,953.5,456803
2026-03-25 07:45:00+00:00,957.0999755859375,957.5,954.4000244140625,955.2000122070312,372981
2026-03-25 08:00:00+00:00,962.7000122070312,962.7999877929688,954.7000122070312,957.0999755859375,611102
2026-03-25 08:15:00+00:00,963.4000244140625,965.0,960.5999755859375,962.7999877929688,675744
2026-03-25 08:30:00+00:00,962.2000122070312,964.7000122070312,961.0999755859375,963.4000244140625,486139
2026-03-25 08:45:00+00:00,960.2999877929688,962.5999755859375,958.0999755859375,962.0999755859375,582840
2026-03-25 09:00:00+00:00,958.2999877929688,961.7000122070312,956.5,960.2999877929688,579367
2026-03-25 09:15:00+00:00,957.2000122070312,959.2000122070312,955.0,958.4000244140625,554998
2026-03-25 09:30:00+00:00,957.0,959.9000244140625,955.7000122070312,956.0999755859375,813972
2026-03-25 09:45:00+00:00,955.7999877929688,957.5999755859375,952.0,957.0,1049986
2026-03-27 03:45:00+00:00,921.2999877929688,948.0999755859375,921.0999755859375,948.0999755859375,935881
2026-03-27 04:00:00+00:00,919.2000122070312,923.9000244140625,916.0999755859375,921.0,651313
2026-03-27 04:15:00+00:00,915.4000244140625,920.7000122070312,914.0,919.5,574097
2026-03-27 04:30:00+00:00,913.0999755859375,918.2999877929688,913.0,915.0999755859375,368183
2026-03-27 04:45:00+00:00,914.2000122070312,916.0,911.5,913.0999755859375,332186
2026-03-27 05:00:00+00:00,914.5999755859375,918.0999755859375,913.4000244140625,914.2000122070312,377483
2026-03-27 05:15:00+00:00,914.2000122070312,916.2000122070312,912.2000122070312,914.5,339921
2026-03-27 05:30:00+00:00,915.9000244140625,915.9000244140625,911.5999755859375,914.5,228371
2026-03-27 05:45:00+00:00,910.7999877929688,915.9000244140625,910.5,915.9000244140625,220698
2026-03-27 06:00:00+00:00,911.5999755859375,911.9000244140625,909.0,910.7000122070312,306835
2026-03-27 06:15:00+00:00,910.2999877929688,912.4000244140625,908.5999755859375,911.5,169211
2026-03-27 06:30:00+00:00,907.5,910.0999755859375,907.5,910.0,204869
2026-03-27 06:45:00+00:00,910.5,911.4000244140625,906.2000122070312,907.5,234906
2026-03-27 07:00:00+00:00,911.0,912.2999877929688,908.5999755859375,910.5,284537
2026-03-27 07:15:00+00:00,911.2999877929688,914.4000244140625,910.4000244140625,911.2000122070312,163536
2026-03-27 07:30:00+00:00,913.7999877929688,914.5,911.0,911.5,309712
2026-03-27 07:45:00+00:00,912.0999755859375,915.9000244140625,912.0999755859375,913.7999877929688,259925
2026-03-27 08:00:00+00:00,911.0999755859375,913.0,910.5,912.0999755859375,149039
2026-03-27 08:15:00+00:00,909.2000122070312,912.0999755859375,908.5999755859375,911.5,227697
2026-03-27 08:30:00+00:00,909.2000122070312,910.7000122070312,907.5,909.0999755859375,295823
2026-03-27 08:45:00+00:00,907.0999755859375,909.7000122070312,906.5,909.4000244140625,293859
2026-03-27 09:00:00+00:00,905.4000244140625,907.2000122070312,904.2000122070312,907.0999755859375,517059
2026-03-27 09:15:00+00:00,904.2999877929688,907.0,904.2999877929688,905.4000244140625,496990
2026-03-27 09:30:00+00:00,903.5,907.7999877929688,903.2000122070312,904.2999877929688,1618253
2026-03-27 09:45:00+00:00,903.0,904.7999877929688,900.0,903.5,1726963
2026-03-30 03:45:00+00:00,886.9000244140625,888.5999755859375,874.5,885.5999755859375,643044
2026-03-30 04:00:00+00:00,888.0,896.2999877929688,886.2999877929688,886.7999877929688,491353
2026-03-30 04:15:00+00:00,880.2000122070312,889.7000122070312,879.2000122070312,888.0,449186
2026-03-30 04:30:00+00:00,880.0,884.7000122070312,878.2999877929688,880.4000244140625,352454
2026-03-30 04:45:00+00:00,876.2999877929688,880.2000122070312,876.2999877929688,880.0,197690
2026-03-30 05:00:00+00:00,872.7999877929688,876.9000244140625,872.7999877929688,876.2000122070312,336879
2026-03-30 05:15:00+00:00,870.7999877929688,874.0999755859375,870.7999877929688,872.5999755859375,254115
2026-03-30 05:30:00+00:00,871.7000122070312,873.0999755859375,870.5,871.0,219525
2026-03-30 05:45:00+00:00,875.9000244140625,877.0999755859375,871.5,871.7000122070312,269217
2026-03-30 06:00:00+00:00,875.5,879.5999755859375,875.0,875.7000122070312,242803
2026-03-30 06:15:00+00:00,877.4000244140625,879.9000244140625,874.0,875.5,285839
2026-03-30 06:30:00+00:00,879.5999755859375,882.0,877.2999877929688,877.5999755859375,292528
2026-03-30 06:45:00+00:00,876.7999877929688,881.0,875.2000122070312,879.7999877929688,247305
2026-03-30 07:00:00+00:00,877.5999755859375,879.2000122070312,874.0999755859375,877.0,253990
2026-03-30 07:15:00+00:00,876.4000244140625,878.0,874.0,878.0,199061
2026-03-30 07:30:00+00:00,877.5999755859375,880.5999755859375,876.5,876.5,186234
2026-03-30 07:45:00+00:00,878.0999755859375,880.2999877929688,877.2000122070312,877.5999755859375,190438
2026-03-30 08:00:00+00:00,877.7000122070312,880.0999755859375,877.0999755859375,877.7999877929688,221647
2026-03-30 08:15:00+00:00,875.0,878.4000244140625,874.5,877.9000244140625,320100
2026-03-30 08:30:00+00:00,875.5,877.2000122070312,874.7000122070312,874.9000244140625,274654
2026-03-30 08:45:00+00:00,875.5999755859375,876.5,873.0,875.2000122070312,251994
2026-03-30 09:00:00+00:00,872.5999755859375,877.5999755859375,872.4000244140625,875.7000122070312,347679
2026-03-30 09:15:00+00:00,874.5999755859375,875.5,871.0,872.7999877929688,631659
2026-03-30 09:30:00+00:00,873.0,875.0999755859375,871.0,874.5,1655028
2026-03-30 09:45:00+00:00,868.2999877929688,875.0,868.2999877929688,872.9000244140625,1350020
2026-04-01 03:45:00+00:00,919.75,925.4000244140625,911.5,915.9000244140625,749476
2026-04-01 04:00:00+00:00,911.2000122070312,921.2999877929688,908.9000244140625,919.7999877929688,756310
2026-04-01 04:15:00+00:00,913.9500122070312,917.3499755859375,911.0,911.0,465174
2026-04-01 04:30:00+00:00,912.25,916.0,911.4000244140625,914.3499755859375,256455
2026-04-01 04:45:00+00:00,908.0,914.7000122070312,906.4500122070312,912.25,329493
2026-04-01 05:00:00+00:00,907.9000244140625,909.5999755859375,903.5,908.5,558275
2026-04-01 05:15:00+00:00,905.5999755859375,907.9000244140625,902.0,907.9000244140625,510986
2026-04-01 05:30:00+00:00,904.0,906.3499755859375,901.2999877929688,905.1500244140625,411678
2026-04-01 05:45:00+00:00,902.5499877929688,904.9000244140625,901.0999755859375,904.0,191017
2026-04-01 06:00:00+00:00,904.5999755859375,905.5,902.5999755859375,902.6500244140625,139583
2026-04-01 06:15:00+00:00,903.0999755859375,904.5499877929688,899.5499877929688,904.5499877929688,361465
2026-04-01 06:30:00+00:00,910.0999755859375,911.5499877929688,902.6500244140625,903.2000122070312,600230
2026-04-01 06:45:00+00:00,909.2999877929688,911.7999877929688,907.1500244140625,910.0999755859375,197296
2026-04-01 07:00:00+00:00,909.6500244140625,911.0499877929688,908.0499877929688,909.0999755859375,292862
2026-04-01 07:15:00+00:00,912.2000122070312,912.9000244140625,909.4000244140625,909.5999755859375,202245
2026-04-01 07:30:00+00:00,915.4000244140625,916.0,911.4500122070312,912.2000122070312,193417
2026-04-01 07:45:00+00:00,904.7999877929688,916.0,903.2999877929688,915.5,304045
2026-04-01 08:00:00+00:00,901.6500244140625,905.0,896.5499877929688,904.2999877929688,644615
2026-04-01 08:15:00+00:00,903.2000122070312,905.0,900.0,901.5999755859375,364691
2026-04-01 08:30:00+00:00,908.5,909.3499755859375,900.9000244140625,903.2000122070312,391574
2026-04-01 08:45:00+00:00,905.6500244140625,908.9000244140625,903.5,908.5,298742
2026-04-01 09:00:00+00:00,900.25,906.0,900.25,905.75,445103
2026-04-01 09:15:00+00:00,897.5999755859375,900.5,896.0999755859375,900.4500122070312,629202
2026-04-01 09:30:00+00:00,900.1500244140625,901.5,897.2999877929688,898.2000122070312,397119
2026-04-01 09:45:00+00:00,900.0,903.2000122070312,898.4500122070312,900.2999877929688,515936
2026-04-02 03:45:00+00:00,869.2999877929688,878.0999755859375,863.7999877929688,874.5999755859375,289348
2026-04-02 04:00:00+00:00,871.3499755859375,875.0,867.2999877929688,869.2000122070312,570488
2026-04-02 04:15:00+00:00,865.1500244140625,871.5999755859375,864.7999877929688,871.4500122070312,383534
2026-04-02 04:30:00+00:00,869.2000122070312,869.7000122070312,864.2000122070312,865.1500244140625,193559
2026-04-02 04:45:00+00:00,868.5,868.7000122070312,866.0499877929688,868.5,147041
2026-04-02 05:00:00+00:00,871.1500244140625,873.4000244140625,868.0,868.5,248242
2026-04-02 05:15:00+00:00,871.8499755859375,873.25,869.7999877929688,871.2000122070312,154843
2026-04-02 05:30:00+00:00,871.5499877929688,873.2999877929688,870.6500244140625,871.9500122070312,324271
2026-04-02 05:45:00+00:00,869.25,872.4000244140625,869.25,871.5999755859375,168248
2026-04-02 06:00:00+00:00,871.5999755859375,872.9000244140625,868.75,869.25,160436
2026-04-02 06:15:00+00:00,872.5499877929688,874.7000122070312,870.5,871.5499877929688,258289
2026-04-02 06:30:00+00:00,870.9000244140625,873.5,869.2999877929688,872.5499877929688,170616
2026-04-02 06:45:00+00:00,872.9000244140625,873.2000122070312,869.5,870.9000244140625,170004
2026-04-02 07:00:00+00:00,878.7000122070312,879.3499755859375,873.1500244140625,873.25,222551
2026-04-02 07:15:00+00:00,878.6500244140625,878.9500122070312,875.9000244140625,878.6500244140625,165121
2026-04-02 07:30:00+00:00,877.9000244140625,879.4000244140625,876.3499755859375,878.5999755859375,200726
2026-04-02 07:45:00+00:00,884.4500122070312,884.5499877929688,876.4000244140625,877.9000244140625,249349
2026-04-02 08:00:00+00:00,887.5999755859375,888.3499755859375,883.5999755859375,884.2999877929688,363441
2026-04-02 08:15:00+00:00,886.9000244140625,889.3499755859375,884.7000122070312,887.5999755859375,214421
2026-04-02 08:30:00+00:00,891.5999755859375,892.0999755859375,886.3499755859375,886.9000244140625,217899
2026-04-02 08:45:00+00:00,892.0,893.9000244140625,891.0,891.5999755859375,236066
2026-04-02 09:00:00+00:00,887.2000122070312,895.0,886.0999755859375,892.25,379938
2026-04-02 09:15:00+00:00,890.9500122070312,891.9000244140625,885.8499755859375,887.1500244140625,232152
2026-04-02 09:30:00+00:00,892.0999755859375,893.75,890.0,891.2999877929688,434287
2026-04-02 09:45:00+00:00,891.5999755859375,893.0,888.9500122070312,892.2999877929688,483012
2026-04-06 03:45:00+00:00,895.0,901.4000244140625,886.5999755859375,894.9500122070312,245012
2026-04-06 04:00:00+00:00,905.1500244140625,909.8499755859375,892.7000122070312,894.3499755859375,432598
2026-04-06 04:15:00+00:00,901.0,907.8499755859375,899.5499877929688,905.7999877929688,209463
2026-04-06 04:30:00+00:00,904.7999877929688,904.7999877929688,898.0,900.75,163042
2026-04-06 04:45:00+00:00,903.2999877929688,907.0,900.0,904.5,154858
2026-04-06 05:00:00+00:00,907.2999877929688,908.5,900.75,902.7999877929688,137091
2026-04-06 05:15:00+00:00,906.7999877929688,913.2000122070312,906.25,907.5999755859375,325128
2026-04-06 05:30:00+00:00,901.0,906.6500244140625,899.7999877929688,906.6500244140625,229468
2026-04-06 05:45:00+00:00,903.7999877929688,904.1500244140625,900.25,900.4000244140625,120054
2026-04-06 06:00:00+00:00,905.0,905.8499755859375,902.25,904.0999755859375,88565
2026-04-06 06:15:00+00:00,907.1500244140625,910.5999755859375,904.25,905.0,177097
2026-04-06 06:30:00+00:00,906.2000122070312,909.0499877929688,905.6500244140625,907.1500244140625,95518
2026-04-06 06:45:00+00:00,909.0,910.0,906.0,906.3499755859375,101401
2026-04-06 07:00:00+00:00,906.3499755859375,909.2999877929688,905.0999755859375,908.8499755859375,96620
2026-04-06 07:15:00+00:00,913.9000244140625,913.9500122070312,906.4000244140625,906.5999755859375,166672
2026-04-06 07:30:00+00:00,916.5,916.5999755859375,911.0999755859375,913.7999877929688,279715
2026-04-06 07:45:00+00:00,912.7999877929688,917.5,912.5499877929688,916.5,205289
2026-04-06 08:00:00+00:00,916.5,919.0999755859375,912.7999877929688,913.0,324120
2026-04-06 08:15:00+00:00,917.25,919.5,915.5999755859375,916.5,170072
2026-04-06 08:30:00+00:00,924.6500244140625,924.75,917.2999877929688,917.4500122070312,275551
2026-04-06 08:45:00+00:00,925.2000122070312,927.7000122070312,923.2000122070312,924.5,305185
2026-04-06 09:00:00+00:00,924.2000122070312,926.7000122070312,924.0,925.5499877929688,176896
2026-04-06 09:15:00+00:00,924.9500122070312,925.9000244140625,922.0999755859375,924.0,253215
2026-04-06 09:30:00+00:00,928.8499755859375,930.7000122070312,924.1500244140625,924.8499755859375,490134
2026-04-06 09:45:00+00:00,928.0,929.4500122070312,922.0999755859375,929.0499877929688,415564
2026-04-07 03:45:00+00:00,919.7999877929688,920.4000244140625,910.0999755859375,918.0999755859375,324253
2026-04-07 04:00:00+00:00,918.1500244140625,924.5,916.5,920.0,406127
2026-04-07 04:15:00+00:00,921.4000244140625,922.5,918.5,918.9000244140625,181039
2026-04-07 04:30:00+00:00,922.2999877929688,924.0499877929688,919.8499755859375,921.4500122070312,124821
2026-04-07 04:45:00+00:00,924.7000122070312,924.9000244140625,921.0,921.9000244140625,110172
2026-04-07 05:00:00+00:00,924.1500244140625,924.8499755859375,920.0,924.7000122070312,87577
2026-04-07 05:15:00+00:00,919.3499755859375,924.25,917.8499755859375,924.25,269196
2026-04-07 05:30:00+00:00,918.0,920.9000244140625,917.4000244140625,919.0,216471
2026-04-07 05:45:00+00:00,922.9500122070312,923.7000122070312,917.5,918.0,108901
2026-04-07 06:00:00+00:00,920.75,923.25,920.0499877929688,922.9500122070312,98584
2026-04-07 06:15:00+00:00,924.0499877929688,924.5999755859375,920.3499755859375,920.75,86240
2026-04-07 06:30:00+00:00,922.0999755859375,924.0,921.0,924.0,76488
2026-04-07 06:45:00+00:00,921.7000122070312,922.6500244140625,920.7999877929688,922.0999755859375,79624
2026-04-07 07:00:00+00:00,922.2000122070312,922.9500122070312,921.0,921.9500122070312,47252
2026-04-07 07:15:00+00:00,922.0,923.2999877929688,921.0499877929688,922.2000122070312,206098
2026-04-07 07:30:00+00:00,925.0,926.0499877929688,921.4500122070312,922.0499877929688,176413
2026-04-07 07:45:00+00:00,924.75,927.0499877929688,923.75,925.0499877929688,131322
2026-04-07 08:00:00+00:00,926.0499877929688,927.8499755859375,924.5999755859375,924.75,176395
2026-04-07 08:15:00+00:00,923.1500244140625,926.5,921.7999877929688,926.0499877929688,137641
2026-04-07 08:30:00+00:00,925.2000122070312,925.7000122070312,922.7999877929688,922.9500122070312,99771
2026-04-07 08:45:00+00:00,924.2000122070312,925.5499877929688,923.0999755859375,925.2000122070312,138640
2026-04-07 09:00:00+00:00,924.6500244140625,925.9000244140625,922.75,924.2999877929688,244328
2026-04-07 09:15:00+00:00,927.4000244140625,930.0,924.2999877929688,924.9000244140625,373313
2026-04-07 09:30:00+00:00,930.4500122070312,932.4000244140625,926.4500122070312,927.2000122070312,702044
2026-04-07 09:45:00+00:00,930.6500244140625,931.75,929.0,930.3499755859375,656896
2026-04-08 03:45:00+00:00,992.8499755859375,999.2999877929688,979.3499755859375,979.3499755859375,813271
2026-04-08 04:00:00+00:00,1000.0,1004.75,993.2999877929688,993.2999877929688,1291033
2026-04-08 04:15:00+00:00,1001.0,1005.5499877929688,999.8499755859375,1000.0,741628
2026-04-08 04:30:00+00:00,1005.7999877929688,1007.0,1001.0,1001.2999877929688,1268263
2026-04-08 04:45:00+00:00,1017.5999755859375,1018.0,1005.0,1006.0499877929688,987050
2026-04-08 05:00:00+00:00,1019.0999755859375,1021.7000122070312,1014.5,1017.5999755859375,793032
2026-04-08 05:15:00+00:00,1023.7000122070312,1023.7000122070312,1018.0499877929688,1019.0,728422
2026-04-08 05:30:00+00:00,1032.550048828125,1035.0,1023.7000122070312,1023.7000122070312,1581771
2026-04-08 05:45:00+00:00,1032.9000244140625,1034.949951171875,1028.75,1032.550048828125,911218
2026-04-08 06:00:00+00:00,1026.300048828125,1033.0999755859375,1024.5999755859375,1032.9000244140625,902696
2026-04-08 06:15:00+00:00,1025.800048828125,1028.0,1022.75,1026.300048828125,463648
2026-04-08 06:30:00+00:00,1021.0999755859375,1026.4000244140625,1019.0499877929688,1026.050048828125,522627
2026-04-08 06:45:00+00:00,1024.1500244140625,1026.3499755859375,1021.0999755859375,1021.0999755859375,287238
2026-04-08 07:00:00+00:00,1023.6500244140625,1024.4000244140625,1019.0,1024.0999755859375,471192
2026-04-08 07:15:00+00:00,1030.8499755859375,1031.9000244140625,1022.2000122070312,1023.6500244140625,423982
2026-04-08 07:30:00+00:00,1030.449951171875,1030.9000244140625,1027.3499755859375,1030.6500244140625,244795
2026-04-08 07:45:00+00:00,1030.75,1032.5999755859375,1027.699951171875,1030.25,288383
2026-04-08 08:00:00+00:00,1024.5999755859375,1032.8499755859375,1022.7999877929688,1030.75,935612
2026-04-08 08:15:00+00:00,1029.6500244140625,1030.5999755859375,1023.8499755859375,1024.0,737474
2026-04-08 08:30:00+00:00,1028.550048828125,1030.449951171875,1027.800048828125,1030.0,212598
2026-04-08 08:45:00+00:00,1023.4000244140625,1030.949951171875,1022.9000244140625,1028.75,419029
2026-04-08 09:00:00+00:00,1023.25,1024.0999755859375,1015.0,1023.4000244140625,574792
2026-04-08 09:15:00+00:00,1022.5499877929688,1023.5999755859375,1019.5,1023.0999755859375,232500
2026-04-08 09:30:00+00:00,1023.1500244140625,1024.1500244140625,1019.9000244140625,1022.2000122070312,458621
2026-04-08 09:45:00+00:00,1025.199951171875,1025.199951171875,1022.25,1023.1500244140625,579749
2026-04-09 03:45:00+00:00,1006.3499755859375,1010.0999755859375,995.9500122070312,1010.0999755859375,410783
2026-04-09 04:00:00+00:00,1008.0,1008.0,1001.2000122070312,1006.2000122070312,456115
2026-04-09 04:15:00+00:00,1005.4000244140625,1010.0499877929688,1004.0,1010.0499877929688,427362
2026-04-09 04:30:00+00:00,1009.8499755859375,1012.9500122070312,1005.0,1005.7999877929688,301634
2026-04-09 04:45:00+00:00,1009.4000244140625,1013.4500122070312,1007.5,1010.0,215363
2026-04-09 05:00:00+00:00,1005.4500122070312,1011.5,1005.1500244140625,1009.4000244140625,164420
2026-04-09 05:15:00+00:00,1005.0999755859375,1006.9500122070312,1004.0,1005.9000244140625,209376
2026-04-09 05:30:00+00:00,1005.5999755859375,1006.9500122070312,1004.7999877929688,1005.0499877929688,117244
2026-04-09 05:45:00+00:00,1005.0,1006.4500122070312,1004.0,1005.7000122070312,125817
2026-04-09 06:00:00+00:00,1006.7999877929688,1007.0,1005.0499877929688,1005.0999755859375,149574
2026-04-09 06:15:00+00:00,1008.0499877929688,1009.5999755859375,1006.0,1006.7999877929688,181994
2026-04-09 06:30:00+00:00,1008.5,1010.0,1006.1500244140625,1008.1500244140625,155251
2026-04-09 06:45:00+00:00,1006.8499755859375,1008.8499755859375,1006.2999877929688,1008.6500244140625,98240
2026-04-09 07:00:00+00:00,1004.75,1007.7999877929688,1004.0,1006.4500122070312,182595
2026-04-09 07:15:00+00:00,1002.0999755859375,1005.0999755859375,1000.2000122070312,1004.5999755859375,313819
2026-04-09 07:30:00+00:00,998.7000122070312,1001.25,997.2999877929688,1001.2000122070312,470600
2026-04-09 07:45:00+00:00,994.5,998.8499755859375,993.0,998.75,341202
2026-04-09 08:00:00+00:00,994.9000244140625,996.2000122070312,993.5999755859375,994.5,236020
2026-04-09 08:15:00+00:00,995.6500244140625,997.4500122070312,992.7000122070312,994.9000244140625,271814
2026-04-09 08:30:00+00:00,996.5999755859375,998.2999877929688,994.6500244140625,995.4500122070312,175653
2026-04-09 08:45:00+00:00,992.9000244140625,997.3499755859375,991.9000244140625,996.5999755859375,201800
2026-04-09 09:00:00+00:00,995.5499877929688,996.7000122070312,990.4500122070312,992.9000244140625,307589
2026-04-09 09:15:00+00:00,995.2999877929688,997.0,993.9500122070312,995.5499877929688,317242
2026-04-09 09:30:00+00:00,997.9000244140625,997.9000244140625,992.7000122070312,995.3499755859375,540799
2026-04-09 09:45:00+00:00,996.2999877929688,998.7000122070312,993.25,997.9000244140625,552138
2026-04-10 03:45:00+00:00,1026.0,1029.9000244140625,1013.3499755859375,1013.3499755859375,611757
2026-04-10 04:00:00+00:00,1024.0,1028.9000244140625,1019.3499755859375,1026.0,483568
2026-04-10 04:15:00+00:00,1028.5,1028.8499755859375,1023.25,1024.6500244140625,264258
2026-04-10 04:30:00+00:00,1024.4000244140625,1031.0,1018.7999877929688,1028.449951171875,475387
2026-04-10 04:45:00+00:00,1020.4000244140625,1026.0,1020.0,1024.5,222840
2026-04-10 05:00:00+00:00,1021.1500244140625,1022.9000244140625,1020.0499877929688,1020.2999877929688,164371
2026-04-10 05:15:00+00:00,1021.9000244140625,1022.0999755859375,1018.0,1021.1500244140625,229366
2026-04-10 05:30:00+00:00,1020.5999755859375,1022.1500244140625,1019.2999877929688,1021.75,112054
2026-04-10 05:45:00+00:00,1019.75,1021.0,1018.5999755859375,1021.0,120561
2026-04-10 06:00:00+00:00,1018.75,1020.0,1018.5999755859375,1019.75,129387
2026-04-10 06:15:00+00:00,1018.75,1019.4500122070312,1015.5999755859375,1018.75,140280
2026-04-10 06:30:00+00:00,1020.75,1022.0,1018.2999877929688,1018.75,117646
2026-04-10 06:45:00+00:00,1020.75,1021.9500122070312,1019.5499877929688,1020.6500244140625,120450
2026-04-10 07:00:00+00:00,1018.6500244140625,1021.7999877929688,1018.3499755859375,1020.75,98786
2026-04-10 07:15:00+00:00,1015.9000244140625,1020.5499877929688,1015.5499877929688,1018.4500122070312,161716
2026-04-10 07:30:00+00:00,1017.0,1018.25,1015.9000244140625,1015.9000244140625,114249
2026-04-10 07:45:00+00:00,1017.7000122070312,1018.5499877929688,1016.75,1017.3499755859375,225326
2026-04-10 08:00:00+00:00,1022.75,1022.9000244140625,1017.0,1017.9500122070312,235603
2026-04-10 08:15:00+00:00,1025.8499755859375,1025.8499755859375,1021.6500244140625,1022.75,350702
2026-04-10 08:30:00+00:00,1025.800048828125,1027.0,1025.050048828125,1025.8499755859375,343919
2026-04-10 08:45:00+00:00,1022.0,1025.8499755859375,1020.0,1025.800048828125,435884
2026-04-10 09:00:00+00:00,1022.4000244140625,1023.2999877929688,1020.3499755859375,1021.75,364409
2026-04-10 09:15:00+00:00,1024.5999755859375,1026.050048828125,1021.5999755859375,1022.4000244140625,320858
2026-04-10 09:30:00+00:00,1028.4000244140625,1028.800048828125,1024.5,1024.5,530818
2026-04-10 09:45:00+00:00,1027.0,1028.5999755859375,1026.800048828125,1028.4000244140625,869769
2026-04-13 03:45:00+00:00,999.4000244140625,1002.4000244140625,989.7000122070312,999.4000244140625,455664
2026-04-13 04:00:00+00:00,996.0,1000.1500244140625,994.0499877929688,999.4500122070312,324158
2026-04-13 04:15:00+00:00,1000.6500244140625,1003.4500122070312,994.5499877929688,996.0,384497
2026-04-13 04:30:00+00:00,995.5499877929688,1001.0499877929688,995.3499755859375,1000.6500244140625,236814
2026-04-13 04:45:00+00:00,1000.0499877929688,1001.0,993.0999755859375,995.7000122070312,309048
2026-04-13 05:00:00+00:00,999.9500122070312,1000.9500122070312,996.2999877929688,1000.25,204243
2026-04-13 05:15:00+00:00,1001.0499877929688,1001.5499877929688,999.0,999.9500122070312,165382
2026-04-13 05:30:00+00:00,999.5999755859375,1001.0499877929688,998.1500244140625,1001.0499877929688,214164
2026-04-13 05:45:00+00:00,999.4000244140625,1001.9000244140625,999.0,999.5,238529
2026-04-13 06:00:00+00:00,1002.7000122070312,1002.7000122070312,998.75,999.4000244140625,189391
2026-04-13 06:15:00+00:00,1002.5,1004.5,1001.9500122070312,1002.7000122070312,186851
2026-04-13 06:30:00+00:00,1010.0,1010.6500244140625,1002.4000244140625,1002.5999755859375,322823
2026-04-13 06:45:00+00:00,1011.5,1011.6500244140625,1008.2000122070312,1010.0,206863
2026-04-13 07:00:00+00:00,1011.2000122070312,1015.4500122070312,1010.5499877929688,1011.5499877929688,267065
2026-04-13 07:15:00+00:00,1008.0,1012.3499755859375,1008.0,1011.2999877929688,193194
2026-04-13 07:30:00+00:00,1008.8499755859375,1010.0,1006.5999755859375,1007.7000122070312,240038
2026-04-13 07:45:00+00:00,1008.3499755859375,1009.5,1005.0999755859375,1008.8499755859375,193915
2026-04-13 08:00:00+00:00,1009.1500244140625,1009.2999877929688,1007.5,1008.25,321368
2026-04-13 08:15:00+00:00,1011.2000122070312,1012.2999877929688,1009.0,1009.1500244140625,179769
2026-04-13 08:30:00+00:00,1006.7000122070312,1011.4500122070312,1006.0,1011.25,204742
2026-04-13 08:45:00+00:00,1006.25,1007.0,1004.5,1006.4000244140625,206696
2026-04-13 09:00:00+00:00,1006.0499877929688,1008.7000122070312,1005.3499755859375,1006.25,231598
2026-04-13 09:15:00+00:00,1004.4000244140625,1006.7999877929688,1003.25,1006.0499877929688,315262
2026-04-13 09:30:00+00:00,1004.5999755859375,1005.5999755859375,1002.5499877929688,1004.5,777559
2026-04-13 09:45:00+00:00,1004.0999755859375,1008.0,1002.5499877929688,1004.9500122070312,988614
2026-04-15 03:45:00+00:00,1038.5,1043.199951171875,1032.0,1032.0,697676
2026-04-15 04:00:00+00:00,1033.4000244140625,1040.0,1033.4000244140625,1038.4000244140625,433281
2026-04-15 04:15:00+00:00,1028.300048828125,1034.5,1027.0999755859375,1033.800048828125,396025
2026-04-15 04:30:00+00:00,1026.5,1030.050048828125,1025.800048828125,1028.550048828125,273477
2026-04-15 04:45:00+00:00,1028.699951171875,1030.9000244140625,1026.25,1026.5999755859375,657494
2026-04-15 05:00:00+00:00,1029.0,1030.800048828125,1027.800048828125,1029.0,161644
2026-04-15 05:15:00+00:00,1028.8499755859375,1030.199951171875,1028.4000244140625,1028.9000244140625,98979
2026-04-15 05:30:00+00:00,1027.0,1029.550048828125,1027.0,1028.800048828125,264641
2026-04-15 05:45:00+00:00,1030.4000244140625,1030.75,1024.800048828125,1027.0,298111
2026-04-15 06:00:00+00:00,1031.0,1033.5,1029.800048828125,1030.449951171875,110507
2026-04-15 06:15:00+00:00,1031.4000244140625,1032.300048828125,1030.0,1031.0,132349
2026-04-15 06:30:00+00:00,1029.25,1032.0,1028.0999755859375,1031.449951171875,253672
2026-04-15 06:45:00+00:00,1028.0,1029.300048828125,1027.0999755859375,1029.199951171875,87683
2026-04-15 07:00:00+00:00,1027.550048828125,1028.25,1026.550048828125,1028.050048828125,110347
2026-04-15 07:15:00+00:00,1028.199951171875,1028.8499755859375,1026.449951171875,1027.4000244140625,189548
2026-04-15 07:30:00+00:00,1028.4000244140625,1028.9000244140625,1027.300048828125,1028.199951171875,155659
2026-04-15 07:45:00+00:00,1026.550048828125,1028.800048828125,1026.300048828125,1028.0,188283
2026-04-15 08:00:00+00:00,1025.5,1028.0,1025.0,1026.5999755859375,291445
2026-04-15 08:15:00+00:00,1026.25,1026.9000244140625,1025.0,1025.5,188117
2026-04-15 08:30:00+00:00,1025.1500244140625,1026.4000244140625,1024.0,1026.0999755859375,255108
