Datetime,Close,High,Low,Open,Volume
2026-03-30 03:45:00+00:00,1351.4000244140625,1355.5,1343.0,1345.300048828125,107346
2026-03-30 04:00:00+00:00,1350.300048828125,1357.0,1349.0,1353.0,143614
2026-03-30 04:15:00+00:00,1345.9000244140625,1351.9000244140625,1344.4000244140625,1351.9000244140625,125721
2026-03-30 04:30:00+00:00,1346.5999755859375,1350.800048828125,1344.300048828125,1345.199951171875,142482
2026-03-30 04:45:00+00:00,1346.300048828125,1347.199951171875,1343.300048828125,1346.5,778230
2026-03-30 05:00:00+00:00,1347.5,1351.4000244140625,1345.5999755859375,1345.9000244140625,292495
2026-03-30 05:15:00+00:00,1345.4000244140625,1350.199951171875,1345.300048828125,1347.5,128914
2026-03-30 05:30:00+00:00,1346.0,1346.199951171875,1341.300048828125,1345.699951171875,120512
2026-03-30 05:45:00+00:00,1348.800048828125,1350.0,1345.5999755859375,1345.699951171875,87654
2026-03-30 06:00:00+00:00,1350.5,1352.800048828125,1347.199951171875,1348.800048828125,75836
2026-03-30 06:15:00+00:00,1343.800048828125,1350.0999755859375,1343.4000244140625,1350.0999755859375,160370
2026-03-30 06:30:00+00:00,1356.0999755859375,1358.5999755859375,1343.800048828125,1344.0,233614
2026-03-30 06:45:00+00:00,1355.0,1357.4000244140625,1353.5999755859375,1356.0999755859375,54113
2026-03-30 07:00:00+00:00,1356.699951171875,1358.9000244140625,1354.5999755859375,1355.0,62250
2026-03-30 07:15:00+00:00,1355.199951171875,1356.800048828125,1353.4000244140625,1356.699951171875,210460
2026-03-30 07:30:00+00:00,1353.5,1355.199951171875,1351.5999755859375,1355.199951171875,68884
2026-03-30 07:45:00+00:00,1354.0999755859375,1355.0,1350.199951171875,1353.5,68093
2026-03-30 08:00:00+00:00,1349.199951171875,1355.800048828125,1347.4000244140625,1353.800048828125,148045
2026-03-30 08:15:00+00:00,1341.0,1349.4000244140625,1340.4000244140625,1348.800048828125,125519
2026-03-30 08:30:00+00:00,1339.0,1346.0,1338.5999755859375,1340.800048828125,99801
2026-03-30 08:45:00+00:00,1340.9000244140625,1341.5999755859375,1338.5999755859375,1339.0,88822
2026-03-30 09:00:00+00:00,1343.800048828125,1345.199951171875,1340.5,1340.9000244140625,169001
2026-03-30 09:15:00+00:00,1339.699951171875,1344.9000244140625,1339.5,1343.800048828125,144842
2026-03-30 09:30:00+00:00,1342.199951171875,1343.0,1336.4000244140625,1340.5,840104
2026-03-30 09:45:00+00:00,1341.5999755859375,1347.4000244140625,1341.4000244140625,1342.199951171875,906273
2026-04-01 03:45:00+00:00,1380.5,1391.800048828125,1367.300048828125,1391.800048828125,146281
2026-04-01 04:00:00+00:00,1373.0,1382.199951171875,1369.5999755859375,1381.300048828125,106431
2026-04-01 04:15:00+00:00,1376.0999755859375,1380.800048828125,1371.699951171875,1372.5,54222
2026-04-01 04:30:00+00:00,1380.5999755859375,1384.5999755859375,1375.4000244140625,1375.800048828125,112687
2026-04-01 04:45:00+00:00,1379.199951171875,1383.800048828125,1376.199951171875,1380.5999755859375,74182
2026-04-01 05:00:00+00:00,1379.0,1382.0999755859375,1375.0,1379.5,60841
2026-04-01 05:15:00+00:00,1379.699951171875,1381.0999755859375,1375.5999755859375,1379.0,66802
2026-04-01 05:30:00+00:00,1378.9000244140625,1381.0,1376.5999755859375,1379.699951171875,53029
2026-04-01 05:45:00+00:00,1375.5999755859375,1380.0999755859375,1375.300048828125,1379.0,38674
2026-04-01 06:00:00+00:00,1370.800048828125,1377.4000244140625,1370.800048828125,1376.4000244140625,48248
2026-04-01 06:15:00+00:00,1372.9000244140625,1372.9000244140625,1366.0,1370.9000244140625,65571
2026-04-01 06:30:00+00:00,1375.5999755859375,1377.9000244140625,1373.199951171875,1373.800048828125,57606
2026-04-01 06:45:00+00:00,1369.0,1375.5999755859375,1367.9000244140625,1375.5999755859375,59316
2026-04-01 07:00:00+00:00,1367.0,1370.300048828125,1366.300048828125,1369.4000244140625,43996
2026-04-01 07:15:00+00:00,1366.5,1370.5,1366.5,1367.0,39956
2026-04-01 07:30:00+00:00,1362.5999755859375,1367.4000244140625,1361.699951171875,1366.9000244140625,52383
2026-04-01 07:45:00+00:00,1359.4000244140625,1365.300048828125,1358.300048828125,1363.0,114912
2026-04-01 08:00:00+00:00,1351.699951171875,1359.5,1350.199951171875,1359.199951171875,69120
2026-04-01 08:15:00+00:00,1354.4000244140625,1356.800048828125,1351.4000244140625,1351.5999755859375,37679
2026-04-01 08:30:00+00:00,1356.800048828125,1357.5999755859375,1354.5,1354.5,44296
2026-04-01 08:45:00+00:00,1354.199951171875,1357.0,1353.5,1356.199951171875,60528
2026-04-01 09:00:00+00:00,1355.5999755859375,1356.4000244140625,1350.300048828125,1354.199951171875,122574
2026-04-01 09:15:00+00:00,1353.300048828125,1355.800048828125,1351.199951171875,1355.5,110976
2026-04-01 09:30:00+00:00,1353.5,1358.4000244140625,1353.5,1354.5,261383
2026-04-01 09:45:00+00:00,1356.800048828125,1356.9000244140625,1351.5999755859375,1353.800048828125,224784
2026-04-02 03:45:00+00:00,1356.4000244140625,1363.4000244140625,1345.300048828125,1346.800048828125,313132
2026-04-02 04:00:00+00:00,1356.699951171875,1359.300048828125,1351.199951171875,1356.199951171875,309392
2026-04-02 04:15:00+00:00,1350.4000244140625,1358.5,1348.0,1356.4000244140625,189631
2026-04-02 04:30:00+00:00,1350.0999755859375,1354.199951171875,1348.5999755859375,1350.5999755859375,85065
2026-04-02 04:45:00+00:00,1358.4000244140625,1358.9000244140625,1348.0999755859375,1350.0,139662
2026-04-02 05:00:00+00:00,1357.0,1361.5,1356.9000244140625,1358.4000244140625,100922
2026-04-02 05:15:00+00:00,1362.199951171875,1363.0,1357.0,1357.5999755859375,106133
2026-04-02 05:30:00+00:00,1362.199951171875,1364.0,1359.699951171875,1362.5,126794
2026-04-02 05:45:00+00:00,1366.0,1366.699951171875,1361.5999755859375,1362.300048828125,120866
2026-04-02 06:00:00+00:00,1367.5,1369.0999755859375,1364.800048828125,1366.199951171875,162781
2026-04-02 06:15:00+00:00,1370.0,1371.0,1366.0,1367.800048828125,309900
2026-04-02 06:30:00+00:00,1363.9000244140625,1370.4000244140625,1362.300048828125,1369.5999755859375,152442
2026-04-02 06:45:00+00:00,1366.0,1366.0,1360.300048828125,1363.0,80692
2026-04-02 07:00:00+00:00,1366.300048828125,1368.0,1364.300048828125,1366.4000244140625,50405
2026-04-02 07:15:00+00:00,1367.300048828125,1369.199951171875,1364.199951171875,1366.4000244140625,73882
2026-04-02 07:30:00+00:00,1378.199951171875,1378.199951171875,1367.0999755859375,1367.800048828125,144136
2026-04-02 07:45:00+00:00,1390.0999755859375,1390.9000244140625,1377.800048828125,1377.800048828125,282409
2026-04-02 08:00:00+00:00,1399.199951171875,1400.4000244140625,1388.0999755859375,1390.699951171875,307521
2026-04-02 08:15:00+00:00,1395.9000244140625,1403.9000244140625,1388.699951171875,1399.199951171875,329305
2026-04-02 08:30:00+00:00,1399.4000244140625,1401.699951171875,1391.5,1395.300048828125,360556
2026-04-02 08:45:00+00:00,1402.800048828125,1402.800048828125,1397.0,1398.9000244140625,353345
2026-04-02 09:00:00+00:00,1406.300048828125,1412.699951171875,1402.5,1403.0999755859375,463869
2026-04-02 09:15:00+00:00,1407.800048828125,1411.300048828125,1405.5999755859375,1406.9000244140625,421223
2026-04-02 09:30:00+00:00,1402.699951171875,1409.300048828125,1399.0,1408.300048828125,736321
2026-04-02 09:45:00+00:00,1402.199951171875,1407.5999755859375,1392.0999755859375,1403.4000244140625,621570
2026-04-06 03:45:00+00:00,1407.0,1421.9000244140625,1395.0,1396.800048828125,187979
2026-04-06 04:00:00+00:00,1402.9000244140625,1408.0,1398.0,1407.0,176687
2026-04-06 04:15:00+00:00,1406.5,1407.0,1400.300048828125,1402.699951171875,75794
2026-04-06 04:30:00+00:00,1409.5999755859375,1410.5999755859375,1404.699951171875,1406.5,106426
2026-04-06 04:45:00+00:00,1407.0,1411.199951171875,1401.9000244140625,1409.5999755859375,118128
2026-04-06 05:00:00+00:00,1409.5,1409.5999755859375,1403.5999755859375,1406.9000244140625,43957
2026-04-06 05:15:00+00:00,1413.5,1413.5,1408.199951171875,1409.5,76232
2026-04-06 05:30:00+00:00,1407.699951171875,1413.300048828125,1407.4000244140625,1413.300048828125,67857
2026-04-06 05:45:00+00:00,1409.300048828125,1410.300048828125,1406.199951171875,1407.699951171875,46993
2026-04-06 06:00:00+00:00,1406.0,1409.800048828125,1403.0,1409.800048828125,56919
2026-04-06 06:15:00+00:00,1410.300048828125,1410.300048828125,1405.800048828125,1406.4000244140625,50974
2026-04-06 06:30:00+00:00,1409.4000244140625,1411.300048828125,1408.0999755859375,1410.9000244140625,55382
2026-04-06 06:45:00+00:00,1413.5999755859375,1414.0999755859375,1407.5,1409.4000244140625,64663
2026-04-06 07:00:00+00:00,1403.800048828125,1413.4000244140625,1402.0999755859375,1413.4000244140625,72694
2026-04-06 07:15:00+00:00,1404.5999755859375,1408.0999755859375,1403.0,1403.5,54138
2026-04-06 07:30:00+00:00,1406.9000244140625,1408.0999755859375,1402.199951171875,1405.4000244140625,41353
2026-04-06 07:45:00+00:00,1407.5,1410.5999755859375,1405.4000244140625,1406.0,69711
2026-04-06 08:00:00+00:00,1407.699951171875,1409.5,1404.0999755859375,1407.5,47956
2026-04-06 08:15:00+00:00,1406.800048828125,1410.0,1406.0,1407.5999755859375,56806
2026-04-06 08:30:00+00:00,1405.699951171875,1407.800048828125,1404.0,1406.5,36909
2026-04-06 08:45:00+00:00,1405.0999755859375,1407.0999755859375,1404.0,1405.5999755859375,55616
2026-04-06 09:00:00+00:00,1404.5999755859375,1406.4000244140625,1403.5,1405.0,70422
2026-04-06 09:15:00+00:00,1404.800048828125,1406.5,1403.0,1404.300048828125,69858
2026-04-06 09:30:00+00:00,1404.0,1409.0,1403.9000244140625,1404.800048828125,110941
2026-04-06 09:45:00+00:00,1403.300048828125,1404.0,1398.0,1404.0,170035
2026-04-07 03:45:00+00:00,1409.0999755859375,1410.5999755859375,1388.5,1395.5999755859375,97054
2026-04-07 04:00:00+00:00,1405.0999755859375,1416.0999755859375,1403.0,1409.800048828125,108128
2026-04-07 04:15:00+00:00,1425.199951171875,1425.9000244140625,1405.4000244140625,1405.4000244140625,189994
2026-04-07 04:30:00+00:00,1431.5,1432.800048828125,1425.199951171875,1425.5,121208
2026-04-07 04:45:00+00:00,1433.0999755859375,1435.5,1431.0,1432.0,100947
2026-04-07 05:00:00+00:00,1435.5,1435.5,1429.199951171875,1433.0999755859375,50822
2026-04-07 05:15:00+00:00,1428.9000244140625,1436.699951171875,1428.9000244140625,1435.0999755859375,66476
2026-04-07 05:30:00+00:00,1434.0999755859375,1436.9000244140625,1428.5999755859375,1429.300048828125,51432
2026-04-07 05:45:00+00:00,1437.800048828125,1440.199951171875,1433.5999755859375,1434.199951171875,81732
2026-04-07 06:00:00+00:00,1435.300048828125,1441.300048828125,1434.800048828125,1438.5999755859375,61593
2026-04-07 06:15:00+00:00,1437.5999755859375,1439.0,1432.4000244140625,1435.5,43132
2026-04-07 06:30:00+00:00,1441.0999755859375,1443.699951171875,1435.800048828125,1437.5999755859375,349848
2026-04-07 06:45:00+00:00,1441.300048828125,1445.9000244140625,1438.699951171875,1441.0,261257
2026-04-07 07:00:00+00:00,1440.300048828125,1444.0,1438.9000244140625,1441.300048828125,136055
2026-04-07 07:15:00+00:00,1440.0,1441.800048828125,1439.0,1440.300048828125,114484
2026-04-07 07:30:00+00:00,1442.699951171875,1443.5,1439.4000244140625,1439.699951171875,58486
2026-04-07 07:45:00+00:00,1440.800048828125,1443.800048828125,1439.9000244140625,1442.5,41680
2026-04-07 08:00:00+00:00,1442.199951171875,1445.0,1440.5,1440.800048828125,88540
2026-04-07 08:15:00+00:00,1440.5,1446.5,1439.0,1442.199951171875,93612
2026-04-07 08:30:00+00:00,1442.199951171875,1443.199951171875,1439.199951171875,1440.5,70331
2026-04-07 08:45:00+00:00,1441.9000244140625,1442.9000244140625,1439.699951171875,1442.199951171875,57348
2026-04-07 09:00:00+00:00,1443.9000244140625,1444.699951171875,1440.0,1441.300048828125,162968
2026-04-07 09:15:00+00:00,1445.0,1445.699951171875,1443.0,1443.9000244140625,140981
2026-04-07 09:30:00+00:00,1440.4000244140625,1445.300048828125,1440.300048828125,1445.300048828125,416496
2026-04-07 09:45:00+00:00,1441.5999755859375,1442.5999755859375,1435.0,1441.5999755859375,403728
2026-04-08 03:45:00+00:00,1442.9000244140625,1464.0,1441.0999755859375,1453.0999755859375,342220
2026-04-08 04:00:00+00:00,1443.800048828125,1448.300048828125,1438.4000244140625,1442.5,421793
2026-04-08 04:15:00+00:00,1442.5999755859375,1446.9000244140625,1437.800048828125,1444.0,264738
2026-04-08 04:30:00+00:00,1437.9000244140625,1444.4000244140625,1436.0,1443.0,154110
2026-04-08 04:45:00+00:00,1432.5999755859375,1440.0999755859375,1432.0999755859375,1437.9000244140625,179271
2026-04-08 05:00:00+00:00,1443.0,1443.0,1432.0999755859375,1432.300048828125,167796
2026-04-08 05:15:00+00:00,1446.0,1446.800048828125,1441.5,1442.9000244140625,230962
2026-04-08 05:30:00+00:00,1445.800048828125,1448.5,1445.0,1446.4000244140625,61166
2026-04-08 05:45:00+00:00,1446.300048828125,1447.9000244140625,1445.9000244140625,1445.9000244140625,57138
2026-04-08 06:00:00+00:00,1449.0999755859375,1449.800048828125,1445.4000244140625,1446.5,91421
2026-04-08 06:15:00+00:00,1450.5,1455.199951171875,1447.199951171875,1449.5,184137
2026-04-08 06:30:00+00:00,1453.9000244140625,1455.0999755859375,1450.300048828125,1450.5999755859375,66003
2026-04-08 06:45:00+00:00,1455.9000244140625,1457.300048828125,1453.800048828125,1454.0,56308
2026-04-08 07:00:00+00:00,1457.4000244140625,1457.4000244140625,1454.0,1456.5999755859375,49213
2026-04-08 07:15:00+00:00,1457.199951171875,1459.4000244140625,1456.5,1457.4000244140625,68725
2026-04-08 07:30:00+00:00,1453.800048828125,1457.5,1452.5,1456.800048828125,83841
2026-04-08 07:45:00+00:00,1450.699951171875,1455.5,1450.0,1453.699951171875,56540
2026-04-08 08:00:00+00:00,1452.4000244140625,1457.300048828125,1450.0999755859375,1450.0999755859375,54935
2026-04-08 08:15:00+00:00,1453.800048828125,1454.5,1451.9000244140625,1452.4000244140625,58778
2026-04-08 08:30:00+00:00,1450.0999755859375,1454.300048828125,1449.0999755859375,1453.9000244140625,215752
2026-04-08 08:45:00+00:00,1452.699951171875,1453.4000244140625,1447.199951171875,1450.0999755859375,92405
2026-04-08 09:00:00+00:00,1455.800048828125,1457.4000244140625,1453.0,1453.300048828125,69688
2026-04-08 09:15:00+00:00,1460.5,1461.300048828125,1454.5999755859375,1455.5,181061
2026-04-08 09:30:00+00:00,1462.300048828125,1466.0,1457.199951171875,1460.5999755859375,409083
2026-04-08 09:45:00+00:00,1448.0,1462.4000244140625,1445.0999755859375,1462.300048828125,290770
2026-04-09 03:45:00+00:00,1450.5999755859375,1458.9000244140625,1438.0,1458.9000244140625,120179
2026-04-09 04:00:00+00:00,1439.4000244140625,1450.699951171875,1439.0,1450.0,133209
2026-04-09 04:15:00+00:00,1439.4000244140625,1448.9000244140625,1436.800048828125,1439.800048828125,158431
2026-04-09 04:30:00+00:00,1439.4000244140625,1441.300048828125,1436.5999755859375,1439.199951171875,128017
2026-04-09 04:45:00+00:00,1439.9000244140625,1443.5,1438.0999755859375,1439.4000244140625,81121
2026-04-09 05:00:00+00:00,1440.699951171875,1442.5,1439.300048828125,1440.0999755859375,69224
2026-04-09 05:15:00+00:00,1439.9000244140625,1442.4000244140625,1438.4000244140625,1441.5,61019
2026-04-09 05:30:00+00:00,1439.9000244140625,1441.300048828125,1438.4000244140625,1440.0,65232
2026-04-09 05:45:00+00:00,1444.0,1445.9000244140625,1438.0999755859375,1440.0,104818
2026-04-09 06:00:00+00:00,1446.0999755859375,1447.5999755859375,1443.699951171875,1444.699951171875,77792
2026-04-09 06:15:00+00:00,1452.5,1453.699951171875,1445.0,1446.0999755859375,154320
2026-04-09 06:30:00+00:00,1452.5,1454.800048828125,1449.300048828125,1452.4000244140625,63379
2026-04-09 06:45:00+00:00,1454.0999755859375,1455.0,1452.0,1452.5,55993
2026-04-09 07:00:00+00:00,1456.0,1456.699951171875,1453.699951171875,1454.4000244140625,48564
2026-04-09 07:15:00+00:00,1456.0999755859375,1457.0999755859375,1451.0,1456.0,103454
2026-04-09 07:30:00+00:00,1459.300048828125,1459.5999755859375,1456.0,1456.300048828125,77411
2026-04-09 07:45:00+00:00,1454.300048828125,1459.4000244140625,1454.0999755859375,1459.300048828125,64247
2026-04-09 08:00:00+00:00,1455.800048828125,1457.0,1454.0,1454.300048828125,59049
2026-04-09 08:15:00+00:00,1455.5999755859375,1457.5,1454.5,1455.800048828125,56293
2026-04-09 08:30:00+00:00,1454.5999755859375,1457.699951171875,1452.199951171875,1455.300048828125,97474
2026-04-09 08:45:00+00:00,1456.5,1457.300048828125,1453.800048828125,1454.9000244140625,200403
2026-04-09 09:00:00+00:00,1461.5,1462.9000244140625,1453.699951171875,1456.300048828125,147889
2026-04-09 09:15:00+00:00,1461.699951171875,1463.199951171875,1459.699951171875,1461.5,114067
2026-04-09 09:30:00+00:00,1465.699951171875,1468.800048828125,1462.199951171875,1462.199951171875,404389
2026-04-09 09:45:00+00:00,1464.9000244140625,1468.0,1461.699951171875,1465.800048828125,336811
2026-04-10 03:45:00+00:00,1445.0999755859375,1454.9000244140625,1437.5999755859375,1454.9000244140625,102895
2026-04-10 04:00:00+00:00,1430.0,1446.300048828125,1429.199951171875,1446.300048828125,174607
2026-04-10 04:15:00+00:00,1439.300048828125,1440.0,1423.4000244140625,1430.0,205023
2026-04-10 04:30:00+00:00,1433.699951171875,1439.199951171875,1431.5999755859375,1439.199951171875,106906
2026-04-10 04:45:00+00:00,1432.4000244140625,1437.300048828125,1430.300048828125,1434.0999755859375,101935
2026-04-10 05:00:00+00:00,1430.0,1433.9000244140625,1429.0999755859375,1432.4000244140625,114228
2026-04-10 05:15:00+00:00,1426.5,1429.9000244140625,1426.0,1429.800048828125,95120
2026-04-10 05:30:00+00:00,1429.300048828125,1429.9000244140625,1425.0999755859375,1426.4000244140625,80079
2026-04-10 05:45:00+00:00,1424.4000244140625,1429.4000244140625,1423.4000244140625,1429.300048828125,109930
2026-04-10 06:00:00+00:00,1422.300048828125,1425.0,1421.5999755859375,1424.4000244140625,108637
2026-04-10 06:15:00+00:00,1423.9000244140625,1424.9000244140625,1422.0999755859375,1422.300048828125,107287
2026-04-10 06:30:00+00:00,1428.300048828125,1428.5,1422.4000244140625,1423.300048828125,85587
2026-04-10 06:45:00+00:00,1428.300048828125,1430.4000244140625,1427.0,1428.300048828125,91908
2026-04-10 07:00:00+00:00,1433.300048828125,1433.4000244140625,1427.4000244140625,1428.199951171875,95921
2026-04-10 07:15:00+00:00,1438.300048828125,1439.0,1433.0,1433.300048828125,119691
2026-04-10 07:30:00+00:00,1439.5999755859375,1439.9000244140625,1437.5,1438.300048828125,72578
2026-04-10 07:45:00+00:00,1442.0999755859375,1442.5999755859375,1439.4000244140625,1439.9000244140625,93981
2026-04-10 08:00:00+00:00,1443.9000244140625,1444.199951171875,1442.0,1442.0999755859375,83281
2026-04-10 08:15:00+00:00,1443.0,1444.0999755859375,1440.699951171875,1443.9000244140625,108585
2026-04-10 08:30:00+00:00,1442.4000244140625,1443.4000244140625,1440.300048828125,1443.4000244140625,85246
2026-04-10 08:45:00+00:00,1441.4000244140625,1444.0,1440.0999755859375,1442.9000244140625,149026
2026-04-10 09:00:00+00:00,1443.4000244140625,1444.4000244140625,1440.0999755859375,1441.4000244140625,108636
2026-04-10 09:15:00+00:00,1445.699951171875,1447.0,1442.4000244140625,1443.4000244140625,115162
2026-04-10 09:30:00+00:00,1450.800048828125,1454.199951171875,1445.800048828125,1445.800048828125,363261
2026-04-10 09:45:00+00:00,1451.9000244140625,1452.0,1450.0999755859375,1451.199951171875,322274
2026-04-13 03:45:00+00:00,1421.800048828125,1446.5999755859375,1421.300048828125,1431.199951171875,147610
2026-04-13 04:00:00+00:00,1426.0,1428.800048828125,1418.0999755859375,1421.5999755859375,142687
2026-04-13 04:15:00+00:00,1428.300048828125,1431.300048828125,1424.800048828125,1427.0,87561
2026-04-13 04:30:00+00:00,1427.699951171875,1430.5,1426.0,1427.9000244140625,116097
2026-04-13 04:45:00+00:00,1431.5,1433.0,1426.699951171875,1427.699951171875,79859
2026-04-13 05:00:00+00:00,1430.9000244140625,1433.800048828125,1430.0,1431.5,45944
2026-04-13 05:15:00+00:00,1427.0,1431.5999755859375,1425.800048828125,1430.9000244140625,58777
2026-04-13 05:30:00+00:00,1423.4000244140625,1427.9000244140625,1423.4000244140625,1427.0,72079
2026-04-13 05:45:00+00:00,1426.0,1427.0999755859375,1422.0999755859375,1423.800048828125,59069
2026-04-13 06:00:00+00:00,1423.300048828125,1426.300048828125,1423.0,1426.0999755859375,50818
2026-04-13 06:15:00+00:00,1423.5999755859375,1426.5,1422.699951171875,1423.4000244140625,74052
2026-04-13 06:30:00+00:00,1422.9000244140625,1423.9000244140625,1422.0,1423.5999755859375,49577
2026-04-13 06:45:00+00:00,1424.0,1425.5,1422.0,1422.9000244140625,119579
2026-04-13 07:00:00+00:00,1422.5999755859375,1424.5999755859375,1421.0999755859375,1424.0,52872
2026-04-13 07:15:00+00:00,1424.0999755859375,1424.5,1420.800048828125,1422.9000244140625,60898
2026-04-13 07:30:00+00:00,1425.0999755859375,1426.9000244140625,1422.5999755859375,1424.199951171875,58243
2026-04-13 07:45:00+00:00,1426.0,1427.9000244140625,1424.5,1425.199951171875,41141
2026-04-13 08:00:00+00:00,1426.699951171875,1428.0,1425.0999755859375,1425.9000244140625,50703
2026-04-13 08:15:00+00:00,1429.9000244140625,1430.300048828125,1425.5,1426.9000244140625,78163
2026-04-13 08:30:00+00:00,1426.0999755859375,1430.4000244140625,1425.5,1430.0,58296
2026-04-13 08:45:00+00:00,1427.5999755859375,1428.9000244140625,1425.4000244140625,1426.0999755859375,54599
2026-04-13 09:00:00+00:00,1426.699951171875,1429.4000244140625,1426.199951171875,1427.5,77439
2026-04-13 09:15:00+00:00,1428.300048828125,1429.300048828125,1426.0,1426.699951171875,73185
2026-04-13 09:30:00+00:00,1430.0999755859375,1430.5,1426.199951171875,1429.0,234633
2026-04-13 09:45:00+00:00,1429.4000244140625,1431.199951171875,1426.0,1430.199951171875,187469
2026-04-15 03:45:00+00:00,1461.9000244140625,1474.9000244140625,1447.699951171875,1447.699951171875,139674
2026-04-15 04:00:00+00:00,1459.199951171875,1464.0,1453.300048828125,1462.300048828125,181055
2026-04-15 04:15:00+00:00,1456.5,1459.800048828125,1454.0999755859375,1459.300048828125,90593
2026-04-15 04:30:00+00:00,1455.0,1458.300048828125,1450.5,1456.5,144496
2026-04-15 04:45:00+00:00,1446.699951171875,1455.4000244140625,1446.699951171875,1455.199951171875,101122
2026-04-15 05:00:00+00:00,1447.9000244140625,1452.4000244140625,1446.4000244140625,1446.699951171875,95290
2026-04-15 05:15:00+00:00,1447.0,1448.9000244140625,1445.699951171875,1447.9000244140625,63445
2026-04-15 05:30:00+00:00,1448.699951171875,1449.4000244140625,1444.800048828125,1446.800048828125,105757
2026-04-15 05:45:00+00:00,1449.9000244140625,1450.0,1448.199951171875,1448.800048828125,64066
2026-04-15 06:00:00+00:00,1451.300048828125,1451.300048828125,1446.0999755859375,1450.0,84626
2026-04-15 06:15:00+00:00,1451.199951171875,1453.9000244140625,1449.0,1451.300048828125,70652
2026-04-15 06:30:00+00:00,1451.5,1453.5,1447.0999755859375,1451.300048828125,61634
2026-04-15 06:45:00+00:00,1450.699951171875,1453.300048828125,1448.0999755859375,1451.5,109145
2026-04-15 07:00:00+00:00,1454.0,1456.0999755859375,1450.699951171875,1450.800048828125,123929
2026-04-15 07:15:00+00:00,1440.0999755859375,1454.9000244140625,1440.0999755859375,1454.0,503054
2026-04-15 07:30:00+00:00,1441.199951171875,1444.800048828125,1438.0,1440.5999755859375,154693
2026-04-15 07:45:00+00:00,1438.4000244140625,1444.4000244140625,1437.5999755859375,1441.199951171875,109041
2026-04-15 08:00:00+00:00,1442.300048828125,1442.800048828125,1437.199951171875,1438.4000244140625,90707
2026-04-15 08:15:00+00:00,1443.0,1443.9000244140625,1439.0,1442.300048828125,87326
2026-04-15 08:30:00+00:00,1444.699951171875,1445.800048828125,1441.9000244140625,1443.0,71051
2026-04-15 08:45:00+00:00,1450.5999755859375,1451.0999755859375,1444.0999755859375,1445.0,247914
2026-04-15 09:00:00+00:00,1450.9000244140625,1451.300048828125,1449.4000244140625,1450.5999755859375,390281
2026-04-15 09:15:00+00:00,1452.300048828125,1454.199951171875,1450.800048828125,1450.9000244140625,147068
2026-04-15 09:30:00+00:00,1449.4000244140625,1453.800048828125,1449.4000244140625,1452.300048828125,256436
2026-04-15 09:45:00+00:00,1450.0,1452.9000244140625,1448.4000244140625,1449.4000244140625,245514
2026-04-16 03:45:00+00:00,1458.699951171875,1466.9000244140625,1443.5,1454.0999755859375,249866
2026-04-16 04:00:00+00:00,1446.9000244140625,1459.0999755859375,1442.5,1457.199951171875,291611
2026-04-16 04:15:00+00:00,1441.5999755859375,1446.9000244140625,1439.0,1446.9000244140625,228055
2026-04-16 04:30:00+00:00,1439.699951171875,1442.199951171875,1435.800048828125,1441.5999755859375,171783
2026-04-16 04:45:00+00:00,1439.300048828125,1442.699951171875,1436.800048828125,1439.5999755859375,128839
2026-04-16 05:00:00+00:00,1439.9000244140625,1442.800048828125,1437.800048828125,1439.5,119859
2026-04-16 05:15:00+00:00,1441.9000244140625,1443.0999755859375,1435.800048828125,1440.0,232702
2026-04-16 05:30:00+00:00,1445.5,1445.800048828125,1441.0999755859375,1441.9000244140625,111955
2026-04-16 05:45:00+00:00,1443.5,1446.800048828125,1442.0,1445.9000244140625,106435
2026-04-16 06:00:00+00:00,1442.199951171875,1443.800048828125,1440.9000244140625,1443.800048828125,102202
2026-04-16 06:15:00+00:00,1442.0,1445.0,1440.300048828125,1442.0999755859375,116586
2026-04-16 06:30:00+00:00,1435.4000244140625,1441.5999755859375,1435.199951171875,1441.5999755859375,262651
2026-04-16 06:45:00+00:00,1440.0,1442.0,1435.5,1435.800048828125,234004
2026-04-16 07:00:00+00:00,1441.300048828125,1443.9000244140625,1439.300048828125,1440.0999755859375,184100
2026-04-16 07:15:00+00:00,1443.199951171875,1443.5,1440.300048828125,1441.4000244140625,103840
2026-04-16 07:30:00+00:00,1443.0,1445.199951171875,1442.300048828125,1443.199951171875,127069
2026-04-16 07:45:00+00:00,1442.9000244140625,1445.0,1441.4000244140625,1443.0,145355
2026-04-16 08:00:00+00:00,1446.199951171875,1448.5999755859375,1442.0,1442.800048828125,244215
2026-04-16 08:15:00+00:00,1448.5,1449.9000244140625,1445.9000244140625,1446.0999755859375,149294
2026-04-16 08:30:00+00:00,1448.800048828125,1450.0,1443.800048828125,1448.5,230521
2026-04-16 08:45:00+00:00,1448.4000244140625,1449.9000244140625,1447.4000244140625,1448.9000244140625,168097
2026-04-16 09:00:00+00:00,1449.4000244140625,1450.0,1448.0,1448.4000244140625,222425
2026-04-16 09:15:00+00:00,1450.0,1450.699951171875,1447.199951171875,1449.300048828125,235002
2026-04-16 09:30:00+00:00,1449.800048828125,1453.0999755859375,1449.5999755859375,1450.0,454107
2026-04-16 09:45:00+00:00,1442.0,1451.300048828125,1441.0,1450.0,428745
2026-04-17 03:45:00+00:00,1452.9000244140625,1458.0,1430.0999755859375,1442.300048828125,94672
2026-04-17 04:00:00+00:00,1436.5999755859375,1452.800048828125,1435.0999755859375,1452.800048828125,156906
