Datetime,Close,High,Low,Open,Volume
2026-03-25 04:45:00+00:00,1319.0,1320.0,1310.800048828125,1310.800048828125,89731
2026-03-25 05:00:00+00:00,1320.4000244140625,1322.4000244140625,1317.5,1319.199951171875,65035
2026-03-25 05:15:00+00:00,1317.300048828125,1320.4000244140625,1315.0,1319.699951171875,45954
2026-03-25 05:30:00+00:00,1320.4000244140625,1321.699951171875,1317.199951171875,1317.5,29250
2026-03-25 05:45:00+00:00,1316.699951171875,1321.5,1316.0999755859375,1320.4000244140625,57868
2026-03-25 06:00:00+00:00,1324.699951171875,1324.699951171875,1315.800048828125,1317.199951171875,85379
2026-03-25 06:15:00+00:00,1327.5999755859375,1329.9000244140625,1324.800048828125,1324.800048828125,60477
2026-03-25 06:30:00+00:00,1325.5,1328.9000244140625,1325.4000244140625,1327.199951171875,42818
2026-03-25 06:45:00+00:00,1325.9000244140625,1327.0,1323.5999755859375,1325.5,36350
2026-03-25 07:00:00+00:00,1325.9000244140625,1327.5,1324.699951171875,1325.5,28608
2026-03-25 07:15:00+00:00,1323.800048828125,1325.9000244140625,1321.199951171875,1325.699951171875,33171
2026-03-25 07:30:00+00:00,1318.800048828125,1325.0,1318.800048828125,1323.800048828125,124415
2026-03-25 07:45:00+00:00,1314.9000244140625,1322.300048828125,1313.300048828125,1319.0,280415
2026-03-25 08:00:00+00:00,1313.0,1315.5999755859375,1312.300048828125,1314.699951171875,71046
2026-03-25 08:15:00+00:00,1312.699951171875,1315.4000244140625,1312.5,1313.0,47799
2026-03-25 08:30:00+00:00,1320.4000244140625,1321.0,1312.199951171875,1312.5999755859375,49130
2026-03-25 08:45:00+00:00,1313.9000244140625,1320.5999755859375,1312.699951171875,1320.5,33724
2026-03-25 09:00:00+00:00,1309.699951171875,1314.199951171875,1309.300048828125,1313.9000244140625,39266
2026-03-25 09:15:00+00:00,1308.9000244140625,1310.0,1304.800048828125,1308.5999755859375,54947
2026-03-25 09:30:00+00:00,1309.699951171875,1310.199951171875,1305.0999755859375,1308.300048828125,165561
2026-03-25 09:45:00+00:00,1308.0,1310.0,1305.4000244140625,1309.0,118787
2026-03-27 03:45:00+00:00,1309.4000244140625,1314.4000244140625,1296.0999755859375,1307.300048828125,68050
2026-03-27 04:00:00+00:00,1317.0,1317.800048828125,1305.300048828125,1309.4000244140625,121562
2026-03-27 04:15:00+00:00,1317.9000244140625,1318.800048828125,1314.0,1317.9000244140625,48004
2026-03-27 04:30:00+00:00,1315.800048828125,1321.5999755859375,1315.4000244140625,1318.0999755859375,66775
2026-03-27 04:45:00+00:00,1315.0,1318.0,1313.5,1315.0999755859375,47743
2026-03-27 05:00:00+00:00,1316.199951171875,1317.9000244140625,1313.300048828125,1315.0,39535
2026-03-27 05:15:00+00:00,1320.0,1320.0,1314.0999755859375,1316.5999755859375,46518
2026-03-27 05:30:00+00:00,1322.800048828125,1326.9000244140625,1320.0,1320.0,114539
2026-03-27 05:45:00+00:00,1321.5999755859375,1323.4000244140625,1318.4000244140625,1322.800048828125,43024
2026-03-27 06:00:00+00:00,1323.4000244140625,1325.0,1320.699951171875,1321.5999755859375,29403
2026-03-27 06:15:00+00:00,1320.0,1325.0,1319.0999755859375,1323.5999755859375,120855
2026-03-27 06:30:00+00:00,1312.0,1320.0,1311.300048828125,1320.0,197113
2026-03-27 06:45:00+00:00,1312.5,1316.0,1307.5999755859375,1312.0,80632
2026-03-27 07:00:00+00:00,1317.9000244140625,1318.5,1312.0,1312.699951171875,53309
2026-03-27 07:15:00+00:00,1314.699951171875,1317.5,1314.199951171875,1317.199951171875,40028
2026-03-27 07:30:00+00:00,1312.699951171875,1315.5999755859375,1311.5999755859375,1315.199951171875,75355
2026-03-27 07:45:00+00:00,1317.300048828125,1318.0,1310.4000244140625,1312.199951171875,55904
2026-03-27 08:00:00+00:00,1318.800048828125,1319.5999755859375,1315.5,1317.300048828125,39838
2026-03-27 08:15:00+00:00,1318.0999755859375,1320.0,1315.5999755859375,1319.300048828125,36312
2026-03-27 08:30:00+00:00,1317.199951171875,1319.0,1315.0,1317.5999755859375,32067
2026-03-27 08:45:00+00:00,1314.5,1317.199951171875,1311.5999755859375,1317.199951171875,39458
2026-03-27 09:00:00+00:00,1313.199951171875,1315.4000244140625,1310.9000244140625,1314.5,42692
2026-03-27 09:15:00+00:00,1313.4000244140625,1315.699951171875,1310.9000244140625,1313.4000244140625,52597
2026-03-27 09:30:00+00:00,1314.0999755859375,1316.9000244140625,1307.199951171875,1311.4000244140625,149483
2026-03-27 09:45:00+00:00,1317.699951171875,1318.0999755859375,1313.9000244140625,1314.199951171875,246713
2026-03-30 03:45:00+00:00,1309.9000244140625,1310.5999755859375,1301.199951171875,1304.9000244140625,100317
2026-03-30 04:00:00+00:00,1308.9000244140625,1310.4000244140625,1305.5999755859375,1309.9000244140625,89303
2026-03-30 04:15:00+00:00,1309.199951171875,1312.4000244140625,1307.4000244140625,1308.4000244140625,53132
2026-03-30 04:30:00+00:00,1305.0999755859375,1312.4000244140625,1304.5,1309.9000244140625,36319
2026-03-30 04:45:00+00:00,1304.5,1306.5999755859375,1302.300048828125,1305.4000244140625,39956
2026-03-30 05:00:00+00:00,1308.4000244140625,1309.300048828125,1303.199951171875,1304.5,47985
2026-03-30 05:15:00+00:00,1311.9000244140625,1313.300048828125,1306.800048828125,1308.300048828125,64946
2026-03-30 05:30:00+00:00,1312.0999755859375,1314.0,1310.0,1310.5999755859375,45539
2026-03-30 05:45:00+00:00,1311.0,1312.4000244140625,1310.0999755859375,1312.0999755859375,21346
2026-03-30 06:00:00+00:00,1310.5999755859375,1312.0,1309.800048828125,1311.0,98847
2026-03-30 06:15:00+00:00,1313.300048828125,1313.300048828125,1310.0,1310.5999755859375,21737
2026-03-30 06:30:00+00:00,1318.199951171875,1320.0,1312.5,1313.5,58168
2026-03-30 06:45:00+00:00,1317.699951171875,1318.0,1313.5,1317.5,56310
2026-03-30 07:00:00+00:00,1319.5999755859375,1320.0,1316.0,1317.699951171875,105821
2026-03-30 07:15:00+00:00,1317.0,1319.699951171875,1315.800048828125,1319.199951171875,35659
2026-03-30 07:30:00+00:00,1313.5999755859375,1317.0999755859375,1312.5999755859375,1317.0,36931
2026-03-30 07:45:00+00:00,1311.5,1319.4000244140625,1311.0,1313.5999755859375,59040
2026-03-30 08:00:00+00:00,1312.0,1314.5,1310.0,1311.5,35413
2026-03-30 08:15:00+00:00,1311.800048828125,1313.5,1310.0999755859375,1312.0,32221
2026-03-30 08:30:00+00:00,1312.5999755859375,1316.300048828125,1311.699951171875,1311.699951171875,50637
2026-03-30 08:45:00+00:00,1306.0,1313.5,1306.0,1312.9000244140625,58462
2026-03-30 09:00:00+00:00,1306.0,1308.0,1303.4000244140625,1306.0999755859375,33276
2026-03-30 09:15:00+00:00,1300.0,1307.699951171875,1299.0,1306.300048828125,147746
2026-03-30 09:30:00+00:00,1305.0,1308.699951171875,1300.800048828125,1300.800048828125,553609
2026-03-30 09:45:00+00:00,1301.0999755859375,1305.0,1299.0999755859375,1305.0,523659
2026-04-01 03:45:00+00:00,1356.300048828125,1359.9000244140625,1326.5999755859375,1326.5999755859375,293138
2026-04-01 04:00:00+00:00,1353.699951171875,1356.5,1351.199951171875,1356.300048828125,100853
2026-04-01 04:15:00+00:00,1348.0999755859375,1355.0,1347.4000244140625,1353.0999755859375,52675
2026-04-01 04:30:00+00:00,1347.699951171875,1349.4000244140625,1345.4000244140625,1348.0,82091
2026-04-01 04:45:00+00:00,1343.0,1348.800048828125,1339.4000244140625,1347.699951171875,58327
2026-04-01 05:00:00+00:00,1344.4000244140625,1345.0,1340.0999755859375,1344.0,59283
2026-04-01 05:15:00+00:00,1338.5,1344.4000244140625,1334.699951171875,1343.699951171875,57567
2026-04-01 05:30:00+00:00,1329.5999755859375,1338.5999755859375,1326.5,1338.300048828125,68575
2026-04-01 05:45:00+00:00,1331.300048828125,1335.4000244140625,1329.0999755859375,1329.5999755859375,36972
2026-04-01 06:00:00+00:00,1340.199951171875,1341.0999755859375,1330.5999755859375,1331.300048828125,37430
2026-04-01 06:15:00+00:00,1341.800048828125,1342.0999755859375,1337.300048828125,1340.800048828125,71547
2026-04-01 06:30:00+00:00,1351.800048828125,1352.0,1341.9000244140625,1341.9000244140625,85066
2026-04-01 06:45:00+00:00,1355.0,1356.4000244140625,1348.800048828125,1352.0,197019
2026-04-01 07:00:00+00:00,1354.5,1355.199951171875,1353.0,1355.0999755859375,46696
2026-04-01 07:15:00+00:00,1350.5999755859375,1353.9000244140625,1349.5999755859375,1353.800048828125,93258
2026-04-01 07:30:00+00:00,1347.0999755859375,1352.300048828125,1343.199951171875,1350.5,57821
2026-04-01 07:45:00+00:00,1343.0999755859375,1349.0999755859375,1340.0,1347.5,111175
2026-04-01 08:00:00+00:00,1339.199951171875,1343.800048828125,1333.4000244140625,1343.4000244140625,73327
2026-04-01 08:15:00+00:00,1338.800048828125,1340.800048828125,1337.5,1338.5999755859375,46480
2026-04-01 08:30:00+00:00,1342.300048828125,1343.300048828125,1337.5,1338.800048828125,40299
2026-04-01 08:45:00+00:00,1340.0999755859375,1342.5,1338.4000244140625,1342.300048828125,45606
2026-04-01 09:00:00+00:00,1336.9000244140625,1340.5,1334.0,1340.199951171875,58343
2026-04-01 09:15:00+00:00,1335.300048828125,1337.0999755859375,1332.0999755859375,1335.699951171875,76556
2026-04-01 09:30:00+00:00,1343.0,1345.0,1336.199951171875,1336.199951171875,182151
2026-04-01 09:45:00+00:00,1342.0999755859375,1344.5,1337.5,1342.5999755859375,153453
2026-04-02 03:45:00+00:00,1282.0999755859375,1330.4000244140625,1279.800048828125,1330.4000244140625,115240
2026-04-02 04:00:00+00:00,1276.699951171875,1288.0,1276.0,1282.5999755859375,168576
2026-04-02 04:15:00+00:00,1273.0,1281.5999755859375,1269.5,1276.800048828125,86784
2026-04-02 04:30:00+00:00,1272.9000244140625,1278.699951171875,1268.5999755859375,1273.5,72045
2026-04-02 04:45:00+00:00,1275.199951171875,1278.0,1266.199951171875,1273.699951171875,69076
2026-04-02 05:00:00+00:00,1284.800048828125,1286.800048828125,1274.0,1275.300048828125,70082
2026-04-02 05:15:00+00:00,1290.9000244140625,1291.199951171875,1281.0,1284.800048828125,53304
2026-04-02 05:30:00+00:00,1307.0,1308.5,1290.4000244140625,1290.4000244140625,98288
2026-04-02 05:45:00+00:00,1312.199951171875,1314.5,1305.300048828125,1307.0,62077
2026-04-02 06:00:00+00:00,1317.0999755859375,1319.0,1310.5999755859375,1312.9000244140625,89096
2026-04-02 06:15:00+00:00,1319.5999755859375,1321.0,1317.0999755859375,1317.0999755859375,36382
2026-04-02 06:30:00+00:00,1319.800048828125,1320.4000244140625,1314.300048828125,1319.5999755859375,36245
2026-04-02 06:45:00+00:00,1320.800048828125,1322.199951171875,1315.199951171875,1320.0,33017
2026-04-02 07:00:00+00:00,1322.5999755859375,1324.699951171875,1320.4000244140625,1321.4000244140625,38733
2026-04-02 07:15:00+00:00,1324.0,1324.0,1319.5999755859375,1322.5999755859375,30931
2026-04-02 07:30:00+00:00,1321.699951171875,1325.9000244140625,1320.300048828125,1324.0,28343
2026-04-02 07:45:00+00:00,1328.0999755859375,1328.699951171875,1322.4000244140625,1322.4000244140625,28007
2026-04-02 08:00:00+00:00,1330.0,1330.9000244140625,1322.9000244140625,1328.300048828125,45085
2026-04-02 08:15:00+00:00,1330.0999755859375,1332.699951171875,1329.0999755859375,1330.0,45930
2026-04-02 08:30:00+00:00,1337.5999755859375,1337.5999755859375,1329.300048828125,1330.0999755859375,39561
2026-04-02 08:45:00+00:00,1332.0999755859375,1338.5,1330.9000244140625,1337.5999755859375,53323
2026-04-02 09:00:00+00:00,1325.5999755859375,1335.0999755859375,1324.800048828125,1332.199951171875,65387
2026-04-02 09:15:00+00:00,1330.199951171875,1331.800048828125,1324.800048828125,1325.5,35572
2026-04-02 09:30:00+00:00,1333.800048828125,1335.0,1327.9000244140625,1330.199951171875,178140
2026-04-02 09:45:00+00:00,1334.0,1338.800048828125,1332.0,1333.800048828125,168554
2026-04-06 03:45:00+00:00,1331.0,1356.5,1319.0,1344.0,138041
2026-04-06 04:00:00+00:00,1325.0,1338.4000244140625,1323.800048828125,1332.0999755859375,155114
2026-04-06 04:15:00+00:00,1329.199951171875,1330.5,1324.5,1324.9000244140625,49431
2026-04-06 04:30:00+00:00,1333.0999755859375,1333.800048828125,1327.5999755859375,1329.0,49500
2026-04-06 04:45:00+00:00,1333.199951171875,1335.699951171875,1328.199951171875,1333.0,71474
2026-04-06 05:00:00+00:00,1332.0,1334.0,1327.199951171875,1331.5999755859375,37627
2026-04-06 05:15:00+00:00,1333.800048828125,1335.800048828125,1329.0999755859375,1332.4000244140625,37931
2026-04-06 05:30:00+00:00,1326.699951171875,1334.300048828125,1324.5999755859375,1334.300048828125,44453
2026-04-06 05:45:00+00:00,1332.5,1332.800048828125,1325.4000244140625,1327.5999755859375,29702
2026-04-06 06:00:00+00:00,1329.5999755859375,1332.800048828125,1326.0,1332.0999755859375,44027
2026-04-06 06:15:00+00:00,1328.5,1330.800048828125,1327.4000244140625,1329.300048828125,10764
2026-04-06 06:30:00+00:00,1327.800048828125,1329.0,1327.199951171875,1328.5999755859375,8847
2026-04-06 06:45:00+00:00,1331.800048828125,1332.199951171875,1326.9000244140625,1327.699951171875,30058
2026-04-06 07:00:00+00:00,1328.300048828125,1332.9000244140625,1327.300048828125,1331.9000244140625,20769
2026-04-06 07:15:00+00:00,1330.9000244140625,1332.300048828125,1328.300048828125,1328.300048828125,19217
2026-04-06 07:30:00+00:00,1330.5999755859375,1332.9000244140625,1330.0,1330.5,27774
2026-04-06 07:45:00+00:00,1337.0999755859375,1339.9000244140625,1330.699951171875,1331.0,60249
2026-04-06 08:00:00+00:00,1338.4000244140625,1339.9000244140625,1335.0999755859375,1337.9000244140625,30712
2026-04-06 08:15:00+00:00,1338.5,1342.0,1337.4000244140625,1338.4000244140625,44100
2026-04-06 08:30:00+00:00,1339.199951171875,1340.0,1336.300048828125,1338.5,66919
2026-04-06 08:45:00+00:00,1337.800048828125,1340.800048828125,1336.199951171875,1339.300048828125,33838
2026-04-06 09:00:00+00:00,1336.9000244140625,1339.0999755859375,1335.199951171875,1337.800048828125,33425
2026-04-06 09:15:00+00:00,1338.9000244140625,1340.0,1335.0999755859375,1337.0,39375
2026-04-06 09:30:00+00:00,1339.199951171875,1343.4000244140625,1338.5999755859375,1339.199951171875,91608
2026-04-06 09:45:00+00:00,1340.4000244140625,1341.0,1335.0999755859375,1339.300048828125,105028
2026-04-07 03:45:00+00:00,1345.0,1349.5999755859375,1334.800048828125,1343.9000244140625,123062
2026-04-07 04:00:00+00:00,1341.4000244140625,1347.699951171875,1341.300048828125,1344.4000244140625,60993
2026-04-07 04:15:00+00:00,1345.300048828125,1346.4000244140625,1341.199951171875,1342.0999755859375,38974
2026-04-07 04:30:00+00:00,1351.5,1351.699951171875,1345.5999755859375,1346.9000244140625,86825
2026-04-07 04:45:00+00:00,1353.800048828125,1354.300048828125,1348.300048828125,1351.5,68960
2026-04-07 05:00:00+00:00,1354.699951171875,1357.300048828125,1351.5999755859375,1354.0,48702
2026-04-07 05:15:00+00:00,1348.199951171875,1355.699951171875,1347.800048828125,1354.300048828125,29499
2026-04-07 05:30:00+00:00,1351.0,1352.5,1347.0,1348.0999755859375,17522
2026-04-07 05:45:00+00:00,1353.800048828125,1354.300048828125,1350.5,1351.199951171875,24556
2026-04-07 06:00:00+00:00,1343.9000244140625,1353.300048828125,1343.0999755859375,1353.300048828125,50238
2026-04-07 06:15:00+00:00,1338.5999755859375,1345.699951171875,1337.0,1343.9000244140625,49603
2026-04-07 06:30:00+00:00,1329.5999755859375,1339.699951171875,1327.5999755859375,1338.699951171875,129973
2026-04-07 06:45:00+00:00,1328.5999755859375,1331.5,1327.0999755859375,1330.0,41583
2026-04-07 07:00:00+00:00,1324.5,1329.0999755859375,1323.5999755859375,1328.5999755859375,46337
2026-04-07 07:15:00+00:00,1318.0,1324.4000244140625,1317.5,1324.4000244140625,65593
2026-04-07 07:30:00+00:00,1319.800048828125,1320.0,1316.0999755859375,1318.199951171875,34857
2026-04-07 07:45:00+00:00,1320.5,1321.0,1318.199951171875,1319.800048828125,31473
2026-04-07 08:00:00+00:00,1322.300048828125,1324.699951171875,1318.0,1319.9000244140625,67036
2026-04-07 08:15:00+00:00,1321.5,1323.9000244140625,1320.5,1322.300048828125,23408
2026-04-07 08:30:00+00:00,1324.0,1328.4000244140625,1321.300048828125,1321.800048828125,67452
2026-04-07 08:45:00+00:00,1322.4000244140625,1324.5,1321.5999755859375,1324.5,18196
2026-04-07 09:00:00+00:00,1324.699951171875,1325.0,1321.0,1323.199951171875,22079
2026-04-07 09:15:00+00:00,1329.800048828125,1329.800048828125,1323.9000244140625,1324.5999755859375,64247
2026-04-07 09:30:00+00:00,1330.5999755859375,1335.0,1328.5999755859375,1329.800048828125,114745
2026-04-07 09:45:00+00:00,1330.0,1331.300048828125,1326.0999755859375,1330.5999755859375,113966
2026-04-08 03:45:00+00:00,1342.0,1349.9000244140625,1337.5999755859375,1348.4000244140625,70368
2026-04-08 04:00:00+00:00,1340.5999755859375,1351.9000244140625,1338.0,1341.300048828125,219890
2026-04-08 04:15:00+00:00,1326.5,1343.199951171875,1326.5,1340.699951171875,145066
2026-04-08 04:30:00+00:00,1324.5,1327.5999755859375,1322.0,1326.0999755859375,89392
2026-04-08 04:45:00+00:00,1319.800048828125,1326.4000244140625,1319.800048828125,1324.5,134244
2026-04-08 05:00:00+00:00,1326.199951171875,1328.9000244140625,1317.5,1319.800048828125,150880
2026-04-08 05:15:00+00:00,1327.300048828125,1328.5,1324.0,1324.9000244140625,44827
2026-04-08 05:30:00+00:00,1327.0,1329.9000244140625,1325.699951171875,1327.0999755859375,85669
2026-04-08 05:45:00+00:00,1333.199951171875,1333.5999755859375,1326.0,1327.300048828125,81525
2026-04-08 06:00:00+00:00,1332.300048828125,1334.0,1329.0999755859375,1333.199951171875,40576
2026-04-08 06:15:00+00:00,1333.0,1333.0,1327.5,1332.199951171875,49469
2026-04-08 06:30:00+00:00,1337.4000244140625,1339.9000244140625,1332.5,1332.5999755859375,69092
2026-04-08 06:45:00+00:00,1342.0999755859375,1343.0999755859375,1337.0,1337.699951171875,58966
2026-04-08 07:00:00+00:00,1338.5999755859375,1343.4000244140625,1334.0,1342.0,146111
2026-04-08 07:15:00+00:00,1341.300048828125,1342.0999755859375,1336.699951171875,1339.0,53517
2026-04-08 07:30:00+00:00,1339.0999755859375,1341.4000244140625,1338.800048828125,1341.300048828125,22622
2026-04-08 07:45:00+00:00,1341.300048828125,1342.0,1339.0,1339.0999755859375,30032
2026-04-08 08:00:00+00:00,1343.699951171875,1346.9000244140625,1340.300048828125,1341.199951171875,80116
2026-04-08 08:15:00+00:00,1344.0999755859375,1344.0999755859375,1338.9000244140625,1343.5999755859375,63147
2026-04-08 08:30:00+00:00,1341.199951171875,1343.699951171875,1340.300048828125,1343.5,24194
2026-04-08 08:45:00+00:00,1339.9000244140625,1342.0,1336.9000244140625,1341.699951171875,173167
2026-04-08 09:00:00+00:00,1337.800048828125,1340.0,1334.0,1339.9000244140625,177105
2026-04-08 09:15:00+00:00,1337.300048828125,1337.800048828125,1334.199951171875,1337.0,33718
2026-04-08 09:30:00+00:00,1335.9000244140625,1337.0999755859375,1332.4000244140625,1336.5,167920
2026-04-08 09:45:00+00:00,1336.0,1337.0,1334.4000244140625,1335.699951171875,882078
2026-04-09 03:45:00+00:00,1328.4000244140625,1335.0,1325.300048828125,1334.5,53257
2026-04-09 04:00:00+00:00,1327.4000244140625,1328.5999755859375,1323.300048828125,1328.4000244140625,83902
2026-04-09 04:15:00+00:00,1324.0999755859375,1329.5,1321.699951171875,1328.0,42111
2026-04-09 04:30:00+00:00,1328.4000244140625,1332.4000244140625,1322.300048828125,1324.0,40572
2026-04-09 04:45:00+00:00,1329.300048828125,1331.800048828125,1327.4000244140625,1328.4000244140625,26172
2026-04-09 05:00:00+00:00,1328.0999755859375,1330.800048828125,1327.4000244140625,1329.5999755859375,14019
2026-04-09 05:15:00+00:00,1329.699951171875,1331.0,1327.4000244140625,1328.0,8857
2026-04-09 05:30:00+00:00,1327.0999755859375,1330.4000244140625,1327.0999755859375,1329.699951171875,10732
2026-04-09 05:45:00+00:00,1327.9000244140625,1328.699951171875,1326.0999755859375,1327.0999755859375,12035
2026-04-09 06:00:00+00:00,1328.9000244140625,1329.4000244140625,1327.0999755859375,1327.800048828125,18300
2026-04-09 06:15:00+00:00,1334.199951171875,1334.800048828125,1327.0,1329.0999755859375,24714
2026-04-09 06:30:00+00:00,1343.4000244140625,1345.5999755859375,1333.5999755859375,1333.5999755859375,68374
2026-04-09 06:45:00+00:00,1342.0,1345.0,1340.699951171875,1343.5999755859375,48083
2026-04-09 07:00:00+00:00,1343.300048828125,1344.0,1342.199951171875,1342.5,15725
2026-04-09 07:15:00+00:00,1342.5999755859375,1345.0,1341.199951171875,1343.199951171875,23814
2026-04-09 07:30:00+00:00,1341.0,1344.0,1339.5999755859375,1343.0,57850
2026-04-09 07:45:00+00:00,1340.0,1341.0,1339.0,1341.0,20906
2026-04-09 08:00:00+00:00,1338.0999755859375,1341.0,1337.5,1339.699951171875,29822
2026-04-09 08:15:00+00:00,1338.5999755859375,1339.199951171875,1337.4000244140625,1338.5,16738
2026-04-09 08:30:00+00:00,1338.4000244140625,1339.800048828125,1337.9000244140625,1338.4000244140625,13910
2026-04-09 08:45:00+00:00,1337.4000244140625,1339.199951171875,1336.300048828125,1338.800048828125,31113
2026-04-09 09:00:00+00:00,1339.0,1339.800048828125,1336.300048828125,1337.4000244140625,31099
2026-04-09 09:15:00+00:00,1340.199951171875,1341.0999755859375,1338.300048828125,1338.800048828125,22914
2026-04-09 09:30:00+00:00,1341.0999755859375,1344.0,1339.0,1339.9000244140625,73291
2026-04-09 09:45:00+00:00,1339.199951171875,1340.300048828125,1339.0,1339.699951171875,75370
2026-04-10 03:45:00+00:00,1345.9000244140625,1350.9000244140625,1338.800048828125,1343.199951171875,59438
2026-04-10 04:00:00+00:00,1352.0999755859375,1355.0,1345.5999755859375,1346.0999755859375,67954
2026-04-10 04:15:00+00:00,1350.0,1354.0,1348.0,1352.5,30160
2026-04-10 04:30:00+00:00,1347.9000244140625,1350.9000244140625,1339.699951171875,1350.0,47041
2026-04-10 04:45:00+00:00,1347.9000244140625,1350.0999755859375,1347.5,1348.4000244140625,20574
2026-04-10 05:00:00+00:00,1347.0,1349.199951171875,1346.0,1347.800048828125,11306
2026-04-10 05:15:00+00:00,1340.9000244140625,1347.300048828125,1339.699951171875,1347.0,65468
2026-04-10 05:30:00+00:00,1343.5,1343.800048828125,1339.199951171875,1340.9000244140625,56763
2026-04-10 05:45:00+00:00,1343.199951171875,1343.9000244140625,1342.300048828125,1343.800048828125,10494
2026-04-10 06:00:00+00:00,1349.699951171875,1350.0,1343.300048828125,1344.0999755859375,26198
2026-04-10 06:15:00+00:00,1349.0999755859375,1350.0,1345.5,1349.699951171875,20101
2026-04-10 06:30:00+00:00,1349.9000244140625,1350.699951171875,1349.0,1349.0999755859375,14498
2026-04-10 06:45:00+00:00,1349.9000244140625,1350.5999755859375,1349.5,1349.5999755859375,15381
2026-04-10 07:00:00+00:00,1350.0,1351.9000244140625,1349.5999755859375,1349.9000244140625,17318
2026-04-10 07:15:00+00:00,1351.5999755859375,1352.0,1350.0,1350.0,9718
2026-04-10 07:30:00+00:00,1350.0,1352.4000244140625,1349.5,1351.300048828125,15226
2026-04-10 07:45:00+00:00,1350.0999755859375,1351.0999755859375,1349.5999755859375,1350.0,13495
2026-04-10 08:00:00+00:00,1353.5,1353.5,1350.0999755859375,1350.0999755859375,17559
2026-04-10 08:15:00+00:00,1352.0999755859375,1354.0,1350.9000244140625,1353.0,19127
2026-04-10 08:30:00+00:00,1349.800048828125,1353.0,1348.5999755859375,1352.0999755859375,15437
2026-04-10 08:45:00+00:00,1349.9000244140625,1349.9000244140625,1344.699951171875,1349.800048828125,33646
2026-04-10 09:00:00+00:00,1347.5,1350.300048828125,1345.5,1349.5,23908
2026-04-10 09:15:00+00:00,1349.0999755859375,1349.800048828125,1345.5999755859375,1347.5,55569
2026-04-10 09:30:00+00:00,1349.0999755859375,1351.300048828125,1348.9000244140625,1349.0999755859375,80377
2026-04-10 09:45:00+00:00,1352.199951171875,1352.199951171875,1347.699951171875,1348.0999755859375,118727
2026-04-13 03:45:00+00:00,1343.0999755859375,1350.5999755859375,1334.4000244140625,1336.5999755859375,89862
2026-04-13 04:00:00+00:00,1339.0,1345.199951171875,1336.5,1342.5,62286
2026-04-13 04:15:00+00:00,1346.4000244140625,1346.5999755859375,1337.699951171875,1339.0,33229
2026-04-13 04:30:00+00:00,1349.199951171875,1351.5,1345.0999755859375,1346.4000244140625,50450
2026-04-13 04:45:00+00:00,1349.0,1353.0,1348.199951171875,1349.4000244140625,37440
2026-04-13 05:00:00+00:00,1341.5999755859375,1349.800048828125,1341.199951171875,1349.0,58272
2026-04-13 05:15:00+00:00,1348.300048828125,1349.699951171875,1341.5,1342.0,52464
2026-04-13 05:30:00+00:00,1344.0999755859375,1347.699951171875,1343.0,1347.199951171875,28212
2026-04-13 05:45:00+00:00,1343.5,1345.4000244140625,1343.0,1345.0999755859375,14374
2026-04-13 06:00:00+00:00,1343.5999755859375,1346.0,1342.0999755859375,1343.199951171875,28277
2026-04-13 06:15:00+00:00,1343.0,1345.4000244140625,1342.300048828125,1343.4000244140625,36776
2026-04-13 06:30:00+00:00,1344.5,1345.5,1343.300048828125,1343.4000244140625,15150
2026-04-13 06:45:00+00:00,1341.0,1344.800048828125,1340.0999755859375,1344.699951171875,39871
2026-04-13 07:00:00+00:00,1345.4000244140625,1346.199951171875,1339.5,1341.0,35105
2026-04-13 07:15:00+00:00,1347.800048828125,1347.9000244140625,1345.0,1345.699951171875,24027
2026-04-13 07:30:00+00:00,1347.0,1348.0999755859375,1345.199951171875,1347.300048828125,27691
2026-04-13 07:45:00+00:00,1347.5999755859375,1348.0999755859375,1345.800048828125,1347.5,26074
2026-04-13 08:00:00+00:00,1349.300048828125,1351.0,1347.300048828125,1347.5999755859375,77389
2026-04-13 08:15:00+00:00,1350.5999755859375,1350.9000244140625,1348.5,1349.0999755859375,21726
2026-04-13 08:30:00+00:00,1349.0,1351.699951171875,1347.0,1350.5999755859375,53016
2026-04-13 08:45:00+00:00,1349.5,1350.5,1348.199951171875,1349.0,34027
2026-04-13 09:00:00+00:00,1347.5,1349.699951171875,1344.5,1349.5,73260
2026-04-13 09:15:00+00:00,1347.0,1349.0,1346.5,1347.4000244140625,44095
2026-04-13 09:30:00+00:00,1340.300048828125,1346.4000244140625,1338.800048828125,1346.4000244140625,160267
2026-04-13 09:45:00+00:00,1340.0,1340.800048828125,1333.4000244140625,1339.9000244140625,144651
2026-04-15 03:45:00+00:00,1353.699951171875,1359.4000244140625,1346.699951171875,1350.5,83836
2026-04-15 04:00:00+00:00,1357.800048828125,1359.5999755859375,1353.9000244140625,1353.9000244140625,104508
2026-04-15 04:15:00+00:00,1355.0,1362.5999755859375,1355.0,1361.9000244140625,74461
2026-04-15 04:30:00+00:00,1358.0999755859375,1359.0,1355.300048828125,1355.300048828125,37325
2026-04-15 04:45:00+00:00,1360.4000244140625,1361.800048828125,1357.5999755859375,1358.0,34198
2026-04-15 05:00:00+00:00,1365.800048828125,1369.9000244140625,1359.0999755859375,1360.300048828125,102220
2026-04-15 05:15:00+00:00,1369.199951171875,1369.800048828125,1364.199951171875,1366.300048828125,90471
2026-04-15 05:30:00+00:00,1370.0,1371.4000244140625,1369.0999755859375,1369.199951171875,59273
