Datetime,Close,High,Low,Open,Volume
2026-04-08 08:30:00+00:00,35945.0,35995.0,35835.0,35870.0,1834
2026-04-08 08:45:00+00:00,35900.0,36045.0,35845.0,35955.0,2009
2026-04-08 09:00:00+00:00,36005.0,36030.0,35840.0,35895.0,1734
2026-04-08 09:15:00+00:00,35880.0,35995.0,35800.0,35995.0,2393
2026-04-08 09:30:00+00:00,35985.0,36050.0,35810.0,35870.0,6985
2026-04-08 09:45:00+00:00,35890.0,35985.0,35830.0,35980.0,8833
2026-04-09 03:45:00+00:00,36370.0,36925.0,36070.0,36580.0,30764
2026-04-09 04:00:00+00:00,35960.0,36350.0,35850.0,36350.0,39526
2026-04-09 04:15:00+00:00,36590.0,36705.0,35890.0,35890.0,16915
2026-04-09 04:30:00+00:00,36865.0,36910.0,36520.0,36590.0,15037
2026-04-09 04:45:00+00:00,36740.0,36915.0,36645.0,36845.0,9395
2026-04-09 05:00:00+00:00,36850.0,36920.0,36720.0,36740.0,4887
2026-04-09 05:15:00+00:00,37035.0,37220.0,36840.0,36860.0,13237
2026-04-09 05:30:00+00:00,37250.0,37280.0,37045.0,37045.0,9030
2026-04-09 05:45:00+00:00,37100.0,37280.0,36960.0,37280.0,7883
2026-04-09 06:00:00+00:00,37100.0,37175.0,37055.0,37110.0,2430
2026-04-09 06:15:00+00:00,37450.0,37480.0,36930.0,37090.0,11390
2026-04-09 06:30:00+00:00,37515.0,37560.0,37405.0,37455.0,7685
2026-04-09 06:45:00+00:00,37335.0,37545.0,37335.0,37500.0,4899
2026-04-09 07:00:00+00:00,37310.0,37370.0,37270.0,37340.0,3086
2026-04-09 07:15:00+00:00,37300.0,37340.0,37210.0,37320.0,5168
2026-04-09 07:30:00+00:00,37305.0,37350.0,37155.0,37290.0,4976
2026-04-09 07:45:00+00:00,37250.0,37305.0,37175.0,37300.0,4604
2026-04-09 08:00:00+00:00,36925.0,37300.0,36900.0,37225.0,7995
2026-04-09 08:15:00+00:00,36890.0,37000.0,36870.0,36900.0,3718
2026-04-09 08:30:00+00:00,36915.0,36995.0,36885.0,36890.0,3424
2026-04-09 08:45:00+00:00,36760.0,36905.0,36680.0,36885.0,6552
2026-04-09 09:00:00+00:00,36730.0,36815.0,36680.0,36760.0,3002
2026-04-09 09:15:00+00:00,36745.0,36870.0,36680.0,36730.0,4454
2026-04-09 09:30:00+00:00,36795.0,36825.0,36675.0,36775.0,5668
2026-04-09 09:45:00+00:00,36770.0,36840.0,36560.0,36785.0,9641
2026-04-10 03:45:00+00:00,37220.0,37300.0,37005.0,37280.0,3247
2026-04-10 04:00:00+00:00,37090.0,37260.0,36855.0,37250.0,6513
2026-04-10 04:15:00+00:00,37075.0,37165.0,36915.0,37085.0,6619
2026-04-10 04:30:00+00:00,37255.0,37340.0,37035.0,37075.0,4524
2026-04-10 04:45:00+00:00,37360.0,37405.0,37255.0,37260.0,2693
2026-04-10 05:00:00+00:00,37585.0,37605.0,37310.0,37340.0,4795
2026-04-10 05:15:00+00:00,37500.0,37650.0,37470.0,37565.0,4340
2026-04-10 05:30:00+00:00,37405.0,37500.0,37320.0,37500.0,2736
2026-04-10 05:45:00+00:00,37390.0,37440.0,37330.0,37390.0,2046
2026-04-10 06:00:00+00:00,37345.0,37450.0,37340.0,37390.0,1415
2026-04-10 06:15:00+00:00,37390.0,37435.0,37300.0,37345.0,2054
2026-04-10 06:30:00+00:00,37420.0,37470.0,37385.0,37385.0,1832
2026-04-10 06:45:00+00:00,37380.0,37440.0,37220.0,37405.0,2331
2026-04-10 07:00:00+00:00,37410.0,37450.0,37350.0,37380.0,1537
2026-04-10 07:15:00+00:00,37435.0,37450.0,37370.0,37410.0,1842
2026-04-10 07:30:00+00:00,37410.0,37450.0,37360.0,37420.0,1176
2026-04-10 07:45:00+00:00,37405.0,37435.0,37390.0,37430.0,1125
2026-04-10 08:00:00+00:00,37380.0,37420.0,37320.0,37405.0,1056
2026-04-10 08:15:00+00:00,37500.0,37545.0,37380.0,37390.0,5017
2026-04-10 08:30:00+00:00,37455.0,37525.0,37420.0,37500.0,1463
2026-04-10 08:45:00+00:00,37310.0,37455.0,37240.0,37430.0,4449
2026-04-10 09:00:00+00:00,37330.0,37445.0,37315.0,37325.0,1346
2026-04-10 09:15:00+00:00,37370.0,37460.0,37320.0,37330.0,1839
2026-04-10 09:30:00+00:00,37350.0,37460.0,37340.0,37395.0,3858
2026-04-10 09:45:00+00:00,37300.0,37345.0,37215.0,37340.0,5724
2026-04-13 03:45:00+00:00,37025.0,37025.0,36440.0,36800.0,3878
2026-04-13 04:00:00+00:00,37080.0,37235.0,36930.0,36995.0,3953
2026-04-13 04:15:00+00:00,36860.0,37130.0,36840.0,37085.0,2038
2026-04-13 04:30:00+00:00,37040.0,37070.0,36825.0,36875.0,1728
2026-04-13 04:45:00+00:00,37025.0,37110.0,36975.0,37015.0,1894
2026-04-13 05:00:00+00:00,37110.0,37180.0,37025.0,37025.0,1825
2026-04-13 05:15:00+00:00,37245.0,37365.0,37110.0,37110.0,4700
2026-04-13 05:30:00+00:00,36835.0,37250.0,36810.0,37245.0,4741
2026-04-13 05:45:00+00:00,36875.0,36915.0,36735.0,36830.0,2464
2026-04-13 06:00:00+00:00,36945.0,36990.0,36860.0,36890.0,1301
2026-04-13 06:15:00+00:00,36855.0,37085.0,36840.0,36945.0,2655
2026-04-13 06:30:00+00:00,36840.0,36965.0,36820.0,36855.0,772
2026-04-13 06:45:00+00:00,36855.0,36870.0,36825.0,36840.0,605
2026-04-13 07:00:00+00:00,36780.0,36865.0,36625.0,36865.0,1967
2026-04-13 07:15:00+00:00,36780.0,36800.0,36715.0,36785.0,831
2026-04-13 07:30:00+00:00,36930.0,36930.0,36740.0,36765.0,1870
2026-04-13 07:45:00+00:00,36850.0,36945.0,36835.0,36930.0,958
2026-04-13 08:00:00+00:00,36675.0,36880.0,36650.0,36855.0,1538
2026-04-13 08:15:00+00:00,36740.0,36765.0,36655.0,36675.0,1388
2026-04-13 08:30:00+00:00,36755.0,36760.0,36685.0,36740.0,1144
2026-04-13 08:45:00+00:00,36700.0,36765.0,36700.0,36750.0,895
2026-04-13 09:00:00+00:00,36745.0,36750.0,36660.0,36680.0,855
2026-04-13 09:15:00+00:00,36725.0,36825.0,36700.0,36720.0,1047
2026-04-13 09:30:00+00:00,36615.0,36705.0,36570.0,36705.0,2837
2026-04-13 09:45:00+00:00,36635.0,36660.0,36505.0,36620.0,3749
2026-04-15 03:45:00+00:00,36870.0,37210.0,36615.0,37055.0,2636
2026-04-15 04:00:00+00:00,36735.0,36845.0,36600.0,36840.0,4284
2026-04-15 04:15:00+00:00,36720.0,36740.0,36425.0,36700.0,5146
2026-04-15 04:30:00+00:00,36700.0,36820.0,36570.0,36740.0,13637
2026-04-15 04:45:00+00:00,36800.0,36945.0,36675.0,36700.0,3845
2026-04-15 05:00:00+00:00,37055.0,37070.0,36805.0,36915.0,8487
2026-04-15 05:15:00+00:00,36965.0,37050.0,36825.0,37030.0,3137
2026-04-15 05:30:00+00:00,37100.0,37200.0,36910.0,36960.0,4800
2026-04-15 05:45:00+00:00,37040.0,37180.0,37005.0,37115.0,2934
2026-04-15 06:00:00+00:00,36980.0,37070.0,36980.0,37050.0,601
2026-04-15 06:15:00+00:00,36970.0,37035.0,36920.0,36980.0,7789
2026-04-15 06:30:00+00:00,36920.0,36985.0,36905.0,36970.0,1116
2026-04-15 06:45:00+00:00,36890.0,36920.0,36805.0,36900.0,1982
2026-04-15 07:00:00+00:00,36825.0,37015.0,36825.0,36875.0,2111
2026-04-15 07:15:00+00:00,36940.0,36985.0,36835.0,36850.0,1307
2026-04-15 07:30:00+00:00,36995.0,37085.0,36910.0,36925.0,1623
2026-04-15 07:45:00+00:00,36955.0,37000.0,36905.0,36985.0,691
2026-04-15 08:00:00+00:00,36950.0,36995.0,36925.0,36945.0,721
2026-04-15 08:15:00+00:00,36965.0,36990.0,36935.0,36955.0,774
2026-04-15 08:30:00+00:00,36995.0,37040.0,36955.0,36960.0,3025
2026-04-15 08:45:00+00:00,36980.0,37025.0,36970.0,37005.0,2982
2026-04-15 09:00:00+00:00,36880.0,36985.0,36855.0,36980.0,1409
2026-04-15 09:15:00+00:00,37065.0,37090.0,36875.0,36875.0,3289
2026-04-15 09:30:00+00:00,37135.0,37155.0,37020.0,37080.0,2963
2026-04-15 09:45:00+00:00,37080.0,37150.0,36950.0,37150.0,4134
2026-04-16 03:45:00+00:00,37215.0,37445.0,37185.0,37355.0,2138
2026-04-16 04:00:00+00:00,37185.0,37250.0,37180.0,37190.0,1381
2026-04-16 04:15:00+00:00,37170.0,37285.0,37150.0,37175.0,1301
2026-04-16 04:30:00+00:00,37150.0,37195.0,37125.0,37160.0,829
2026-04-16 04:45:00+00:00,37205.0,37230.0,37150.0,37165.0,606
2026-04-16 05:00:00+00:00,37240.0,37270.0,37200.0,37200.0,418
2026-04-16 05:15:00+00:00,37220.0,37260.0,37215.0,37240.0,466
2026-04-16 05:30:00+00:00,37175.0,37240.0,37145.0,37220.0,607
2026-04-16 05:45:00+00:00,37180.0,37180.0,37115.0,37170.0,561
2026-04-16 06:00:00+00:00,37215.0,37220.0,37130.0,37160.0,578
2026-04-16 06:15:00+00:00,37145.0,37220.0,37125.0,37215.0,502
2026-04-16 06:30:00+00:00,37140.0,37150.0,37050.0,37125.0,1111
2026-04-16 06:45:00+00:00,37115.0,37140.0,37070.0,37140.0,753
2026-04-16 07:00:00+00:00,37070.0,37140.0,37060.0,37120.0,381
2026-04-16 07:15:00+00:00,37030.0,37085.0,36975.0,37070.0,725
2026-04-16 07:30:00+00:00,36980.0,37040.0,36950.0,37030.0,548
2026-04-16 07:45:00+00:00,37005.0,37030.0,36975.0,36980.0,457
2026-04-16 08:00:00+00:00,37055.0,37060.0,37010.0,37010.0,194
2026-04-16 08:15:00+00:00,37065.0,37115.0,37045.0,37055.0,401
2026-04-16 08:30:00+00:00,37110.0,37125.0,37045.0,37080.0,436
2026-04-16 08:45:00+00:00,37215.0,37220.0,37100.0,37120.0,1374
2026-04-16 09:00:00+00:00,37265.0,37285.0,37170.0,37210.0,1116
2026-04-16 09:15:00+00:00,37535.0,37535.0,37250.0,37250.0,4707
2026-04-16 09:30:00+00:00,37435.0,37550.0,37385.0,37530.0,3132
2026-04-16 09:45:00+00:00,37380.0,37450.0,37355.0,37430.0,3816
2026-04-17 03:45:00+00:00,37795.0,37900.0,37240.0,37495.0,3000
2026-04-17 04:00:00+00:00,37545.0,37815.0,37545.0,37795.0,2749
2026-04-17 04:15:00+00:00,37595.0,37600.0,37525.0,37540.0,1650
2026-04-17 04:30:00+00:00,37745.0,37800.0,37535.0,37595.0,1669
2026-04-17 04:45:00+00:00,37765.0,37840.0,37740.0,37755.0,1551
2026-04-17 05:00:00+00:00,37720.0,37770.0,37560.0,37765.0,1054
2026-04-17 05:15:00+00:00,37720.0,37720.0,37660.0,37720.0,443
2026-04-17 05:30:00+00:00,37695.0,37710.0,37625.0,37685.0,439
2026-04-17 05:45:00+00:00,37675.0,37710.0,37650.0,37670.0,316
2026-04-17 06:00:00+00:00,37680.0,37695.0,37650.0,37680.0,202
2026-04-17 06:15:00+00:00,37620.0,37700.0,37595.0,37690.0,313
2026-04-17 06:30:00+00:00,37605.0,37620.0,37555.0,37620.0,529
2026-04-17 06:45:00+00:00,37630.0,37660.0,37585.0,37600.0,491
2026-04-17 07:00:00+00:00,37625.0,37630.0,37550.0,37625.0,437
2026-04-17 07:15:00+00:00,37660.0,37700.0,37625.0,37625.0,509
2026-04-17 07:30:00+00:00,37685.0,37780.0,37660.0,37660.0,398
2026-04-17 07:45:00+00:00,37660.0,37700.0,37655.0,37685.0,214
2026-04-17 08:00:00+00:00,37650.0,37695.0,37650.0,37680.0,260
2026-04-17 08:15:00+00:00,37660.0,37670.0,37625.0,37655.0,186
2026-04-17 08:30:00+00:00,37620.0,37690.0,37605.0,37635.0,527
2026-04-17 08:45:00+00:00,37615.0,37665.0,37590.0,37620.0,350
2026-04-17 09:00:00+00:00,37620.0,37625.0,37485.0,37615.0,952
2026-04-17 09:15:00+00:00,37640.0,37685.0,37565.0,37565.0,982
2026-04-17 09:30:00+00:00,37525.0,37610.0,37455.0,37590.0,2458
2026-04-17 09:45:00+00:00,37510.0,37600.0,37460.0,37500.0,3638
2026-04-20 03:45:00+00:00,37730.0,37875.0,37255.0,37690.0,1523
2026-04-20 04:00:00+00:00,37470.0,37675.0,37370.0,37660.0,2069
2026-04-20 04:15:00+00:00,37685.0,37690.0,37450.0,37450.0,2170
2026-04-20 04:30:00+00:00,37765.0,37835.0,37675.0,37675.0,1771
2026-04-20 09:30:00+00:00,37835.0,37870.0,37505.0,37505.0,22329
2026-04-20 09:45:00+00:00,37790.0,37850.0,37655.0,37850.0,4401
2026-04-21 03:45:00+00:00,37865.0,37975.0,37800.0,37800.0,1465
2026-04-21 04:00:00+00:00,37890.0,37950.0,37855.0,37880.0,1106
2026-04-21 04:15:00+00:00,38195.0,38195.0,37930.0,37950.0,2566
2026-04-21 04:30:00+00:00,38275.0,38275.0,38175.0,38195.0,1781
2026-04-21 04:45:00+00:00,38220.0,38285.0,38190.0,38270.0,903
2026-04-21 05:00:00+00:00,38255.0,38280.0,38195.0,38235.0,1170
2026-04-21 05:15:00+00:00,38250.0,38280.0,38240.0,38240.0,626
2026-04-21 05:30:00+00:00,38245.0,38265.0,38200.0,38265.0,447
2026-04-21 05:45:00+00:00,38235.0,38260.0,38230.0,38255.0,433
2026-04-21 06:00:00+00:00,38225.0,38295.0,38205.0,38260.0,971
2026-04-21 06:15:00+00:00,38275.0,38300.0,38225.0,38225.0,539
2026-04-21 06:30:00+00:00,38250.0,38360.0,37790.0,38275.0,787
2026-04-21 06:45:00+00:00,38225.0,38265.0,38225.0,38250.0,417
2026-04-21 07:00:00+00:00,38225.0,38240.0,38200.0,38240.0,667
2026-04-21 07:15:00+00:00,38185.0,38240.0,38150.0,38225.0,605
2026-04-21 07:30:00+00:00,38160.0,38185.0,38150.0,38185.0,308
2026-04-21 07:45:00+00:00,38190.0,38190.0,38150.0,38165.0,423
2026-04-21 08:00:00+00:00,38130.0,38250.0,38130.0,38170.0,664
2026-04-21 08:15:00+00:00,38195.0,38220.0,38125.0,38145.0,415
2026-04-21 08:30:00+00:00,38160.0,38220.0,38150.0,38195.0,472
2026-04-21 08:45:00+00:00,38225.0,38245.0,38160.0,38185.0,485
2026-04-21 09:00:00+00:00,38105.0,38240.0,38100.0,38220.0,491
2026-04-21 09:15:00+00:00,38125.0,38160.0,38065.0,38095.0,698
2026-04-21 09:30:00+00:00,38110.0,38150.0,38110.0,38150.0,1373
2026-04-21 09:45:00+00:00,38200.0,38200.0,38050.0,38115.0,2754
2026-04-22 03:45:00+00:00,38100.0,38270.0,38020.0,38100.0,863
2026-04-22 04:00:00+00:00,38315.0,38395.0,38085.0,38085.0,2023
2026-04-22 04:15:00+00:00,38270.0,38375.0,38260.0,38315.0,1100
2026-04-22 04:30:00+00:00,38195.0,38270.0,38165.0,38270.0,1255
2026-04-22 04:45:00+00:00,38140.0,38210.0,38130.0,38185.0,536
2026-04-22 05:00:00+00:00,38185.0,38220.0,38130.0,38160.0,698
2026-04-22 05:15:00+00:00,38255.0,38310.0,38185.0,38200.0,597
2026-04-22 05:30:00+00:00,38290.0,38295.0,38200.0,38240.0,442
2026-04-22 05:45:00+00:00,38320.0,38360.0,38280.0,38290.0,682
2026-04-22 06:00:00+00:00,38260.0,38320.0,38250.0,38305.0,370
2026-04-22 06:15:00+00:00,38320.0,38335.0,38195.0,38250.0,784
2026-04-22 06:30:00+00:00,38295.0,38325.0,38265.0,38320.0,471
2026-04-22 06:45:00+00:00,38210.0,38305.0,38160.0,38290.0,483
2026-04-22 07:00:00+00:00,38220.0,38275.0,38190.0,38230.0,257
2026-04-22 07:15:00+00:00,38265.0,38270.0,38190.0,38220.0,209
2026-04-22 07:30:00+00:00,38290.0,38300.0,38250.0,38250.0,326
2026-04-22 07:45:00+00:00,38265.0,38300.0,38220.0,38290.0,416
2026-04-22 08:00:00+00:00,38045.0,38265.0,37950.0,38265.0,4205
2026-04-22 08:15:00+00:00,38110.0,38130.0,38030.0,38045.0,608
2026-04-22 08:30:00+00:00,38080.0,38125.0,38045.0,38100.0,514
2026-04-22 08:45:00+00:00,38010.0,38080.0,38000.0,38080.0,622
2026-04-22 09:00:00+00:00,38015.0,38065.0,38000.0,38025.0,548
2026-04-22 09:15:00+00:00,38045.0,38060.0,38000.0,38000.0,707
2026-04-22 09:30:00+00:00,37895.0,38035.0,37895.0,38035.0,2118
2026-04-22 09:45:00+00:00,37885.0,37935.0,37775.0,37895.0,3649
2026-04-23 03:45:00+00:00,37690.0,37850.0,37610.0,37725.0,1085
2026-04-23 04:00:00+00:00,37630.0,37695.0,37560.0,37590.0,1428
2026-04-23 04:15:00+00:00,37750.0,37765.0,37605.0,37630.0,769
2026-04-23 04:30:00+00:00,37710.0,37790.0,37705.0,37735.0,578
2026-04-23 04:45:00+00:00,37465.0,37710.0,37455.0,37710.0,1140
2026-04-23 05:00:00+00:00,37485.0,37515.0,37455.0,37485.0,841
2026-04-23 05:15:00+00:00,37530.0,37575.0,37475.0,37490.0,305
2026-04-23 05:30:00+00:00,37485.0,37525.0,37470.0,37495.0,252
2026-04-23 05:45:00+00:00,37490.0,37520.0,37450.0,37495.0,328
2026-04-23 06:00:00+00:00,37425.0,37505.0,37420.0,37500.0,456
2026-04-23 06:15:00+00:00,37525.0,37550.0,37420.0,37420.0,433
2026-04-23 06:30:00+00:00,37620.0,37640.0,37495.0,37540.0,229
2026-04-23 06:45:00+00:00,37560.0,37620.0,37540.0,37620.0,203
2026-04-23 07:00:00+00:00,37640.0,37655.0,37520.0,37560.0,431
2026-04-23 07:15:00+00:00,37645.0,37665.0,37590.0,37650.0,490
2026-04-23 07:30:00+00:00,37645.0,37665.0,37605.0,37645.0,465
2026-04-23 07:45:00+00:00,37705.0,37725.0,37640.0,37660.0,568
2026-04-23 08:00:00+00:00,37670.0,37720.0,37605.0,37700.0,627
2026-04-23 08:15:00+00:00,37565.0,37675.0,37550.0,37670.0,596
2026-04-23 08:30:00+00:00,37475.0,37575.0,37430.0,37565.0,816
2026-04-23 08:45:00+00:00,37440.0,37510.0,37410.0,37475.0,942
2026-04-23 09:00:00+00:00,37465.0,37560.0,37395.0,37445.0,1107
2026-04-23 09:15:00+00:00,37535.0,37540.0,37435.0,37435.0,628
2026-04-23 09:30:00+00:00,37405.0,37565.0,37400.0,37540.0,1336
2026-04-23 09:45:00+00:00,37380.0,37430.0,37210.0,37410.0,2202
2026-04-24 03:45:00+00:00,37115.0,37650.0,37080.0,37490.0,2130
2026-04-24 04:00:00+00:00,37030.0,37160.0,36930.0,37020.0,1547
2026-04-24 04:15:00+00:00,36810.0,37030.0,36775.0,37025.0,943
2026-04-24 04:30:00+00:00,36880.0,36935.0,36790.0,36790.0,793
2026-04-24 04:45:00+00:00,36830.0,36875.0,36785.0,36870.0,735
2026-04-24 05:00:00+00:00,36765.0,36845.0,36765.0,36800.0,718
2026-04-24 05:15:00+00:00,36560.0,36775.0,36560.0,36755.0,2368
2026-04-24 05:30:00+00:00,36520.0,36585.0,36490.0,36565.0,1063
2026-04-24 05:45:00+00:00,36500.0,36570.0,36480.0,36520.0,1089
2026-04-24 06:00:00+00:00,36440.0,36510.0,36425.0,36500.0,437
2026-04-24 06:15:00+00:00,36360.0,36440.0,36305.0,36440.0,800
2026-04-24 06:30:00+00:00,36460.0,36525.0,36340.0,36340.0,947
2026-04-24 06:45:00+00:00,36410.0,36445.0,36300.0,36445.0,1034
2026-04-24 07:00:00+00:00,36370.0,36400.0,36325.0,36390.0,610
2026-04-24 07:15:00+00:00,36515.0,36515.0,36355.0,36355.0,463
2026-04-24 07:30:00+00:00,36410.0,36510.0,36370.0,36495.0,1061
2026-04-24 07:45:00+00:00,36405.0,36470.0,36385.0,36415.0,194
2026-04-24 08:00:00+00:00,36340.0,36420.0,36310.0,36420.0,492
2026-04-24 08:15:00+00:00,36390.0,36420.0,36330.0,36345.0,553
2026-04-24 08:30:00+00:00,36370.0,36465.0,36370.0,36420.0,376
2026-04-24 08:45:00+00:00,36585.0,36590.0,36375.0,36375.0,1063
2026-04-24 09:00:00+00:00,36845.0,36865.0,36565.0,36565.0,2603
2026-04-24 09:15:00+00:00,36725.0,36865.0,36700.0,36835.0,870
2026-04-24 09:30:00+00:00,36665.0,36720.0,36545.0,36650.0,1555
2026-04-24 09:45:00+00:00,36690.0,36800.0,36640.0,36675.0,2738
2026-04-27 03:45:00+00:00,36850.0,37045.0,36765.0,36800.0,1021
2026-04-27 04:00:00+00:00,36890.0,36915.0,36755.0,36850.0,1135
2026-04-27 04:15:00+00:00,37195.0,37235.0,36900.0,36915.0,1963
2026-04-27 04:30:00+00:00,37330.0,37425.0,37185.0,37185.0,1730
2026-04-27 04:45:00+00:00,37200.0,37450.0,37200.0,37345.0,1337
2026-04-27 05:00:00+00:00,37060.0,37225.0,37000.0,37200.0,1072
2026-04-27 05:15:00+00:00,37090.0,37175.0,37045.0,37050.0,614
2026-04-27 05:30:00+00:00,37190.0,37190.0,37040.0,37080.0,1466
2026-04-27 05:45:00+00:00,37090.0,37230.0,37060.0,37190.0,855
2026-04-27 06:00:00+00:00,37045.0,37125.0,37000.0,37090.0,998
2026-04-27 06:15:00+00:00,37240.0,37290.0,37040.0,37045.0,1888
2026-04-27 06:30:00+00:00,37305.0,37325.0,37240.0,37245.0,940
2026-04-27 06:45:00+00:00,37380.0,37390.0,37255.0,37305.0,1258
2026-04-27 07:00:00+00:00,37340.0,37405.0,37315.0,37380.0,1241
2026-04-27 07:15:00+00:00,37380.0,37425.0,37315.0,37340.0,855
2026-04-27 07:30:00+00:00,37280.0,37460.0,37270.0,37400.0,890
2026-04-27 07:45:00+00:00,37295.0,37360.0,37245.0,37280.0,800
2026-04-27 08:00:00+00:00,37235.0,37325.0,37205.0,37285.0,727
2026-04-27 08:15:00+00:00,37345.0,37345.0,37235.0,37235.0,940
2026-04-27 08:30:00+00:00,37325.0,37360.0,37270.0,37345.0,851
2026-04-27 08:45:00+00:00,37235.0,37320.0,37195.0,37320.0,844
2026-04-27 09:00:00+00:00,37255.0,37300.0,37220.0,37220.0,765
2026-04-27 09:15:00+00:00,37275.0,37300.0,37240.0,37255.0,1029
2026-04-27 09:30:00+00:00,37225.0,37300.0,37200.0,37300.0,1345
2026-04-27 09:45:00+00:00,37190.0,37450.0,37145.0,37200.0,1801
2026-04-28 03:45:00+00:00,37295.0,37375.0,37150.0,37200.0,563
2026-04-28 04:00:00+00:00,37310.0,37355.0,37210.0,37280.0,876
2026-04-28 04:15:00+00:00,37330.0,37365.0,37230.0,37305.0,537
2026-04-28 04:30:00+00:00,37330.0,37380.0,37305.0,37340.0,399
2026-04-28 04:45:00+00:00,37345.0,37360.0,37310.0,37335.0,373
2026-04-28 05:00:00+00:00,37250.0,37360.0,37205.0,37360.0,873
2026-04-28 05:15:00+00:00,37215.0,37285.0,37160.0,37255.0,492
2026-04-28 05:30:00+00:00,37285.0,37300.0,37195.0,37205.0,767
2026-04-28 05:45:00+00:00,37295.0,37415.0,37275.0,37285.0,1155
2026-04-28 06:00:00+00:00,37320.0,37405.0,37290.0,37290.0,770
2026-04-28 06:15:00+00:00,37270.0,37385.0,37270.0,37320.0,714
2026-04-28 06:30:00+00:00,37285.0,37350.0,37265.0,37265.0,602
2026-04-28 06:45:00+00:00,37335.0,37335.0,37260.0,37285.0,607
2026-04-28 07:00:00+00:00,37345.0,37375.0,37300.0,37340.0,685
2026-04-28 07:15:00+00:00,37295.0,37345.0,37250.0,37340.0,745
2026-04-28 07:30:00+00:00,37345.0,37365.0,37290.0,37330.0,655
2026-04-28 07:45:00+00:00,37360.0,37400.0,37330.0,37345.0,662
2026-04-28 08:00:00+00:00,37345.0,37370.0,37280.0,37355.0,634
2026-04-28 08:15:00+00:00,37350.0,37355.0,37260.0,37325.0,657
2026-04-28 08:30:00+00:00,37310.0,37375.0,37310.0,37350.0,761
2026-04-28 08:45:00+00:00,37360.0,37375.0,37300.0,37325.0,724
2026-04-28 09:00:00+00:00,37470.0,37510.0,37430.0,37440.0,1498
2026-04-28 09:15:00+00:00,37495.0,37500.0,37400.0,37450.0,1175
2026-04-28 09:30:00+00:00,37275.0,37550.0,37265.0,37550.0,1918
2026-04-28 09:45:00+00:00,37320.0,37360.0,37005.0,37270.0,1908
2026-04-29 03:45:00+00:00,37250.0,37445.0,37165.0,37250.0,1316
2026-04-29 04:00:00+00:00,37200.0,37250.0,37125.0,37235.0,1328
2026-04-29 04:15:00+00:00,37190.0,37295.0,37145.0,37210.0,1077
2026-04-29 04:30:00+00:00,37120.0,37250.0,37100.0,37205.0,1428
2026-04-29 04:45:00+00:00,37225.0,37240.0,37070.0,37120.0,1274
2026-04-29 05:00:00+00:00,36915.0,37230.0,36915.0,37225.0,1729
2026-04-29 05:15:00+00:00,36910.0,37035.0,36850.0,36885.0,1618
2026-04-29 05:30:00+00:00,36830.0,36920.0,36810.0,36915.0,1141
2026-04-29 05:45:00+00:00,36645.0,36845.0,36625.0,36830.0,1540
2026-04-29 06:00:00+00:00,36725.0,36770.0,36590.0,36645.0,1334
2026-04-29 06:15:00+00:00,36840.0,36860.0,36700.0,36725.0,486
2026-04-29 06:30:00+00:00,36820.0,36860.0,36800.0,36855.0,607
2026-04-29 06:45:00+00:00,36815.0,36880.0,36805.0,36825.0,609
2026-04-29 07:00:00+00:00,36770.0,36815.0,36750.0,36810.0,559
2026-04-29 07:15:00+00:00,36800.0,36830.0,36750.0,36770.0,472
2026-04-29 07:30:00+00:00,36730.0,36835.0,36695.0,36805.0,817
2026-04-29 07:45:00+00:00,36655.0,36735.0,36610.0,36715.0,849
2026-04-29 08:00:00+00:00,36480.0,36655.0,36480.0,36655.0,1135
2026-04-29 08:15:00+00:00,36465.0,36560.0,36460.0,36460.0,967
2026-04-29 08:30:00+00:00,36400.0,36465.0,36330.0,36465.0,1373
2026-04-29 08:45:00+00:00,36340.0,36400.0,36320.0,36390.0,1062
2026-04-29 09:00:00+00:00,36275.0,36340.0,36205.0,36330.0,2146
2026-04-29 09:15:00+00:00,36310.0,36390.0,36260.0,36280.0,1587
2026-04-29 09:30:00+00:00,36375.0,36435.0,36310.0,36310.0,2252
2026-04-29 09:45:00+00:00,36365.0,36390.0,36260.0,36350.0,4556
2026-04-30 03:45:00+00:00,35910.0,36300.0,35900.0,36300.0,1483
2026-04-30 04:00:00+00:00,35940.0,35995.0,35870.0,35905.0,1182
2026-04-30 04:15:00+00:00,36085.0,36110.0,35910.0,35940.0,1017
2026-04-30 04:30:00+00:00,35830.0,36090.0,35830.0,36090.0,998
2026-04-30 04:45:00+00:00,35765.0,35850.0,35725.0,35830.0,1132
2026-04-30 05:00:00+00:00,35925.0,36010.0,35775.0,35785.0,783
2026-04-30 05:15:00+00:00,35845.0,35940.0,35840.0,35925.0,625
2026-04-30 05:30:00+00:00,35715.0,35845.0,35705.0,35845.0,450
2026-04-30 05:45:00+00:00,35785.0,35785.0,35675.0,35715.0,649
2026-04-30 06:00:00+00:00,35785.0,35860.0,35755.0,35795.0,607
2026-04-30 06:15:00+00:00,35810.0,35870.0,35755.0,35785.0,407
2026-04-30 06:30:00+00:00,35800.0,35905.0,35770.0,35810.0,656
2026-04-30 06:45:00+00:00,35870.0,35875.0,35775.0,35820.0,589
2026-04-30 07:00:00+00:00,35805.0,35895.0,35805.0,35850.0,487
2026-04-30 07:15:00+00:00,35870.0,35910.0,35790.0,35810.0,574
2026-04-30 07:30:00+00:00,35885.0,35920.0,35840.0,35870.0,646
