Datetime,Close,High,Low,Open,Volume
2026-04-23 04:30:00+00:00,37725.0,37840.0,37620.0,37675.0,7398
2026-04-23 04:45:00+00:00,37410.0,37725.0,37400.0,37710.0,5733
2026-04-23 05:00:00+00:00,37375.0,37400.0,37275.0,37400.0,679
2026-04-23 05:15:00+00:00,37355.0,37475.0,37330.0,37370.0,580
2026-04-23 05:30:00+00:00,37415.0,37425.0,37300.0,37355.0,295
2026-04-23 05:45:00+00:00,37435.0,37515.0,37375.0,37395.0,434
2026-04-23 06:00:00+00:00,37365.0,37440.0,37335.0,37420.0,558
2026-04-23 06:15:00+00:00,37400.0,37420.0,37370.0,37400.0,140
2026-04-23 06:30:00+00:00,37515.0,37515.0,37405.0,37425.0,290
2026-04-23 06:45:00+00:00,37465.0,37550.0,37450.0,37490.0,396
2026-04-23 07:00:00+00:00,37500.0,37535.0,37415.0,37445.0,139
2026-04-23 07:15:00+00:00,37440.0,37515.0,37430.0,37500.0,208
2026-04-23 07:30:00+00:00,37420.0,37500.0,37400.0,37440.0,309
2026-04-23 07:45:00+00:00,37755.0,37755.0,37435.0,37435.0,691
2026-04-23 08:00:00+00:00,37670.0,37770.0,37650.0,37760.0,674
2026-04-23 08:15:00+00:00,37715.0,37750.0,37665.0,37680.0,1106
2026-04-23 08:30:00+00:00,37755.0,37895.0,37700.0,37705.0,2174
2026-04-23 08:45:00+00:00,37825.0,37865.0,37735.0,37780.0,782
2026-04-23 09:00:00+00:00,37730.0,37815.0,37610.0,37800.0,1098
2026-04-23 09:15:00+00:00,37925.0,37945.0,37710.0,37720.0,803
2026-04-23 09:30:00+00:00,37935.0,38055.0,37870.0,37945.0,724
2026-04-23 09:45:00+00:00,38000.0,38015.0,37915.0,37960.0,1377
2026-04-24 03:45:00+00:00,38070.0,38245.0,37965.0,37965.0,1104
2026-04-24 04:00:00+00:00,38115.0,38230.0,38025.0,38065.0,1166
2026-04-24 04:15:00+00:00,37995.0,38145.0,37955.0,38110.0,437
2026-04-24 04:30:00+00:00,38130.0,38150.0,37925.0,37980.0,586
2026-04-24 04:45:00+00:00,38090.0,38130.0,38025.0,38100.0,300
2026-04-24 05:00:00+00:00,37900.0,38110.0,37800.0,38090.0,1160
2026-04-24 05:15:00+00:00,37865.0,38020.0,37845.0,37925.0,806
2026-04-24 05:30:00+00:00,37900.0,37960.0,37840.0,37870.0,458
2026-04-24 05:45:00+00:00,37835.0,37935.0,37675.0,37900.0,1225
2026-04-24 06:00:00+00:00,37760.0,37870.0,37730.0,37830.0,1148
2026-04-24 06:15:00+00:00,37795.0,37810.0,37630.0,37755.0,490
2026-04-24 06:30:00+00:00,37700.0,37820.0,37700.0,37800.0,298
2026-04-24 06:45:00+00:00,37630.0,37725.0,37630.0,37700.0,67
2026-04-24 07:00:00+00:00,37630.0,37665.0,37600.0,37635.0,102
2026-04-24 07:15:00+00:00,37735.0,37770.0,37615.0,37635.0,181
2026-04-24 07:30:00+00:00,37665.0,37755.0,37615.0,37735.0,192
2026-04-24 07:45:00+00:00,37655.0,37675.0,37625.0,37665.0,144
2026-04-24 08:00:00+00:00,37635.0,37730.0,37615.0,37645.0,145
2026-04-24 08:15:00+00:00,37685.0,37730.0,37635.0,37635.0,206
2026-04-24 08:30:00+00:00,37600.0,37695.0,37565.0,37690.0,259
2026-04-24 08:45:00+00:00,37615.0,37695.0,37580.0,37600.0,1251
2026-04-24 09:00:00+00:00,37620.0,37690.0,37595.0,37620.0,610
2026-04-24 09:15:00+00:00,37675.0,37685.0,37600.0,37615.0,1238
2026-04-24 09:30:00+00:00,37645.0,37680.0,37575.0,37655.0,964
2026-04-24 09:45:00+00:00,37700.0,37700.0,37630.0,37630.0,1464
2026-04-27 03:45:00+00:00,38090.0,38185.0,37635.0,37760.0,2602
2026-04-27 04:00:00+00:00,37870.0,38130.0,37730.0,38090.0,1213
2026-04-27 04:15:00+00:00,37885.0,37980.0,37860.0,37870.0,541
2026-04-27 04:30:00+00:00,37675.0,37930.0,37660.0,37880.0,603
2026-04-27 04:45:00+00:00,37640.0,37775.0,37600.0,37685.0,638
2026-04-27 05:00:00+00:00,37545.0,37645.0,37455.0,37645.0,1018
2026-04-27 05:15:00+00:00,37655.0,37690.0,37495.0,37505.0,594
2026-04-27 05:30:00+00:00,37575.0,37660.0,37540.0,37615.0,213
2026-04-27 05:45:00+00:00,37435.0,37605.0,37420.0,37570.0,279
2026-04-27 06:00:00+00:00,37380.0,37500.0,37325.0,37435.0,467
2026-04-27 06:15:00+00:00,37530.0,37530.0,37370.0,37380.0,357
2026-04-27 06:30:00+00:00,37530.0,37550.0,37450.0,37530.0,190
