Datetime,Close,High,Low,Open,Volume
2026-03-27 04:15:00+00:00,1040.5,1043.0999755859375,1039.300048828125,1043.0999755859375,601036
2026-03-27 04:30:00+00:00,1041.4000244140625,1043.300048828125,1039.9000244140625,1040.5,452334
2026-03-27 04:45:00+00:00,1046.0999755859375,1046.9000244140625,1041.4000244140625,1041.800048828125,400658
2026-03-27 05:00:00+00:00,1045.9000244140625,1048.4000244140625,1044.9000244140625,1046.199951171875,541377
2026-03-27 05:15:00+00:00,1042.800048828125,1045.699951171875,1041.9000244140625,1045.699951171875,713571
2026-03-27 05:30:00+00:00,1042.5,1044.5999755859375,1040.0999755859375,1042.800048828125,1048738
2026-03-27 05:45:00+00:00,1040.0,1043.199951171875,1039.800048828125,1042.5,538977
2026-03-27 06:00:00+00:00,1040.199951171875,1041.9000244140625,1038.800048828125,1040.0999755859375,601241
2026-03-27 06:15:00+00:00,1039.9000244140625,1041.0999755859375,1038.5999755859375,1040.199951171875,458373
2026-03-27 06:30:00+00:00,1038.699951171875,1040.0,1037.699951171875,1040.0,239542
2026-03-27 06:45:00+00:00,1040.0,1040.800048828125,1037.199951171875,1038.699951171875,479383
2026-03-27 07:00:00+00:00,1039.800048828125,1040.5,1038.5,1040.0,314039
2026-03-27 07:15:00+00:00,1039.5,1040.699951171875,1038.199951171875,1039.800048828125,253370
2026-03-27 07:30:00+00:00,1039.5,1040.0,1038.199951171875,1039.5,230074
2026-03-27 07:45:00+00:00,1039.5999755859375,1041.9000244140625,1039.199951171875,1039.5999755859375,370243
2026-03-27 08:00:00+00:00,1038.199951171875,1040.699951171875,1037.5,1040.0999755859375,331927
2026-03-27 08:15:00+00:00,1037.5,1039.4000244140625,1037.0999755859375,1038.5,409425
2026-03-27 08:30:00+00:00,1037.0,1039.300048828125,1035.199951171875,1037.800048828125,408209
2026-03-27 08:45:00+00:00,1031.800048828125,1037.0,1031.0,1036.800048828125,725648
2026-03-27 09:00:00+00:00,1028.0,1032.4000244140625,1027.5,1031.699951171875,620326
2026-03-27 09:15:00+00:00,1030.0,1030.800048828125,1027.9000244140625,1028.300048828125,589519
2026-03-27 09:30:00+00:00,1020.5999755859375,1028.199951171875,1020.4000244140625,1028.199951171875,3732660
2026-03-27 09:45:00+00:00,1019.2000122070312,1020.7999877929688,1013.2999877929688,1020.7000122070312,4125630
2026-03-30 03:45:00+00:00,1001.5999755859375,1005.0,993.7999877929688,1005.0,970532
2026-03-30 04:00:00+00:00,1005.5,1009.4000244140625,1001.5,1001.5,722325
2026-03-30 04:15:00+00:00,1002.0,1007.7999877929688,1001.2000122070312,1005.4000244140625,470660
2026-03-30 04:30:00+00:00,1004.7000122070312,1006.7000122070312,1000.5999755859375,1001.7999877929688,371780
2026-03-30 04:45:00+00:00,995.9000244140625,1004.9000244140625,995.9000244140625,1004.4000244140625,794718
2026-03-30 05:00:00+00:00,993.4000244140625,998.0999755859375,992.7999877929688,995.9000244140625,523095
2026-03-30 05:15:00+00:00,993.5,996.4000244140625,991.5,993.0,622382
2026-03-30 05:30:00+00:00,991.5,995.0999755859375,990.2000122070312,993.5,483569
2026-03-30 05:45:00+00:00,992.2000122070312,993.5999755859375,990.5999755859375,991.5,438560
2026-03-30 06:00:00+00:00,990.2999877929688,995.9000244140625,990.0999755859375,992.0,464599
2026-03-30 06:15:00+00:00,992.5,992.7999877929688,989.2999877929688,990.0999755859375,529824
2026-03-30 06:30:00+00:00,992.5999755859375,994.0999755859375,991.0,992.0999755859375,924499
2026-03-30 06:45:00+00:00,988.9000244140625,993.2999877929688,987.5,992.5,454866
2026-03-30 07:00:00+00:00,990.7000122070312,992.0,988.2000122070312,989.0,327954
2026-03-30 07:15:00+00:00,988.9000244140625,991.0999755859375,988.0,990.7000122070312,287767
2026-03-30 07:30:00+00:00,988.5,990.0,987.4000244140625,989.0,265681
2026-03-30 07:45:00+00:00,988.4000244140625,989.5,987.4000244140625,988.4000244140625,335245
2026-03-30 08:00:00+00:00,988.9000244140625,989.0,986.0999755859375,988.2999877929688,337809
2026-03-30 08:15:00+00:00,986.7999877929688,989.4000244140625,985.9000244140625,988.7999877929688,754721
2026-03-30 08:30:00+00:00,987.5999755859375,989.0,986.4000244140625,986.7999877929688,438607
2026-03-30 08:45:00+00:00,983.4000244140625,987.7999877929688,983.0999755859375,987.5999755859375,567491
2026-03-30 09:00:00+00:00,983.4000244140625,985.5,982.5999755859375,983.0999755859375,479913
2026-03-30 09:15:00+00:00,982.2000122070312,983.9000244140625,980.7000122070312,983.2999877929688,1014593
2026-03-30 09:30:00+00:00,979.9000244140625,982.0999755859375,976.2000122070312,982.0999755859375,3931983
2026-03-30 09:45:00+00:00,980.7000122070312,982.7000122070312,978.0,979.9000244140625,3629431
2026-04-01 03:45:00+00:00,1010.8499755859375,1014.1500244140625,1003.75,1008.0,641815
2026-04-01 04:00:00+00:00,1005.75,1013.0,1004.75,1011.5,908063
2026-04-01 04:15:00+00:00,1006.5499877929688,1009.5999755859375,1005.4500122070312,1005.4500122070312,629007
2026-04-01 04:30:00+00:00,1004.0,1008.9000244140625,1002.7999877929688,1006.5499877929688,490140
2026-04-01 04:45:00+00:00,1000.0999755859375,1004.2999877929688,999.0,1003.9500122070312,533127
2026-04-01 05:00:00+00:00,1001.2999877929688,1004.9500122070312,999.2999877929688,1000.1500244140625,525628
2026-04-01 05:15:00+00:00,1000.5,1002.5999755859375,999.8499755859375,1001.2999877929688,246173
2026-04-01 05:30:00+00:00,999.9500122070312,1003.9500122070312,999.0999755859375,1000.4500122070312,360077
2026-04-01 05:45:00+00:00,1005.0499877929688,1005.8499755859375,998.5499877929688,999.6500244140625,436205
2026-04-01 06:00:00+00:00,1007.5499877929688,1007.8499755859375,1003.5499877929688,1005.0999755859375,1020474
2026-04-01 06:15:00+00:00,1011.5,1012.2000122070312,1003.8499755859375,1007.5499877929688,754077
2026-04-01 06:30:00+00:00,1017.4500122070312,1020.5,1011.5499877929688,1011.9500122070312,1564208
2026-04-01 06:45:00+00:00,1018.1500244140625,1022.0,1017.2000122070312,1017.4500122070312,956830
2026-04-01 07:00:00+00:00,1020.6500244140625,1022.0,1018.0,1018.5499877929688,487295
2026-04-01 07:15:00+00:00,1023.4500122070312,1027.25,1020.4000244140625,1020.6500244140625,745244
2026-04-01 07:30:00+00:00,1029.199951171875,1029.199951171875,1023.3499755859375,1023.4000244140625,525167
2026-04-01 07:45:00+00:00,1026.3499755859375,1030.9000244140625,1025.199951171875,1029.1500244140625,866308
2026-04-01 08:00:00+00:00,1018.5999755859375,1026.449951171875,1017.2999877929688,1026.449951171875,716978
2026-04-01 08:15:00+00:00,1020.5499877929688,1021.9000244140625,1017.0499877929688,1018.7000122070312,380462
2026-04-01 08:30:00+00:00,1023.7999877929688,1023.9000244140625,1019.3499755859375,1020.7999877929688,271086
2026-04-01 08:45:00+00:00,1023.2000122070312,1023.9500122070312,1021.3499755859375,1023.7000122070312,395690
2026-04-01 09:00:00+00:00,1020.9000244140625,1023.4000244140625,1019.3499755859375,1023.2000122070312,413990
2026-04-01 09:15:00+00:00,1019.5499877929688,1021.1500244140625,1018.4000244140625,1020.6500244140625,583034
2026-04-01 09:30:00+00:00,1017.5,1020.8499755859375,1017.0,1019.25,785465
2026-04-01 09:45:00+00:00,1017.7999877929688,1018.6500244140625,1015.5999755859375,1017.5499877929688,912183
2026-04-02 03:45:00+00:00,986.9000244140625,1002.0,984.9500122070312,1001.0,540811
2026-04-02 04:00:00+00:00,989.5,992.1500244140625,986.5999755859375,986.8499755859375,507662
2026-04-02 04:15:00+00:00,986.5999755859375,990.2999877929688,985.5,989.75,291662
2026-04-02 04:30:00+00:00,983.9500122070312,986.5999755859375,979.75,986.5999755859375,1079194
2026-04-02 04:45:00+00:00,982.7999877929688,983.9500122070312,981.3499755859375,983.75,604202
2026-04-02 05:00:00+00:00,980.5,984.0,980.2000122070312,982.7999877929688,438186
2026-04-02 05:15:00+00:00,981.0,981.0,978.0,980.25,530597
2026-04-02 05:30:00+00:00,980.0999755859375,981.5499877929688,979.0,981.0,342603
2026-04-02 05:45:00+00:00,980.2000122070312,980.9000244140625,979.0,980.0,249262
2026-04-02 06:00:00+00:00,981.5,982.9000244140625,979.5999755859375,979.9500122070312,354565
2026-04-02 06:15:00+00:00,983.9000244140625,984.8499755859375,981.0499877929688,981.0499877929688,279351
2026-04-02 06:30:00+00:00,981.7000122070312,984.0,980.6500244140625,983.5999755859375,354290
2026-04-02 06:45:00+00:00,983.5,983.5,979.0,981.7000122070312,518866
2026-04-02 07:00:00+00:00,989.3499755859375,989.9500122070312,983.5,983.8499755859375,776116
2026-04-02 07:15:00+00:00,991.4500122070312,991.7999877929688,988.0999755859375,989.1500244140625,795421
2026-04-02 07:30:00+00:00,990.9000244140625,992.6500244140625,988.5999755859375,991.4500122070312,500515
2026-04-02 07:45:00+00:00,999.0,999.0,990.5,990.7000122070312,562112
2026-04-02 08:00:00+00:00,1002.0,1002.8499755859375,996.4000244140625,998.7999877929688,596659
2026-04-02 08:15:00+00:00,1000.5,1003.9500122070312,998.4500122070312,1002.0,409839
2026-04-02 08:30:00+00:00,1010.5,1010.75,1000.0999755859375,1000.25,677123
2026-04-02 08:45:00+00:00,1012.3499755859375,1015.4000244140625,1010.5999755859375,1010.9000244140625,1614969
2026-04-02 09:00:00+00:00,1007.6500244140625,1015.5,1006.9000244140625,1012.2000122070312,1264329
2026-04-02 09:15:00+00:00,1013.2000122070312,1013.9000244140625,1006.5999755859375,1007.2999877929688,708899
2026-04-02 09:30:00+00:00,1021.5499877929688,1026.0,1012.0499877929688,1012.7000122070312,3604912
2026-04-02 09:45:00+00:00,1018.0,1022.5499877929688,1015.4500122070312,1021.6500244140625,2201053
2026-04-06 03:45:00+00:00,1019.7000122070312,1022.75,1011.2000122070312,1020.0499877929688,552857
2026-04-06 04:00:00+00:00,1020.9000244140625,1029.0,1018.7000122070312,1019.7000122070312,1706401
2026-04-06 04:15:00+00:00,1014.0,1023.1500244140625,1013.7999877929688,1020.9500122070312,651021
2026-04-06 04:30:00+00:00,1014.5,1015.25,1012.0,1014.0,678039
2026-04-06 04:45:00+00:00,1013.7999877929688,1016.5499877929688,1012.0,1014.4500122070312,795447
2026-04-06 05:00:00+00:00,1014.5,1015.0,1011.0,1013.5499877929688,568368
2026-04-06 05:15:00+00:00,1012.3499755859375,1016.25,1011.4500122070312,1014.0999755859375,299324
2026-04-06 05:30:00+00:00,1007.9000244140625,1012.2999877929688,1005.9500122070312,1012.2999877929688,512478
2026-04-06 05:45:00+00:00,1007.7999877929688,1009.5999755859375,1005.0499877929688,1008.0,555384
2026-04-06 06:00:00+00:00,1011.1500244140625,1011.9500122070312,1006.0499877929688,1008.2000122070312,618188
2026-04-06 06:15:00+00:00,1011.0,1014.2000122070312,1010.5,1010.75,1186499
2026-04-06 06:30:00+00:00,1013.0,1014.7999877929688,1010.6500244140625,1010.9500122070312,851109
2026-04-06 06:45:00+00:00,1016.2000122070312,1017.4000244140625,1012.5,1013.3499755859375,1362168
2026-04-06 07:00:00+00:00,1014.0499877929688,1016.4000244140625,1011.7999877929688,1016.2000122070312,781946
2026-04-06 07:15:00+00:00,1019.9000244140625,1020.9500122070312,1014.0,1014.0499877929688,2055762
2026-04-06 07:30:00+00:00,1026.0,1026.6500244140625,1019.2000122070312,1019.8499755859375,1725223
2026-04-06 07:45:00+00:00,1023.4000244140625,1026.4000244140625,1022.4000244140625,1025.6500244140625,623025
2026-04-06 08:00:00+00:00,1021.7999877929688,1025.0,1020.4500122070312,1023.4000244140625,463964
2026-04-06 08:15:00+00:00,1020.5499877929688,1023.5,1020.2999877929688,1021.75,265429
2026-04-06 08:30:00+00:00,1022.2000122070312,1023.25,1020.4000244140625,1020.7999877929688,1013030
2026-04-06 08:45:00+00:00,1023.0999755859375,1025.0,1020.2000122070312,1022.4000244140625,1148126
2026-04-06 09:00:00+00:00,1024.9000244140625,1026.0,1022.7999877929688,1023.0999755859375,478673
2026-04-06 09:15:00+00:00,1025.5999755859375,1027.0,1023.3499755859375,1024.949951171875,505181
2026-04-06 09:30:00+00:00,1034.699951171875,1035.5,1025.5,1025.550048828125,1376744
2026-04-06 09:45:00+00:00,1033.4000244140625,1035.3499755859375,1032.0999755859375,1034.6500244140625,2261411
2026-04-07 03:45:00+00:00,1020.8499755859375,1024.800048828125,1012.7000122070312,1024.800048828125,568839
2026-04-07 04:00:00+00:00,1021.75,1023.0999755859375,1020.0,1020.8499755859375,686037
2026-04-07 04:15:00+00:00,1022.2000122070312,1025.300048828125,1020.7000122070312,1021.5999755859375,525562
2026-04-07 04:30:00+00:00,1022.75,1024.4000244140625,1021.5,1022.25,333037
2026-04-07 04:45:00+00:00,1022.6500244140625,1024.5999755859375,1021.5,1023.0,435799
2026-04-07 05:00:00+00:00,1022.9500122070312,1023.9000244140625,1019.0,1022.6500244140625,383523
2026-04-07 05:15:00+00:00,1019.2000122070312,1023.3499755859375,1018.5,1022.9500122070312,315762
2026-04-07 05:30:00+00:00,1017.3499755859375,1019.4500122070312,1015.0999755859375,1018.2000122070312,646016
2026-04-07 05:45:00+00:00,1019.9500122070312,1020.4500122070312,1016.7999877929688,1017.3499755859375,391972
2026-04-07 06:00:00+00:00,1017.5,1020.0999755859375,1016.9000244140625,1020.0999755859375,227026
2026-04-07 06:15:00+00:00,1021.5499877929688,1022.8499755859375,1015.8499755859375,1017.5,402992
2026-04-07 06:30:00+00:00,1020.4500122070312,1021.9500122070312,1019.0,1021.7999877929688,154581
2026-04-07 06:45:00+00:00,1019.9000244140625,1020.7999877929688,1018.2000122070312,1020.3499755859375,134923
2026-04-07 07:00:00+00:00,1019.7000122070312,1020.7999877929688,1018.5499877929688,1019.8499755859375,139657
2026-04-07 07:15:00+00:00,1019.0,1020.4000244140625,1018.8499755859375,1019.9000244140625,101247
2026-04-07 07:30:00+00:00,1022.25,1022.9000244140625,1018.5,1019.1500244140625,456945
2026-04-07 07:45:00+00:00,1022.3499755859375,1023.4500122070312,1021.0,1022.4500122070312,270048
2026-04-07 08:00:00+00:00,1025.5,1026.0,1022.25,1022.25,1075920
2026-04-07 08:15:00+00:00,1022.1500244140625,1027.8499755859375,1021.0999755859375,1025.800048828125,634101
2026-04-07 08:30:00+00:00,1023.2999877929688,1024.800048828125,1021.5,1021.9500122070312,538987
2026-04-07 08:45:00+00:00,1023.4500122070312,1024.550048828125,1022.7000122070312,1023.5,300912
2026-04-07 09:00:00+00:00,1024.0,1025.050048828125,1021.9500122070312,1023.5999755859375,484329
2026-04-07 09:15:00+00:00,1029.0999755859375,1030.0,1023.6500244140625,1024.300048828125,1077466
2026-04-07 09:30:00+00:00,1028.699951171875,1033.5999755859375,1028.199951171875,1029.4000244140625,2022075
2026-04-07 09:45:00+00:00,1030.4000244140625,1031.6500244140625,1026.6500244140625,1029.4000244140625,2147941
2026-04-08 03:45:00+00:00,1070.5,1077.300048828125,1068.0,1073.949951171875,1307691
2026-04-08 04:00:00+00:00,1071.8499755859375,1074.0,1070.0,1070.6500244140625,1362280
2026-04-08 04:15:00+00:00,1069.949951171875,1076.9000244140625,1069.5,1071.949951171875,2025126
2026-04-08 04:30:00+00:00,1072.9000244140625,1074.9000244140625,1069.6500244140625,1069.6500244140625,594274
2026-04-08 04:45:00+00:00,1074.0999755859375,1077.0999755859375,1071.0,1072.949951171875,3176298
2026-04-08 05:00:00+00:00,1072.6500244140625,1077.800048828125,1068.9000244140625,1073.9000244140625,1789331
2026-04-08 05:15:00+00:00,1071.5,1073.3499755859375,1069.8499755859375,1072.5,838348
2026-04-08 05:30:00+00:00,1068.800048828125,1072.550048828125,1068.5,1071.5,638161
2026-04-08 05:45:00+00:00,1069.5999755859375,1071.300048828125,1068.5,1068.6500244140625,384301
2026-04-08 06:00:00+00:00,1068.699951171875,1071.5999755859375,1068.6500244140625,1069.5,1013727
2026-04-08 06:15:00+00:00,1064.5,1069.199951171875,1063.050048828125,1068.75,756383
2026-04-08 06:30:00+00:00,1067.0,1067.5,1065.0,1065.0,368754
2026-04-08 06:45:00+00:00,1068.0,1069.949951171875,1066.699951171875,1067.0,570426
2026-04-08 07:00:00+00:00,1066.8499755859375,1068.0,1064.199951171875,1068.0,584963
2026-04-08 07:15:00+00:00,1067.25,1067.75,1065.6500244140625,1066.5999755859375,641260
2026-04-08 07:30:00+00:00,1066.0,1067.5,1064.699951171875,1067.300048828125,628320
2026-04-08 07:45:00+00:00,1065.5,1066.75,1063.6500244140625,1066.0,562558
2026-04-08 08:00:00+00:00,1063.300048828125,1065.5,1063.300048828125,1065.5,466293
2026-04-08 08:15:00+00:00,1063.8499755859375,1065.5,1062.5,1063.050048828125,580174
2026-04-08 08:30:00+00:00,1062.4000244140625,1064.0,1061.949951171875,1063.8499755859375,602476
2026-04-08 08:45:00+00:00,1063.949951171875,1066.0,1062.0,1062.5,647233
2026-04-08 09:00:00+00:00,1064.800048828125,1065.9000244140625,1063.550048828125,1063.949951171875,1183368
2026-04-08 09:15:00+00:00,1064.0,1068.0999755859375,1063.0,1065.050048828125,1394784
2026-04-08 09:30:00+00:00,1061.0,1064.0,1059.5,1063.9000244140625,2063174
2026-04-08 09:45:00+00:00,1065.3499755859375,1065.6500244140625,1060.5,1061.25,2232493
2026-04-09 03:45:00+00:00,1062.0,1064.199951171875,1057.0,1060.949951171875,1503185
2026-04-09 04:00:00+00:00,1054.199951171875,1062.949951171875,1052.5999755859375,1061.949951171875,1046009
2026-04-09 04:15:00+00:00,1053.699951171875,1054.75,1051.300048828125,1054.199951171875,517467
2026-04-09 04:30:00+00:00,1057.0,1058.5,1052.1500244140625,1053.6500244140625,554147
2026-04-09 04:45:00+00:00,1056.9000244140625,1058.550048828125,1054.6500244140625,1057.1500244140625,581355
2026-04-09 05:00:00+00:00,1051.75,1060.550048828125,1051.1500244140625,1057.0,1743845
2026-04-09 05:15:00+00:00,1053.9000244140625,1054.449951171875,1051.6500244140625,1051.75,412044
2026-04-09 05:30:00+00:00,1052.5,1055.0,1052.0999755859375,1053.75,323265
2026-04-09 05:45:00+00:00,1050.0,1052.75,1048.5,1052.550048828125,793592
2026-04-09 06:00:00+00:00,1050.5,1051.550048828125,1048.699951171875,1050.0,698601
2026-04-09 06:15:00+00:00,1050.9000244140625,1052.0,1049.0,1050.5,675630
2026-04-09 06:30:00+00:00,1049.5,1052.0999755859375,1049.050048828125,1051.0,801240
2026-04-09 06:45:00+00:00,1047.550048828125,1049.5,1045.050048828125,1049.5,848307
2026-04-09 07:00:00+00:00,1047.3499755859375,1050.1500244140625,1045.8499755859375,1047.199951171875,989386
2026-04-09 07:15:00+00:00,1042.550048828125,1047.3499755859375,1041.6500244140625,1047.3499755859375,1280648
2026-04-09 07:30:00+00:00,1041.75,1043.5999755859375,1040.699951171875,1042.550048828125,607408
2026-04-09 07:45:00+00:00,1040.699951171875,1041.800048828125,1038.3499755859375,1041.75,713987
2026-04-09 08:00:00+00:00,1040.949951171875,1043.5999755859375,1040.0,1040.5999755859375,883187
2026-04-09 08:15:00+00:00,1043.6500244140625,1045.0,1039.699951171875,1040.949951171875,959438
2026-04-09 08:30:00+00:00,1041.949951171875,1045.0,1041.25,1043.5999755859375,566279
2026-04-09 08:45:00+00:00,1041.0999755859375,1042.8499755859375,1040.300048828125,1041.6500244140625,435328
2026-04-09 09:00:00+00:00,1040.550048828125,1041.9000244140625,1039.199951171875,1040.5999755859375,982590
2026-04-09 09:15:00+00:00,1040.1500244140625,1041.5,1038.699951171875,1040.1500244140625,856768
2026-04-09 09:30:00+00:00,1041.4000244140625,1044.800048828125,1038.8499755859375,1040.199951171875,3407457
2026-04-09 09:45:00+00:00,1040.449951171875,1042.0,1039.0,1041.9000244140625,1779286
2026-04-10 03:45:00+00:00,1057.0,1057.9000244140625,1046.1500244140625,1047.9000244140625,460469
2026-04-10 04:00:00+00:00,1056.9000244140625,1059.4000244140625,1055.0999755859375,1057.0,631163
2026-04-10 04:15:00+00:00,1056.9000244140625,1057.5,1055.199951171875,1056.9000244140625,388060
2026-04-10 04:30:00+00:00,1060.9000244140625,1062.300048828125,1054.0999755859375,1056.949951171875,948804
2026-04-10 04:45:00+00:00,1060.699951171875,1064.949951171875,1060.25,1060.9000244140625,920258
2026-04-10 05:00:00+00:00,1059.9000244140625,1061.5,1058.449951171875,1060.699951171875,520529
2026-04-10 05:15:00+00:00,1056.800048828125,1061.5,1054.300048828125,1059.9000244140625,872871
2026-04-10 05:30:00+00:00,1057.5,1058.3499755859375,1056.5,1056.5999755859375,576313
2026-04-10 05:45:00+00:00,1054.050048828125,1057.5,1054.0,1057.449951171875,442815
2026-04-10 06:00:00+00:00,1054.25,1056.800048828125,1053.449951171875,1054.300048828125,509023
2026-04-10 06:15:00+00:00,1054.699951171875,1055.0,1052.800048828125,1054.5,344524
2026-04-10 06:30:00+00:00,1055.3499755859375,1056.6500244140625,1053.300048828125,1054.5,814392
2026-04-10 06:45:00+00:00,1057.8499755859375,1059.0,1054.0,1055.3499755859375,759377
2026-04-10 07:00:00+00:00,1055.9000244140625,1058.0,1055.5999755859375,1057.9000244140625,402712
2026-04-10 07:15:00+00:00,1057.949951171875,1058.0,1055.449951171875,1055.699951171875,756523
2026-04-10 07:30:00+00:00,1058.949951171875,1060.300048828125,1057.550048828125,1058.0,940755
2026-04-10 07:45:00+00:00,1060.0,1060.0,1058.25,1059.0,410623
2026-04-10 08:00:00+00:00,1061.8499755859375,1062.699951171875,1058.4000244140625,1060.0,463589
2026-04-10 08:15:00+00:00,1066.8499755859375,1067.5,1060.550048828125,1061.75,766332
2026-04-10 08:30:00+00:00,1066.550048828125,1069.4000244140625,1065.800048828125,1066.9000244140625,1029650
2026-04-10 08:45:00+00:00,1064.5,1066.550048828125,1062.0,1066.550048828125,899757
2026-04-10 09:00:00+00:00,1062.949951171875,1065.699951171875,1062.5,1064.550048828125,578990
2026-04-10 09:15:00+00:00,1064.800048828125,1065.699951171875,1062.0,1062.699951171875,751734
2026-04-10 09:30:00+00:00,1067.0,1068.0,1064.25,1064.75,984241
2026-04-10 09:45:00+00:00,1066.0,1067.25,1065.3499755859375,1066.8499755859375,923808
2026-04-13 03:45:00+00:00,1037.0,1045.800048828125,1031.1500244140625,1043.449951171875,494557
2026-04-13 04:00:00+00:00,1038.199951171875,1039.0,1033.5,1036.75,544298
2026-04-13 04:15:00+00:00,1036.75,1038.449951171875,1035.25,1038.449951171875,380705
2026-04-13 04:30:00+00:00,1035.8499755859375,1037.6500244140625,1035.0,1036.550048828125,401442
2026-04-13 04:45:00+00:00,1040.449951171875,1041.0,1033.6500244140625,1035.75,721404
2026-04-13 05:00:00+00:00,1040.0,1041.0,1038.0,1040.3499755859375,540343
2026-04-13 05:15:00+00:00,1040.25,1041.9000244140625,1040.0,1040.0,345914
2026-04-13 05:30:00+00:00,1041.3499755859375,1041.449951171875,1040.0,1040.199951171875,225336
2026-04-13 05:45:00+00:00,1043.699951171875,1044.6500244140625,1040.0,1041.4000244140625,715719
2026-04-13 06:00:00+00:00,1044.050048828125,1044.5,1042.199951171875,1043.699951171875,531408
2026-04-13 06:15:00+00:00,1045.5,1047.8499755859375,1043.800048828125,1044.199951171875,637521
2026-04-13 06:30:00+00:00,1049.5999755859375,1049.800048828125,1045.550048828125,1045.5999755859375,419482
2026-04-13 06:45:00+00:00,1056.050048828125,1056.1500244140625,1049.0,1049.5,490355
2026-04-13 07:00:00+00:00,1057.1500244140625,1057.699951171875,1055.050048828125,1056.3499755859375,695315
2026-04-13 07:15:00+00:00,1053.300048828125,1057.199951171875,1052.1500244140625,1057.199951171875,503745
2026-04-13 07:30:00+00:00,1056.9000244140625,1056.9000244140625,1051.0999755859375,1053.4000244140625,505124
2026-04-13 07:45:00+00:00,1055.6500244140625,1057.0,1055.0,1056.75,583797
2026-04-13 08:00:00+00:00,1061.25,1061.800048828125,1055.8499755859375,1055.949951171875,1116921
2026-04-13 08:15:00+00:00,1065.25,1066.0,1060.300048828125,1061.550048828125,753012
2026-04-13 08:30:00+00:00,1064.75,1066.199951171875,1062.449951171875,1065.25,844869
2026-04-13 08:45:00+00:00,1064.300048828125,1065.5,1062.25,1064.75,967136
2026-04-13 09:00:00+00:00,1063.949951171875,1067.25,1063.6500244140625,1064.4000244140625,750158
2026-04-13 09:15:00+00:00,1064.0,1065.0,1062.0,1063.9000244140625,627517
2026-04-13 09:30:00+00:00,1065.0,1065.8499755859375,1061.9000244140625,1064.0,2048034
2026-04-13 09:45:00+00:00,1061.8499755859375,1065.300048828125,1060.050048828125,1065.0,895676
2026-04-15 03:45:00+00:00,1083.0,1087.8499755859375,1077.449951171875,1077.9000244140625,705318
2026-04-15 04:00:00+00:00,1080.199951171875,1083.050048828125,1077.449951171875,1083.050048828125,856955
2026-04-15 04:15:00+00:00,1078.5,1081.9000244140625,1078.1500244140625,1080.0999755859375,511768
2026-04-15 04:30:00+00:00,1078.949951171875,1080.0,1077.4000244140625,1078.9000244140625,393644
2026-04-15 04:45:00+00:00,1078.5,1080.4000244140625,1076.550048828125,1078.949951171875,532009
2026-04-15 05:00:00+00:00,1076.550048828125,1080.0,1076.4000244140625,1078.699951171875,450241
2026-04-15 05:15:00+00:00,1073.75,1077.5,1073.5999755859375,1077.0,621490
2026-04-15 05:30:00+00:00,1069.5,1073.800048828125,1068.75,1073.800048828125,720642
2026-04-15 05:45:00+00:00,1070.199951171875,1072.949951171875,1068.800048828125,1069.550048828125,689271
2026-04-15 06:00:00+00:00,1070.050048828125,1071.5,1068.25,1070.199951171875,622619
2026-04-15 06:15:00+00:00,1070.5,1071.949951171875,1068.5,1070.25,1022634
2026-04-15 06:30:00+00:00,1071.5999755859375,1071.9000244140625,1069.699951171875,1070.0999755859375,892483
2026-04-15 06:45:00+00:00,1071.0999755859375,1072.800048828125,1069.0,1071.5999755859375,540824
2026-04-15 07:00:00+00:00,1071.75,1071.800048828125,1070.4000244140625,1071.0999755859375,364713
2026-04-15 07:15:00+00:00,1070.949951171875,1071.800048828125,1070.5,1071.800048828125,416557
2026-04-15 07:30:00+00:00,1071.25,1071.550048828125,1070.800048828125,1071.0,276804
2026-04-15 07:45:00+00:00,1071.1500244140625,1071.8499755859375,1070.199951171875,1071.300048828125,379278
2026-04-15 08:00:00+00:00,1072.5,1072.800048828125,1070.5999755859375,1071.0999755859375,530937
2026-04-15 08:15:00+00:00,1072.75,1072.9000244140625,1071.5999755859375,1072.5999755859375,403720
2026-04-15 08:30:00+00:00,1072.699951171875,1073.050048828125,1071.949951171875,1072.800048828125,230407
2026-04-15 08:45:00+00:00,1073.5,1074.5,1072.1500244140625,1072.75,382744
2026-04-15 09:00:00+00:00,1073.5,1073.9000244140625,1071.0999755859375,1073.5,822999
2026-04-15 09:15:00+00:00,1073.050048828125,1075.0,1072.800048828125,1073.4000244140625,698143
2026-04-15 09:30:00+00:00,1071.800048828125,1073.699951171875,1070.8499755859375,1073.5,925115
2026-04-15 09:45:00+00:00,1071.5,1072.1500244140625,1069.0999755859375,1071.800048828125,1155454
2026-04-16 03:45:00+00:00,1079.9000244140625,1084.0,1078.3499755859375,1079.949951171875,452760
2026-04-16 04:00:00+00:00,1075.300048828125,1080.0,1074.800048828125,1079.9000244140625,528461
2026-04-16 04:15:00+00:00,1075.199951171875,1078.0,1074.449951171875,1074.8499755859375,785935
2026-04-16 04:30:00+00:00,1075.8499755859375,1077.300048828125,1074.0,1075.050048828125,1084142
2026-04-16 04:45:00+00:00,1075.3499755859375,1077.300048828125,1074.550048828125,1075.8499755859375,547136
2026-04-16 05:00:00+00:00,1075.699951171875,1076.4000244140625,1074.8499755859375,1075.3499755859375,527025
2026-04-16 05:15:00+00:00,1074.300048828125,1076.4000244140625,1074.0999755859375,1075.5999755859375,1155801
