Datetime,Close,High,Low,Open,Volume
2026-03-27 03:45:00+00:00,1028.699951171875,1031.0999755859375,1014.9000244140625,1031.0999755859375,204825
2026-03-27 04:00:00+00:00,1023.7999877929688,1029.199951171875,1021.5,1029.199951171875,35166
2026-03-27 04:15:00+00:00,1024.199951171875,1024.800048828125,1019.0999755859375,1021.2999877929688,47487
2026-03-27 04:30:00+00:00,1019.2999877929688,1024.5999755859375,1015.7000122070312,1024.5999755859375,89678
2026-03-27 04:45:00+00:00,1020.7000122070312,1021.2999877929688,1016.4000244140625,1019.2999877929688,34877
2026-03-27 05:00:00+00:00,1019.0999755859375,1022.4000244140625,1018.4000244140625,1020.5999755859375,28799
2026-03-27 05:15:00+00:00,1017.7000122070312,1020.0999755859375,1016.0999755859375,1019.0999755859375,66625
2026-03-27 05:30:00+00:00,1022.5,1022.9000244140625,1017.7000122070312,1018.0999755859375,62502
2026-03-27 05:45:00+00:00,1022.5,1024.300048828125,1019.7999877929688,1022.7000122070312,103655
2026-03-27 06:00:00+00:00,1020.5,1022.7000122070312,1017.2000122070312,1022.5,69625
2026-03-27 06:15:00+00:00,1021.7000122070312,1021.9000244140625,1019.4000244140625,1020.7999877929688,42385
2026-03-27 06:30:00+00:00,1022.5999755859375,1023.9000244140625,1021.0999755859375,1021.5999755859375,53018
2026-03-27 06:45:00+00:00,1024.9000244140625,1025.0,1021.7999877929688,1022.5,46195
2026-03-27 07:00:00+00:00,1021.0999755859375,1025.0,1020.5999755859375,1024.800048828125,64606
2026-03-27 07:15:00+00:00,1022.7999877929688,1024.9000244140625,1020.0999755859375,1021.0999755859375,176189
2026-03-27 07:30:00+00:00,1021.4000244140625,1023.0999755859375,1020.0,1022.7000122070312,48596
2026-03-27 07:45:00+00:00,1018.4000244140625,1023.4000244140625,1018.4000244140625,1021.5,51604
2026-03-27 08:00:00+00:00,1018.9000244140625,1021.0,1017.2999877929688,1018.4000244140625,54838
2026-03-27 08:15:00+00:00,1018.5,1019.9000244140625,1017.7999877929688,1019.5,44512
2026-03-27 08:30:00+00:00,1018.0999755859375,1019.0999755859375,1017.0,1018.5,41563
2026-03-27 08:45:00+00:00,1017.4000244140625,1019.5999755859375,1016.5999755859375,1018.0,63616
2026-03-27 09:00:00+00:00,1017.0999755859375,1018.5999755859375,1016.5999755859375,1017.2999877929688,23321
2026-03-27 09:15:00+00:00,1013.2000122070312,1018.0,1013.2000122070312,1017.2000122070312,51844
2026-03-27 09:30:00+00:00,1007.2000122070312,1012.9000244140625,1006.4000244140625,1012.9000244140625,387857
2026-03-27 09:45:00+00:00,1009.5999755859375,1014.0999755859375,1007.2000122070312,1007.2999877929688,479749
2026-03-30 03:45:00+00:00,997.5999755859375,999.9000244140625,992.7000122070312,993.5999755859375,89049
2026-03-30 04:00:00+00:00,1000.2999877929688,1004.5999755859375,996.7999877929688,997.9000244140625,62389
2026-03-30 04:15:00+00:00,1000.2000122070312,1003.2999877929688,996.0999755859375,1000.0,67000
2026-03-30 04:30:00+00:00,995.5,1000.7000122070312,993.7999877929688,1000.2000122070312,62849
2026-03-30 04:45:00+00:00,993.2000122070312,996.2000122070312,992.0,996.0999755859375,55173
2026-03-30 05:00:00+00:00,992.2999877929688,995.5,991.0999755859375,992.7000122070312,37334
2026-03-30 05:15:00+00:00,992.5999755859375,993.7000122070312,990.0999755859375,992.2000122070312,38329
2026-03-30 05:30:00+00:00,988.5999755859375,993.2999877929688,988.0,992.2999877929688,42089
2026-03-30 05:45:00+00:00,988.0,991.2999877929688,986.5,988.7999877929688,59084
2026-03-30 06:00:00+00:00,988.5,991.5999755859375,987.7999877929688,988.2000122070312,50959
2026-03-30 06:15:00+00:00,989.7000122070312,990.7000122070312,985.5,989.0,62268
2026-03-30 06:30:00+00:00,989.7999877929688,993.2999877929688,989.2999877929688,990.0999755859375,53023
2026-03-30 06:45:00+00:00,994.2000122070312,994.2000122070312,989.5999755859375,990.4000244140625,103240
2026-03-30 07:00:00+00:00,996.2999877929688,996.7000122070312,993.0999755859375,994.7999877929688,38174
2026-03-30 07:15:00+00:00,995.0,997.7000122070312,995.0,996.7999877929688,45906
2026-03-30 07:30:00+00:00,992.5999755859375,996.9000244140625,991.5999755859375,995.4000244140625,68966
2026-03-30 07:45:00+00:00,994.5,995.0,991.9000244140625,992.4000244140625,49978
2026-03-30 08:00:00+00:00,994.5999755859375,997.0999755859375,993.7000122070312,994.4000244140625,42429
2026-03-30 08:15:00+00:00,993.0,994.5999755859375,992.5,994.5999755859375,46033
2026-03-30 08:30:00+00:00,992.5,996.2999877929688,992.5,993.5999755859375,75396
2026-03-30 08:45:00+00:00,988.9000244140625,993.9000244140625,988.9000244140625,993.0,55451
2026-03-30 09:00:00+00:00,986.7999877929688,990.5999755859375,985.2000122070312,990.5999755859375,58002
2026-03-30 09:15:00+00:00,985.2999877929688,987.7999877929688,985.2000122070312,986.7999877929688,68683
2026-03-30 09:30:00+00:00,982.7999877929688,986.5999755859375,981.5999755859375,985.5,527235
2026-03-30 09:45:00+00:00,984.7999877929688,994.9000244140625,982.0,984.4000244140625,475890
2026-04-01 03:45:00+00:00,1000.0499877929688,1010.0,995.5,1010.0,58487
2026-04-01 04:00:00+00:00,999.4000244140625,1001.4000244140625,996.2000122070312,1000.4500122070312,58106
2026-04-01 04:15:00+00:00,1002.75,1006.25,998.4500122070312,999.0499877929688,59331
2026-04-01 04:30:00+00:00,999.7000122070312,1005.2000122070312,999.5499877929688,1003.2999877929688,26706
2026-04-01 04:45:00+00:00,997.1500244140625,1001.2999877929688,995.7999877929688,999.4500122070312,50846
2026-04-01 05:00:00+00:00,1001.5,1001.9500122070312,996.7000122070312,998.1500244140625,56593
2026-04-01 05:15:00+00:00,994.8499755859375,1001.9500122070312,994.1500244140625,1001.9500122070312,51527
2026-04-01 05:30:00+00:00,996.0999755859375,997.0,991.7999877929688,994.8499755859375,36913
2026-04-01 05:45:00+00:00,992.7999877929688,998.5499877929688,991.5,996.0499877929688,34854
2026-04-01 06:00:00+00:00,993.9500122070312,996.9000244140625,992.4000244140625,993.3499755859375,22254
2026-04-01 06:15:00+00:00,989.9000244140625,994.25,989.25,993.9500122070312,32942
2026-04-01 06:30:00+00:00,1005.0,1005.3499755859375,989.8499755859375,989.8499755859375,100780
2026-04-01 06:45:00+00:00,998.8499755859375,1008.0,998.0499877929688,1005.2999877929688,121098
2026-04-01 07:00:00+00:00,1000.5499877929688,1002.8499755859375,998.7000122070312,998.8499755859375,55329
2026-04-01 07:15:00+00:00,997.6500244140625,1002.3499755859375,997.0,1000.5,31766
2026-04-01 07:30:00+00:00,1000.2000122070312,1000.2000122070312,996.4500122070312,998.0999755859375,21966
2026-04-01 07:45:00+00:00,1003.5999755859375,1003.7000122070312,999.5499877929688,1000.0999755859375,31872
2026-04-01 08:00:00+00:00,994.4000244140625,1002.8499755859375,992.0,1001.6500244140625,51658
2026-04-01 08:15:00+00:00,997.75,999.0,993.3499755859375,994.3499755859375,35423
2026-04-01 08:30:00+00:00,998.0,998.0,994.5999755859375,997.75,57550
2026-04-01 08:45:00+00:00,996.75,998.0999755859375,995.5,998.0499877929688,15972
2026-04-01 09:00:00+00:00,997.1500244140625,997.5999755859375,992.6500244140625,996.5,24941
2026-04-01 09:15:00+00:00,994.25,997.25,993.7000122070312,996.4500122070312,34501
2026-04-01 09:30:00+00:00,996.3499755859375,999.0,994.7000122070312,995.2000122070312,104699
2026-04-01 09:45:00+00:00,995.5499877929688,1002.0,995.0999755859375,996.0499877929688,157504
2026-04-02 03:45:00+00:00,974.4000244140625,981.7999877929688,967.0499877929688,981.7999877929688,91938
2026-04-02 04:00:00+00:00,978.2999877929688,979.4500122070312,972.2000122070312,974.2000122070312,67457
2026-04-02 04:15:00+00:00,977.2999877929688,979.1500244140625,975.1500244140625,978.7999877929688,27893
2026-04-02 04:30:00+00:00,981.5,981.5499877929688,975.5499877929688,977.25,37280
2026-04-02 04:45:00+00:00,981.1500244140625,984.7999877929688,979.2000122070312,981.3499755859375,36551
2026-04-02 05:00:00+00:00,979.0999755859375,983.7999877929688,979.0999755859375,981.0499877929688,15270
2026-04-02 05:15:00+00:00,980.9000244140625,981.6500244140625,978.2000122070312,979.0499877929688,24307
2026-04-02 05:30:00+00:00,979.8499755859375,982.5499877929688,978.1500244140625,981.0,16545
2026-04-02 05:45:00+00:00,981.0,982.2999877929688,979.8499755859375,979.9000244140625,10581
2026-04-02 06:00:00+00:00,980.2999877929688,982.0,979.8499755859375,980.9500122070312,8878
2026-04-02 06:15:00+00:00,979.2000122070312,983.2999877929688,978.8499755859375,980.2999877929688,13970
2026-04-02 06:30:00+00:00,976.1500244140625,979.3499755859375,975.9000244140625,979.3499755859375,23329
2026-04-02 06:45:00+00:00,977.5499877929688,977.8499755859375,974.5999755859375,976.0,16608
2026-04-02 07:00:00+00:00,980.0,981.9000244140625,976.3499755859375,977.5,164617
2026-04-02 07:15:00+00:00,979.9000244140625,981.2000122070312,979.0,979.9000244140625,63012
2026-04-02 07:30:00+00:00,984.6500244140625,984.9000244140625,979.4000244140625,979.8499755859375,37461
2026-04-02 07:45:00+00:00,987.6500244140625,988.0999755859375,984.1500244140625,984.5999755859375,82316
2026-04-02 08:00:00+00:00,994.5999755859375,998.4000244140625,987.5999755859375,987.5999755859375,181321
2026-04-02 08:15:00+00:00,992.1500244140625,995.7000122070312,990.6500244140625,994.5999755859375,24784
2026-04-02 08:30:00+00:00,994.75,995.1500244140625,991.0999755859375,992.0999755859375,36424
2026-04-02 08:45:00+00:00,994.25,995.5999755859375,992.0499877929688,995.0,47142
2026-04-02 09:00:00+00:00,995.0999755859375,998.0,992.0499877929688,994.25,73667
2026-04-02 09:15:00+00:00,994.0,998.4000244140625,993.0,995.1500244140625,79790
2026-04-02 09:30:00+00:00,995.9500122070312,996.9000244140625,993.0999755859375,993.9000244140625,243231
2026-04-02 09:45:00+00:00,995.0,1000.4000244140625,991.1500244140625,995.9500122070312,269643
2026-04-06 03:45:00+00:00,992.6500244140625,1002.7999877929688,989.4000244140625,999.0,54457
2026-04-06 04:00:00+00:00,995.4000244140625,1001.25,991.2999877929688,991.5499877929688,56574
2026-04-06 04:15:00+00:00,996.0999755859375,999.0,994.5,996.0499877929688,153045
2026-04-06 04:30:00+00:00,1004.5499877929688,1004.5499877929688,994.9500122070312,996.2000122070312,45948
2026-04-06 04:45:00+00:00,1007.7999877929688,1008.75,1001.8499755859375,1004.7000122070312,65474
2026-04-06 05:00:00+00:00,1005.6500244140625,1009.4500122070312,1004.7999877929688,1007.4500122070312,37276
2026-04-06 05:15:00+00:00,1004.0499877929688,1007.7000122070312,1003.4000244140625,1006.2000122070312,37455
2026-04-06 05:30:00+00:00,999.5499877929688,1004.2999877929688,998.2000122070312,1004.2999877929688,47813
2026-04-06 05:45:00+00:00,999.5,1000.9500122070312,997.75,999.8499755859375,33511
2026-04-06 06:00:00+00:00,998.5,1000.7999877929688,997.9000244140625,999.9000244140625,31379
2026-04-06 06:15:00+00:00,995.7000122070312,998.5,995.0999755859375,998.5,54845
2026-04-06 06:30:00+00:00,993.75,996.8499755859375,993.75,995.5,25575
2026-04-06 06:45:00+00:00,995.2000122070312,996.2999877929688,993.3499755859375,993.7999877929688,29425
2026-04-06 07:00:00+00:00,993.5999755859375,995.8499755859375,990.75,995.4500122070312,44483
2026-04-06 07:15:00+00:00,997.0999755859375,997.7999877929688,993.9000244140625,994.0499877929688,28943
2026-04-06 07:30:00+00:00,997.4500122070312,998.0,995.6500244140625,997.5,36484
2026-04-06 07:45:00+00:00,1000.4500122070312,1000.7000122070312,996.7000122070312,997.6500244140625,43391
2026-04-06 08:00:00+00:00,1002.9000244140625,1005.7000122070312,1000.25,1000.25,67628
2026-04-06 08:15:00+00:00,1003.75,1005.5999755859375,1001.8499755859375,1002.75,27012
2026-04-06 08:30:00+00:00,1004.4000244140625,1005.8499755859375,1002.7999877929688,1003.7000122070312,22267
2026-04-06 08:45:00+00:00,1004.2999877929688,1005.2999877929688,1002.5499877929688,1004.2999877929688,29401
2026-04-06 09:00:00+00:00,997.0999755859375,1004.7000122070312,996.75,1004.0499877929688,37503
2026-04-06 09:15:00+00:00,999.5999755859375,1000.25,996.0499877929688,997.25,54172
2026-04-06 09:30:00+00:00,1003.0999755859375,1003.7000122070312,998.0,999.2999877929688,101330
2026-04-06 09:45:00+00:00,1001.9500122070312,1005.0999755859375,1001.0999755859375,1003.9500122070312,94468
2026-04-07 03:45:00+00:00,1031.1500244140625,1044.5999755859375,1005.9500122070312,1005.9500122070312,455149
2026-04-07 04:00:00+00:00,1025.9000244140625,1036.5,1024.5999755859375,1030.75,217136
2026-04-07 04:15:00+00:00,1024.0,1029.8499755859375,1021.3499755859375,1026.25,92658
2026-04-07 04:30:00+00:00,1022.25,1024.5999755859375,1021.0,1023.9000244140625,45620
2026-04-07 04:45:00+00:00,1026.0,1027.5,1019.1500244140625,1022.4000244140625,296874
2026-04-07 05:00:00+00:00,1024.449951171875,1027.0999755859375,1022.7000122070312,1026.0999755859375,44202
2026-04-07 05:15:00+00:00,1019.9000244140625,1025.0,1019.0499877929688,1025.0,47081
2026-04-07 05:30:00+00:00,1020.0999755859375,1022.5,1019.5499877929688,1019.8499755859375,20362
2026-04-07 05:45:00+00:00,1022.7999877929688,1023.0999755859375,1020.0,1020.25,24897
2026-04-07 06:00:00+00:00,1022.9000244140625,1023.8499755859375,1021.0999755859375,1022.7999877929688,41895
2026-04-07 06:15:00+00:00,1024.050048828125,1025.050048828125,1019.75,1022.9000244140625,37097
2026-04-07 06:30:00+00:00,1026.25,1026.949951171875,1023.25,1024.1500244140625,32161
2026-04-07 06:45:00+00:00,1031.4000244140625,1032.0,1025.9000244140625,1026.25,80469
2026-04-07 07:00:00+00:00,1032.4000244140625,1036.4000244140625,1029.699951171875,1031.5,161891
2026-04-07 07:15:00+00:00,1030.25,1033.0999755859375,1029.949951171875,1032.1500244140625,57671
2026-04-07 07:30:00+00:00,1034.25,1034.949951171875,1030.300048828125,1030.5999755859375,43131
2026-04-07 07:45:00+00:00,1029.5,1034.8499755859375,1026.0999755859375,1034.3499755859375,433810
2026-04-07 08:00:00+00:00,1028.8499755859375,1032.9000244140625,1028.3499755859375,1030.300048828125,55192
2026-04-07 08:15:00+00:00,1028.3499755859375,1030.0,1027.550048828125,1028.699951171875,29715
2026-04-07 08:30:00+00:00,1029.449951171875,1031.9000244140625,1028.3499755859375,1028.3499755859375,42454
2026-04-07 08:45:00+00:00,1029.199951171875,1030.6500244140625,1027.300048828125,1029.800048828125,43246
2026-04-07 09:00:00+00:00,1029.3499755859375,1034.800048828125,1028.75,1029.1500244140625,261790
2026-04-07 09:15:00+00:00,1030.0,1031.449951171875,1028.199951171875,1029.4000244140625,55218
2026-04-07 09:30:00+00:00,1026.699951171875,1030.5999755859375,1025.300048828125,1029.8499755859375,176047
2026-04-07 09:45:00+00:00,1025.0999755859375,1032.4000244140625,1024.5,1026.550048828125,319621
2026-04-08 03:45:00+00:00,1079.3499755859375,1085.5,1066.25,1071.0,94011
2026-04-08 04:00:00+00:00,1075.0999755859375,1080.050048828125,1073.699951171875,1079.3499755859375,129541
2026-04-08 04:15:00+00:00,1078.6500244140625,1085.300048828125,1075.0,1075.4000244140625,487125
2026-04-08 04:30:00+00:00,1074.0999755859375,1080.1500244140625,1073.4000244140625,1078.6500244140625,103307
2026-04-08 04:45:00+00:00,1081.699951171875,1081.699951171875,1072.699951171875,1074.449951171875,186702
2026-04-08 05:00:00+00:00,1092.300048828125,1093.550048828125,1081.3499755859375,1081.6500244140625,140019
2026-04-08 05:15:00+00:00,1089.449951171875,1092.449951171875,1088.800048828125,1091.8499755859375,50786
2026-04-08 05:30:00+00:00,1082.5999755859375,1092.0,1082.550048828125,1089.800048828125,106840
2026-04-08 05:45:00+00:00,1084.75,1085.0999755859375,1081.4000244140625,1082.5999755859375,40182
2026-04-08 06:00:00+00:00,1080.5999755859375,1085.3499755859375,1080.5999755859375,1084.5,58071
2026-04-08 06:15:00+00:00,1077.449951171875,1083.0,1077.449951171875,1080.699951171875,57311
2026-04-08 06:30:00+00:00,1077.300048828125,1079.1500244140625,1076.199951171875,1077.199951171875,55794
2026-04-08 06:45:00+00:00,1077.449951171875,1078.0,1076.3499755859375,1077.5999755859375,53387
2026-04-08 07:00:00+00:00,1074.3499755859375,1077.800048828125,1072.699951171875,1077.800048828125,95988
2026-04-08 07:15:00+00:00,1075.699951171875,1076.9000244140625,1072.800048828125,1073.9000244140625,176917
2026-04-08 07:30:00+00:00,1077.0999755859375,1078.0,1075.699951171875,1075.800048828125,46291
2026-04-08 07:45:00+00:00,1079.199951171875,1079.449951171875,1075.75,1077.1500244140625,33242
2026-04-08 08:00:00+00:00,1076.449951171875,1079.0,1076.449951171875,1079.0,33990
2026-04-08 08:15:00+00:00,1074.949951171875,1078.0,1074.0,1076.8499755859375,20468
2026-04-08 08:30:00+00:00,1075.300048828125,1077.550048828125,1074.699951171875,1075.0,58903
2026-04-08 08:45:00+00:00,1079.9000244140625,1080.75,1075.300048828125,1075.3499755859375,96918
2026-04-08 09:00:00+00:00,1082.5,1084.5,1078.949951171875,1079.9000244140625,120277
2026-04-08 09:15:00+00:00,1075.050048828125,1082.699951171875,1074.300048828125,1082.300048828125,384062
2026-04-08 09:30:00+00:00,1078.0999755859375,1079.25,1071.3499755859375,1075.0999755859375,151833
2026-04-08 09:45:00+00:00,1072.6500244140625,1078.5,1072.050048828125,1078.5,249887
2026-04-09 03:45:00+00:00,1072.3499755859375,1074.6500244140625,1059.0,1064.449951171875,23338
2026-04-09 04:00:00+00:00,1067.8499755859375,1075.0,1067.199951171875,1072.0999755859375,35027
2026-04-09 04:15:00+00:00,1067.050048828125,1068.550048828125,1062.25,1068.550048828125,64088
2026-04-09 04:30:00+00:00,1068.0999755859375,1069.699951171875,1066.3499755859375,1066.550048828125,29036
2026-04-09 04:45:00+00:00,1068.75,1070.449951171875,1066.9000244140625,1068.0999755859375,20209
2026-04-09 05:00:00+00:00,1067.75,1070.75,1067.0999755859375,1068.75,23798
2026-04-09 05:15:00+00:00,1066.550048828125,1069.5,1066.5,1067.5999755859375,17514
2026-04-09 05:30:00+00:00,1068.050048828125,1069.550048828125,1066.050048828125,1066.5,21013
2026-04-09 05:45:00+00:00,1068.449951171875,1068.449951171875,1065.5999755859375,1068.25,19581
2026-04-09 06:00:00+00:00,1069.3499755859375,1070.5999755859375,1066.3499755859375,1068.4000244140625,31747
2026-04-09 06:15:00+00:00,1075.949951171875,1077.050048828125,1069.449951171875,1069.5999755859375,47783
2026-04-09 06:30:00+00:00,1078.1500244140625,1079.8499755859375,1075.8499755859375,1076.449951171875,34352
2026-04-09 06:45:00+00:00,1078.699951171875,1079.0,1076.9000244140625,1078.050048828125,21592
2026-04-09 07:00:00+00:00,1073.050048828125,1079.699951171875,1073.0,1078.550048828125,36494
2026-04-09 07:15:00+00:00,1069.6500244140625,1073.199951171875,1068.75,1073.199951171875,50322
2026-04-09 07:30:00+00:00,1071.8499755859375,1073.0,1069.4000244140625,1069.6500244140625,38040
2026-04-09 07:45:00+00:00,1067.3499755859375,1071.8499755859375,1066.75,1071.8499755859375,19400
2026-04-09 08:00:00+00:00,1066.9000244140625,1068.800048828125,1064.9000244140625,1067.3499755859375,27956
2026-04-09 08:15:00+00:00,1066.550048828125,1067.949951171875,1065.5,1066.699951171875,14570
2026-04-09 08:30:00+00:00,1066.3499755859375,1067.3499755859375,1065.25,1066.4000244140625,56483
2026-04-09 08:45:00+00:00,1065.9000244140625,1067.699951171875,1065.0,1066.300048828125,36459
2026-04-09 09:00:00+00:00,1063.0999755859375,1067.300048828125,1062.3499755859375,1065.5,168981
2026-04-09 09:15:00+00:00,1065.5999755859375,1065.5999755859375,1059.050048828125,1063.0,84804
2026-04-09 09:30:00+00:00,1062.699951171875,1068.550048828125,1062.699951171875,1065.75,84587
2026-04-09 09:45:00+00:00,1058.050048828125,1065.0,1057.449951171875,1062.800048828125,126038
2026-04-10 03:45:00+00:00,1070.9000244140625,1070.9000244140625,1057.0,1058.6500244140625,19823
2026-04-10 04:00:00+00:00,1069.1500244140625,1069.5999755859375,1066.800048828125,1069.5999755859375,14362
2026-04-10 04:15:00+00:00,1071.0,1072.9000244140625,1067.75,1068.9000244140625,6606
2026-04-10 04:30:00+00:00,1068.199951171875,1071.0,1060.9000244140625,1071.0,35455
2026-04-10 04:45:00+00:00,1074.3499755859375,1074.699951171875,1068.199951171875,1068.5999755859375,40558
2026-04-10 05:00:00+00:00,1075.5,1078.0,1074.199951171875,1074.699951171875,17528
2026-04-10 05:15:00+00:00,1073.0,1077.5,1071.0999755859375,1075.4000244140625,21125
2026-04-10 05:30:00+00:00,1074.0,1075.949951171875,1069.699951171875,1073.0,25506
2026-04-10 05:45:00+00:00,1073.300048828125,1074.1500244140625,1072.25,1073.75,10049
2026-04-10 06:00:00+00:00,1075.5,1076.449951171875,1073.300048828125,1073.300048828125,7783
2026-04-10 06:15:00+00:00,1078.550048828125,1079.3499755859375,1074.3499755859375,1075.5,25915
2026-04-10 06:30:00+00:00,1079.0,1079.4000244140625,1077.4000244140625,1078.550048828125,13467
2026-04-10 06:45:00+00:00,1075.6500244140625,1080.0,1075.0,1079.0,60790
2026-04-10 07:00:00+00:00,1071.25,1076.0999755859375,1070.800048828125,1075.699951171875,25591
2026-04-10 07:15:00+00:00,1072.5999755859375,1073.199951171875,1070.1500244140625,1071.5,16499
2026-04-10 07:30:00+00:00,1072.9000244140625,1073.050048828125,1071.1500244140625,1072.5999755859375,53568
2026-04-10 07:45:00+00:00,1077.3499755859375,1078.550048828125,1071.449951171875,1072.9000244140625,112261
2026-04-10 08:00:00+00:00,1076.050048828125,1077.300048828125,1075.699951171875,1077.0999755859375,42184
2026-04-10 08:15:00+00:00,1077.199951171875,1077.3499755859375,1075.6500244140625,1076.5,11337
2026-04-10 08:30:00+00:00,1076.3499755859375,1079.3499755859375,1075.800048828125,1077.199951171875,53501
2026-04-10 08:45:00+00:00,1075.5,1081.800048828125,1072.8499755859375,1076.3499755859375,171951
2026-04-10 09:00:00+00:00,1078.0999755859375,1078.5999755859375,1072.199951171875,1075.75,154540
2026-04-10 09:15:00+00:00,1076.300048828125,1078.0999755859375,1075.25,1078.0999755859375,40308
2026-04-10 09:30:00+00:00,1077.550048828125,1079.6500244140625,1075.550048828125,1076.6500244140625,102191
2026-04-10 09:45:00+00:00,1078.0999755859375,1079.800048828125,1072.3499755859375,1077.9000244140625,115658
2026-04-13 03:45:00+00:00,1061.1500244140625,1062.449951171875,1039.5999755859375,1055.9000244140625,72814
2026-04-13 04:00:00+00:00,1060.6500244140625,1063.5999755859375,1058.800048828125,1060.5,26325
2026-04-13 04:15:00+00:00,1059.75,1060.75,1054.6500244140625,1060.5999755859375,30515
2026-04-13 04:30:00+00:00,1058.6500244140625,1062.699951171875,1057.75,1059.800048828125,34606
2026-04-13 04:45:00+00:00,1060.699951171875,1061.0999755859375,1055.300048828125,1058.449951171875,36599
2026-04-13 05:00:00+00:00,1057.4000244140625,1061.5,1055.8499755859375,1060.699951171875,35574
2026-04-13 05:15:00+00:00,1062.9000244140625,1063.949951171875,1057.449951171875,1057.449951171875,55106
2026-04-13 05:30:00+00:00,1062.8499755859375,1063.949951171875,1061.5999755859375,1062.9000244140625,23464
2026-04-13 05:45:00+00:00,1063.8499755859375,1064.5999755859375,1062.1500244140625,1062.9000244140625,38644
2026-04-13 06:00:00+00:00,1063.199951171875,1064.9000244140625,1062.0,1064.0,21026
2026-04-13 06:15:00+00:00,1070.449951171875,1072.4000244140625,1062.699951171875,1062.699951171875,140005
2026-04-13 06:30:00+00:00,1071.3499755859375,1073.0,1069.8499755859375,1070.75,60335
2026-04-13 06:45:00+00:00,1068.800048828125,1072.25,1067.699951171875,1070.800048828125,20946
2026-04-13 07:00:00+00:00,1070.25,1070.4000244140625,1067.949951171875,1069.300048828125,20391
2026-04-13 07:15:00+00:00,1067.4000244140625,1070.5999755859375,1065.6500244140625,1070.5999755859375,24257
2026-04-13 07:30:00+00:00,1068.5999755859375,1069.199951171875,1066.4000244140625,1067.5,20857
2026-04-13 07:45:00+00:00,1066.050048828125,1069.1500244140625,1065.75,1069.0,16736
2026-04-13 08:00:00+00:00,1067.6500244140625,1067.75,1065.449951171875,1065.449951171875,18010
2026-04-13 08:15:00+00:00,1065.949951171875,1068.050048828125,1065.199951171875,1067.3499755859375,21122
2026-04-13 08:30:00+00:00,1065.0,1066.199951171875,1063.1500244140625,1065.949951171875,17793
2026-04-13 08:45:00+00:00,1062.199951171875,1065.199951171875,1061.0,1065.0,25441
2026-04-13 09:00:00+00:00,1065.0999755859375,1065.300048828125,1060.8499755859375,1061.5,38276
2026-04-13 09:15:00+00:00,1064.25,1065.300048828125,1062.1500244140625,1064.5999755859375,36968
2026-04-13 09:30:00+00:00,1060.5,1063.800048828125,1058.0999755859375,1063.75,127682
2026-04-13 09:45:00+00:00,1059.9000244140625,1061.4000244140625,1054.949951171875,1061.3499755859375,79436
2026-04-15 03:45:00+00:00,1078.800048828125,1088.550048828125,1074.949951171875,1074.949951171875,28441
2026-04-15 04:00:00+00:00,1080.4000244140625,1080.699951171875,1074.3499755859375,1078.449951171875,31038
2026-04-15 04:15:00+00:00,1081.699951171875,1082.550048828125,1080.300048828125,1080.5999755859375,18471
2026-04-15 04:30:00+00:00,1078.8499755859375,1083.5,1078.8499755859375,1081.699951171875,19342
2026-04-15 04:45:00+00:00,1082.300048828125,1084.0,1078.5,1079.199951171875,22577
2026-04-15 05:00:00+00:00,1081.0,1084.550048828125,1079.699951171875,1082.5999755859375,55096
2026-04-15 05:15:00+00:00,1080.949951171875,1083.800048828125,1080.1500244140625,1081.050048828125,38215
2026-04-15 05:30:00+00:00,1083.550048828125,1084.050048828125,1080.550048828125,1081.25,18097
2026-04-15 05:45:00+00:00,1088.300048828125,1088.9000244140625,1083.3499755859375,1083.75,30293
2026-04-15 06:00:00+00:00,1090.6500244140625,1091.1500244140625,1088.199951171875,1088.5,28302
2026-04-15 06:15:00+00:00,1088.300048828125,1093.550048828125,1088.300048828125,1091.1500244140625,37605
2026-04-15 06:30:00+00:00,1088.75,1090.550048828125,1087.75,1088.4000244140625,30440
2026-04-15 06:45:00+00:00,1089.949951171875,1090.550048828125,1085.75,1088.5999755859375,28848
2026-04-15 07:00:00+00:00,1090.6500244140625,1091.8499755859375,1089.550048828125,1089.550048828125,25084
2026-04-15 07:15:00+00:00,1090.050048828125,1091.1500244140625,1088.9000244140625,1090.5999755859375,25440
2026-04-15 07:30:00+00:00,1088.699951171875,1090.050048828125,1087.449951171875,1090.050048828125,31596
2026-04-15 07:45:00+00:00,1088.3499755859375,1088.6500244140625,1086.0,1088.5999755859375,37806
2026-04-15 08:00:00+00:00,1087.75,1089.1500244140625,1086.5,1088.4000244140625,25623
2026-04-15 08:15:00+00:00,1087.5,1088.300048828125,1086.0,1087.75,23023
2026-04-15 08:30:00+00:00,1088.0999755859375,1089.050048828125,1085.199951171875,1087.5,27002
2026-04-15 08:45:00+00:00,1089.800048828125,1089.800048828125,1087.8499755859375,1088.5,27453
2026-04-15 09:00:00+00:00,1087.9000244140625,1089.800048828125,1085.0999755859375,1089.800048828125,37618
2026-04-15 09:15:00+00:00,1088.949951171875,1090.0,1087.4000244140625,1088.550048828125,38361
2026-04-15 09:30:00+00:00,1083.949951171875,1090.1500244140625,1083.949951171875,1089.4000244140625,162457
2026-04-15 09:45:00+00:00,1085.5,1086.0,1081.3499755859375,1083.8499755859375,146858
2026-04-16 03:45:00+00:00,1087.449951171875,1092.25,1080.800048828125,1086.5,23385
2026-04-16 04:00:00+00:00,1081.050048828125,1087.0,1080.949951171875,1087.0,19247
