Datetime,Close,High,Low,Open,Volume
2026-03-30 04:45:00+00:00,1317.4000244140625,1323.4000244140625,1316.9000244140625,1323.0,39908
2026-03-30 05:00:00+00:00,1314.4000244140625,1318.5999755859375,1313.0999755859375,1317.5999755859375,35720
2026-03-30 05:15:00+00:00,1313.4000244140625,1316.699951171875,1313.0,1314.4000244140625,32757
2026-03-30 05:30:00+00:00,1316.199951171875,1316.199951171875,1312.0,1312.5,46602
2026-03-30 05:45:00+00:00,1315.0999755859375,1319.199951171875,1314.0,1316.0999755859375,43426
2026-03-30 06:00:00+00:00,1322.800048828125,1323.0999755859375,1314.5999755859375,1315.5999755859375,39734
2026-03-30 06:15:00+00:00,1328.0,1328.0,1320.800048828125,1322.5999755859375,60015
2026-03-30 06:30:00+00:00,1329.5,1333.9000244140625,1326.5,1329.0,96884
2026-03-30 06:45:00+00:00,1324.9000244140625,1330.5,1323.5,1329.699951171875,30080
2026-03-30 07:00:00+00:00,1325.5,1326.9000244140625,1323.5999755859375,1325.0999755859375,29037
2026-03-30 07:15:00+00:00,1322.199951171875,1325.699951171875,1320.699951171875,1325.5,28052
2026-03-30 07:30:00+00:00,1322.300048828125,1324.699951171875,1320.699951171875,1322.199951171875,20807
2026-03-30 07:45:00+00:00,1321.5999755859375,1324.199951171875,1320.0,1322.4000244140625,24231
2026-03-30 08:00:00+00:00,1321.800048828125,1326.5,1320.5999755859375,1321.4000244140625,49858
2026-03-30 08:15:00+00:00,1319.800048828125,1323.4000244140625,1315.800048828125,1321.800048828125,68553
2026-03-30 08:30:00+00:00,1319.0,1324.199951171875,1317.800048828125,1319.9000244140625,93589
2026-03-30 08:45:00+00:00,1316.0999755859375,1320.699951171875,1315.0999755859375,1319.0999755859375,196238
2026-03-30 09:00:00+00:00,1316.5999755859375,1319.699951171875,1315.0,1316.0,254127
2026-03-30 09:15:00+00:00,1311.0999755859375,1317.199951171875,1307.5999755859375,1316.4000244140625,262689
2026-03-30 09:30:00+00:00,1314.300048828125,1316.5999755859375,1307.699951171875,1310.800048828125,396327
2026-03-30 09:45:00+00:00,1315.0,1315.199951171875,1311.0999755859375,1314.199951171875,332833
2026-04-01 03:45:00+00:00,1380.0,1380.9000244140625,1350.0,1359.699951171875,296645
2026-04-01 04:00:00+00:00,1375.4000244140625,1380.800048828125,1368.9000244140625,1380.0999755859375,180916
2026-04-01 04:15:00+00:00,1378.5999755859375,1380.800048828125,1374.0,1375.0,133384
2026-04-01 04:30:00+00:00,1377.5999755859375,1381.300048828125,1375.0999755859375,1379.0,94126
2026-04-01 04:45:00+00:00,1376.5,1383.800048828125,1373.0999755859375,1377.5999755859375,130864
2026-04-01 05:00:00+00:00,1381.5999755859375,1382.5999755859375,1375.9000244140625,1376.800048828125,62621
2026-04-01 05:15:00+00:00,1380.0999755859375,1386.699951171875,1378.0,1381.0,112839
2026-04-01 05:30:00+00:00,1378.0999755859375,1381.0,1375.0,1380.0,151850
2026-04-01 05:45:00+00:00,1380.199951171875,1384.0,1377.5,1378.0,62946
2026-04-01 06:00:00+00:00,1380.800048828125,1384.0,1380.0,1380.199951171875,41396
2026-04-01 06:15:00+00:00,1382.0,1382.0999755859375,1376.800048828125,1381.300048828125,157867
2026-04-01 06:30:00+00:00,1395.0,1395.0,1382.0999755859375,1382.0999755859375,169607
2026-04-01 06:45:00+00:00,1402.300048828125,1402.5,1393.0,1394.5999755859375,194968
2026-04-01 07:00:00+00:00,1401.5,1405.4000244140625,1401.0,1402.5,122329
2026-04-01 07:15:00+00:00,1402.5999755859375,1403.0,1399.0999755859375,1401.0,60609
2026-04-01 07:30:00+00:00,1400.0999755859375,1403.0,1398.5,1401.800048828125,53185
2026-04-01 07:45:00+00:00,1397.9000244140625,1401.5,1396.4000244140625,1400.0999755859375,61918
2026-04-01 08:00:00+00:00,1384.5,1398.9000244140625,1381.0,1398.0999755859375,249783
2026-04-01 08:15:00+00:00,1387.5999755859375,1389.5,1382.0999755859375,1384.0999755859375,78778
2026-04-01 08:30:00+00:00,1391.0,1391.0,1385.800048828125,1388.199951171875,70607
2026-04-01 08:45:00+00:00,1389.9000244140625,1391.5,1387.5,1391.0,55291
2026-04-01 09:00:00+00:00,1383.699951171875,1391.4000244140625,1381.699951171875,1390.0,99172
2026-04-01 09:15:00+00:00,1383.199951171875,1386.300048828125,1378.5999755859375,1383.300048828125,150136
2026-04-01 09:30:00+00:00,1383.699951171875,1389.0,1382.9000244140625,1383.300048828125,255584
2026-04-01 09:45:00+00:00,1386.0,1386.5,1383.199951171875,1383.800048828125,281992
2026-04-02 03:45:00+00:00,1335.800048828125,1355.4000244140625,1333.4000244140625,1355.4000244140625,142985
2026-04-02 04:00:00+00:00,1337.0,1342.0999755859375,1334.9000244140625,1335.5,177012
2026-04-02 04:15:00+00:00,1337.4000244140625,1341.5,1334.9000244140625,1337.5,151717
2026-04-02 04:30:00+00:00,1344.4000244140625,1344.9000244140625,1336.0999755859375,1337.300048828125,109576
2026-04-02 04:45:00+00:00,1346.0,1348.0,1341.5,1344.699951171875,92326
2026-04-02 05:00:00+00:00,1347.800048828125,1349.9000244140625,1345.199951171875,1346.0,78655
2026-04-02 05:15:00+00:00,1346.199951171875,1348.300048828125,1341.4000244140625,1348.0999755859375,47623
2026-04-02 05:30:00+00:00,1346.4000244140625,1351.4000244140625,1344.0,1346.199951171875,92079
2026-04-02 05:45:00+00:00,1344.5999755859375,1349.4000244140625,1344.300048828125,1346.4000244140625,38301
2026-04-02 06:00:00+00:00,1345.800048828125,1349.0,1344.0,1344.5,35046
2026-04-02 06:15:00+00:00,1350.300048828125,1353.5,1343.9000244140625,1345.800048828125,69000
2026-04-02 06:30:00+00:00,1347.0999755859375,1351.300048828125,1345.0999755859375,1350.300048828125,37013
2026-04-02 06:45:00+00:00,1345.4000244140625,1348.5,1342.0999755859375,1347.0999755859375,37627
2026-04-02 07:00:00+00:00,1354.699951171875,1354.9000244140625,1344.800048828125,1345.199951171875,86961
2026-04-02 07:15:00+00:00,1354.300048828125,1354.5999755859375,1348.199951171875,1354.300048828125,51919
2026-04-02 07:30:00+00:00,1354.9000244140625,1357.4000244140625,1353.5,1354.5,74166
2026-04-02 07:45:00+00:00,1364.9000244140625,1365.0,1355.0,1355.9000244140625,104754
2026-04-02 08:00:00+00:00,1367.699951171875,1367.9000244140625,1361.300048828125,1364.9000244140625,65753
2026-04-02 08:15:00+00:00,1363.800048828125,1370.0,1361.199951171875,1367.800048828125,82064
2026-04-02 08:30:00+00:00,1369.5999755859375,1369.699951171875,1361.9000244140625,1363.699951171875,74934
2026-04-02 08:45:00+00:00,1370.300048828125,1372.800048828125,1369.0,1369.5,148083
2026-04-02 09:00:00+00:00,1368.0999755859375,1372.300048828125,1366.0999755859375,1370.300048828125,455926
2026-04-02 09:15:00+00:00,1376.5999755859375,1377.800048828125,1367.5999755859375,1368.5999755859375,133687
2026-04-02 09:30:00+00:00,1378.5,1384.0999755859375,1375.0999755859375,1377.300048828125,331905
2026-04-02 09:45:00+00:00,1377.5999755859375,1380.9000244140625,1370.699951171875,1378.800048828125,266632
2026-04-06 03:45:00+00:00,1362.0999755859375,1377.5999755859375,1356.0,1377.5999755859375,90328
2026-04-06 04:00:00+00:00,1360.4000244140625,1371.5999755859375,1355.199951171875,1361.300048828125,167222
2026-04-06 04:15:00+00:00,1350.800048828125,1362.0,1348.0999755859375,1360.0999755859375,156077
2026-04-06 04:30:00+00:00,1360.699951171875,1360.699951171875,1349.4000244140625,1350.199951171875,114368
2026-04-06 04:45:00+00:00,1353.9000244140625,1363.699951171875,1352.800048828125,1360.699951171875,74404
2026-04-06 05:00:00+00:00,1360.800048828125,1361.0,1351.0999755859375,1353.800048828125,81128
2026-04-06 05:15:00+00:00,1356.4000244140625,1362.0,1354.5999755859375,1360.800048828125,60556
2026-04-06 05:30:00+00:00,1353.5,1357.300048828125,1351.300048828125,1356.800048828125,82626
2026-04-06 05:45:00+00:00,1360.4000244140625,1360.5999755859375,1352.0,1353.5,72933
2026-04-06 06:00:00+00:00,1357.300048828125,1361.800048828125,1355.0999755859375,1360.5999755859375,39118
2026-04-06 06:15:00+00:00,1357.5,1360.800048828125,1355.699951171875,1357.0999755859375,47644
2026-04-06 06:30:00+00:00,1357.0,1358.9000244140625,1356.199951171875,1357.5,44139
2026-04-06 06:45:00+00:00,1362.9000244140625,1362.9000244140625,1356.699951171875,1357.4000244140625,50076
2026-04-06 07:00:00+00:00,1363.0,1363.9000244140625,1357.699951171875,1362.5999755859375,86027
2026-04-06 07:15:00+00:00,1369.699951171875,1370.300048828125,1363.0,1363.0,125449
2026-04-06 07:30:00+00:00,1372.9000244140625,1372.9000244140625,1366.0,1370.300048828125,71129
2026-04-06 07:45:00+00:00,1379.699951171875,1380.5999755859375,1371.9000244140625,1374.0999755859375,172845
2026-04-06 08:00:00+00:00,1379.4000244140625,1384.0,1378.4000244140625,1380.0,82968
2026-04-06 08:15:00+00:00,1381.5999755859375,1382.800048828125,1377.800048828125,1378.800048828125,58535
2026-04-06 08:30:00+00:00,1387.0,1387.0,1381.0,1382.199951171875,99267
2026-04-06 08:45:00+00:00,1387.9000244140625,1391.5999755859375,1384.699951171875,1386.800048828125,140456
2026-04-06 09:00:00+00:00,1381.5999755859375,1389.699951171875,1380.300048828125,1387.9000244140625,101502
2026-04-06 09:15:00+00:00,1380.300048828125,1382.9000244140625,1377.0,1381.5999755859375,61278
2026-04-06 09:30:00+00:00,1388.5999755859375,1389.199951171875,1380.0,1380.5,103837
2026-04-06 09:45:00+00:00,1390.5999755859375,1390.5999755859375,1385.5999755859375,1388.9000244140625,142752
2026-04-07 03:45:00+00:00,1389.0,1389.9000244140625,1369.699951171875,1370.699951171875,78333
2026-04-07 04:00:00+00:00,1374.699951171875,1389.4000244140625,1374.4000244140625,1389.4000244140625,89706
2026-04-07 04:15:00+00:00,1381.0,1381.0,1374.0999755859375,1374.699951171875,52528
2026-04-07 04:30:00+00:00,1382.300048828125,1384.800048828125,1380.0,1380.5,49528
2026-04-07 04:45:00+00:00,1384.699951171875,1386.699951171875,1380.9000244140625,1382.300048828125,50484
2026-04-07 05:00:00+00:00,1383.9000244140625,1384.800048828125,1379.5,1384.5,27317
2026-04-07 05:15:00+00:00,1370.300048828125,1384.4000244140625,1369.5999755859375,1384.4000244140625,79727
2026-04-07 05:30:00+00:00,1371.4000244140625,1373.800048828125,1370.0,1370.5,42515
2026-04-07 05:45:00+00:00,1377.5,1377.5,1371.300048828125,1371.4000244140625,56195
2026-04-07 06:00:00+00:00,1375.0,1378.199951171875,1373.5999755859375,1377.0,31311
2026-04-07 06:15:00+00:00,1379.0999755859375,1381.4000244140625,1374.9000244140625,1375.199951171875,40276
2026-04-07 06:30:00+00:00,1375.800048828125,1379.800048828125,1373.4000244140625,1379.699951171875,28084
2026-04-07 06:45:00+00:00,1374.9000244140625,1375.9000244140625,1373.4000244140625,1375.5999755859375,31511
2026-04-07 07:00:00+00:00,1375.199951171875,1376.4000244140625,1373.5,1376.0,18839
2026-04-07 07:15:00+00:00,1373.0,1375.4000244140625,1372.5,1375.199951171875,28226
2026-04-07 07:30:00+00:00,1374.699951171875,1376.199951171875,1372.9000244140625,1372.9000244140625,25843
2026-04-07 07:45:00+00:00,1375.5999755859375,1376.300048828125,1374.0,1374.5999755859375,30580
2026-04-07 08:00:00+00:00,1382.0,1382.0999755859375,1375.5,1375.9000244140625,64809
2026-04-07 08:15:00+00:00,1376.0,1382.5,1374.300048828125,1381.9000244140625,45924
2026-04-07 08:30:00+00:00,1376.699951171875,1378.800048828125,1374.5999755859375,1376.0,34780
2026-04-07 08:45:00+00:00,1377.0,1378.0999755859375,1374.5999755859375,1376.699951171875,32720
2026-04-07 09:00:00+00:00,1378.5,1379.5999755859375,1375.0,1377.0,87292
2026-04-07 09:15:00+00:00,1380.0999755859375,1380.699951171875,1377.800048828125,1378.4000244140625,128466
2026-04-07 09:30:00+00:00,1380.199951171875,1383.4000244140625,1378.9000244140625,1380.800048828125,250091
2026-04-07 09:45:00+00:00,1381.0,1382.9000244140625,1379.5999755859375,1380.199951171875,299253
2026-04-08 03:45:00+00:00,1475.0,1485.0,1455.0999755859375,1455.5999755859375,366907
2026-04-08 04:00:00+00:00,1479.199951171875,1479.5999755859375,1468.300048828125,1474.4000244140625,277423
2026-04-08 04:15:00+00:00,1473.300048828125,1485.5999755859375,1471.300048828125,1479.5999755859375,489283
2026-04-08 04:30:00+00:00,1457.0999755859375,1477.199951171875,1457.0999755859375,1473.5,353530
2026-04-08 04:45:00+00:00,1469.300048828125,1469.300048828125,1453.300048828125,1456.800048828125,339381
2026-04-08 05:00:00+00:00,1484.300048828125,1504.9000244140625,1468.5999755859375,1468.5999755859375,1576137
2026-04-08 05:15:00+00:00,1463.5,1485.4000244140625,1459.5,1485.0,719042
2026-04-08 05:30:00+00:00,1459.0,1467.5,1455.300048828125,1464.0,357316
2026-04-08 05:45:00+00:00,1465.199951171875,1465.5,1458.4000244140625,1458.800048828125,202194
2026-04-08 06:00:00+00:00,1452.300048828125,1465.300048828125,1449.800048828125,1465.199951171875,415321
2026-04-08 06:15:00+00:00,1454.800048828125,1456.9000244140625,1451.300048828125,1452.5,117768
2026-04-08 06:30:00+00:00,1452.5,1457.0999755859375,1451.4000244140625,1454.800048828125,124373
2026-04-08 06:45:00+00:00,1452.300048828125,1453.199951171875,1450.5999755859375,1452.5,99780
2026-04-08 07:00:00+00:00,1454.199951171875,1455.0999755859375,1450.0,1451.9000244140625,177759
2026-04-08 07:15:00+00:00,1457.800048828125,1459.5,1454.0,1454.199951171875,138469
2026-04-08 07:30:00+00:00,1456.199951171875,1458.0,1455.300048828125,1457.0,62021
2026-04-08 07:45:00+00:00,1456.0999755859375,1457.800048828125,1453.800048828125,1456.4000244140625,67005
2026-04-08 08:00:00+00:00,1456.9000244140625,1458.5999755859375,1454.4000244140625,1455.9000244140625,75600
2026-04-08 08:15:00+00:00,1455.4000244140625,1457.5,1452.199951171875,1456.9000244140625,86397
2026-04-08 08:30:00+00:00,1453.5,1456.800048828125,1452.0,1455.4000244140625,99221
2026-04-08 08:45:00+00:00,1453.9000244140625,1455.0,1452.9000244140625,1453.9000244140625,53736
2026-04-08 09:00:00+00:00,1453.5999755859375,1454.4000244140625,1450.300048828125,1453.5999755859375,159456
2026-04-08 09:15:00+00:00,1453.199951171875,1455.199951171875,1451.0,1453.5999755859375,77242
2026-04-08 09:30:00+00:00,1452.699951171875,1454.5,1450.0999755859375,1452.800048828125,283423
2026-04-08 09:45:00+00:00,1452.0,1456.699951171875,1452.0,1452.0,397710
2026-04-09 03:45:00+00:00,1436.0,1437.800048828125,1418.0,1430.5,367239
2026-04-09 04:00:00+00:00,1436.4000244140625,1439.5,1431.800048828125,1436.0,220277
2026-04-09 04:15:00+00:00,1433.699951171875,1437.5,1425.800048828125,1436.5,137548
2026-04-09 04:30:00+00:00,1442.0,1443.0999755859375,1431.800048828125,1434.0,159603
2026-04-09 04:45:00+00:00,1443.0,1445.5999755859375,1438.800048828125,1442.5,110199
2026-04-09 05:00:00+00:00,1445.199951171875,1447.0,1442.300048828125,1443.0,52432
2026-04-09 05:15:00+00:00,1444.800048828125,1447.0,1444.199951171875,1445.800048828125,31354
2026-04-09 05:30:00+00:00,1448.4000244140625,1454.5,1444.0999755859375,1444.0999755859375,125930
2026-04-09 05:45:00+00:00,1455.5,1455.9000244140625,1443.5,1448.4000244140625,91858
2026-04-09 06:00:00+00:00,1454.199951171875,1455.5,1452.0999755859375,1455.5,120075
2026-04-09 06:15:00+00:00,1454.800048828125,1454.9000244140625,1450.699951171875,1454.199951171875,52384
2026-04-09 06:30:00+00:00,1450.5,1455.699951171875,1450.5,1454.800048828125,89865
2026-04-09 06:45:00+00:00,1452.5999755859375,1454.300048828125,1448.5,1451.0,125043
2026-04-09 07:00:00+00:00,1447.300048828125,1453.4000244140625,1445.800048828125,1453.0,96878
2026-04-09 07:15:00+00:00,1448.4000244140625,1449.9000244140625,1445.9000244140625,1448.0,43356
2026-04-09 07:30:00+00:00,1448.5,1451.300048828125,1447.9000244140625,1448.199951171875,41526
2026-04-09 07:45:00+00:00,1451.4000244140625,1454.199951171875,1448.0999755859375,1449.0999755859375,57106
2026-04-09 08:00:00+00:00,1450.300048828125,1452.9000244140625,1449.0999755859375,1451.0999755859375,46196
2026-04-09 08:15:00+00:00,1452.0,1452.0,1448.5999755859375,1450.300048828125,41008
2026-04-09 08:30:00+00:00,1451.9000244140625,1453.699951171875,1450.699951171875,1451.4000244140625,41966
2026-04-09 08:45:00+00:00,1445.4000244140625,1452.4000244140625,1444.0,1451.9000244140625,80908
2026-04-09 09:00:00+00:00,1446.199951171875,1447.4000244140625,1441.0999755859375,1445.699951171875,86399
2026-04-09 09:15:00+00:00,1446.9000244140625,1449.4000244140625,1445.300048828125,1446.699951171875,70425
2026-04-09 09:30:00+00:00,1448.0999755859375,1450.5,1442.5999755859375,1447.0,178070
2026-04-09 09:45:00+00:00,1447.4000244140625,1448.800048828125,1441.5,1447.699951171875,181799
2026-04-10 03:45:00+00:00,1449.300048828125,1463.4000244140625,1447.0,1447.0,191473
2026-04-10 04:00:00+00:00,1448.0999755859375,1453.4000244140625,1448.0,1449.4000244140625,85625
2026-04-10 04:15:00+00:00,1452.0,1456.0,1448.4000244140625,1449.0,134076
2026-04-10 04:30:00+00:00,1448.4000244140625,1452.800048828125,1438.5,1452.5,121419
2026-04-10 04:45:00+00:00,1451.300048828125,1452.9000244140625,1447.4000244140625,1448.800048828125,113809
2026-04-10 05:00:00+00:00,1453.4000244140625,1456.0,1450.199951171875,1451.699951171875,474178
2026-04-10 05:15:00+00:00,1462.300048828125,1462.699951171875,1453.699951171875,1453.9000244140625,127477
2026-04-10 05:30:00+00:00,1460.0,1462.699951171875,1459.5,1462.699951171875,85350
2026-04-10 05:45:00+00:00,1466.699951171875,1468.5,1460.0,1460.0,174573
2026-04-10 06:00:00+00:00,1471.0,1472.699951171875,1466.5,1466.699951171875,195100
2026-04-10 06:15:00+00:00,1468.5,1471.699951171875,1465.0,1471.4000244140625,134670
2026-04-10 06:30:00+00:00,1466.0999755859375,1468.800048828125,1466.0,1468.5,51618
2026-04-10 06:45:00+00:00,1468.5,1472.800048828125,1465.199951171875,1466.0999755859375,111697
2026-04-10 07:00:00+00:00,1468.5999755859375,1470.800048828125,1467.699951171875,1468.699951171875,55806
2026-04-10 07:15:00+00:00,1466.5,1468.699951171875,1463.9000244140625,1468.699951171875,142934
2026-04-10 07:30:00+00:00,1464.699951171875,1467.800048828125,1464.699951171875,1466.5,58283
2026-04-10 07:45:00+00:00,1466.0,1467.300048828125,1463.4000244140625,1464.800048828125,55825
2026-04-10 08:00:00+00:00,1467.199951171875,1467.800048828125,1465.5999755859375,1466.4000244140625,70532
2026-04-10 08:15:00+00:00,1469.199951171875,1469.300048828125,1466.5,1467.199951171875,46192
2026-04-10 08:30:00+00:00,1470.9000244140625,1472.699951171875,1468.4000244140625,1468.5,367801
2026-04-10 08:45:00+00:00,1472.300048828125,1476.0999755859375,1464.0,1470.800048828125,431314
2026-04-10 09:00:00+00:00,1471.4000244140625,1473.199951171875,1470.4000244140625,1471.9000244140625,85509
2026-04-10 09:15:00+00:00,1472.199951171875,1474.800048828125,1470.5,1472.0,115619
2026-04-10 09:30:00+00:00,1477.300048828125,1478.0,1472.5999755859375,1472.5999755859375,189710
2026-04-10 09:45:00+00:00,1475.300048828125,1477.699951171875,1474.0,1477.0,237435
2026-04-13 03:45:00+00:00,1446.699951171875,1448.800048828125,1423.0,1427.300048828125,235277
2026-04-13 04:00:00+00:00,1447.0,1449.4000244140625,1442.5999755859375,1446.0999755859375,136026
2026-04-13 04:15:00+00:00,1456.0,1457.300048828125,1446.199951171875,1446.9000244140625,253760
2026-04-13 04:30:00+00:00,1454.4000244140625,1458.300048828125,1452.5,1456.0,140319
2026-04-13 04:45:00+00:00,1461.4000244140625,1462.0,1453.0,1454.4000244140625,148499
2026-04-13 05:00:00+00:00,1455.5999755859375,1462.5999755859375,1451.199951171875,1462.0,108730
2026-04-13 05:15:00+00:00,1457.5,1459.300048828125,1455.0,1455.4000244140625,62935
2026-04-13 05:30:00+00:00,1461.699951171875,1464.300048828125,1457.0,1457.199951171875,98399
2026-04-13 05:45:00+00:00,1466.0,1468.5,1461.699951171875,1462.0,162791
2026-04-13 06:00:00+00:00,1465.9000244140625,1466.9000244140625,1464.4000244140625,1465.5,56935
2026-04-13 06:15:00+00:00,1471.5999755859375,1473.5999755859375,1465.4000244140625,1465.4000244140625,189041
2026-04-13 06:30:00+00:00,1471.800048828125,1472.5,1470.4000244140625,1471.5,39065
2026-04-13 06:45:00+00:00,1470.699951171875,1472.4000244140625,1470.0999755859375,1472.0,33129
2026-04-13 07:00:00+00:00,1471.699951171875,1471.9000244140625,1470.4000244140625,1471.300048828125,29869
2026-04-13 07:15:00+00:00,1474.4000244140625,1475.0,1469.199951171875,1471.699951171875,193125
2026-04-13 07:30:00+00:00,1477.5,1477.5999755859375,1470.0,1474.300048828125,191156
2026-04-13 07:45:00+00:00,1472.0,1477.300048828125,1472.0,1477.300048828125,68091
2026-04-13 08:00:00+00:00,1476.0,1477.0,1472.0,1472.0,163696
2026-04-13 08:15:00+00:00,1472.5,1476.199951171875,1470.699951171875,1475.9000244140625,96859
2026-04-13 08:30:00+00:00,1470.5999755859375,1473.699951171875,1470.0,1472.5,127402
2026-04-13 08:45:00+00:00,1469.300048828125,1470.9000244140625,1466.4000244140625,1470.5999755859375,68235
2026-04-13 09:00:00+00:00,1467.9000244140625,1472.300048828125,1467.4000244140625,1469.9000244140625,96203
2026-04-13 09:15:00+00:00,1465.5,1469.5,1465.5,1467.9000244140625,80949
2026-04-13 09:30:00+00:00,1465.4000244140625,1466.699951171875,1461.0999755859375,1465.4000244140625,192995
2026-04-13 09:45:00+00:00,1465.0,1467.0999755859375,1465.0,1465.9000244140625,297886
2026-04-15 03:45:00+00:00,1497.199951171875,1499.800048828125,1485.0,1485.0,171815
2026-04-15 04:00:00+00:00,1500.699951171875,1501.0,1494.5999755859375,1497.199951171875,272429
2026-04-15 04:15:00+00:00,1503.199951171875,1504.0,1498.699951171875,1500.699951171875,205007
2026-04-15 04:30:00+00:00,1503.0,1504.300048828125,1501.800048828125,1503.0999755859375,64291
2026-04-15 04:45:00+00:00,1508.199951171875,1508.199951171875,1503.4000244140625,1503.4000244140625,165968
2026-04-15 05:00:00+00:00,1505.9000244140625,1508.800048828125,1505.699951171875,1507.5999755859375,137513
2026-04-15 05:15:00+00:00,1503.4000244140625,1510.800048828125,1502.5999755859375,1505.5999755859375,197143
2026-04-15 05:30:00+00:00,1502.0,1504.0,1500.699951171875,1502.9000244140625,51287
2026-04-15 05:45:00+00:00,1504.0,1504.0,1500.0999755859375,1501.5,66794
2026-04-15 06:00:00+00:00,1509.199951171875,1509.9000244140625,1503.800048828125,1504.0999755859375,90568
2026-04-15 06:15:00+00:00,1510.5,1512.699951171875,1508.5,1509.5,110619
2026-04-15 06:30:00+00:00,1511.0999755859375,1511.9000244140625,1509.0,1510.5999755859375,42806
2026-04-15 06:45:00+00:00,1511.4000244140625,1512.0,1509.4000244140625,1511.0999755859375,41653
2026-04-15 07:00:00+00:00,1511.0999755859375,1512.699951171875,1510.5,1511.5,59084
2026-04-15 07:15:00+00:00,1509.5999755859375,1511.5,1508.199951171875,1511.0999755859375,70488
2026-04-15 07:30:00+00:00,1509.699951171875,1511.0999755859375,1508.5999755859375,1509.699951171875,101189
2026-04-15 07:45:00+00:00,1508.0,1510.0,1500.9000244140625,1509.5999755859375,406671
2026-04-15 08:00:00+00:00,1510.199951171875,1511.699951171875,1506.5,1508.0,59293
2026-04-15 08:15:00+00:00,1509.0,1513.5999755859375,1508.199951171875,1510.300048828125,109755
2026-04-15 08:30:00+00:00,1509.0,1511.199951171875,1508.4000244140625,1509.0999755859375,89049
2026-04-15 08:45:00+00:00,1509.4000244140625,1510.0,1507.300048828125,1509.0,50859
2026-04-15 09:00:00+00:00,1509.9000244140625,1510.0,1506.699951171875,1509.4000244140625,211506
2026-04-15 09:15:00+00:00,1509.300048828125,1511.5,1508.0,1509.800048828125,496859
2026-04-15 09:30:00+00:00,1512.5,1512.5999755859375,1508.4000244140625,1510.0,383548
2026-04-15 09:45:00+00:00,1507.0,1515.0,1506.0,1512.4000244140625,399143
2026-04-16 03:45:00+00:00,1520.0,1523.199951171875,1510.0,1522.5,102013
2026-04-16 04:00:00+00:00,1525.300048828125,1528.0,1519.9000244140625,1520.0999755859375,195980
2026-04-16 04:15:00+00:00,1526.199951171875,1536.300048828125,1523.300048828125,1525.199951171875,360374
2026-04-16 04:30:00+00:00,1526.800048828125,1528.800048828125,1525.0,1526.199951171875,104180
2026-04-16 04:45:00+00:00,1527.5,1530.0,1526.0999755859375,1527.0,121136
2026-04-16 05:00:00+00:00,1531.0,1534.9000244140625,1527.0,1527.9000244140625,111666
2026-04-16 05:15:00+00:00,1529.5999755859375,1531.699951171875,1528.0999755859375,1531.0999755859375,89082
2026-04-16 05:30:00+00:00,1531.4000244140625,1532.0,1528.9000244140625,1530.0,99104
2026-04-16 05:45:00+00:00,1527.0999755859375,1532.0,1527.0,1531.5999755859375,63080
2026-04-16 06:00:00+00:00,1524.699951171875,1528.4000244140625,1523.4000244140625,1527.0999755859375,74011
2026-04-16 06:15:00+00:00,1522.699951171875,1524.5999755859375,1519.5999755859375,1524.5999755859375,110857
2026-04-16 06:30:00+00:00,1521.300048828125,1522.5999755859375,1517.199951171875,1522.5999755859375,248975
2026-04-16 06:45:00+00:00,1524.699951171875,1525.0,1519.5999755859375,1521.5,148162
2026-04-16 07:00:00+00:00,1528.0999755859375,1529.300048828125,1523.0,1524.5999755859375,49402
2026-04-16 07:15:00+00:00,1529.5,1531.5999755859375,1525.699951171875,1528.5,58911
2026-04-16 07:30:00+00:00,1538.0,1538.699951171875,1528.5,1530.0,1759034
2026-04-16 07:45:00+00:00,1541.9000244140625,1543.199951171875,1537.5999755859375,1538.0,210228
2026-04-16 08:00:00+00:00,1548.300048828125,1549.9000244140625,1541.0999755859375,1541.9000244140625,456396
2026-04-16 08:15:00+00:00,1554.9000244140625,1555.4000244140625,1548.0999755859375,1548.199951171875,243865
2026-04-16 08:30:00+00:00,1547.4000244140625,1555.300048828125,1546.300048828125,1555.0,163791
2026-04-16 08:45:00+00:00,1549.5999755859375,1550.0,1547.0,1547.4000244140625,62890
2026-04-16 09:00:00+00:00,1547.699951171875,1551.9000244140625,1547.4000244140625,1549.5999755859375,134503
2026-04-16 09:15:00+00:00,1549.0999755859375,1551.4000244140625,1547.699951171875,1547.699951171875,272654
2026-04-16 09:30:00+00:00,1550.0,1550.5,1545.0999755859375,1548.9000244140625,977372
2026-04-16 09:45:00+00:00,1545.0,1551.5999755859375,1541.5999755859375,1550.0,1045952
2026-04-17 03:45:00+00:00,1568.0,1569.699951171875,1549.199951171875,1559.0,264643
2026-04-17 04:00:00+00:00,1564.0999755859375,1577.5,1564.0,1568.0999755859375,460055
2026-04-17 04:15:00+00:00,1567.699951171875,1570.300048828125,1563.5,1564.5,160526
2026-04-17 04:30:00+00:00,1574.699951171875,1576.699951171875,1562.699951171875,1568.199951171875,214805
2026-04-17 04:45:00+00:00,1574.800048828125,1576.800048828125,1574.5,1574.5,73895
2026-04-17 05:00:00+00:00,1569.0,1577.9000244140625,1569.0,1574.9000244140625,218857
2026-04-17 05:15:00+00:00,1575.199951171875,1576.0,1568.800048828125,1569.5,134226
2026-04-17 05:30:00+00:00,1568.800048828125,1575.699951171875,1568.0,1575.199951171875,179933
2026-04-17 05:45:00+00:00,1563.5,1569.0,1562.9000244140625,1568.800048828125,109222
