Datetime,Close,High,Low,Open,Volume
2026-04-02 08:15:00+00:00,12578.0,12597.0,12550.0,12574.0,13716
2026-04-02 08:30:00+00:00,12632.0,12634.0,12567.0,12578.0,14546
2026-04-02 08:45:00+00:00,12642.0,12673.0,12629.0,12634.0,14065
2026-04-02 09:00:00+00:00,12583.0,12651.0,12573.0,12637.0,16179
2026-04-02 09:15:00+00:00,12613.0,12627.0,12575.0,12579.0,14791
2026-04-02 09:30:00+00:00,12635.0,12659.0,12609.0,12610.0,46353
2026-04-02 09:45:00+00:00,12570.0,12642.0,12570.0,12636.0,44629
2026-04-06 03:45:00+00:00,12493.0,12665.0,12472.0,12631.0,16657
2026-04-06 04:00:00+00:00,12550.0,12642.0,12484.0,12492.0,25498
2026-04-06 04:15:00+00:00,12521.0,12561.0,12515.0,12550.0,7967
2026-04-06 04:30:00+00:00,12526.0,12538.0,12487.0,12519.0,25124
2026-04-06 04:45:00+00:00,12476.0,12534.0,12444.0,12529.0,15227
2026-04-06 05:00:00+00:00,12475.0,12484.0,12447.0,12475.0,6660
2026-04-06 05:15:00+00:00,12503.0,12505.0,12469.0,12480.0,13718
2026-04-06 05:30:00+00:00,12451.0,12503.0,12421.0,12503.0,22174
2026-04-06 05:45:00+00:00,12456.0,12473.0,12436.0,12455.0,15381
2026-04-06 06:00:00+00:00,12490.0,12490.0,12425.0,12456.0,16742
2026-04-06 06:15:00+00:00,12528.0,12555.0,12485.0,12489.0,17444
2026-04-06 06:30:00+00:00,12524.0,12557.0,12522.0,12529.0,6010
2026-04-06 06:45:00+00:00,12592.0,12610.0,12522.0,12524.0,25572
2026-04-06 07:00:00+00:00,12592.0,12600.0,12560.0,12591.0,10556
2026-04-06 07:15:00+00:00,12624.0,12633.0,12588.0,12588.0,8660
2026-04-06 07:30:00+00:00,12657.0,12657.0,12595.0,12627.0,10681
2026-04-06 07:45:00+00:00,12645.0,12666.0,12636.0,12657.0,5970
2026-04-06 08:00:00+00:00,12630.0,12659.0,12621.0,12650.0,8646
2026-04-06 08:15:00+00:00,12650.0,12665.0,12635.0,12637.0,7350
2026-04-06 08:30:00+00:00,12710.0,12711.0,12646.0,12653.0,10172
2026-04-06 08:45:00+00:00,12675.0,12712.0,12656.0,12711.0,10108
2026-04-06 09:00:00+00:00,12639.0,12690.0,12624.0,12672.0,17283
2026-04-06 09:15:00+00:00,12645.0,12657.0,12628.0,12638.0,10562
2026-04-06 09:30:00+00:00,12686.0,12690.0,12634.0,12634.0,12765
2026-04-06 09:45:00+00:00,12707.0,12711.0,12666.0,12687.0,39263
2026-04-07 03:45:00+00:00,12608.0,12638.0,12500.0,12638.0,9898
2026-04-07 04:00:00+00:00,12592.0,12628.0,12580.0,12608.0,7953
2026-04-07 04:15:00+00:00,12574.0,12645.0,12557.0,12593.0,12277
2026-04-07 04:30:00+00:00,12582.0,12590.0,12561.0,12572.0,10333
2026-04-07 04:45:00+00:00,12633.0,12645.0,12579.0,12581.0,10275
2026-04-07 05:00:00+00:00,12626.0,12645.0,12581.0,12634.0,5149
