Datetime,Close,High,Low,Open,Volume
2026-04-21 03:45:00+00:00,1291.0,1296.4000244140625,1274.0,1283.699951171875,267574
2026-04-21 04:00:00+00:00,1287.5999755859375,1293.0999755859375,1283.9000244140625,1290.699951171875,165967
2026-04-21 04:15:00+00:00,1281.5999755859375,1288.0,1280.199951171875,1286.5999755859375,159896
2026-04-21 04:30:00+00:00,1287.0,1288.800048828125,1282.0,1282.0,95657
2026-04-21 04:45:00+00:00,1289.699951171875,1290.0,1285.199951171875,1287.300048828125,63468
2026-04-21 05:00:00+00:00,1289.800048828125,1292.5,1288.0999755859375,1290.0999755859375,63622
2026-04-21 05:15:00+00:00,1290.300048828125,1291.800048828125,1289.699951171875,1289.699951171875,42831
2026-04-21 05:30:00+00:00,1292.5,1293.0,1289.5999755859375,1290.300048828125,41870
2026-04-21 05:45:00+00:00,1289.4000244140625,1293.4000244140625,1287.4000244140625,1292.800048828125,53447
2026-04-21 06:00:00+00:00,1289.4000244140625,1290.800048828125,1288.699951171875,1289.5,40214
2026-04-21 06:15:00+00:00,1290.0,1290.0,1288.5999755859375,1289.699951171875,39944
2026-04-21 06:30:00+00:00,1289.5,1290.4000244140625,1274.5,1289.0,45332
2026-04-21 06:45:00+00:00,1285.199951171875,1290.0,1282.0,1289.9000244140625,77319
2026-04-21 07:00:00+00:00,1280.5,1285.800048828125,1280.300048828125,1285.4000244140625,56689
2026-04-21 07:15:00+00:00,1280.0,1280.699951171875,1275.5999755859375,1280.5999755859375,71004
2026-04-21 07:30:00+00:00,1280.0,1280.199951171875,1277.9000244140625,1279.9000244140625,46369
2026-04-21 07:45:00+00:00,1279.4000244140625,1281.0999755859375,1278.5999755859375,1279.9000244140625,67329
2026-04-21 08:00:00+00:00,1278.0999755859375,1280.0,1277.5999755859375,1279.4000244140625,32953
2026-04-21 08:15:00+00:00,1283.4000244140625,1284.199951171875,1277.9000244140625,1278.0999755859375,34576
2026-04-21 08:30:00+00:00,1281.300048828125,1284.0,1280.0,1283.9000244140625,56923
2026-04-21 08:45:00+00:00,1282.5,1283.9000244140625,1277.9000244140625,1281.4000244140625,84588
2026-04-21 09:00:00+00:00,1279.5,1283.300048828125,1278.199951171875,1282.699951171875,57048
2026-04-21 09:15:00+00:00,1279.4000244140625,1281.0,1278.800048828125,1279.5,58050
2026-04-21 09:30:00+00:00,1280.0,1281.5,1278.199951171875,1278.9000244140625,137410
2026-04-21 09:45:00+00:00,1282.0,1282.0,1277.4000244140625,1279.0,108661
2026-04-22 03:45:00+00:00,1275.0,1285.9000244140625,1270.300048828125,1284.699951171875,61112
2026-04-22 04:00:00+00:00,1270.0,1275.5999755859375,1269.9000244140625,1274.5999755859375,122827
2026-04-22 04:15:00+00:00,1265.0,1271.5999755859375,1264.9000244140625,1269.0999755859375,124858
2026-04-22 04:30:00+00:00,1266.5,1268.800048828125,1263.800048828125,1265.0,153483
2026-04-22 04:45:00+00:00,1267.300048828125,1268.9000244140625,1265.199951171875,1266.199951171875,35073
2026-04-22 05:00:00+00:00,1268.699951171875,1268.800048828125,1266.5,1267.5,49733
2026-04-22 05:15:00+00:00,1270.0999755859375,1271.800048828125,1267.0,1268.5999755859375,35534
2026-04-22 05:30:00+00:00,1271.5,1272.9000244140625,1269.4000244140625,1270.0999755859375,46217
2026-04-22 05:45:00+00:00,1265.0,1271.5,1265.0,1271.5,151802
2026-04-22 06:00:00+00:00,1264.5999755859375,1265.5,1264.199951171875,1265.0,41712
2026-04-22 06:15:00+00:00,1265.0,1266.0999755859375,1262.5999755859375,1263.5,194797
2026-04-22 06:30:00+00:00,1264.800048828125,1265.9000244140625,1264.4000244140625,1265.0,63186
2026-04-22 06:45:00+00:00,1259.199951171875,1264.699951171875,1258.9000244140625,1264.699951171875,169063
2026-04-22 07:00:00+00:00,1259.5,1260.5,1259.199951171875,1259.9000244140625,86553
2026-04-22 07:15:00+00:00,1260.5,1262.199951171875,1258.5999755859375,1259.4000244140625,82486
2026-04-22 07:30:00+00:00,1264.300048828125,1264.5,1260.0,1260.5,140071
2026-04-22 07:45:00+00:00,1267.4000244140625,1267.5,1261.9000244140625,1263.800048828125,140135
2026-04-22 08:00:00+00:00,1269.800048828125,1271.0,1265.4000244140625,1268.0,157488
2026-04-22 08:15:00+00:00,1270.0999755859375,1271.9000244140625,1268.0,1270.0999755859375,121042
2026-04-22 08:30:00+00:00,1265.5999755859375,1271.0999755859375,1265.300048828125,1270.0,110884
2026-04-22 08:45:00+00:00,1264.5,1266.800048828125,1264.199951171875,1266.300048828125,115850
2026-04-22 09:00:00+00:00,1264.5999755859375,1266.0999755859375,1262.800048828125,1264.9000244140625,136549
2026-04-22 09:15:00+00:00,1266.5,1267.199951171875,1263.4000244140625,1264.5999755859375,101387
2026-04-22 09:30:00+00:00,1264.5999755859375,1265.9000244140625,1260.5,1265.699951171875,174651
2026-04-22 09:45:00+00:00,1263.4000244140625,1265.300048828125,1262.0,1264.800048828125,170435
2026-04-23 03:45:00+00:00,1267.199951171875,1267.9000244140625,1253.300048828125,1259.699951171875,46501
2026-04-23 04:00:00+00:00,1267.0,1269.9000244140625,1263.5999755859375,1265.9000244140625,45188
2026-04-23 04:15:00+00:00,1266.699951171875,1267.9000244140625,1262.5999755859375,1266.9000244140625,38646
2026-04-23 04:30:00+00:00,1265.800048828125,1267.9000244140625,1262.4000244140625,1267.800048828125,64426
2026-04-23 04:45:00+00:00,1267.699951171875,1269.9000244140625,1265.5999755859375,1266.4000244140625,30527
2026-04-23 05:00:00+00:00,1266.300048828125,1268.4000244140625,1265.199951171875,1267.800048828125,29791
2026-04-23 05:15:00+00:00,1265.800048828125,1267.699951171875,1264.300048828125,1266.5999755859375,26357
2026-04-23 05:30:00+00:00,1253.0999755859375,1265.699951171875,1251.800048828125,1265.699951171875,98011
2026-04-23 05:45:00+00:00,1256.0,1256.0,1252.300048828125,1252.5,27909
2026-04-23 06:00:00+00:00,1255.0,1256.0,1254.300048828125,1255.9000244140625,30920
2026-04-23 06:15:00+00:00,1258.199951171875,1260.699951171875,1255.0999755859375,1255.0999755859375,169633
2026-04-23 06:30:00+00:00,1261.4000244140625,1261.5,1257.0,1258.0,99764
2026-04-23 06:45:00+00:00,1260.0,1264.4000244140625,1258.0,1261.0,60922
2026-04-23 07:00:00+00:00,1265.0,1265.0,1258.4000244140625,1260.0,86914
2026-04-23 07:15:00+00:00,1261.699951171875,1265.0,1260.0999755859375,1265.0,65366
2026-04-23 07:30:00+00:00,1263.300048828125,1265.0,1260.199951171875,1262.0,75909
2026-04-23 07:45:00+00:00,1264.4000244140625,1264.4000244140625,1258.0999755859375,1262.0,109465
2026-04-23 08:00:00+00:00,1261.699951171875,1266.9000244140625,1260.0999755859375,1264.300048828125,85141
2026-04-23 08:15:00+00:00,1258.199951171875,1262.300048828125,1256.300048828125,1261.199951171875,89634
2026-04-23 08:30:00+00:00,1256.0999755859375,1259.0,1255.5999755859375,1257.699951171875,50497
2026-04-23 08:45:00+00:00,1255.9000244140625,1256.5,1252.0999755859375,1256.0999755859375,85951
2026-04-23 09:00:00+00:00,1253.0999755859375,1255.800048828125,1252.5999755859375,1255.800048828125,39861
2026-04-23 09:15:00+00:00,1254.800048828125,1256.199951171875,1253.0999755859375,1253.5,29488
2026-04-23 09:30:00+00:00,1255.9000244140625,1257.5,1255.0,1255.300048828125,60259
2026-04-23 09:45:00+00:00,1258.9000244140625,1259.0,1255.0999755859375,1255.300048828125,104720
2026-04-24 03:45:00+00:00,1258.800048828125,1267.699951171875,1254.4000244140625,1263.0999755859375,27301
2026-04-24 04:00:00+00:00,1251.4000244140625,1259.5,1251.199951171875,1258.5999755859375,47507
2026-04-24 04:15:00+00:00,1249.4000244140625,1252.199951171875,1248.199951171875,1250.9000244140625,24220
2026-04-24 04:30:00+00:00,1251.5999755859375,1254.0,1249.199951171875,1249.4000244140625,34052
2026-04-24 04:45:00+00:00,1250.0,1251.699951171875,1248.800048828125,1251.4000244140625,33727
2026-04-24 05:00:00+00:00,1250.800048828125,1251.4000244140625,1248.5999755859375,1249.9000244140625,25238
2026-04-24 05:15:00+00:00,1250.0999755859375,1252.300048828125,1249.5,1250.699951171875,21878
2026-04-24 05:30:00+00:00,1249.5,1251.199951171875,1249.0,1249.800048828125,19945
2026-04-24 05:45:00+00:00,1249.699951171875,1250.5,1248.699951171875,1250.0999755859375,84213
2026-04-24 06:00:00+00:00,1250.0,1251.0,1248.699951171875,1249.800048828125,110012
2026-04-24 06:15:00+00:00,1247.0,1250.0,1246.699951171875,1250.0,115456
2026-04-24 06:30:00+00:00,1257.199951171875,1257.5,1247.199951171875,1247.699951171875,337719
2026-04-24 06:45:00+00:00,1256.699951171875,1261.0999755859375,1256.0,1257.199951171875,55287
2026-04-24 07:00:00+00:00,1257.5,1258.5,1256.0,1256.699951171875,39081
2026-04-24 07:15:00+00:00,1260.300048828125,1261.9000244140625,1257.300048828125,1257.300048828125,92624
2026-04-24 07:30:00+00:00,1259.300048828125,1260.5,1256.699951171875,1260.4000244140625,60174
2026-04-24 07:45:00+00:00,1252.0,1259.800048828125,1251.5,1259.5,144395
2026-04-24 08:00:00+00:00,1249.0999755859375,1253.199951171875,1249.0999755859375,1252.4000244140625,94683
2026-04-24 08:15:00+00:00,1253.800048828125,1254.9000244140625,1249.0,1249.0,45529
2026-04-24 08:30:00+00:00,1253.300048828125,1254.4000244140625,1250.4000244140625,1253.9000244140625,54177
2026-04-24 08:45:00+00:00,1256.0,1257.699951171875,1252.300048828125,1253.300048828125,51358
2026-04-24 09:00:00+00:00,1260.0,1260.800048828125,1255.0,1256.0999755859375,80787
2026-04-24 09:15:00+00:00,1255.199951171875,1260.5,1255.199951171875,1260.0,126509
2026-04-24 09:30:00+00:00,1255.0,1256.0999755859375,1253.0999755859375,1255.5,85543
2026-04-24 09:45:00+00:00,1258.0,1258.0,1251.699951171875,1255.5,144448
2026-04-27 03:45:00+00:00,1292.0999755859375,1292.0999755859375,1268.199951171875,1268.199951171875,166782
2026-04-27 04:00:00+00:00,1290.0999755859375,1294.199951171875,1287.0,1293.0,176659
2026-04-27 04:15:00+00:00,1292.9000244140625,1295.9000244140625,1288.4000244140625,1290.800048828125,293391
2026-04-27 04:30:00+00:00,1289.9000244140625,1293.9000244140625,1289.4000244140625,1293.5,72372
2026-04-27 04:45:00+00:00,1296.0,1296.5,1290.0,1290.0,79337
2026-04-27 05:00:00+00:00,1294.5,1297.0,1290.800048828125,1297.0,70324
2026-04-27 05:15:00+00:00,1291.0,1295.800048828125,1290.4000244140625,1294.5999755859375,41264
2026-04-27 05:30:00+00:00,1290.9000244140625,1291.199951171875,1285.5999755859375,1290.9000244140625,73682
2026-04-27 05:45:00+00:00,1289.5999755859375,1291.9000244140625,1287.0,1289.4000244140625,33824
2026-04-27 06:00:00+00:00,1285.300048828125,1289.800048828125,1283.300048828125,1289.300048828125,55440
2026-04-27 06:15:00+00:00,1285.300048828125,1286.0,1283.4000244140625,1285.0999755859375,23538
2026-04-27 06:30:00+00:00,1284.300048828125,1285.0,1281.0,1284.699951171875,37229
2026-04-27 06:45:00+00:00,1285.0,1285.4000244140625,1283.5,1284.300048828125,22239
2026-04-27 07:00:00+00:00,1285.0999755859375,1285.699951171875,1284.0999755859375,1285.0999755859375,31908
2026-04-27 07:15:00+00:00,1290.0999755859375,1290.5999755859375,1284.800048828125,1285.0999755859375,137321
2026-04-27 07:30:00+00:00,1285.0,1290.5,1284.699951171875,1290.5,62198
2026-04-27 07:45:00+00:00,1285.0,1287.699951171875,1284.199951171875,1285.300048828125,26180
2026-04-27 08:00:00+00:00,1285.699951171875,1286.699951171875,1282.5,1284.9000244140625,20116
2026-04-27 08:15:00+00:00,1283.0,1286.5999755859375,1282.300048828125,1285.9000244140625,40446
2026-04-27 08:30:00+00:00,1284.800048828125,1285.800048828125,1282.9000244140625,1282.9000244140625,18468
2026-04-27 08:45:00+00:00,1284.9000244140625,1285.0,1282.800048828125,1285.0,23550
2026-04-27 09:00:00+00:00,1285.0,1285.5999755859375,1283.5999755859375,1285.0,138293
2026-04-27 09:15:00+00:00,1285.0,1286.9000244140625,1283.199951171875,1285.0,162128
2026-04-27 09:30:00+00:00,1284.699951171875,1285.0,1283.4000244140625,1284.800048828125,113795
2026-04-27 09:45:00+00:00,1283.9000244140625,1285.0,1279.699951171875,1284.0,218466
2026-04-28 03:45:00+00:00,1291.699951171875,1295.0,1282.300048828125,1289.199951171875,80951
2026-04-28 04:00:00+00:00,1296.0,1296.0,1288.9000244140625,1290.699951171875,52795
2026-04-28 04:15:00+00:00,1302.0,1302.9000244140625,1295.5999755859375,1296.0999755859375,149629
2026-04-28 04:30:00+00:00,1301.300048828125,1304.0,1300.0999755859375,1302.0999755859375,100992
2026-04-28 04:45:00+00:00,1302.0,1306.699951171875,1301.199951171875,1302.800048828125,108249
2026-04-28 05:00:00+00:00,1293.9000244140625,1302.5,1292.300048828125,1302.0,112604
2026-04-28 05:15:00+00:00,1299.0,1300.0,1294.5,1294.5999755859375,84145
2026-04-28 05:30:00+00:00,1297.0,1299.800048828125,1296.0999755859375,1299.0,52271
2026-04-28 05:45:00+00:00,1292.699951171875,1297.699951171875,1292.5,1297.5999755859375,41983
2026-04-28 06:00:00+00:00,1294.699951171875,1294.800048828125,1290.5999755859375,1291.199951171875,30728
2026-04-28 06:15:00+00:00,1289.199951171875,1295.5999755859375,1289.0,1294.699951171875,100013
2026-04-28 06:30:00+00:00,1289.0999755859375,1289.800048828125,1288.0,1289.300048828125,32407
2026-04-28 06:45:00+00:00,1291.800048828125,1294.0,1289.0,1289.0,105122
2026-04-28 07:00:00+00:00,1290.300048828125,1292.0,1289.5999755859375,1291.699951171875,31900
2026-04-28 07:15:00+00:00,1285.0999755859375,1290.800048828125,1285.0,1290.0,56961
2026-04-28 07:30:00+00:00,1283.0999755859375,1287.0,1283.0999755859375,1285.699951171875,23035
2026-04-28 07:45:00+00:00,1280.9000244140625,1283.5999755859375,1280.9000244140625,1283.5,38600
2026-04-28 08:00:00+00:00,1278.699951171875,1281.4000244140625,1276.9000244140625,1280.9000244140625,40864
2026-04-28 08:15:00+00:00,1278.5,1282.0,1278.199951171875,1278.699951171875,49848
2026-04-28 08:30:00+00:00,1277.5999755859375,1279.800048828125,1277.199951171875,1279.0,30772
2026-04-28 08:45:00+00:00,1280.800048828125,1281.0,1275.5999755859375,1277.5999755859375,74305
2026-04-28 09:00:00+00:00,1286.800048828125,1287.0,1281.199951171875,1281.199951171875,103101
2026-04-28 09:15:00+00:00,1286.9000244140625,1288.0,1283.4000244140625,1286.9000244140625,66487
2026-04-28 09:30:00+00:00,1280.300048828125,1287.0999755859375,1279.5999755859375,1287.0999755859375,88750
2026-04-28 09:45:00+00:00,1285.0,1285.0,1279.0999755859375,1279.5,175323
2026-04-29 03:45:00+00:00,1269.5,1287.800048828125,1262.0,1285.0,105441
2026-04-29 04:00:00+00:00,1263.800048828125,1270.5,1257.0999755859375,1270.0,145968
2026-04-29 04:15:00+00:00,1267.699951171875,1269.5,1261.199951171875,1263.5999755859375,89586
2026-04-29 04:30:00+00:00,1274.800048828125,1275.0,1268.0,1268.0,93218
2026-04-29 04:45:00+00:00,1281.199951171875,1281.9000244140625,1274.0999755859375,1274.699951171875,62770
2026-04-29 05:00:00+00:00,1280.0,1281.4000244140625,1279.300048828125,1280.5999755859375,83339
2026-04-29 05:15:00+00:00,1283.199951171875,1284.0999755859375,1279.5,1280.0,116194
2026-04-29 05:30:00+00:00,1285.300048828125,1287.5,1283.199951171875,1283.199951171875,72655
2026-04-29 05:45:00+00:00,1280.199951171875,1287.5,1280.199951171875,1285.4000244140625,132270
2026-04-29 06:00:00+00:00,1280.800048828125,1283.5999755859375,1278.5999755859375,1280.4000244140625,120702
2026-04-29 06:15:00+00:00,1281.199951171875,1282.800048828125,1279.800048828125,1281.300048828125,49446
2026-04-29 06:30:00+00:00,1280.300048828125,1282.0,1279.199951171875,1280.699951171875,54453
2026-04-29 06:45:00+00:00,1280.300048828125,1282.800048828125,1279.9000244140625,1280.800048828125,51572
2026-04-29 07:00:00+00:00,1280.699951171875,1282.800048828125,1279.5,1280.4000244140625,65474
2026-04-29 07:15:00+00:00,1280.5999755859375,1282.5,1279.300048828125,1280.699951171875,91364
2026-04-29 07:30:00+00:00,1278.0999755859375,1282.0,1278.0999755859375,1280.4000244140625,52341
2026-04-29 07:45:00+00:00,1278.199951171875,1279.699951171875,1276.699951171875,1278.199951171875,84940
2026-04-29 08:00:00+00:00,1279.5999755859375,1282.800048828125,1278.0999755859375,1278.199951171875,70337
2026-04-29 08:15:00+00:00,1278.300048828125,1280.9000244140625,1277.0,1279.9000244140625,115881
2026-04-29 08:30:00+00:00,1278.4000244140625,1278.699951171875,1276.0,1278.5,65791
2026-04-29 08:45:00+00:00,1278.0999755859375,1279.0,1275.699951171875,1278.199951171875,71876
2026-04-29 09:00:00+00:00,1280.5999755859375,1280.5999755859375,1277.4000244140625,1277.9000244140625,72021
2026-04-29 09:15:00+00:00,1281.5999755859375,1283.0999755859375,1277.5999755859375,1280.699951171875,93640
2026-04-29 09:30:00+00:00,1280.800048828125,1283.4000244140625,1280.800048828125,1281.300048828125,110351
2026-04-29 09:45:00+00:00,1277.0,1281.0999755859375,1275.0,1280.800048828125,179877
2026-04-30 03:45:00+00:00,1258.9000244140625,1273.4000244140625,1257.199951171875,1273.4000244140625,49716
2026-04-30 04:00:00+00:00,1257.9000244140625,1259.199951171875,1253.0,1258.800048828125,60072
2026-04-30 04:15:00+00:00,1254.699951171875,1258.699951171875,1254.699951171875,1258.0,36115
2026-04-30 04:30:00+00:00,1253.199951171875,1255.0,1251.0999755859375,1254.0999755859375,49966
2026-04-30 04:45:00+00:00,1252.9000244140625,1254.5999755859375,1251.0,1253.199951171875,73764
2026-04-30 05:00:00+00:00,1255.4000244140625,1256.5999755859375,1252.9000244140625,1252.9000244140625,87375
2026-04-30 05:15:00+00:00,1254.800048828125,1257.0999755859375,1253.5,1255.4000244140625,15201
2026-04-30 05:30:00+00:00,1257.699951171875,1259.4000244140625,1254.699951171875,1254.800048828125,20247
2026-04-30 05:45:00+00:00,1260.0,1260.5999755859375,1257.699951171875,1257.699951171875,13002
2026-04-30 06:00:00+00:00,1254.9000244140625,1261.0,1254.699951171875,1260.0,24725
2026-04-30 06:15:00+00:00,1254.300048828125,1256.4000244140625,1252.699951171875,1254.9000244140625,15416
2026-04-30 06:30:00+00:00,1255.0,1255.4000244140625,1253.0999755859375,1254.0,16913
2026-04-30 06:45:00+00:00,1259.300048828125,1262.4000244140625,1252.5,1254.9000244140625,116160
2026-04-30 07:00:00+00:00,1257.300048828125,1259.5,1256.4000244140625,1259.4000244140625,59355
2026-04-30 07:15:00+00:00,1259.5999755859375,1260.0,1256.800048828125,1257.300048828125,14266
2026-04-30 07:30:00+00:00,1257.5999755859375,1260.199951171875,1257.199951171875,1259.5,13185
2026-04-30 07:45:00+00:00,1257.300048828125,1258.4000244140625,1256.0999755859375,1257.5,30103
2026-04-30 08:00:00+00:00,1263.300048828125,1263.300048828125,1257.0,1257.300048828125,68718
2026-04-30 08:15:00+00:00,1265.5,1265.9000244140625,1260.4000244140625,1262.9000244140625,20566
2026-04-30 08:30:00+00:00,1261.5999755859375,1265.5,1259.699951171875,1265.5,80898
2026-04-30 08:45:00+00:00,1262.800048828125,1262.9000244140625,1259.199951171875,1261.5999755859375,88646
2026-04-30 09:00:00+00:00,1265.800048828125,1266.0,1262.0999755859375,1262.699951171875,23078
2026-04-30 09:15:00+00:00,1267.9000244140625,1268.300048828125,1262.800048828125,1265.699951171875,50086
2026-04-30 09:30:00+00:00,1264.5,1267.800048828125,1263.5,1267.800048828125,121864
2026-04-30 09:45:00+00:00,1260.0999755859375,1266.0,1258.4000244140625,1264.5,176240
2026-05-04 03:45:00+00:00,1267.0999755859375,1284.5999755859375,1266.300048828125,1279.9000244140625,64536
2026-05-04 04:00:00+00:00,1269.5999755859375,1271.199951171875,1264.5,1266.800048828125,55855
2026-05-04 04:15:00+00:00,1274.5,1277.5,1269.699951171875,1269.699951171875,136797
2026-05-04 04:30:00+00:00,1274.199951171875,1276.9000244140625,1272.0,1275.699951171875,36262
2026-05-04 04:45:00+00:00,1276.800048828125,1276.800048828125,1272.5999755859375,1274.0999755859375,31928
2026-05-04 05:00:00+00:00,1278.4000244140625,1279.0,1275.5,1276.800048828125,38005
2026-05-04 05:15:00+00:00,1277.0,1280.5999755859375,1275.699951171875,1278.0999755859375,31644
2026-05-04 05:30:00+00:00,1268.800048828125,1277.800048828125,1268.0,1277.0,101409
2026-05-04 05:45:00+00:00,1270.199951171875,1272.5999755859375,1269.4000244140625,1269.4000244140625,59731
2026-05-04 06:00:00+00:00,1272.800048828125,1273.0999755859375,1269.0,1270.4000244140625,42931
2026-05-04 06:15:00+00:00,1270.199951171875,1273.4000244140625,1269.0,1273.0999755859375,137311
2026-05-04 06:30:00+00:00,1269.300048828125,1272.9000244140625,1268.300048828125,1270.699951171875,26413
2026-05-04 06:45:00+00:00,1272.800048828125,1274.0,1268.4000244140625,1268.5999755859375,43526
2026-05-04 07:00:00+00:00,1270.800048828125,1272.699951171875,1269.699951171875,1272.699951171875,24213
2026-05-04 07:15:00+00:00,1269.800048828125,1273.0,1268.4000244140625,1271.300048828125,57551
2026-05-04 07:30:00+00:00,1266.4000244140625,1272.4000244140625,1266.0,1269.800048828125,36384
2026-05-04 07:45:00+00:00,1264.5999755859375,1270.5,1264.5,1266.4000244140625,22256
2026-05-04 08:00:00+00:00,1267.199951171875,1267.199951171875,1261.4000244140625,1263.5999755859375,28283
2026-05-04 08:15:00+00:00,1267.0999755859375,1269.5999755859375,1265.800048828125,1267.0,15548
2026-05-04 08:30:00+00:00,1264.800048828125,1267.5,1260.0999755859375,1267.5,115540
2026-05-04 08:45:00+00:00,1269.699951171875,1270.699951171875,1264.800048828125,1264.800048828125,25575
2026-05-04 09:00:00+00:00,1267.4000244140625,1270.0,1264.5,1269.0999755859375,17229
2026-05-04 09:15:00+00:00,1269.0,1269.0,1264.5999755859375,1266.199951171875,32422
2026-05-04 09:30:00+00:00,1268.0,1269.5999755859375,1266.800048828125,1269.199951171875,52059
2026-05-04 09:45:00+00:00,1266.5999755859375,1267.9000244140625,1262.0,1267.699951171875,145829
2026-05-05 03:45:00+00:00,1256.699951171875,1264.9000244140625,1256.199951171875,1262.9000244140625,34078
2026-05-05 04:00:00+00:00,1256.699951171875,1259.4000244140625,1253.5999755859375,1257.0,41450
2026-05-05 04:15:00+00:00,1259.0999755859375,1261.0,1256.5,1256.800048828125,44054
2026-05-05 04:30:00+00:00,1255.5,1260.0999755859375,1254.0999755859375,1259.5999755859375,27874
2026-05-05 04:45:00+00:00,1258.0,1259.4000244140625,1254.0,1255.4000244140625,83617
2026-05-05 05:00:00+00:00,1260.800048828125,1261.0999755859375,1256.5999755859375,1257.300048828125,24032
2026-05-05 05:15:00+00:00,1257.199951171875,1260.699951171875,1257.199951171875,1260.5999755859375,24838
2026-05-05 05:30:00+00:00,1257.4000244140625,1259.800048828125,1256.5999755859375,1257.9000244140625,38462
2026-05-05 05:45:00+00:00,1253.699951171875,1258.800048828125,1253.699951171875,1257.800048828125,60064
2026-05-05 06:00:00+00:00,1250.0,1256.5,1250.0,1253.699951171875,115048
2026-05-05 06:15:00+00:00,1247.0999755859375,1250.0999755859375,1246.0,1250.0999755859375,56455
2026-05-05 06:30:00+00:00,1252.5999755859375,1253.0,1246.300048828125,1246.9000244140625,69955
2026-05-05 06:45:00+00:00,1254.4000244140625,1258.199951171875,1252.300048828125,1252.5999755859375,121603
2026-05-05 07:00:00+00:00,1254.199951171875,1256.5,1253.199951171875,1254.0,150506
2026-05-05 07:15:00+00:00,1255.0,1257.0,1254.0,1254.699951171875,43361
2026-05-05 07:30:00+00:00,1256.0,1260.4000244140625,1253.4000244140625,1255.0,77873
2026-05-05 07:45:00+00:00,1255.300048828125,1257.9000244140625,1254.699951171875,1256.0,37447
2026-05-05 08:00:00+00:00,1255.800048828125,1256.5999755859375,1254.199951171875,1255.699951171875,32458
2026-05-05 08:15:00+00:00,1254.300048828125,1256.199951171875,1252.4000244140625,1255.5999755859375,42621
2026-05-05 08:30:00+00:00,1252.9000244140625,1255.199951171875,1252.0,1254.5,31457
2026-05-05 08:45:00+00:00,1255.9000244140625,1255.9000244140625,1252.9000244140625,1253.4000244140625,32032
2026-05-05 09:00:00+00:00,1253.9000244140625,1257.0,1252.800048828125,1256.5,37019
2026-05-05 09:15:00+00:00,1251.699951171875,1254.300048828125,1251.0,1253.9000244140625,62912
2026-05-05 09:30:00+00:00,1253.800048828125,1254.0,1250.699951171875,1251.300048828125,56722
2026-05-05 09:45:00+00:00,1254.0,1254.0,1251.699951171875,1252.800048828125,94036
2026-05-06 03:45:00+00:00,1258.5,1268.199951171875,1256.800048828125,1265.5,53188
2026-05-06 04:00:00+00:00,1259.9000244140625,1260.0,1258.0,1258.300048828125,53386
2026-05-06 04:15:00+00:00,1260.800048828125,1262.699951171875,1259.699951171875,1259.9000244140625,28401
2026-05-06 04:30:00+00:00,1260.0,1261.0,1259.0,1260.800048828125,12551
2026-05-06 04:45:00+00:00,1262.0,1262.800048828125,1259.5999755859375,1260.0,12327
2026-05-06 05:00:00+00:00,1260.0,1263.0999755859375,1259.0999755859375,1262.0,18298
2026-05-06 05:15:00+00:00,1260.699951171875,1261.0999755859375,1258.9000244140625,1260.0,23160
2026-05-06 05:30:00+00:00,1256.800048828125,1261.699951171875,1255.0999755859375,1260.699951171875,18207
2026-05-06 05:45:00+00:00,1257.5999755859375,1257.5999755859375,1254.0999755859375,1256.699951171875,16759
2026-05-06 06:00:00+00:00,1258.800048828125,1259.9000244140625,1256.699951171875,1257.5999755859375,14407
2026-05-06 06:15:00+00:00,1261.0999755859375,1261.0999755859375,1258.199951171875,1258.800048828125,15889
2026-05-06 06:30:00+00:00,1263.699951171875,1264.0,1259.0,1261.0,13481
2026-05-06 06:45:00+00:00,1261.4000244140625,1263.5,1259.9000244140625,1263.5,14585
2026-05-06 07:00:00+00:00,1256.800048828125,1262.5,1256.300048828125,1261.4000244140625,21716
2026-05-06 07:15:00+00:00,1257.300048828125,1257.5999755859375,1256.199951171875,1256.800048828125,11449
2026-05-06 07:30:00+00:00,1260.0,1260.0,1256.0,1257.0,9470
2026-05-06 07:45:00+00:00,1264.199951171875,1264.9000244140625,1259.699951171875,1260.0,28502
2026-05-06 08:00:00+00:00,1270.9000244140625,1270.9000244140625,1263.5,1264.0,58248
2026-05-06 08:15:00+00:00,1269.699951171875,1271.0,1269.5,1270.800048828125,19661
2026-05-06 08:30:00+00:00,1273.0999755859375,1273.0999755859375,1266.199951171875,1269.699951171875,62768
2026-05-06 08:45:00+00:00,1273.4000244140625,1274.4000244140625,1269.199951171875,1273.0999755859375,86788
2026-05-06 09:00:00+00:00,1276.0,1276.4000244140625,1270.699951171875,1273.800048828125,127288
2026-05-06 09:15:00+00:00,1275.5,1278.5999755859375,1274.300048828125,1276.5999755859375,40482
2026-05-06 09:30:00+00:00,1272.5,1275.9000244140625,1272.5,1274.5,82026
2026-05-06 09:45:00+00:00,1273.300048828125,1274.800048828125,1270.0,1273.0,98488
2026-05-07 03:45:00+00:00,1275.9000244140625,1277.5999755859375,1269.0999755859375,1274.0999755859375,52216
2026-05-07 04:00:00+00:00,1281.300048828125,1281.5999755859375,1274.0,1276.0999755859375,110979
2026-05-07 04:15:00+00:00,1277.800048828125,1284.5999755859375,1277.699951171875,1281.199951171875,112926
2026-05-07 04:30:00+00:00,1276.800048828125,1280.699951171875,1275.0,1277.699951171875,78810
2026-05-07 04:45:00+00:00,1278.800048828125,1279.800048828125,1271.5999755859375,1278.800048828125,98311
