Datetime,Close,High,Low,Open,Volume
2026-03-30 06:45:00+00:00,2321.89990234375,2324.199951171875,2318.0,2319.60009765625,28570
2026-03-30 07:00:00+00:00,2330.10009765625,2330.39990234375,2321.300048828125,2321.89990234375,66238
2026-03-30 07:15:00+00:00,2324.199951171875,2332.10009765625,2320.5,2330.10009765625,61336
2026-03-30 07:30:00+00:00,2323.800048828125,2325.800048828125,2318.0,2324.10009765625,52318
2026-03-30 07:45:00+00:00,2319.10009765625,2326.39990234375,2314.39990234375,2324.0,48316
2026-03-30 08:00:00+00:00,2309.0,2319.5,2307.300048828125,2318.0,73495
2026-03-30 08:15:00+00:00,2307.699951171875,2310.0,2304.0,2309.10009765625,25592
2026-03-30 08:30:00+00:00,2318.60009765625,2319.89990234375,2306.89990234375,2307.699951171875,44722
2026-03-30 08:45:00+00:00,2312.0,2321.0,2311.39990234375,2318.60009765625,38373
2026-03-30 09:00:00+00:00,2315.0,2318.0,2310.60009765625,2312.10009765625,75441
2026-03-30 09:15:00+00:00,2311.300048828125,2316.5,2310.0,2315.10009765625,36196
2026-03-30 09:30:00+00:00,2318.39990234375,2321.199951171875,2307.89990234375,2310.5,263300
2026-03-30 09:45:00+00:00,2309.39990234375,2322.39990234375,2300.5,2318.39990234375,265323
2026-04-01 03:45:00+00:00,2356.0,2359.800048828125,2314.5,2337.0,32547
2026-04-01 04:00:00+00:00,2352.699951171875,2356.199951171875,2343.10009765625,2356.0,44361
2026-04-01 04:15:00+00:00,2326.10009765625,2353.10009765625,2325.0,2351.699951171875,41098
2026-04-01 04:30:00+00:00,2321.5,2328.800048828125,2318.199951171875,2326.0,23684
2026-04-01 04:45:00+00:00,2314.0,2321.60009765625,2308.0,2321.5,23205
2026-04-01 05:00:00+00:00,2317.39990234375,2323.0,2313.39990234375,2313.800048828125,34562
2026-04-01 05:15:00+00:00,2291.5,2319.300048828125,2287.800048828125,2318.10009765625,49154
2026-04-01 05:30:00+00:00,2289.0,2292.800048828125,2280.699951171875,2291.199951171875,26358
2026-04-01 05:45:00+00:00,2296.699951171875,2299.10009765625,2288.10009765625,2289.89990234375,1073717
2026-04-01 06:00:00+00:00,2295.60009765625,2300.0,2295.0,2296.5,18521
2026-04-01 06:15:00+00:00,2290.0,2296.5,2285.39990234375,2295.5,74262
2026-04-01 06:30:00+00:00,2298.0,2300.0,2288.0,2290.0,99081
2026-04-01 06:45:00+00:00,2299.0,2300.0,2295.199951171875,2298.800048828125,18590
2026-04-01 07:00:00+00:00,2298.60009765625,2300.0,2296.199951171875,2299.89990234375,32946
2026-04-01 07:15:00+00:00,2295.10009765625,2300.0,2292.300048828125,2297.699951171875,28868
2026-04-01 07:30:00+00:00,2283.699951171875,2297.5,2275.699951171875,2295.10009765625,23041
2026-04-01 07:45:00+00:00,2282.300048828125,2284.699951171875,2273.300048828125,2283.5,30642
2026-04-01 08:00:00+00:00,2274.60009765625,2286.60009765625,2269.89990234375,2282.300048828125,22114
2026-04-01 08:15:00+00:00,2272.5,2277.199951171875,2270.60009765625,2272.5,17751
2026-04-01 08:30:00+00:00,2273.10009765625,2274.10009765625,2265.699951171875,2272.5,25670
2026-04-01 08:45:00+00:00,2267.60009765625,2273.39990234375,2267.0,2273.10009765625,15647
2026-04-01 09:00:00+00:00,2265.699951171875,2268.60009765625,2260.10009765625,2267.699951171875,29526
2026-04-01 09:15:00+00:00,2265.10009765625,2267.0,2259.199951171875,2265.60009765625,47954
2026-04-01 09:30:00+00:00,2276.5,2279.89990234375,2267.39990234375,2267.39990234375,62756
2026-04-01 09:45:00+00:00,2270.0,2280.0,2270.0,2276.5,63922
2026-04-02 03:45:00+00:00,2188.699951171875,2248.300048828125,2186.0,2248.300048828125,44949
2026-04-02 04:00:00+00:00,2182.0,2193.0,2181.60009765625,2188.699951171875,35823
2026-04-02 04:15:00+00:00,2176.89990234375,2185.89990234375,2170.39990234375,2182.10009765625,57435
2026-04-02 04:30:00+00:00,2188.60009765625,2192.800048828125,2175.800048828125,2176.89990234375,55041
2026-04-02 04:45:00+00:00,2188.300048828125,2196.10009765625,2185.0,2188.60009765625,32109
2026-04-02 05:00:00+00:00,2209.0,2212.800048828125,2187.0,2188.699951171875,43125
2026-04-02 05:15:00+00:00,2211.0,2211.5,2201.0,2208.199951171875,16752
2026-04-02 05:30:00+00:00,2226.60009765625,2226.89990234375,2211.5,2211.5,30813
2026-04-02 05:45:00+00:00,2226.800048828125,2229.10009765625,2224.39990234375,2225.39990234375,13313
2026-04-02 06:00:00+00:00,2238.300048828125,2239.39990234375,2226.300048828125,2226.800048828125,28186
2026-04-02 06:15:00+00:00,2251.0,2255.0,2237.39990234375,2237.39990234375,41444
2026-04-02 06:30:00+00:00,2254.39990234375,2254.800048828125,2245.5,2252.60009765625,29397
2026-04-02 06:45:00+00:00,2252.5,2257.39990234375,2244.800048828125,2254.39990234375,38615
2026-04-02 07:00:00+00:00,2256.10009765625,2260.39990234375,2250.0,2252.5,92328
2026-04-02 07:15:00+00:00,2256.89990234375,2258.800048828125,2250.800048828125,2256.5,18980
2026-04-02 07:30:00+00:00,2255.5,2266.39990234375,2254.10009765625,2256.300048828125,44838
2026-04-02 07:45:00+00:00,2260.800048828125,2261.39990234375,2253.39990234375,2255.5,29496
2026-04-02 08:00:00+00:00,2262.60009765625,2263.89990234375,2255.39990234375,2260.800048828125,31577
2026-04-02 08:15:00+00:00,2262.300048828125,2264.300048828125,2256.199951171875,2262.800048828125,35322
2026-04-02 08:30:00+00:00,2271.699951171875,2271.699951171875,2259.199951171875,2262.60009765625,38603
2026-04-02 08:45:00+00:00,2270.0,2274.60009765625,2266.10009765625,2271.5,36080
2026-04-02 09:00:00+00:00,2261.699951171875,2274.800048828125,2261.699951171875,2269.60009765625,53203
2026-04-02 09:15:00+00:00,2269.0,2269.89990234375,2260.800048828125,2262.699951171875,50641
2026-04-02 09:30:00+00:00,2276.199951171875,2277.60009765625,2268.800048828125,2270.0,90623
2026-04-02 09:45:00+00:00,2274.5,2285.300048828125,2258.10009765625,2277.0,177613
2026-04-06 03:45:00+00:00,2251.10009765625,2271.89990234375,2233.39990234375,2270.199951171875,33194
2026-04-06 04:00:00+00:00,2260.39990234375,2271.0,2246.5,2250.0,41837
2026-04-06 04:15:00+00:00,2258.0,2267.39990234375,2248.89990234375,2259.89990234375,18840
2026-04-06 04:30:00+00:00,2249.0,2259.39990234375,2247.10009765625,2258.89990234375,17441
2026-04-06 04:45:00+00:00,2252.10009765625,2252.10009765625,2241.60009765625,2249.39990234375,12248
2026-04-06 05:00:00+00:00,2243.800048828125,2245.699951171875,2240.0,2244.800048828125,17732
2026-04-06 05:15:00+00:00,2250.199951171875,2254.300048828125,2240.10009765625,2243.300048828125,15813
2026-04-06 05:30:00+00:00,2241.300048828125,2251.699951171875,2236.89990234375,2250.199951171875,54385
2026-04-06 05:45:00+00:00,2245.0,2248.800048828125,2239.60009765625,2241.300048828125,59203
2026-04-06 06:00:00+00:00,2240.10009765625,2247.199951171875,2236.800048828125,2245.199951171875,45432
2026-04-06 06:15:00+00:00,2236.89990234375,2243.0,2235.10009765625,2240.199951171875,59047
2026-04-06 06:30:00+00:00,2236.0,2238.300048828125,2234.0,2236.800048828125,13831
2026-04-06 06:45:00+00:00,2243.199951171875,2245.10009765625,2235.39990234375,2236.5,13392
2026-04-06 07:00:00+00:00,2243.699951171875,2246.39990234375,2241.60009765625,2243.800048828125,15480
2026-04-06 07:15:00+00:00,2247.60009765625,2250.89990234375,2243.10009765625,2243.300048828125,13902
2026-04-06 07:30:00+00:00,2252.0,2253.5,2243.5,2247.89990234375,14032
2026-04-06 07:45:00+00:00,2250.60009765625,2257.89990234375,2250.0,2252.10009765625,16885
2026-04-06 08:00:00+00:00,2249.89990234375,2258.10009765625,2248.199951171875,2251.39990234375,10470
2026-04-06 08:15:00+00:00,2264.0,2265.800048828125,2248.800048828125,2250.699951171875,39424
2026-04-06 08:30:00+00:00,2262.800048828125,2264.199951171875,2257.39990234375,2264.10009765625,5847
2026-04-06 08:45:00+00:00,2274.5,2274.5,2262.10009765625,2262.10009765625,16703
2026-04-06 09:00:00+00:00,2276.699951171875,2277.5,2272.10009765625,2274.5,16277
2026-04-06 09:15:00+00:00,2279.800048828125,2282.39990234375,2274.5,2277.300048828125,25490
2026-04-06 09:30:00+00:00,2276.699951171875,2287.699951171875,2276.699951171875,2277.0,96068
2026-04-06 09:45:00+00:00,2279.89990234375,2280.0,2270.199951171875,2276.199951171875,75199
2026-04-07 03:45:00+00:00,2266.39990234375,2271.0,2247.800048828125,2269.89990234375,12457
2026-04-07 04:00:00+00:00,2272.699951171875,2276.699951171875,2266.5,2266.5,16024
2026-04-07 04:15:00+00:00,2279.699951171875,2281.199951171875,2272.39990234375,2272.800048828125,9258
2026-04-07 04:30:00+00:00,2287.0,2288.0,2279.300048828125,2279.699951171875,27485
2026-04-07 04:45:00+00:00,2298.39990234375,2301.10009765625,2288.0,2288.0,31223
2026-04-07 05:00:00+00:00,2307.0,2309.89990234375,2296.5,2299.800048828125,28540
2026-04-07 05:15:00+00:00,2286.0,2307.699951171875,2285.0,2307.699951171875,31587
2026-04-07 05:30:00+00:00,2298.699951171875,2300.0,2284.60009765625,2286.0,27061
2026-04-07 05:45:00+00:00,2304.39990234375,2305.0,2298.10009765625,2298.89990234375,11871
2026-04-07 06:00:00+00:00,2303.89990234375,2305.89990234375,2302.0,2304.39990234375,19637
2026-04-07 06:15:00+00:00,2306.800048828125,2307.5,2302.5,2303.199951171875,9876
2026-04-07 06:30:00+00:00,2307.5,2308.300048828125,2302.0,2306.800048828125,11863
2026-04-07 06:45:00+00:00,2304.199951171875,2309.0,2299.300048828125,2307.5,15690
2026-04-07 07:00:00+00:00,2293.10009765625,2305.0,2293.0,2304.199951171875,24634
2026-04-07 07:15:00+00:00,2283.300048828125,2292.0,2281.89990234375,2292.0,27207
2026-04-07 07:30:00+00:00,2292.10009765625,2293.300048828125,2281.699951171875,2281.699951171875,10262
2026-04-07 07:45:00+00:00,2290.5,2293.89990234375,2290.199951171875,2292.10009765625,4442
2026-04-07 08:00:00+00:00,2294.199951171875,2295.5,2286.800048828125,2290.89990234375,14976
2026-04-07 08:15:00+00:00,2290.0,2293.5,2289.10009765625,2293.5,7751
2026-04-07 08:30:00+00:00,2293.89990234375,2296.89990234375,2289.89990234375,2289.89990234375,8403
2026-04-07 08:45:00+00:00,2294.300048828125,2295.0,2291.60009765625,2294.300048828125,5124
2026-04-07 09:00:00+00:00,2293.800048828125,2295.5,2291.699951171875,2294.300048828125,11431
2026-04-07 09:15:00+00:00,2299.5,2300.0,2293.60009765625,2294.0,17622
2026-04-07 09:30:00+00:00,2296.199951171875,2300.0,2295.10009765625,2299.10009765625,89150
2026-04-07 09:45:00+00:00,2295.0,2300.0,2294.800048828125,2296.199951171875,56482
2026-04-08 03:45:00+00:00,2317.0,2332.699951171875,2309.0,2309.0,27804
2026-04-08 04:00:00+00:00,2299.0,2323.0,2299.0,2318.0,49969
2026-04-08 04:15:00+00:00,2271.89990234375,2301.60009765625,2271.0,2299.60009765625,112274
2026-04-08 04:30:00+00:00,2268.10009765625,2276.39990234375,2264.199951171875,2271.89990234375,221164
2026-04-08 04:45:00+00:00,2264.800048828125,2272.199951171875,2262.10009765625,2268.10009765625,99902
2026-04-08 05:00:00+00:00,2263.0,2269.199951171875,2259.89990234375,2264.800048828125,92724
2026-04-08 05:15:00+00:00,2262.10009765625,2264.39990234375,2259.5,2263.0,68856
2026-04-08 05:30:00+00:00,2260.10009765625,2262.699951171875,2256.60009765625,2262.199951171875,55244
2026-04-08 05:45:00+00:00,2270.699951171875,2271.5,2259.300048828125,2260.10009765625,75586
2026-04-08 06:00:00+00:00,2267.300048828125,2274.300048828125,2265.0,2270.699951171875,78514
2026-04-08 06:15:00+00:00,2266.89990234375,2274.0,2266.10009765625,2267.300048828125,77980
2026-04-08 06:30:00+00:00,2285.10009765625,2286.0,2265.10009765625,2267.89990234375,166439
2026-04-08 06:45:00+00:00,2281.699951171875,2290.0,2281.199951171875,2285.300048828125,52357
2026-04-08 07:00:00+00:00,2281.199951171875,2285.300048828125,2280.0,2282.0,44209
2026-04-08 07:15:00+00:00,2285.800048828125,2288.0,2280.60009765625,2280.699951171875,38851
2026-04-08 07:30:00+00:00,2284.5,2287.0,2282.60009765625,2285.800048828125,28469
2026-04-08 07:45:00+00:00,2293.89990234375,2295.0,2284.39990234375,2284.699951171875,61478
2026-04-08 08:00:00+00:00,2293.199951171875,2294.39990234375,2289.0,2293.10009765625,43541
2026-04-08 08:15:00+00:00,2291.0,2295.699951171875,2291.0,2293.10009765625,33399
2026-04-08 08:30:00+00:00,2287.699951171875,2292.0,2285.10009765625,2291.39990234375,33736
2026-04-08 08:45:00+00:00,2293.300048828125,2295.89990234375,2287.699951171875,2288.0,38841
2026-04-08 09:00:00+00:00,2296.5,2297.800048828125,2293.0,2293.60009765625,42288
2026-04-08 09:15:00+00:00,2296.300048828125,2297.89990234375,2291.199951171875,2296.5,43439
2026-04-08 09:30:00+00:00,2295.800048828125,2296.800048828125,2286.10009765625,2295.39990234375,125667
2026-04-08 09:45:00+00:00,2294.0,2297.89990234375,2292.199951171875,2296.300048828125,102480
2026-04-09 03:45:00+00:00,2295.199951171875,2308.5,2289.800048828125,2305.0,76736
2026-04-09 04:00:00+00:00,2292.800048828125,2295.800048828125,2285.10009765625,2295.199951171875,97254
2026-04-09 04:15:00+00:00,2281.5,2295.39990234375,2281.0,2295.39990234375,40426
2026-04-09 04:30:00+00:00,2283.699951171875,2294.5,2279.199951171875,2281.5,62846
2026-04-09 04:45:00+00:00,2279.89990234375,2285.199951171875,2277.0,2283.60009765625,55335
2026-04-09 05:00:00+00:00,2275.39990234375,2280.0,2272.39990234375,2279.89990234375,39995
2026-04-09 05:15:00+00:00,2278.0,2281.0,2275.0,2275.39990234375,21772
2026-04-09 05:30:00+00:00,2283.300048828125,2293.199951171875,2277.89990234375,2278.199951171875,255466
2026-04-09 05:45:00+00:00,2290.60009765625,2292.10009765625,2283.300048828125,2283.300048828125,93229
2026-04-09 06:00:00+00:00,2293.300048828125,2293.699951171875,2288.5,2291.199951171875,47871
2026-04-09 06:15:00+00:00,2298.39990234375,2300.0,2291.39990234375,2293.0,58980
2026-04-09 06:30:00+00:00,2308.699951171875,2314.300048828125,2297.10009765625,2298.89990234375,221522
2026-04-09 06:45:00+00:00,2307.0,2309.0,2302.800048828125,2308.800048828125,69523
2026-04-09 07:00:00+00:00,2310.0,2311.300048828125,2306.10009765625,2307.10009765625,52825
2026-04-09 07:15:00+00:00,2301.39990234375,2310.0,2300.0,2309.60009765625,40644
2026-04-09 07:30:00+00:00,2302.5,2303.60009765625,2300.0,2300.39990234375,33693
2026-04-09 07:45:00+00:00,2294.39990234375,2303.89990234375,2293.39990234375,2302.300048828125,78345
2026-04-09 08:00:00+00:00,2293.89990234375,2297.60009765625,2292.199951171875,2294.300048828125,55449
2026-04-09 08:15:00+00:00,2289.89990234375,2296.10009765625,2289.89990234375,2293.89990234375,40976
2026-04-09 08:30:00+00:00,2287.5,2291.60009765625,2284.60009765625,2290.199951171875,67423
2026-04-09 08:45:00+00:00,2285.39990234375,2289.5,2284.0,2287.699951171875,84104
2026-04-09 09:00:00+00:00,2286.0,2287.60009765625,2281.10009765625,2285.39990234375,77847
2026-04-09 09:15:00+00:00,2290.60009765625,2292.699951171875,2284.10009765625,2286.0,108539
2026-04-09 09:30:00+00:00,2295.699951171875,2297.800048828125,2287.10009765625,2290.60009765625,200575
2026-04-09 09:45:00+00:00,2292.300048828125,2300.89990234375,2291.60009765625,2295.5,144961
2026-04-10 03:45:00+00:00,2319.5,2320.0,2295.699951171875,2298.39990234375,39914
2026-04-10 04:00:00+00:00,2324.0,2330.89990234375,2319.300048828125,2319.39990234375,37424
2026-04-10 04:15:00+00:00,2321.800048828125,2330.0,2321.60009765625,2324.800048828125,24742
2026-04-10 04:30:00+00:00,2312.89990234375,2325.10009765625,2307.800048828125,2322.10009765625,33585
2026-04-10 04:45:00+00:00,2315.5,2323.0,2311.10009765625,2313.199951171875,21933
2026-04-10 05:00:00+00:00,2318.699951171875,2318.699951171875,2315.39990234375,2315.699951171875,15002
2026-04-10 05:15:00+00:00,2314.0,2319.10009765625,2311.699951171875,2317.89990234375,16475
2026-04-10 05:30:00+00:00,2318.89990234375,2319.0,2311.800048828125,2314.0,18876
2026-04-10 05:45:00+00:00,2318.89990234375,2320.199951171875,2318.0,2319.699951171875,21358
2026-04-10 06:00:00+00:00,2315.300048828125,2320.800048828125,2315.10009765625,2318.89990234375,46051
2026-04-10 06:15:00+00:00,2313.39990234375,2316.0,2308.800048828125,2315.199951171875,56116
2026-04-10 06:30:00+00:00,2310.300048828125,2315.39990234375,2310.300048828125,2313.89990234375,15462
2026-04-10 06:45:00+00:00,2320.300048828125,2321.199951171875,2310.10009765625,2310.10009765625,27636
2026-04-10 07:00:00+00:00,2326.0,2329.39990234375,2319.699951171875,2320.699951171875,212679
2026-04-10 07:15:00+00:00,2323.39990234375,2331.300048828125,2320.60009765625,2326.199951171875,75903
2026-04-10 07:30:00+00:00,2330.60009765625,2336.300048828125,2323.10009765625,2323.39990234375,26915
2026-04-10 07:45:00+00:00,2326.39990234375,2331.199951171875,2325.0,2331.0,25682
2026-04-10 08:00:00+00:00,2331.800048828125,2333.60009765625,2325.10009765625,2326.89990234375,20631
2026-04-10 08:15:00+00:00,2331.0,2334.10009765625,2330.300048828125,2331.5,130858
2026-04-10 08:30:00+00:00,2326.800048828125,2331.89990234375,2325.699951171875,2330.89990234375,26269
2026-04-10 08:45:00+00:00,2327.699951171875,2327.699951171875,2320.60009765625,2326.800048828125,73932
2026-04-10 09:00:00+00:00,2328.10009765625,2329.199951171875,2325.199951171875,2327.800048828125,27208
2026-04-10 09:15:00+00:00,2333.0,2335.199951171875,2326.800048828125,2328.10009765625,35535
2026-04-10 09:30:00+00:00,2332.89990234375,2335.10009765625,2332.199951171875,2333.199951171875,94805
2026-04-10 09:45:00+00:00,2333.800048828125,2335.300048828125,2331.89990234375,2333.0,115649
2026-04-13 03:45:00+00:00,2323.699951171875,2327.300048828125,2301.10009765625,2320.0,32813
2026-04-13 04:00:00+00:00,2311.5,2326.300048828125,2305.89990234375,2323.199951171875,36497
2026-04-13 04:15:00+00:00,2318.60009765625,2319.199951171875,2308.800048828125,2312.60009765625,18591
2026-04-13 04:30:00+00:00,2326.10009765625,2329.39990234375,2316.60009765625,2319.0,23969
2026-04-13 04:45:00+00:00,2338.699951171875,2338.800048828125,2322.199951171875,2325.60009765625,22736
2026-04-13 05:00:00+00:00,2327.300048828125,2336.0,2325.0,2334.800048828125,27044
2026-04-13 05:15:00+00:00,2334.89990234375,2337.60009765625,2326.89990234375,2327.800048828125,52187
2026-04-13 05:30:00+00:00,2331.39990234375,2336.0,2327.699951171875,2335.39990234375,34728
2026-04-13 05:45:00+00:00,2327.5,2331.699951171875,2325.800048828125,2331.699951171875,7370
2026-04-13 06:00:00+00:00,2319.89990234375,2327.10009765625,2318.5,2325.699951171875,35157
2026-04-13 06:15:00+00:00,2317.39990234375,2321.5,2316.10009765625,2319.89990234375,34147
2026-04-13 06:30:00+00:00,2320.0,2322.0,2317.0,2317.39990234375,17408
2026-04-13 06:45:00+00:00,2318.199951171875,2321.39990234375,2315.699951171875,2320.0,29039
2026-04-13 07:00:00+00:00,2318.60009765625,2321.199951171875,2316.800048828125,2318.60009765625,35173
2026-04-13 07:15:00+00:00,2320.0,2320.60009765625,2317.89990234375,2319.39990234375,10327
2026-04-13 07:30:00+00:00,2320.60009765625,2321.199951171875,2318.0,2320.199951171875,17567
2026-04-13 07:45:00+00:00,2320.0,2322.199951171875,2320.0,2320.60009765625,36064
2026-04-13 08:00:00+00:00,2321.39990234375,2329.0,2320.0,2320.0,14776
2026-04-13 08:15:00+00:00,2328.300048828125,2328.60009765625,2321.89990234375,2321.89990234375,39422
2026-04-13 08:30:00+00:00,2329.800048828125,2331.10009765625,2326.300048828125,2328.199951171875,23850
2026-04-13 08:45:00+00:00,2322.800048828125,2330.39990234375,2321.89990234375,2328.60009765625,14888
2026-04-13 09:00:00+00:00,2322.39990234375,2324.800048828125,2321.10009765625,2323.10009765625,16307
2026-04-13 09:15:00+00:00,2321.39990234375,2323.800048828125,2320.0,2322.39990234375,21820
2026-04-13 09:30:00+00:00,2313.60009765625,2322.199951171875,2313.39990234375,2321.39990234375,58470
2026-04-13 09:45:00+00:00,2315.10009765625,2316.0,2310.199951171875,2313.60009765625,48596
2026-04-15 03:45:00+00:00,2334.0,2345.0,2328.699951171875,2335.60009765625,25365
2026-04-15 04:00:00+00:00,2343.300048828125,2343.60009765625,2333.60009765625,2333.60009765625,25786
2026-04-15 04:15:00+00:00,2335.89990234375,2344.89990234375,2333.699951171875,2344.199951171875,27434
2026-04-15 04:30:00+00:00,2334.199951171875,2339.39990234375,2332.10009765625,2335.10009765625,19379
2026-04-15 04:45:00+00:00,2336.10009765625,2338.699951171875,2333.60009765625,2334.5,13240
2026-04-15 05:00:00+00:00,2342.300048828125,2342.60009765625,2334.89990234375,2335.89990234375,16685
2026-04-15 05:15:00+00:00,2344.10009765625,2344.89990234375,2340.199951171875,2341.699951171875,16560
2026-04-15 05:30:00+00:00,2345.10009765625,2345.5,2343.39990234375,2344.10009765625,18000
2026-04-15 05:45:00+00:00,2347.39990234375,2348.0,2341.0,2344.300048828125,19051
2026-04-15 06:00:00+00:00,2351.800048828125,2352.5,2345.800048828125,2347.39990234375,26590
2026-04-15 06:15:00+00:00,2345.0,2352.60009765625,2342.5,2351.800048828125,19572
2026-04-15 06:30:00+00:00,2344.39990234375,2346.89990234375,2342.199951171875,2345.0,59569
2026-04-15 06:45:00+00:00,2349.60009765625,2352.89990234375,2343.699951171875,2344.10009765625,76343
2026-04-15 07:00:00+00:00,2348.5,2351.0,2345.10009765625,2349.60009765625,79613
2026-04-15 07:15:00+00:00,2348.0,2349.0,2345.800048828125,2348.60009765625,13122
2026-04-15 07:30:00+00:00,2347.39990234375,2348.699951171875,2347.199951171875,2348.0,12869
2026-04-15 07:45:00+00:00,2344.60009765625,2347.60009765625,2344.60009765625,2347.39990234375,22845
2026-04-15 08:00:00+00:00,2345.0,2347.0,2343.800048828125,2343.800048828125,32616
2026-04-15 08:15:00+00:00,2340.199951171875,2346.800048828125,2339.10009765625,2345.0,14403
2026-04-15 08:30:00+00:00,2340.0,2341.800048828125,2335.199951171875,2340.5,15230
2026-04-15 08:45:00+00:00,2337.39990234375,2340.0,2337.10009765625,2339.60009765625,10908
2026-04-15 09:00:00+00:00,2338.0,2338.800048828125,2336.10009765625,2337.5,14932
2026-04-15 09:15:00+00:00,2338.199951171875,2338.89990234375,2337.300048828125,2338.0,78765
2026-04-15 09:30:00+00:00,2340.0,2344.5,2338.0,2338.0,108295
2026-04-15 09:45:00+00:00,2338.89990234375,2341.60009765625,2334.0,2340.0,86847
2026-04-16 03:45:00+00:00,2319.800048828125,2340.0,2314.10009765625,2334.699951171875,27062
2026-04-16 04:00:00+00:00,2313.800048828125,2320.5,2312.10009765625,2319.199951171875,36113
2026-04-16 04:15:00+00:00,2315.89990234375,2320.199951171875,2308.199951171875,2312.89990234375,41468
2026-04-16 04:30:00+00:00,2319.39990234375,2320.699951171875,2315.0,2315.0,16891
2026-04-16 04:45:00+00:00,2318.0,2320.0,2315.60009765625,2319.199951171875,22178
2026-04-16 05:00:00+00:00,2315.699951171875,2322.199951171875,2313.699951171875,2318.0,27327
2026-04-16 05:15:00+00:00,2315.10009765625,2319.5,2311.0,2315.699951171875,16861
2026-04-16 05:30:00+00:00,2319.0,2319.5,2314.60009765625,2315.10009765625,30910
2026-04-16 05:45:00+00:00,2312.5,2319.39990234375,2308.5,2319.39990234375,74735
2026-04-16 06:00:00+00:00,2306.800048828125,2314.5,2306.39990234375,2311.300048828125,51725
2026-04-16 06:15:00+00:00,2305.0,2306.300048828125,2298.199951171875,2305.89990234375,49505
2026-04-16 06:30:00+00:00,2298.39990234375,2305.10009765625,2298.0,2305.10009765625,34280
2026-04-16 06:45:00+00:00,2300.800048828125,2301.199951171875,2296.5,2297.699951171875,38868
2026-04-16 07:00:00+00:00,2302.699951171875,2305.60009765625,2300.10009765625,2300.89990234375,18060
2026-04-16 07:15:00+00:00,2305.300048828125,2306.39990234375,2300.199951171875,2302.699951171875,26343
2026-04-16 07:30:00+00:00,2304.0,2306.199951171875,2301.199951171875,2305.300048828125,20391
2026-04-16 07:45:00+00:00,2306.800048828125,2310.5,2304.0,2304.0,30388
2026-04-16 08:00:00+00:00,2308.39990234375,2309.60009765625,2306.800048828125,2306.800048828125,16058
2026-04-16 08:15:00+00:00,2309.800048828125,2309.89990234375,2307.89990234375,2308.0,20512
2026-04-16 08:30:00+00:00,2309.199951171875,2310.0,2304.5,2309.800048828125,25957
2026-04-16 08:45:00+00:00,2314.800048828125,2315.199951171875,2309.10009765625,2309.10009765625,43546
2026-04-16 09:00:00+00:00,2321.5,2323.300048828125,2314.89990234375,2314.89990234375,37897
2026-04-16 09:15:00+00:00,2326.800048828125,2327.5,2321.699951171875,2321.699951171875,33084
2026-04-16 09:30:00+00:00,2326.699951171875,2329.0,2322.699951171875,2326.800048828125,101744
2026-04-16 09:45:00+00:00,2325.0,2330.5,2325.0,2326.699951171875,110177
2026-04-17 03:45:00+00:00,2324.199951171875,2328.60009765625,2312.699951171875,2316.0,15015
2026-04-17 04:00:00+00:00,2310.60009765625,2328.300048828125,2310.0,2324.300048828125,25003
2026-04-17 04:15:00+00:00,2323.699951171875,2324.199951171875,2310.0,2311.39990234375,17502
2026-04-17 04:30:00+00:00,2333.0,2333.0,2320.199951171875,2323.199951171875,24492
2026-04-17 04:45:00+00:00,2331.699951171875,2335.0,2330.5,2333.0,21976
2026-04-17 05:00:00+00:00,2329.699951171875,2334.89990234375,2328.800048828125,2331.39990234375,20738
2026-04-17 05:15:00+00:00,2316.199951171875,2329.699951171875,2316.199951171875,2329.699951171875,32928
2026-04-17 05:30:00+00:00,2320.199951171875,2323.10009765625,2316.300048828125,2316.5,14455
2026-04-17 05:45:00+00:00,2319.800048828125,2321.60009765625,2318.0,2320.199951171875,12152
2026-04-17 06:00:00+00:00,2309.89990234375,2320.0,2308.60009765625,2319.800048828125,19489
2026-04-17 06:15:00+00:00,2308.699951171875,2310.60009765625,2306.60009765625,2310.0,17250
2026-04-17 06:30:00+00:00,2303.0,2308.60009765625,2302.5,2308.5,23973
2026-04-17 06:45:00+00:00,2311.5,2315.0,2302.10009765625,2302.5,28258
2026-04-17 07:00:00+00:00,2311.10009765625,2313.699951171875,2306.5,2311.5,21584
2026-04-17 07:15:00+00:00,2307.300048828125,2312.800048828125,2306.0,2311.89990234375,21572
2026-04-17 07:30:00+00:00,2304.60009765625,2308.60009765625,2303.199951171875,2306.60009765625,22489
2026-04-17 07:45:00+00:00,2304.89990234375,2306.5,2302.800048828125,2304.60009765625,14893
2026-04-17 08:00:00+00:00,2310.5,2314.10009765625,2304.199951171875,2304.300048828125,107322
2026-04-17 08:15:00+00:00,2311.60009765625,2317.60009765625,2310.10009765625,2311.0,34586
2026-04-17 08:30:00+00:00,2312.5,2315.5,2311.10009765625,2311.199951171875,26197
2026-04-17 08:45:00+00:00,2310.89990234375,2317.89990234375,2310.10009765625,2312.300048828125,47113
2026-04-17 09:00:00+00:00,2312.89990234375,2314.0,2310.199951171875,2310.89990234375,19520
2026-04-17 09:15:00+00:00,2316.60009765625,2320.0,2313.89990234375,2314.60009765625,53389
2026-04-17 09:30:00+00:00,2327.89990234375,2328.5,2315.800048828125,2316.60009765625,155969
