Datetime,Close,High,Low,Open,Volume
2026-03-30 09:15:00+00:00,100.98999786376953,101.37000274658203,100.91999816894531,101.37000274658203,1366550
2026-03-30 09:30:00+00:00,100.6500015258789,101.0199966430664,100.19999694824219,101.0,3680809
2026-03-30 09:45:00+00:00,100.75,100.75,100.30000305175781,100.62999725341797,3726194
2026-04-01 03:45:00+00:00,104.08000183105469,104.75,103.69999694824219,104.54000091552734,1397829
2026-04-01 04:00:00+00:00,103.72000122070312,104.22000122070312,103.44999694824219,104.18000030517578,1210374
2026-04-01 04:15:00+00:00,104.29000091552734,104.66000366210938,103.63999938964844,103.63999938964844,1031257
2026-04-01 04:30:00+00:00,103.73999786376953,104.38999938964844,103.72000122070312,104.29000091552734,495763
2026-04-01 04:45:00+00:00,103.43000030517578,103.94999694824219,103.23999786376953,103.75,789109
2026-04-01 05:00:00+00:00,103.83999633789062,103.91000366210938,103.45999908447266,103.55000305175781,434852
2026-04-01 05:15:00+00:00,103.68000030517578,104.0,103.62000274658203,103.80999755859375,342947
2026-04-01 05:30:00+00:00,103.81999969482422,104.0,103.62999725341797,103.66999816894531,224815
2026-04-01 05:45:00+00:00,103.88999938964844,104.29000091552734,103.76000213623047,103.83999633789062,316483
2026-04-01 06:00:00+00:00,104.06999969482422,104.19000244140625,103.8499984741211,103.88999938964844,351984
2026-04-01 06:15:00+00:00,103.94000244140625,104.1500015258789,103.5999984741211,104.0199966430664,456892
2026-04-01 06:30:00+00:00,104.80000305175781,104.83000183105469,103.94999694824219,103.94999694824219,1170671
2026-04-01 06:45:00+00:00,104.91999816894531,104.98999786376953,104.5999984741211,104.83000183105469,712002
2026-04-01 07:00:00+00:00,105.12000274658203,105.19000244140625,104.87000274658203,104.91999816894531,862995
2026-04-01 07:15:00+00:00,105.30000305175781,105.55000305175781,105.12000274658203,105.12000274658203,829204
2026-04-01 07:30:00+00:00,105.52999877929688,105.68000030517578,105.29000091552734,105.29000091552734,641229
2026-04-01 07:45:00+00:00,105.16000366210938,105.72000122070312,105.01000213623047,105.54000091552734,708625
2026-04-01 08:00:00+00:00,104.3499984741211,105.16999816894531,104.33000183105469,105.16999816894531,888118
2026-04-01 08:15:00+00:00,104.61000061035156,104.77999877929688,104.16000366210938,104.31999969482422,539442
2026-04-01 08:30:00+00:00,104.69999694824219,104.83999633789062,104.51000213623047,104.58999633789062,215849
2026-04-01 08:45:00+00:00,104.62999725341797,104.7300033569336,104.44999694824219,104.70999908447266,231184
2026-04-01 09:00:00+00:00,104.08999633789062,104.66000366210938,103.91000366210938,104.5999984741211,628594
2026-04-01 09:15:00+00:00,103.91000366210938,104.06999969482422,103.6500015258789,104.01000213623047,1018644
2026-04-01 09:30:00+00:00,103.91999816894531,104.1500015258789,103.76000213623047,104.01000213623047,1183178
2026-04-01 09:45:00+00:00,104.37999725341797,104.37999725341797,103.87999725341797,103.91999816894531,1375100
2026-04-02 03:45:00+00:00,100.5999984741211,101.79000091552734,100.2300033569336,101.7300033569336,1081624
2026-04-02 04:00:00+00:00,100.83000183105469,101.16999816894531,100.5199966430664,100.56999969482422,738646
2026-04-02 04:15:00+00:00,100.25,100.91000366210938,100.16000366210938,100.91000366210938,1000295
2026-04-02 04:30:00+00:00,100.37000274658203,100.5,99.80999755859375,100.2300033569336,1772957
2026-04-02 04:45:00+00:00,100.37000274658203,100.58999633789062,100.08999633789062,100.31999969482422,1543328
2026-04-02 05:00:00+00:00,100.69999694824219,100.75,100.23999786376953,100.31999969482422,468464
2026-04-02 05:15:00+00:00,100.80000305175781,100.80000305175781,100.33000183105469,100.69999694824219,381340
2026-04-02 05:30:00+00:00,101.0999984741211,101.25,100.76000213623047,100.77999877929688,812733
2026-04-02 05:45:00+00:00,101.0999984741211,101.37999725341797,101.04000091552734,101.13999938964844,423364
2026-04-02 06:00:00+00:00,101.30999755859375,101.5999984741211,101.05999755859375,101.12999725341797,532726
2026-04-02 06:15:00+00:00,101.66000366210938,101.72000122070312,101.33000183105469,101.3499984741211,422735
2026-04-02 06:30:00+00:00,101.43000030517578,101.76000213623047,101.0999984741211,101.6500015258789,329010
2026-04-02 06:45:00+00:00,101.37999725341797,101.52999877929688,101.02999877929688,101.36000061035156,422716
2026-04-02 07:00:00+00:00,102.1500015258789,102.1500015258789,101.37000274658203,101.37000274658203,646928
2026-04-02 07:15:00+00:00,102.04000091552734,102.1500015258789,101.5999984741211,102.1500015258789,776723
2026-04-02 07:30:00+00:00,101.68000030517578,102.13999938964844,101.5999984741211,102.04000091552734,334504
2026-04-02 07:45:00+00:00,102.43000030517578,102.44999694824219,101.6500015258789,101.72000122070312,472555
2026-04-02 08:00:00+00:00,102.7300033569336,102.79000091552734,102.36000061035156,102.44000244140625,542349
2026-04-02 08:15:00+00:00,103.01000213623047,103.01000213623047,102.6500015258789,102.77999877929688,569337
2026-04-02 08:30:00+00:00,103.63999938964844,103.63999938964844,103.0,103.01000213623047,955044
2026-04-02 08:45:00+00:00,103.76000213623047,104.0,103.6500015258789,103.69000244140625,883171
2026-04-02 09:00:00+00:00,102.9000015258789,104.06999969482422,102.9000015258789,103.77999877929688,1004694
2026-04-02 09:15:00+00:00,103.75,103.83999633789062,102.86000061035156,102.88999938964844,1417988
2026-04-02 09:30:00+00:00,104.70999908447266,104.94000244140625,103.80000305175781,103.80000305175781,2295068
2026-04-02 09:45:00+00:00,104.23999786376953,104.83999633789062,104.2300033569336,104.70999908447266,1777766
2026-04-06 03:45:00+00:00,103.4000015258789,105.94000244140625,102.27999877929688,105.11000061035156,1516307
2026-04-06 04:00:00+00:00,104.66999816894531,105.37000274658203,103.5,103.5,2359812
2026-04-06 04:15:00+00:00,104.38999938964844,104.83999633789062,104.25,104.5999984741211,765210
2026-04-06 04:30:00+00:00,104.91000366210938,104.93000030517578,104.27999877929688,104.4000015258789,854797
2026-04-06 04:45:00+00:00,104.33000183105469,104.9800033569336,104.19999694824219,104.94000244140625,576122
2026-04-06 05:00:00+00:00,104.8499984741211,104.9000015258789,104.19999694824219,104.33000183105469,284844
2026-04-06 05:15:00+00:00,105.01000213623047,105.1500015258789,104.69000244140625,104.87999725341797,529436
2026-04-06 05:30:00+00:00,104.22000122070312,105.0,104.01000213623047,105.0,555582
2026-04-06 05:45:00+00:00,104.66999816894531,104.66999816894531,104.13999938964844,104.1500015258789,213796
2026-04-06 06:00:00+00:00,104.72000122070312,104.79000091552734,104.4000015258789,104.70999908447266,297943
2026-04-06 06:15:00+00:00,104.75,105.12000274658203,104.68000030517578,104.70999908447266,473353
2026-04-06 06:30:00+00:00,104.9000015258789,105.06999969482422,104.75,104.8499984741211,478060
2026-04-06 06:45:00+00:00,105.08000183105469,105.19999694824219,104.76000213623047,104.9000015258789,481191
2026-04-06 07:00:00+00:00,104.83999633789062,105.0999984741211,104.55000305175781,105.0199966430664,209140
2026-04-06 07:15:00+00:00,105.37999725341797,105.41999816894531,104.83000183105469,104.83000183105469,485834
2026-04-06 07:30:00+00:00,105.55000305175781,105.69000244140625,105.05000305175781,105.37999725341797,580291
2026-04-06 07:45:00+00:00,105.4800033569336,105.66999816894531,105.38999938964844,105.54000091552734,515634
2026-04-06 08:00:00+00:00,105.4000015258789,105.69999694824219,105.3499984741211,105.55000305175781,635342
2026-04-06 08:15:00+00:00,105.77999877929688,105.77999877929688,105.3499984741211,105.4000015258789,552057
2026-04-06 08:30:00+00:00,106.23999786376953,106.27999877929688,105.83000183105469,105.87000274658203,1227229
2026-04-06 08:45:00+00:00,106.0999984741211,106.30000305175781,105.94999694824219,106.23999786376953,786538
2026-04-06 09:00:00+00:00,106.02999877929688,106.18000030517578,105.94999694824219,106.0999984741211,670532
2026-04-06 09:15:00+00:00,105.93000030517578,106.13999938964844,105.75,106.04000091552734,669117
2026-04-06 09:30:00+00:00,106.62999725341797,106.75,105.93000030517578,105.93000030517578,2032993
2026-04-06 09:45:00+00:00,106.5,106.75,106.5,106.63999938964844,1373581
2026-04-07 03:45:00+00:00,105.5999984741211,105.79000091552734,104.45999908447266,105.47000122070312,1331375
2026-04-07 04:00:00+00:00,104.61000061035156,105.6500015258789,104.61000061035156,105.58999633789062,1265963
2026-04-07 04:15:00+00:00,104.88999938964844,105.04000091552734,104.5999984741211,104.68000030517578,852081
2026-04-07 04:30:00+00:00,104.52999877929688,105.08000183105469,104.52999877929688,104.86000061035156,836860
2026-04-07 04:45:00+00:00,104.7699966430664,105.0,104.44999694824219,104.54000091552734,938781
2026-04-07 05:00:00+00:00,104.83999633789062,104.94000244140625,104.36000061035156,104.80000305175781,911499
2026-04-07 05:15:00+00:00,104.45999908447266,104.9000015258789,104.26000213623047,104.83999633789062,1164455
2026-04-07 05:30:00+00:00,104.16999816894531,104.5999984741211,104.11000061035156,104.44000244140625,546759
2026-04-07 05:45:00+00:00,104.4000015258789,104.4800033569336,104.12999725341797,104.1500015258789,376546
2026-04-07 06:00:00+00:00,104.2300033569336,104.47000122070312,104.16999816894531,104.37999725341797,465028
2026-04-07 06:15:00+00:00,104.56999969482422,104.69999694824219,104.12999725341797,104.22000122070312,427981
2026-04-07 06:30:00+00:00,104.37000274658203,104.5999984741211,104.19999694824219,104.58000183105469,527955
2026-04-07 06:45:00+00:00,104.18000030517578,104.4000015258789,104.02999877929688,104.37000274658203,535162
2026-04-07 07:00:00+00:00,104.0999984741211,104.30000305175781,104.05000305175781,104.25,309251
2026-04-07 07:15:00+00:00,103.66000366210938,104.16999816894531,103.66000366210938,104.05999755859375,976951
2026-04-07 07:30:00+00:00,103.87999725341797,103.87999725341797,103.5999984741211,103.6500015258789,632405
2026-04-07 07:45:00+00:00,104.02999877929688,104.12000274658203,103.87000274658203,103.91999816894531,474600
2026-04-07 08:00:00+00:00,104.62999725341797,104.63999938964844,104.06999969482422,104.0999984741211,838358
2026-04-07 08:15:00+00:00,104.06999969482422,104.75,104.01000213623047,104.63999938964844,845476
2026-04-07 08:30:00+00:00,104.16999816894531,104.38999938964844,104.06999969482422,104.12999725341797,330582
2026-04-07 08:45:00+00:00,104.20999908447266,104.27999877929688,104.05999755859375,104.16999816894531,404563
2026-04-07 09:00:00+00:00,104.12000274658203,104.30000305175781,103.97000122070312,104.2300033569336,567452
2026-04-07 09:15:00+00:00,104.5,104.6500015258789,104.12999725341797,104.1500015258789,1137900
2026-04-07 09:30:00+00:00,104.52999877929688,104.80000305175781,104.47000122070312,104.4800033569336,1761303
2026-04-07 09:45:00+00:00,104.56999969482422,104.63999938964844,104.41999816894531,104.63999938964844,1650011
2026-04-08 03:45:00+00:00,108.87000274658203,109.58000183105469,108.55000305175781,108.58000183105469,2257517
2026-04-08 04:00:00+00:00,109.6500015258789,109.69999694824219,108.9000015258789,108.91000366210938,1646833
2026-04-08 04:15:00+00:00,109.7300033569336,110.08999633789062,109.5999984741211,109.5999984741211,1621751
2026-04-08 04:30:00+00:00,109.9000015258789,110.22000122070312,109.66000366210938,109.69000244140625,1790202
2026-04-08 04:45:00+00:00,110.0,110.0999984741211,109.69999694824219,109.91000366210938,854228
2026-04-08 05:00:00+00:00,110.05000305175781,110.5999984741211,110.0,110.05000305175781,2277151
2026-04-08 05:15:00+00:00,110.2699966430664,110.30000305175781,110.05000305175781,110.05000305175781,518753
2026-04-08 05:30:00+00:00,110.26000213623047,110.48999786376953,110.19000244140625,110.2699966430664,447664
2026-04-08 05:45:00+00:00,110.2699966430664,110.48999786376953,110.0999984741211,110.26000213623047,448572
2026-04-08 06:00:00+00:00,110.23999786376953,110.4800033569336,110.11000061035156,110.25,408530
2026-04-08 06:15:00+00:00,110.16000366210938,110.25,109.95999908447266,110.12999725341797,664935
2026-04-08 06:30:00+00:00,110.33000183105469,110.43000030517578,110.12999725341797,110.22000122070312,343766
2026-04-08 06:45:00+00:00,110.31999969482422,110.5,110.25,110.37999725341797,428237
2026-04-08 07:00:00+00:00,110.38999938964844,110.4800033569336,110.11000061035156,110.31999969482422,448094
2026-04-08 07:15:00+00:00,110.37999725341797,110.48999786376953,110.23999786376953,110.31999969482422,226178
2026-04-08 07:30:00+00:00,110.23999786376953,110.37000274658203,110.0199966430664,110.3499984741211,313668
2026-04-08 07:45:00+00:00,110.1500015258789,110.3499984741211,110.0199966430664,110.23999786376953,235173
2026-04-08 08:00:00+00:00,110.22000122070312,110.30999755859375,110.08999633789062,110.13999938964844,269645
2026-04-08 08:15:00+00:00,110.36000061035156,110.38999938964844,110.13999938964844,110.19999694824219,341622
2026-04-08 08:30:00+00:00,110.37000274658203,110.5,110.2300033569336,110.3499984741211,362267
2026-04-08 08:45:00+00:00,110.69000244140625,110.75,110.36000061035156,110.4000015258789,1010830
2026-04-08 09:00:00+00:00,111.16000366210938,111.2300033569336,110.69000244140625,110.75,1109225
2026-04-08 09:15:00+00:00,111.19999694824219,111.4000015258789,110.93000030517578,111.19000244140625,1440907
2026-04-08 09:30:00+00:00,111.06999969482422,111.29000091552734,110.87999725341797,111.19999694824219,2131990
2026-04-08 09:45:00+00:00,111.3499984741211,111.4000015258789,111.05000305175781,111.05000305175781,3495081
2026-04-09 03:45:00+00:00,111.05000305175781,111.12000274658203,109.08999633789062,110.5999984741211,1666635
2026-04-09 04:00:00+00:00,110.61000061035156,111.0999984741211,110.45999908447266,111.05000305175781,1034372
2026-04-09 04:15:00+00:00,110.0,110.7300033569336,110.0,110.61000061035156,907974
2026-04-09 04:30:00+00:00,110.8499984741211,111.01000213623047,109.72000122070312,109.91999816894531,1231079
2026-04-09 04:45:00+00:00,111.26000213623047,111.44999694824219,110.62000274658203,110.80000305175781,982466
2026-04-09 05:00:00+00:00,111.29000091552734,111.88999938964844,111.25,111.27999877929688,1540544
2026-04-09 05:15:00+00:00,111.26000213623047,111.47000122070312,111.16000366210938,111.26000213623047,492051
2026-04-09 05:30:00+00:00,111.0999984741211,111.4800033569336,111.0,111.26000213623047,640417
2026-04-09 05:45:00+00:00,110.75,111.16999816894531,110.75,111.12000274658203,492320
2026-04-09 06:00:00+00:00,110.87999725341797,111.0,110.72000122070312,110.75,292559
2026-04-09 06:15:00+00:00,110.8499984741211,111.0199966430664,110.75,110.87999725341797,325594
2026-04-09 06:30:00+00:00,110.98999786376953,111.19000244140625,110.75,110.91000366210938,328804
2026-04-09 06:45:00+00:00,110.95999908447266,111.1500015258789,110.72000122070312,111.0,265554
2026-04-09 07:00:00+00:00,110.87999725341797,111.08999633789062,110.7699966430664,110.98999786376953,294229
2026-04-09 07:15:00+00:00,110.2699966430664,110.9000015258789,110.1500015258789,110.87999725341797,1000571
2026-04-09 07:30:00+00:00,110.13999938964844,110.3499984741211,110.0,110.27999877929688,362408
2026-04-09 07:45:00+00:00,109.8499984741211,110.1500015258789,109.73999786376953,110.13999938964844,689219
2026-04-09 08:00:00+00:00,109.8499984741211,110.1500015258789,109.8499984741211,109.86000061035156,324431
2026-04-09 08:15:00+00:00,109.83000183105469,110.0199966430664,109.76000213623047,109.8499984741211,323733
2026-04-09 08:30:00+00:00,109.80999755859375,109.97000122070312,109.7300033569336,109.87000274658203,330304
2026-04-09 08:45:00+00:00,109.37000274658203,109.83999633789062,109.30000305175781,109.80000305175781,693578
2026-04-09 09:00:00+00:00,109.63999938964844,109.7300033569336,109.16000366210938,109.3499984741211,978677
2026-04-09 09:15:00+00:00,109.63999938964844,109.66999816894531,109.41999816894531,109.55999755859375,609920
2026-04-09 09:30:00+00:00,109.56999969482422,109.88999938964844,109.44000244140625,109.58999633789062,1759282
2026-04-09 09:45:00+00:00,109.58000183105469,109.7300033569336,109.37999725341797,109.56999969482422,1477869
2026-04-10 03:45:00+00:00,111.7300033569336,111.88999938964844,110.44000244140625,110.44000244140625,1424336
2026-04-10 04:00:00+00:00,111.6500015258789,111.9800033569336,111.5,111.73999786376953,1199720
2026-04-10 04:15:00+00:00,111.77999877929688,111.8499984741211,111.51000213623047,111.63999938964844,918167
2026-04-10 04:30:00+00:00,111.7300033569336,111.94999694824219,111.31999969482422,111.79000091552734,1063807
2026-04-10 04:45:00+00:00,111.31999969482422,111.91999816894531,111.22000122070312,111.75,684523
2026-04-10 05:00:00+00:00,111.33000183105469,111.37999725341797,110.9800033569336,111.31999969482422,538876
2026-04-10 05:15:00+00:00,111.26000213623047,111.37000274658203,111.05000305175781,111.33000183105469,391422
2026-04-10 05:30:00+00:00,111.33999633789062,111.33999633789062,111.0999984741211,111.26000213623047,541281
2026-04-10 05:45:00+00:00,111.02999877929688,111.33999633789062,110.94000244140625,111.33999633789062,561497
2026-04-10 06:00:00+00:00,111.05000305175781,111.19000244140625,110.97000122070312,111.04000091552734,222469
2026-04-10 06:15:00+00:00,110.8499984741211,111.05000305175781,110.6500015258789,111.0,350944
2026-04-10 06:30:00+00:00,110.8499984741211,111.02999877929688,110.8499984741211,110.87999725341797,255600
2026-04-10 06:45:00+00:00,110.98999786376953,111.06999969482422,110.75,110.86000061035156,341114
2026-04-10 07:00:00+00:00,111.12000274658203,111.25,111.0,111.05000305175781,315780
2026-04-10 07:15:00+00:00,111.30000305175781,111.30000305175781,111.08000183105469,111.13999938964844,203203
2026-04-10 07:30:00+00:00,111.30999755859375,111.55000305175781,111.29000091552734,111.30000305175781,418571
2026-04-10 07:45:00+00:00,111.44000244140625,111.44999694824219,111.2300033569336,111.3499984741211,317167
2026-04-10 08:00:00+00:00,111.69999694824219,111.73999786376953,111.37000274658203,111.4000015258789,367390
2026-04-10 08:15:00+00:00,111.73999786376953,111.73999786376953,111.41000366210938,111.69000244140625,265401
2026-04-10 08:30:00+00:00,111.66000366210938,111.86000061035156,111.54000091552734,111.75,709591
2026-04-10 08:45:00+00:00,111.19000244140625,111.63999938964844,111.08999633789062,111.63999938964844,630337
2026-04-10 09:00:00+00:00,111.33999633789062,111.43000030517578,111.1500015258789,111.20999908447266,584680
2026-04-10 09:15:00+00:00,111.5199966430664,111.55999755859375,111.25,111.33999633789062,351171
2026-04-10 09:30:00+00:00,111.69999694824219,111.79000091552734,111.44999694824219,111.55000305175781,788064
2026-04-10 09:45:00+00:00,111.80000305175781,111.91999816894531,111.62000274658203,111.69000244140625,2780264
2026-04-13 03:45:00+00:00,108.55999755859375,109.30000305175781,107.83000183105469,109.0999984741211,1067718
2026-04-13 04:00:00+00:00,108.5,108.54000091552734,107.97000122070312,108.4800033569336,1668572
2026-04-13 04:15:00+00:00,108.86000061035156,108.9800033569336,108.30000305175781,108.45999908447266,870678
2026-04-13 04:30:00+00:00,109.06999969482422,109.30999755859375,108.80000305175781,108.94999694824219,851073
2026-04-13 04:45:00+00:00,109.27999877929688,109.3499984741211,108.83000183105469,109.05000305175781,770424
2026-04-13 05:00:00+00:00,109.11000061035156,109.37999725341797,108.79000091552734,109.30000305175781,745459
2026-04-13 05:15:00+00:00,109.52999877929688,109.55999755859375,109.0999984741211,109.0999984741211,781898
2026-04-13 05:30:00+00:00,109.5,109.63999938964844,109.33000183105469,109.5,295886
2026-04-13 05:45:00+00:00,109.44000244140625,109.68000030517578,109.44000244140625,109.52999877929688,362156
2026-04-13 06:00:00+00:00,109.5,109.5999984741211,109.41000366210938,109.44000244140625,200088
2026-04-13 06:15:00+00:00,109.58000183105469,109.80000305175781,109.45999908447266,109.4800033569336,308818
2026-04-13 06:30:00+00:00,110.0,110.0,109.58000183105469,109.58000183105469,399720
2026-04-13 06:45:00+00:00,110.8499984741211,110.8499984741211,109.9800033569336,110.0,914050
2026-04-13 07:00:00+00:00,110.87000274658203,111.0,110.70999908447266,110.87000274658203,614871
2026-04-13 07:15:00+00:00,110.6500015258789,110.91999816894531,110.54000091552734,110.88999938964844,417665
2026-04-13 07:30:00+00:00,110.6500015258789,110.75,110.41000366210938,110.62999725341797,363579
2026-04-13 07:45:00+00:00,110.52999877929688,110.7300033569336,110.45999908447266,110.69000244140625,195295
2026-04-13 08:00:00+00:00,110.77999877929688,110.88999938964844,110.54000091552734,110.55000305175781,626020
2026-04-13 08:15:00+00:00,110.91000366210938,111.05999755859375,110.66000366210938,110.83000183105469,681880
2026-04-13 08:30:00+00:00,110.56999969482422,110.95999908447266,110.45999908447266,110.91000366210938,457311
2026-04-13 08:45:00+00:00,110.51000213623047,110.73999786376953,110.45999908447266,110.58000183105469,447121
2026-04-13 09:00:00+00:00,110.70999908447266,110.83999633789062,110.51000213623047,110.51000213623047,553346
2026-04-13 09:15:00+00:00,110.79000091552734,110.8499984741211,110.66999816894531,110.69000244140625,272676
2026-04-13 09:30:00+00:00,110.7699966430664,110.83000183105469,110.44999694824219,110.73999786376953,952147
2026-04-13 09:45:00+00:00,110.91000366210938,111.05000305175781,110.58999633789062,110.75,1422838
2026-04-15 03:45:00+00:00,113.37000274658203,114.0,113.25,113.25,1080634
2026-04-15 04:00:00+00:00,113.16999816894531,113.37000274658203,112.8499984741211,113.37000274658203,1189302
2026-04-15 04:15:00+00:00,113.08999633789062,113.29000091552734,112.75,113.18000030517578,797074
2026-04-15 04:30:00+00:00,113.0999984741211,113.25,112.94000244140625,113.1500015258789,561851
2026-04-15 04:45:00+00:00,113.19000244140625,113.69000244140625,113.0999984741211,113.1500015258789,619947
2026-04-15 05:00:00+00:00,113.05999755859375,113.37999725341797,113.0,113.19000244140625,458834
2026-04-15 05:15:00+00:00,113.05999755859375,113.12000274658203,112.8499984741211,113.05000305175781,401504
2026-04-15 05:30:00+00:00,112.54000091552734,113.02999877929688,112.54000091552734,113.02999877929688,568398
2026-04-15 05:45:00+00:00,112.87000274658203,113.0,112.52999877929688,112.55000305175781,344672
2026-04-15 06:00:00+00:00,113.05999755859375,113.19000244140625,112.81999969482422,112.83000183105469,319179
2026-04-15 06:15:00+00:00,113.06999969482422,113.23999786376953,113.02999877929688,113.05999755859375,371425
2026-04-15 06:30:00+00:00,113.22000122070312,113.3499984741211,113.06999969482422,113.08000183105469,414592
2026-04-15 06:45:00+00:00,113.19999694824219,113.27999877929688,113.02999877929688,113.20999908447266,225233
2026-04-15 07:00:00+00:00,113.16000366210938,113.19999694824219,113.06999969482422,113.19999694824219,136235
2026-04-15 07:15:00+00:00,113.1500015258789,113.25,113.11000061035156,113.19999694824219,100588
2026-04-15 07:30:00+00:00,113.3499984741211,113.3499984741211,113.0999984741211,113.16000366210938,302428
2026-04-15 07:45:00+00:00,113.0999984741211,113.45999908447266,113.0999984741211,113.3499984741211,291051
2026-04-15 08:00:00+00:00,113.30000305175781,113.33000183105469,113.05000305175781,113.0999984741211,177989
2026-04-15 08:15:00+00:00,113.2300033569336,113.30000305175781,113.0999984741211,113.30000305175781,181108
2026-04-15 08:30:00+00:00,113.05000305175781,113.3499984741211,113.05000305175781,113.2300033569336,213542
2026-04-15 08:45:00+00:00,113.1500015258789,113.2300033569336,113.05000305175781,113.05000305175781,189938
2026-04-15 09:00:00+00:00,113.26000213623047,113.3499984741211,113.0,113.18000030517578,533294
2026-04-15 09:15:00+00:00,113.36000061035156,113.43000030517578,113.25,113.29000091552734,328715
2026-04-15 09:30:00+00:00,113.2300033569336,113.37999725341797,113.11000061035156,113.37999725341797,900326
2026-04-15 09:45:00+00:00,113.0,113.19999694824219,112.91999816894531,113.19999694824219,1786345
2026-04-16 03:45:00+00:00,114.08999633789062,114.1500015258789,113.18000030517578,114.05000305175781,1299609
2026-04-16 04:00:00+00:00,113.63999938964844,114.12999725341797,113.54000091552734,114.12999725341797,619438
2026-04-16 04:15:00+00:00,113.69999694824219,113.87999725341797,113.52999877929688,113.58000183105469,820258
2026-04-16 04:30:00+00:00,114.13999938964844,114.23999786376953,113.58000183105469,113.69000244140625,905873
2026-04-16 04:45:00+00:00,114.04000091552734,114.2300033569336,113.91000366210938,114.13999938964844,957750
2026-04-16 05:00:00+00:00,114.23999786376953,114.33999633789062,114.01000213623047,114.05000305175781,667089
2026-04-16 05:15:00+00:00,114.62000274658203,114.79000091552734,114.29000091552734,114.29000091552734,1361800
2026-04-16 05:30:00+00:00,114.52999877929688,114.77999877929688,114.4000015258789,114.6500015258789,938792
2026-04-16 05:45:00+00:00,114.43000030517578,114.7699966430664,114.30000305175781,114.4800033569336,580336
2026-04-16 06:00:00+00:00,114.0999984741211,114.44999694824219,114.04000091552734,114.43000030517578,461524
2026-04-16 06:15:00+00:00,113.4800033569336,114.05000305175781,113.37999725341797,114.01000213623047,1448504
2026-04-16 06:30:00+00:00,113.37999725341797,113.4800033569336,113.19999694824219,113.4800033569336,1228816
2026-04-16 06:45:00+00:00,113.30000305175781,113.44999694824219,113.16999816894531,113.33999633789062,388279
2026-04-16 07:00:00+00:00,113.25,113.4000015258789,113.12999725341797,113.27999877929688,301958
2026-04-16 07:15:00+00:00,113.27999877929688,113.44999694824219,113.11000061035156,113.25,278139
2026-04-16 07:30:00+00:00,113.12000274658203,113.37000274658203,113.0,113.27999877929688,340965
2026-04-16 07:45:00+00:00,113.11000061035156,113.2300033569336,113.04000091552734,113.08999633789062,297895
2026-04-16 08:00:00+00:00,113.3499984741211,113.4000015258789,113.0999984741211,113.1500015258789,332580
2026-04-16 08:15:00+00:00,113.62000274658203,113.73999786376953,113.3499984741211,113.3499984741211,712015
2026-04-16 08:30:00+00:00,113.43000030517578,113.62000274658203,113.26000213623047,113.62000274658203,259245
2026-04-16 08:45:00+00:00,113.45999908447266,113.5,113.3499984741211,113.43000030517578,153481
2026-04-16 09:00:00+00:00,113.73999786376953,113.80999755859375,113.44999694824219,113.47000122070312,453814
2026-04-16 09:15:00+00:00,113.77999877929688,113.88999938964844,113.7300033569336,113.73999786376953,563751
2026-04-16 09:30:00+00:00,113.62999725341797,113.87000274658203,113.37999725341797,113.80000305175781,968932
2026-04-16 09:45:00+00:00,113.5999984741211,113.68000030517578,113.43000030517578,113.62000274658203,927757
2026-04-17 03:45:00+00:00,114.01000213623047,114.0999984741211,113.0999984741211,113.61000061035156,644880
2026-04-17 04:00:00+00:00,113.38999938964844,114.19000244140625,113.37999725341797,114.01000213623047,783562
2026-04-17 04:15:00+00:00,113.91999816894531,113.9800033569336,113.41999816894531,113.41999816894531,364276
2026-04-17 04:30:00+00:00,114.2699966430664,114.44999694824219,113.58000183105469,113.94999694824219,1011092
2026-04-17 04:45:00+00:00,114.1500015258789,114.3499984741211,114.1500015258789,114.29000091552734,439568
2026-04-17 05:00:00+00:00,113.70999908447266,114.22000122070312,113.66000366210938,114.18000030517578,511805
2026-04-17 05:15:00+00:00,113.83999633789062,113.93000030517578,113.66000366210938,113.70999908447266,232303
2026-04-17 05:30:00+00:00,113.68000030517578,113.83999633789062,113.5,113.83999633789062,307003
2026-04-17 05:45:00+00:00,113.9000015258789,114.0,113.62999725341797,113.68000030517578,193437
2026-04-17 06:00:00+00:00,114.0,114.22000122070312,113.86000061035156,113.94999694824219,306684
2026-04-17 06:15:00+00:00,113.86000061035156,113.98999786376953,113.80000305175781,113.94999694824219,122433
2026-04-17 06:30:00+00:00,114.12000274658203,114.1500015258789,113.63999938964844,113.87000274658203,292146
2026-04-17 06:45:00+00:00,114.13999938964844,114.2699966430664,114.01000213623047,114.1500015258789,228411
2026-04-17 07:00:00+00:00,114.0999984741211,114.22000122070312,114.04000091552734,114.12000274658203,195554
2026-04-17 07:15:00+00:00,114.18000030517578,114.23999786376953,114.05000305175781,114.0999984741211,174974
2026-04-17 07:30:00+00:00,114.0999984741211,114.30000305175781,114.04000091552734,114.16000366210938,199029
2026-04-17 07:45:00+00:00,114.12999725341797,114.20999908447266,114.01000213623047,114.0999984741211,109618
2026-04-17 08:00:00+00:00,114.26000213623047,114.27999877929688,114.0999984741211,114.12999725341797,190690
2026-04-17 08:15:00+00:00,114.0,114.33999633789062,114.0,114.25,273786
2026-04-17 08:30:00+00:00,113.94999694824219,114.0999984741211,113.91000366210938,113.94999694824219,293829
2026-04-17 08:45:00+00:00,114.01000213623047,114.08000183105469,113.91000366210938,113.91000366210938,183522
