Datetime,Close,High,Low,Open,Volume
2026-04-17 05:00:00+00:00,1236.699951171875,1240.5,1236.199951171875,1240.0,65612
2026-04-17 05:15:00+00:00,1236.199951171875,1236.9000244140625,1234.4000244140625,1236.4000244140625,149446
2026-04-17 05:30:00+00:00,1239.4000244140625,1241.0,1236.0999755859375,1236.0999755859375,90705
2026-04-17 05:45:00+00:00,1239.300048828125,1239.699951171875,1237.9000244140625,1239.4000244140625,35721
2026-04-17 06:00:00+00:00,1239.0999755859375,1239.5,1238.800048828125,1239.0,32039
2026-04-17 06:15:00+00:00,1238.0999755859375,1239.199951171875,1237.300048828125,1239.199951171875,31955
2026-04-17 06:30:00+00:00,1238.9000244140625,1239.0999755859375,1236.4000244140625,1238.0999755859375,75680
2026-04-17 06:45:00+00:00,1237.300048828125,1238.9000244140625,1237.0,1238.5999755859375,35042
2026-04-17 07:00:00+00:00,1238.800048828125,1239.4000244140625,1236.699951171875,1236.800048828125,149067
2026-04-17 07:15:00+00:00,1234.199951171875,1239.4000244140625,1234.199951171875,1238.699951171875,86382
2026-04-17 07:30:00+00:00,1234.5999755859375,1235.0999755859375,1232.5999755859375,1234.5999755859375,47857
2026-04-17 07:45:00+00:00,1237.800048828125,1239.0,1234.300048828125,1234.4000244140625,138125
2026-04-17 08:00:00+00:00,1235.9000244140625,1238.0,1235.4000244140625,1237.9000244140625,85404
2026-04-17 08:15:00+00:00,1237.0,1237.300048828125,1235.5,1236.0,45611
2026-04-17 08:30:00+00:00,1236.5999755859375,1237.9000244140625,1236.300048828125,1237.0,30291
2026-04-17 08:45:00+00:00,1237.0,1237.199951171875,1236.0999755859375,1236.5999755859375,30444
2026-04-17 09:00:00+00:00,1238.0999755859375,1238.300048828125,1236.4000244140625,1237.0999755859375,47512
2026-04-17 09:15:00+00:00,1240.5,1240.5,1237.800048828125,1238.0999755859375,127988
2026-04-17 09:30:00+00:00,1241.9000244140625,1241.9000244140625,1237.4000244140625,1240.5,352658
2026-04-17 09:45:00+00:00,1240.800048828125,1244.5,1240.0,1241.5,343662
2026-04-20 03:45:00+00:00,1240.199951171875,1245.0,1233.0,1245.0,36201
2026-04-20 04:00:00+00:00,1234.5999755859375,1240.9000244140625,1234.0,1240.199951171875,41509
2026-04-20 04:15:00+00:00,1235.0,1235.199951171875,1232.300048828125,1234.5,31178
2026-04-20 04:30:00+00:00,1237.199951171875,1237.9000244140625,1234.199951171875,1234.800048828125,16807
2026-04-20 09:30:00+00:00,1230.0999755859375,1240.800048828125,1230.0999755859375,1240.800048828125,855926
2026-04-20 09:45:00+00:00,1227.300048828125,1230.300048828125,1226.699951171875,1230.0999755859375,118300
2026-04-21 03:45:00+00:00,1229.0999755859375,1230.5999755859375,1224.4000244140625,1228.800048828125,66805
2026-04-21 04:00:00+00:00,1229.199951171875,1230.5,1228.0,1229.0999755859375,49011
2026-04-21 04:15:00+00:00,1230.5999755859375,1232.0,1229.199951171875,1229.4000244140625,128447
2026-04-21 04:30:00+00:00,1234.699951171875,1235.0,1230.300048828125,1230.699951171875,56105
2026-04-21 04:45:00+00:00,1231.300048828125,1234.699951171875,1231.0,1234.5999755859375,36754
2026-04-21 05:00:00+00:00,1230.9000244140625,1233.9000244140625,1229.5999755859375,1231.300048828125,61467
2026-04-21 05:15:00+00:00,1231.199951171875,1232.300048828125,1230.300048828125,1230.300048828125,36479
2026-04-21 05:30:00+00:00,1230.199951171875,1231.4000244140625,1229.699951171875,1231.0999755859375,32243
2026-04-21 05:45:00+00:00,1229.800048828125,1231.5,1229.0,1230.199951171875,33184
2026-04-21 06:00:00+00:00,1231.0,1232.0,1229.699951171875,1229.9000244140625,31426
2026-04-21 06:15:00+00:00,1230.0,1232.0,1229.5999755859375,1231.0,33324
2026-04-21 06:30:00+00:00,1230.800048828125,1232.9000244140625,1229.5,1229.9000244140625,75457
2026-04-21 06:45:00+00:00,1233.0,1233.0,1229.9000244140625,1231.0,60824
2026-04-21 07:00:00+00:00,1232.0,1233.0999755859375,1230.0999755859375,1233.0,33606
2026-04-21 07:15:00+00:00,1231.0999755859375,1232.300048828125,1230.4000244140625,1232.0,32139
2026-04-21 07:30:00+00:00,1231.5999755859375,1232.0,1230.300048828125,1231.4000244140625,42529
2026-04-21 07:45:00+00:00,1230.4000244140625,1232.300048828125,1230.4000244140625,1231.699951171875,32529
2026-04-21 08:00:00+00:00,1233.4000244140625,1234.199951171875,1230.300048828125,1230.4000244140625,109756
2026-04-21 08:15:00+00:00,1235.699951171875,1236.4000244140625,1232.699951171875,1233.5999755859375,42427
2026-04-21 08:30:00+00:00,1233.699951171875,1235.9000244140625,1233.5999755859375,1235.9000244140625,44963
2026-04-21 08:45:00+00:00,1234.699951171875,1235.5,1233.5999755859375,1233.5999755859375,47206
2026-04-21 09:00:00+00:00,1231.800048828125,1235.0,1231.5,1234.9000244140625,49793
2026-04-21 09:15:00+00:00,1232.0999755859375,1233.300048828125,1231.699951171875,1232.4000244140625,33240
2026-04-21 09:30:00+00:00,1232.800048828125,1233.300048828125,1231.699951171875,1232.199951171875,81248
2026-04-21 09:45:00+00:00,1232.5,1234.0,1231.5,1232.800048828125,128414
2026-04-22 03:45:00+00:00,1225.4000244140625,1233.0999755859375,1222.5,1229.5999755859375,42758
2026-04-22 04:00:00+00:00,1227.199951171875,1229.0,1223.4000244140625,1224.0999755859375,59100
2026-04-22 04:15:00+00:00,1225.800048828125,1228.0,1225.0,1227.199951171875,30214
2026-04-22 04:30:00+00:00,1226.800048828125,1228.5999755859375,1224.4000244140625,1225.199951171875,21967
2026-04-22 04:45:00+00:00,1227.4000244140625,1228.5,1225.199951171875,1226.800048828125,18834
2026-04-22 05:00:00+00:00,1228.5,1229.0,1226.9000244140625,1227.0,25081
2026-04-22 05:15:00+00:00,1228.5999755859375,1229.5,1227.5,1228.300048828125,18461
2026-04-22 05:30:00+00:00,1230.0999755859375,1231.199951171875,1228.4000244140625,1228.5999755859375,19045
2026-04-22 05:45:00+00:00,1230.699951171875,1231.5999755859375,1229.199951171875,1230.0999755859375,28326
2026-04-22 06:00:00+00:00,1230.300048828125,1231.5,1230.0999755859375,1230.4000244140625,18371
2026-04-22 06:15:00+00:00,1233.199951171875,1234.5999755859375,1228.300048828125,1230.5999755859375,60749
2026-04-22 06:30:00+00:00,1234.0,1235.5999755859375,1232.800048828125,1233.300048828125,151880
2026-04-22 06:45:00+00:00,1234.199951171875,1235.0999755859375,1233.5,1234.0,23243
2026-04-22 07:00:00+00:00,1236.199951171875,1236.199951171875,1233.5999755859375,1234.199951171875,23308
2026-04-22 07:15:00+00:00,1235.800048828125,1237.199951171875,1234.5,1237.0999755859375,26228
2026-04-22 07:30:00+00:00,1235.0999755859375,1235.800048828125,1234.5,1235.800048828125,21375
2026-04-22 07:45:00+00:00,1234.5999755859375,1235.5999755859375,1231.699951171875,1235.199951171875,39782
2026-04-22 08:00:00+00:00,1234.9000244140625,1235.9000244140625,1234.300048828125,1234.5,16534
2026-04-22 08:15:00+00:00,1235.699951171875,1235.699951171875,1234.699951171875,1235.0999755859375,22492
2026-04-22 08:30:00+00:00,1235.300048828125,1235.800048828125,1235.0,1235.800048828125,21814
2026-04-22 08:45:00+00:00,1235.0999755859375,1236.5,1235.0,1235.300048828125,21556
2026-04-22 09:00:00+00:00,1237.5,1237.5,1235.0,1235.0999755859375,34684
2026-04-22 09:15:00+00:00,1239.699951171875,1240.800048828125,1237.4000244140625,1237.5,43419
2026-04-22 09:30:00+00:00,1235.9000244140625,1238.199951171875,1235.0,1238.0999755859375,112696
2026-04-22 09:45:00+00:00,1239.0,1239.9000244140625,1235.199951171875,1235.5999755859375,195049
2026-04-23 03:45:00+00:00,1250.800048828125,1250.9000244140625,1232.300048828125,1232.300048828125,80592
2026-04-23 04:00:00+00:00,1276.800048828125,1277.0,1250.699951171875,1250.699951171875,370312
2026-04-23 04:15:00+00:00,1275.0,1281.0999755859375,1274.5999755859375,1276.800048828125,366902
2026-04-23 04:30:00+00:00,1289.0999755859375,1290.5999755859375,1274.5999755859375,1275.0,357042
2026-04-23 04:45:00+00:00,1277.0,1294.9000244140625,1275.699951171875,1289.300048828125,361394
2026-04-23 05:00:00+00:00,1269.199951171875,1278.9000244140625,1268.5999755859375,1277.0,191610
2026-04-23 05:15:00+00:00,1276.5,1277.0999755859375,1268.5,1269.0,125968
2026-04-23 05:30:00+00:00,1275.0,1277.800048828125,1273.699951171875,1276.800048828125,87356
2026-04-23 05:45:00+00:00,1285.0,1287.199951171875,1274.9000244140625,1275.4000244140625,385904
2026-04-23 06:00:00+00:00,1285.5,1287.4000244140625,1285.0,1285.0999755859375,117783
2026-04-23 06:15:00+00:00,1286.4000244140625,1290.300048828125,1285.5,1285.800048828125,109952
2026-04-23 06:30:00+00:00,1285.0,1287.199951171875,1280.5,1287.199951171875,206954
2026-04-23 06:45:00+00:00,1287.0999755859375,1289.5999755859375,1285.0,1285.0,129009
2026-04-23 07:00:00+00:00,1289.199951171875,1289.300048828125,1286.5,1287.4000244140625,70351
2026-04-23 07:15:00+00:00,1288.300048828125,1289.5999755859375,1286.5999755859375,1289.5999755859375,53098
2026-04-23 07:30:00+00:00,1290.0999755859375,1290.300048828125,1287.4000244140625,1288.0,75065
2026-04-23 07:45:00+00:00,1293.199951171875,1297.199951171875,1289.9000244140625,1290.300048828125,192924
2026-04-23 08:00:00+00:00,1298.0,1298.300048828125,1292.4000244140625,1292.800048828125,139973
2026-04-23 08:15:00+00:00,1305.4000244140625,1308.0,1297.199951171875,1298.0,261115
2026-04-23 08:30:00+00:00,1305.199951171875,1308.300048828125,1305.0,1305.5,197700
2026-04-23 08:45:00+00:00,1305.300048828125,1306.9000244140625,1302.5,1305.300048828125,203058
2026-04-23 09:00:00+00:00,1302.9000244140625,1307.199951171875,1301.0999755859375,1305.699951171875,379661
2026-04-23 09:15:00+00:00,1305.0,1306.199951171875,1301.800048828125,1302.9000244140625,233748
2026-04-23 09:30:00+00:00,1305.0,1307.699951171875,1304.5999755859375,1305.0,194440
2026-04-23 09:45:00+00:00,1307.0,1308.0,1305.0,1305.0,300581
2026-04-24 03:45:00+00:00,1290.5999755859375,1291.5,1254.699951171875,1278.5,739927
2026-04-24 04:00:00+00:00,1286.199951171875,1291.699951171875,1283.4000244140625,1290.5999755859375,226311
2026-04-24 04:15:00+00:00,1286.0,1288.699951171875,1281.5,1285.800048828125,180218
2026-04-24 04:30:00+00:00,1285.199951171875,1290.699951171875,1283.5999755859375,1286.0999755859375,74453
2026-04-24 04:45:00+00:00,1291.0,1291.0999755859375,1282.300048828125,1284.9000244140625,137867
2026-04-24 05:00:00+00:00,1290.0999755859375,1291.199951171875,1286.0999755859375,1290.699951171875,177680
2026-04-24 05:15:00+00:00,1289.0999755859375,1290.300048828125,1285.0,1289.9000244140625,288649
2026-04-24 05:30:00+00:00,1287.800048828125,1289.300048828125,1284.4000244140625,1289.0,110988
2026-04-24 05:45:00+00:00,1287.9000244140625,1288.0,1286.5999755859375,1287.9000244140625,35477
2026-04-24 06:00:00+00:00,1286.0,1288.0,1285.5,1287.9000244140625,60116
2026-04-24 06:15:00+00:00,1283.9000244140625,1286.699951171875,1283.300048828125,1286.699951171875,55162
2026-04-24 06:30:00+00:00,1285.5,1286.300048828125,1279.199951171875,1284.0,177396
2026-04-24 06:45:00+00:00,1286.5999755859375,1288.5999755859375,1284.0,1285.4000244140625,113055
2026-04-24 07:00:00+00:00,1296.800048828125,1298.4000244140625,1282.4000244140625,1286.5999755859375,141621
2026-04-24 07:15:00+00:00,1297.4000244140625,1302.800048828125,1296.199951171875,1296.199951171875,147417
2026-04-24 07:30:00+00:00,1300.0,1301.5,1296.800048828125,1297.699951171875,142304
2026-04-24 07:45:00+00:00,1301.0,1301.5,1299.5,1300.199951171875,56570
2026-04-24 08:00:00+00:00,1297.0,1301.5,1295.0,1301.5,95521
2026-04-24 08:15:00+00:00,1300.199951171875,1303.800048828125,1297.0,1297.0,120871
2026-04-24 08:30:00+00:00,1300.0999755859375,1301.800048828125,1296.9000244140625,1298.800048828125,89151
2026-04-24 08:45:00+00:00,1300.0999755859375,1302.0999755859375,1298.5999755859375,1300.199951171875,150621
2026-04-24 09:00:00+00:00,1300.0999755859375,1300.800048828125,1298.5999755859375,1300.4000244140625,86704
2026-04-24 09:15:00+00:00,1298.300048828125,1302.800048828125,1296.5,1300.5999755859375,146655
2026-04-24 09:30:00+00:00,1294.0999755859375,1297.699951171875,1292.9000244140625,1297.199951171875,209413
2026-04-24 09:45:00+00:00,1296.0,1296.0,1293.4000244140625,1294.300048828125,171976
2026-04-27 03:45:00+00:00,1300.800048828125,1311.5999755859375,1299.5,1304.199951171875,69409
2026-04-27 04:00:00+00:00,1309.5999755859375,1310.5999755859375,1300.0,1301.699951171875,82077
2026-04-27 04:15:00+00:00,1309.199951171875,1312.4000244140625,1309.0,1310.0999755859375,47329
2026-04-27 04:30:00+00:00,1311.300048828125,1313.800048828125,1308.4000244140625,1309.4000244140625,78585
2026-04-27 04:45:00+00:00,1315.0,1318.5,1313.0,1313.0,89783
2026-04-27 05:00:00+00:00,1314.9000244140625,1317.0,1312.199951171875,1315.0,75026
2026-04-27 05:15:00+00:00,1315.5,1320.300048828125,1314.5999755859375,1315.0,89745
2026-04-27 05:30:00+00:00,1313.0,1315.9000244140625,1311.5999755859375,1315.5,42017
2026-04-27 05:45:00+00:00,1313.699951171875,1314.9000244140625,1309.699951171875,1313.0,81794
2026-04-27 06:00:00+00:00,1316.0,1316.699951171875,1313.0,1313.800048828125,35439
2026-04-27 06:15:00+00:00,1314.5,1318.699951171875,1313.5,1316.0,42529
2026-04-27 06:30:00+00:00,1313.0,1315.699951171875,1312.199951171875,1314.0999755859375,99445
2026-04-27 06:45:00+00:00,1313.300048828125,1314.0999755859375,1312.4000244140625,1313.0,15901
2026-04-27 07:00:00+00:00,1313.9000244140625,1314.699951171875,1312.800048828125,1313.300048828125,26982
2026-04-27 07:15:00+00:00,1314.300048828125,1314.800048828125,1313.5999755859375,1313.9000244140625,20732
2026-04-27 07:30:00+00:00,1317.199951171875,1318.0,1313.800048828125,1313.800048828125,96393
2026-04-27 07:45:00+00:00,1315.5,1317.699951171875,1315.0999755859375,1317.199951171875,43217
2026-04-27 08:00:00+00:00,1316.800048828125,1317.5,1314.5999755859375,1315.0,42411
2026-04-27 08:15:00+00:00,1316.0,1316.699951171875,1313.699951171875,1316.699951171875,39460
2026-04-27 08:30:00+00:00,1316.300048828125,1317.4000244140625,1315.0,1316.0,31416
2026-04-27 08:45:00+00:00,1315.4000244140625,1317.300048828125,1315.0,1316.4000244140625,38915
2026-04-27 09:00:00+00:00,1316.0,1316.5999755859375,1314.300048828125,1315.300048828125,59736
2026-04-27 09:15:00+00:00,1318.800048828125,1319.0999755859375,1315.0,1316.199951171875,89846
2026-04-27 09:30:00+00:00,1318.199951171875,1318.5,1316.0999755859375,1317.4000244140625,101707
2026-04-27 09:45:00+00:00,1317.199951171875,1318.800048828125,1313.0,1318.4000244140625,168152
2026-04-28 03:45:00+00:00,1321.5999755859375,1325.5999755859375,1311.5999755859375,1315.0,56280
2026-04-28 04:00:00+00:00,1320.0,1321.699951171875,1315.9000244140625,1321.5,45385
2026-04-28 04:15:00+00:00,1323.5999755859375,1325.9000244140625,1319.5999755859375,1320.199951171875,82042
2026-04-28 04:30:00+00:00,1320.300048828125,1323.800048828125,1320.0,1323.5999755859375,22537
2026-04-28 04:45:00+00:00,1320.199951171875,1321.9000244140625,1318.800048828125,1320.699951171875,54526
2026-04-28 05:00:00+00:00,1313.4000244140625,1320.9000244140625,1311.5999755859375,1320.199951171875,110702
2026-04-28 05:15:00+00:00,1314.9000244140625,1318.300048828125,1312.699951171875,1313.300048828125,32113
2026-04-28 05:30:00+00:00,1312.199951171875,1316.800048828125,1311.5999755859375,1315.199951171875,31241
2026-04-28 05:45:00+00:00,1310.5999755859375,1316.4000244140625,1310.5,1312.5,39943
2026-04-28 06:00:00+00:00,1309.0,1309.699951171875,1306.199951171875,1309.0,48988
2026-04-28 06:15:00+00:00,1311.0999755859375,1313.0,1309.199951171875,1309.199951171875,22977
2026-04-28 06:30:00+00:00,1312.0,1312.699951171875,1310.0,1311.0,21979
2026-04-28 06:45:00+00:00,1306.199951171875,1312.0999755859375,1305.0,1311.4000244140625,36889
2026-04-28 07:00:00+00:00,1307.199951171875,1308.0999755859375,1304.9000244140625,1306.300048828125,22521
2026-04-28 07:15:00+00:00,1305.4000244140625,1310.199951171875,1304.5999755859375,1306.9000244140625,40334
2026-04-28 07:30:00+00:00,1306.5999755859375,1309.800048828125,1305.199951171875,1305.4000244140625,73985
2026-04-28 07:45:00+00:00,1305.0,1308.0,1305.0,1306.5999755859375,65669
2026-04-28 08:00:00+00:00,1300.0999755859375,1305.800048828125,1296.5999755859375,1305.5,104982
2026-04-28 08:15:00+00:00,1301.4000244140625,1301.4000244140625,1298.199951171875,1300.4000244140625,52503
2026-04-28 08:30:00+00:00,1300.300048828125,1304.4000244140625,1299.5,1300.9000244140625,50901
2026-04-28 08:45:00+00:00,1301.9000244140625,1302.5999755859375,1299.5999755859375,1300.300048828125,26939
2026-04-28 09:00:00+00:00,1306.5999755859375,1306.800048828125,1301.4000244140625,1301.4000244140625,41567
2026-04-28 09:15:00+00:00,1307.0999755859375,1309.800048828125,1306.0,1306.0,74430
2026-04-28 09:30:00+00:00,1307.4000244140625,1310.0,1303.800048828125,1308.5999755859375,108559
2026-04-28 09:45:00+00:00,1306.5,1311.0,1304.4000244140625,1307.199951171875,176395
2026-04-29 03:45:00+00:00,1315.9000244140625,1317.5,1307.9000244140625,1314.5999755859375,44324
2026-04-29 04:00:00+00:00,1320.4000244140625,1321.0999755859375,1314.5,1315.4000244140625,84970
2026-04-29 04:15:00+00:00,1319.5,1320.9000244140625,1318.9000244140625,1319.9000244140625,29170
2026-04-29 04:30:00+00:00,1318.800048828125,1320.0,1316.199951171875,1319.4000244140625,26850
2026-04-29 04:45:00+00:00,1320.9000244140625,1321.5,1318.199951171875,1319.300048828125,28105
2026-04-29 05:00:00+00:00,1319.300048828125,1320.9000244140625,1319.300048828125,1320.9000244140625,17988
2026-04-29 05:15:00+00:00,1317.4000244140625,1320.300048828125,1316.699951171875,1319.300048828125,32591
2026-04-29 05:30:00+00:00,1315.800048828125,1317.699951171875,1315.300048828125,1315.9000244140625,20266
2026-04-29 05:45:00+00:00,1317.4000244140625,1317.9000244140625,1315.5,1315.800048828125,12088
2026-04-29 06:00:00+00:00,1318.5999755859375,1319.0999755859375,1316.4000244140625,1317.4000244140625,20269
2026-04-29 06:15:00+00:00,1318.0,1319.0,1317.0,1318.699951171875,9739
2026-04-29 06:30:00+00:00,1317.0,1318.199951171875,1316.9000244140625,1318.0,15551
2026-04-29 06:45:00+00:00,1317.9000244140625,1318.5999755859375,1315.300048828125,1317.0,23798
2026-04-29 07:00:00+00:00,1316.300048828125,1317.9000244140625,1315.800048828125,1317.9000244140625,10778
2026-04-29 07:15:00+00:00,1315.5,1317.9000244140625,1315.0,1316.300048828125,47213
2026-04-29 07:30:00+00:00,1318.199951171875,1318.199951171875,1314.199951171875,1315.5,58238
2026-04-29 07:45:00+00:00,1318.0999755859375,1319.0,1317.0999755859375,1318.199951171875,20277
2026-04-29 08:00:00+00:00,1315.699951171875,1318.199951171875,1315.5999755859375,1317.9000244140625,31629
2026-04-29 08:15:00+00:00,1316.5,1317.5999755859375,1315.5999755859375,1316.0999755859375,38995
2026-04-29 08:30:00+00:00,1318.0,1318.0,1315.9000244140625,1316.800048828125,39747
2026-04-29 08:45:00+00:00,1318.5,1318.800048828125,1316.800048828125,1318.0,27384
2026-04-29 09:00:00+00:00,1321.4000244140625,1322.0,1317.9000244140625,1317.9000244140625,40941
2026-04-29 09:15:00+00:00,1317.800048828125,1321.4000244140625,1317.300048828125,1320.800048828125,41700
2026-04-29 09:30:00+00:00,1318.300048828125,1319.800048828125,1316.800048828125,1317.4000244140625,79470
2026-04-29 09:45:00+00:00,1318.699951171875,1318.9000244140625,1313.0,1318.9000244140625,148504
2026-04-30 03:45:00+00:00,1313.9000244140625,1319.0,1309.0999755859375,1317.699951171875,67879
2026-04-30 04:00:00+00:00,1325.300048828125,1325.5999755859375,1312.800048828125,1313.4000244140625,91370
2026-04-30 04:15:00+00:00,1321.5,1329.5999755859375,1321.0,1325.0,161582
2026-04-30 04:30:00+00:00,1317.300048828125,1321.4000244140625,1315.0,1321.300048828125,87355
2026-04-30 04:45:00+00:00,1317.199951171875,1318.800048828125,1315.199951171875,1316.9000244140625,36998
2026-04-30 05:00:00+00:00,1314.4000244140625,1318.300048828125,1313.199951171875,1317.0999755859375,30097
2026-04-30 05:15:00+00:00,1311.5999755859375,1314.300048828125,1311.5999755859375,1314.300048828125,26197
2026-04-30 05:30:00+00:00,1312.4000244140625,1313.199951171875,1310.199951171875,1310.699951171875,32818
2026-04-30 05:45:00+00:00,1311.9000244140625,1312.9000244140625,1311.699951171875,1311.699951171875,13960
2026-04-30 06:00:00+00:00,1313.4000244140625,1314.0,1311.5,1311.9000244140625,27607
2026-04-30 06:15:00+00:00,1312.199951171875,1313.0999755859375,1311.5999755859375,1312.5999755859375,17140
2026-04-30 06:30:00+00:00,1311.9000244140625,1313.0999755859375,1311.199951171875,1312.4000244140625,28902
2026-04-30 06:45:00+00:00,1313.0999755859375,1313.0999755859375,1310.0,1311.9000244140625,29571
2026-04-30 07:00:00+00:00,1314.0999755859375,1314.0999755859375,1310.4000244140625,1313.199951171875,17257
2026-04-30 07:15:00+00:00,1314.0999755859375,1314.800048828125,1312.5,1314.0999755859375,15715
2026-04-30 07:30:00+00:00,1316.800048828125,1317.9000244140625,1313.5,1313.9000244140625,19422
2026-04-30 07:45:00+00:00,1314.0,1317.0,1314.0,1316.800048828125,8676
2026-04-30 08:00:00+00:00,1317.5,1317.699951171875,1313.199951171875,1314.4000244140625,30438
2026-04-30 08:15:00+00:00,1317.5,1317.699951171875,1315.5,1317.5,20645
2026-04-30 08:30:00+00:00,1314.5,1317.699951171875,1313.9000244140625,1316.9000244140625,32243
2026-04-30 08:45:00+00:00,1312.800048828125,1314.800048828125,1311.300048828125,1314.5,29958
2026-04-30 09:00:00+00:00,1314.699951171875,1315.0999755859375,1312.4000244140625,1312.800048828125,12956
2026-04-30 09:15:00+00:00,1314.300048828125,1315.0,1311.4000244140625,1314.9000244140625,34604
2026-04-30 09:30:00+00:00,1308.199951171875,1314.4000244140625,1307.4000244140625,1314.4000244140625,217645
2026-04-30 09:45:00+00:00,1312.0,1312.0,1307.0,1308.199951171875,210063
2026-05-04 03:45:00+00:00,1322.5999755859375,1324.300048828125,1315.0,1315.0,26695
2026-05-04 04:00:00+00:00,1325.699951171875,1326.699951171875,1319.5999755859375,1322.5999755859375,31910
2026-05-04 04:15:00+00:00,1322.0,1325.800048828125,1321.0999755859375,1325.199951171875,15547
2026-05-04 04:30:00+00:00,1321.9000244140625,1325.800048828125,1321.300048828125,1322.300048828125,18174
2026-05-04 04:45:00+00:00,1324.800048828125,1324.800048828125,1320.0999755859375,1321.9000244140625,14548
2026-05-04 05:00:00+00:00,1325.699951171875,1325.699951171875,1321.300048828125,1324.0999755859375,30396
2026-05-04 05:15:00+00:00,1326.5999755859375,1328.300048828125,1324.4000244140625,1325.699951171875,31660
2026-05-04 05:30:00+00:00,1329.9000244140625,1330.0,1324.5999755859375,1326.9000244140625,39529
2026-05-04 05:45:00+00:00,1328.800048828125,1330.5999755859375,1327.699951171875,1329.9000244140625,37494
2026-05-04 06:00:00+00:00,1326.0999755859375,1329.199951171875,1324.5999755859375,1328.800048828125,33439
2026-05-04 06:15:00+00:00,1330.0,1330.0,1325.800048828125,1326.4000244140625,21552
2026-05-04 06:30:00+00:00,1332.0,1337.4000244140625,1329.4000244140625,1330.0,110502
2026-05-04 06:45:00+00:00,1328.9000244140625,1336.0,1328.5999755859375,1331.699951171875,91166
2026-05-04 07:00:00+00:00,1330.0,1330.199951171875,1326.5,1329.5999755859375,57962
2026-05-04 07:15:00+00:00,1330.0999755859375,1330.199951171875,1327.5,1329.800048828125,27500
2026-05-04 07:30:00+00:00,1329.4000244140625,1330.4000244140625,1327.800048828125,1330.0999755859375,10440
2026-05-04 07:45:00+00:00,1326.0999755859375,1330.0,1325.800048828125,1329.699951171875,33554
2026-05-04 08:00:00+00:00,1329.300048828125,1330.199951171875,1325.5,1326.0999755859375,34501
2026-05-04 08:15:00+00:00,1327.300048828125,1329.9000244140625,1326.199951171875,1329.699951171875,5148
2026-05-04 08:30:00+00:00,1329.5,1329.699951171875,1327.0,1327.4000244140625,9176
2026-05-04 08:45:00+00:00,1332.199951171875,1334.0,1328.0999755859375,1329.4000244140625,102970
2026-05-04 09:00:00+00:00,1333.0,1333.0999755859375,1329.9000244140625,1332.800048828125,27147
2026-05-04 09:15:00+00:00,1334.9000244140625,1335.9000244140625,1331.5,1333.0,36367
2026-05-04 09:30:00+00:00,1334.9000244140625,1336.0,1333.5999755859375,1334.699951171875,69939
2026-05-04 09:45:00+00:00,1335.0,1336.9000244140625,1333.0999755859375,1335.0999755859375,131307
2026-05-05 03:45:00+00:00,1326.5,1335.300048828125,1326.199951171875,1334.0999755859375,28092
2026-05-05 04:00:00+00:00,1323.0,1327.0999755859375,1322.0,1326.199951171875,34125
2026-05-05 04:15:00+00:00,1321.199951171875,1325.699951171875,1321.199951171875,1323.5999755859375,24332
2026-05-05 04:30:00+00:00,1322.0,1322.0999755859375,1319.4000244140625,1321.800048828125,40610
2026-05-05 04:45:00+00:00,1320.300048828125,1322.199951171875,1319.0,1322.0,18439
2026-05-05 05:00:00+00:00,1318.300048828125,1321.199951171875,1316.4000244140625,1320.300048828125,27537
2026-05-05 05:15:00+00:00,1321.0,1321.9000244140625,1317.300048828125,1318.0999755859375,24128
2026-05-05 05:30:00+00:00,1322.4000244140625,1323.4000244140625,1319.9000244140625,1320.800048828125,26087
2026-05-05 05:45:00+00:00,1319.9000244140625,1323.199951171875,1319.800048828125,1322.4000244140625,14867
2026-05-05 06:00:00+00:00,1327.199951171875,1327.800048828125,1319.800048828125,1319.9000244140625,164982
2026-05-05 06:15:00+00:00,1327.0999755859375,1328.0,1323.5999755859375,1327.0,63553
2026-05-05 06:30:00+00:00,1327.800048828125,1331.0999755859375,1326.800048828125,1327.0999755859375,67665
2026-05-05 06:45:00+00:00,1323.5,1329.0999755859375,1323.0999755859375,1327.800048828125,20487
2026-05-05 07:00:00+00:00,1323.199951171875,1324.699951171875,1321.4000244140625,1323.5,15710
2026-05-05 07:15:00+00:00,1322.300048828125,1325.5,1320.699951171875,1323.800048828125,14224
2026-05-05 07:30:00+00:00,1324.9000244140625,1325.300048828125,1321.800048828125,1322.300048828125,15562
2026-05-05 07:45:00+00:00,1328.0,1328.5,1323.5,1324.699951171875,24464
2026-05-05 08:00:00+00:00,1328.0,1328.0,1325.5999755859375,1328.0,18313
2026-05-05 08:15:00+00:00,1329.0,1330.5,1326.199951171875,1328.0,40536
2026-05-05 08:30:00+00:00,1328.5999755859375,1330.199951171875,1327.199951171875,1328.800048828125,33900
2026-05-05 08:45:00+00:00,1330.300048828125,1331.0999755859375,1328.300048828125,1328.5999755859375,28092
2026-05-05 09:00:00+00:00,1331.0999755859375,1331.9000244140625,1330.0,1330.300048828125,42099
2026-05-05 09:15:00+00:00,1330.800048828125,1333.0,1330.0,1331.5999755859375,66471
2026-05-05 09:30:00+00:00,1332.800048828125,1334.0,1330.0,1330.800048828125,51142
2026-05-05 09:45:00+00:00,1330.0,1336.4000244140625,1330.0,1332.0,116158
2026-05-06 03:45:00+00:00,1337.0,1342.0,1333.0999755859375,1338.0,25539
