Datetime,Close,High,Low,Open,Volume
2026-03-27 04:45:00+00:00,1475.199951171875,1478.199951171875,1471.0,1475.800048828125,66268
2026-03-27 05:00:00+00:00,1482.0,1486.0,1474.0,1475.0,132651
2026-03-27 05:15:00+00:00,1472.199951171875,1486.0,1471.5999755859375,1482.199951171875,108681
2026-03-27 05:30:00+00:00,1474.5999755859375,1477.800048828125,1465.0999755859375,1472.300048828125,28140
2026-03-27 05:45:00+00:00,1475.300048828125,1478.0,1474.199951171875,1475.0,18841
2026-03-27 06:00:00+00:00,1475.199951171875,1477.0999755859375,1475.0,1475.5999755859375,39401
2026-03-27 06:15:00+00:00,1473.4000244140625,1477.199951171875,1470.0,1475.199951171875,34578
2026-03-27 06:30:00+00:00,1470.699951171875,1473.300048828125,1470.300048828125,1473.300048828125,6701
2026-03-27 06:45:00+00:00,1472.199951171875,1474.0,1470.0,1471.5,22935
2026-03-27 07:00:00+00:00,1475.5,1476.800048828125,1471.199951171875,1473.0,14553
2026-03-27 07:15:00+00:00,1473.4000244140625,1475.4000244140625,1472.0,1474.800048828125,8178
2026-03-27 07:30:00+00:00,1473.4000244140625,1475.5,1471.0,1472.199951171875,28011
2026-03-27 07:45:00+00:00,1472.300048828125,1479.4000244140625,1471.0999755859375,1473.4000244140625,10638
2026-03-27 08:00:00+00:00,1474.300048828125,1475.5999755859375,1470.4000244140625,1471.5999755859375,24382
2026-03-27 08:15:00+00:00,1471.4000244140625,1476.0,1471.199951171875,1473.5,59023
2026-03-27 08:30:00+00:00,1472.0,1474.800048828125,1467.800048828125,1471.800048828125,154567
2026-03-27 08:45:00+00:00,1461.699951171875,1471.5999755859375,1460.4000244140625,1471.5999755859375,22793
2026-03-27 09:00:00+00:00,1465.300048828125,1467.199951171875,1460.5,1461.699951171875,26046
2026-03-27 09:15:00+00:00,1461.800048828125,1470.699951171875,1461.0,1465.0999755859375,44960
2026-03-27 09:30:00+00:00,1453.199951171875,1461.4000244140625,1452.9000244140625,1461.0999755859375,130520
2026-03-27 09:45:00+00:00,1457.0,1473.9000244140625,1451.4000244140625,1453.4000244140625,119529
2026-03-30 03:45:00+00:00,1454.300048828125,1461.199951171875,1436.0,1436.0,87199
2026-03-30 04:00:00+00:00,1471.199951171875,1471.699951171875,1453.5999755859375,1453.5999755859375,100918
2026-03-30 04:15:00+00:00,1465.0,1473.0,1465.0,1472.4000244140625,161173
2026-03-30 04:30:00+00:00,1458.300048828125,1465.699951171875,1455.0999755859375,1465.0,120566
2026-03-30 04:45:00+00:00,1449.0,1461.0,1448.5,1460.5,79722
2026-03-30 05:00:00+00:00,1442.5,1453.300048828125,1442.5,1449.5999755859375,34517
2026-03-30 05:15:00+00:00,1438.300048828125,1444.5999755859375,1438.0,1442.5999755859375,25859
2026-03-30 05:30:00+00:00,1435.5999755859375,1439.300048828125,1433.800048828125,1437.199951171875,26175
2026-03-30 05:45:00+00:00,1437.5,1444.5999755859375,1434.199951171875,1435.800048828125,22876
2026-03-30 06:00:00+00:00,1442.699951171875,1445.800048828125,1436.5,1437.9000244140625,18532
2026-03-30 06:15:00+00:00,1444.800048828125,1446.199951171875,1440.0,1443.0,44417
2026-03-30 06:30:00+00:00,1440.5,1451.0,1436.0,1446.5,22904
2026-03-30 06:45:00+00:00,1436.4000244140625,1445.199951171875,1434.5,1439.0,35555
2026-03-30 07:00:00+00:00,1441.800048828125,1441.800048828125,1434.0,1436.5,23994
2026-03-30 07:15:00+00:00,1436.9000244140625,1442.0,1435.300048828125,1441.699951171875,6841
2026-03-30 07:30:00+00:00,1441.0,1443.5,1435.0999755859375,1436.9000244140625,14557
2026-03-30 07:45:00+00:00,1434.300048828125,1444.199951171875,1434.300048828125,1440.0999755859375,10754
2026-03-30 08:00:00+00:00,1427.5999755859375,1435.5999755859375,1426.199951171875,1435.199951171875,13974
2026-03-30 08:15:00+00:00,1428.0999755859375,1429.0999755859375,1425.5,1427.0999755859375,9170
2026-03-30 08:30:00+00:00,1432.300048828125,1438.9000244140625,1427.699951171875,1428.300048828125,20693
2026-03-30 08:45:00+00:00,1431.199951171875,1435.699951171875,1431.0,1432.300048828125,33446
2026-03-30 09:00:00+00:00,1422.0,1434.300048828125,1421.5999755859375,1431.699951171875,73323
2026-03-30 09:15:00+00:00,1420.0,1423.800048828125,1415.5,1423.5,56501
2026-03-30 09:30:00+00:00,1416.0,1425.5,1416.0,1420.0999755859375,149436
2026-03-30 09:45:00+00:00,1419.0,1425.0,1408.0,1415.199951171875,168807
2026-04-01 03:45:00+00:00,1448.4000244140625,1451.4000244140625,1434.800048828125,1442.300048828125,81984
2026-04-01 04:00:00+00:00,1443.300048828125,1450.9000244140625,1440.5,1450.0,61145
2026-04-01 04:15:00+00:00,1451.0,1452.199951171875,1442.800048828125,1443.0,39186
2026-04-01 04:30:00+00:00,1449.5999755859375,1455.300048828125,1449.4000244140625,1452.9000244140625,40548
2026-04-01 04:45:00+00:00,1448.5,1450.800048828125,1445.5,1450.0999755859375,14008
2026-04-01 05:00:00+00:00,1448.0,1452.9000244140625,1448.0,1449.800048828125,18341
2026-04-01 05:15:00+00:00,1444.0999755859375,1450.800048828125,1443.5999755859375,1448.0,39495
2026-04-01 05:30:00+00:00,1440.0,1445.4000244140625,1438.699951171875,1444.699951171875,24652
2026-04-01 05:45:00+00:00,1440.0,1440.5,1436.800048828125,1440.0,19724
2026-04-01 06:00:00+00:00,1444.300048828125,1448.800048828125,1440.5,1440.5,11308
2026-04-01 06:15:00+00:00,1442.4000244140625,1445.0999755859375,1439.199951171875,1445.0,26868
2026-04-01 06:30:00+00:00,1445.300048828125,1446.4000244140625,1441.9000244140625,1441.9000244140625,2252
2026-04-01 06:45:00+00:00,1447.0,1447.300048828125,1441.9000244140625,1445.199951171875,3011
2026-04-01 07:00:00+00:00,1445.9000244140625,1448.800048828125,1445.4000244140625,1447.0,2530
2026-04-01 07:15:00+00:00,1448.0,1449.300048828125,1446.5,1446.5,35016
2026-04-01 07:30:00+00:00,1442.800048828125,1448.300048828125,1442.0999755859375,1448.0,22055
2026-04-01 07:45:00+00:00,1438.5999755859375,1445.300048828125,1436.699951171875,1443.699951171875,6704
2026-04-01 08:00:00+00:00,1434.0,1439.0,1429.699951171875,1438.199951171875,12538
2026-04-01 08:15:00+00:00,1438.699951171875,1440.5999755859375,1431.5,1433.0,11513
2026-04-01 08:30:00+00:00,1448.9000244140625,1448.9000244140625,1438.699951171875,1438.699951171875,38171
2026-04-01 08:45:00+00:00,1452.5999755859375,1452.5999755859375,1445.300048828125,1448.199951171875,36272
2026-04-01 09:00:00+00:00,1452.300048828125,1454.0,1448.0999755859375,1452.5,39805
2026-04-01 09:15:00+00:00,1452.300048828125,1454.0999755859375,1450.0,1452.300048828125,25031
2026-04-01 09:30:00+00:00,1466.199951171875,1466.699951171875,1452.5,1452.5,44660
2026-04-01 09:45:00+00:00,1474.5,1498.5,1465.300048828125,1466.4000244140625,111620
2026-04-02 03:45:00+00:00,1419.5999755859375,1455.5,1414.0,1449.0,22239
2026-04-02 04:00:00+00:00,1428.5999755859375,1432.699951171875,1418.5,1419.5999755859375,88540
2026-04-02 04:15:00+00:00,1428.699951171875,1430.800048828125,1420.0,1428.5999755859375,18099
2026-04-02 04:30:00+00:00,1430.5999755859375,1434.0,1423.300048828125,1429.0,23943
2026-04-02 04:45:00+00:00,1435.4000244140625,1439.699951171875,1426.699951171875,1428.699951171875,16642
2026-04-02 05:00:00+00:00,1440.5,1444.699951171875,1435.0,1436.0,12799
2026-04-02 05:15:00+00:00,1443.199951171875,1448.5999755859375,1440.5999755859375,1441.4000244140625,33010
2026-04-02 05:30:00+00:00,1451.199951171875,1452.4000244140625,1443.0,1443.300048828125,29718
2026-04-02 05:45:00+00:00,1457.199951171875,1457.800048828125,1450.0999755859375,1451.199951171875,32966
2026-04-02 06:00:00+00:00,1461.300048828125,1464.699951171875,1457.0,1457.0999755859375,29205
2026-04-02 06:15:00+00:00,1460.800048828125,1466.5,1460.0,1460.4000244140625,10338
2026-04-02 06:30:00+00:00,1464.300048828125,1465.5,1458.800048828125,1460.800048828125,15938
2026-04-02 06:45:00+00:00,1463.800048828125,1464.4000244140625,1458.300048828125,1464.300048828125,7575
2026-04-02 07:00:00+00:00,1471.300048828125,1471.4000244140625,1462.199951171875,1463.800048828125,16584
2026-04-02 07:15:00+00:00,1480.699951171875,1480.800048828125,1468.0,1470.5,37122
2026-04-02 07:30:00+00:00,1477.5999755859375,1483.0,1469.699951171875,1480.0,31438
2026-04-02 07:45:00+00:00,1488.0,1488.0,1474.9000244140625,1477.5,24778
2026-04-02 08:00:00+00:00,1492.9000244140625,1495.0,1484.0999755859375,1488.0,69231
2026-04-02 08:15:00+00:00,1490.800048828125,1499.0,1489.0999755859375,1492.800048828125,115290
2026-04-02 08:30:00+00:00,1493.699951171875,1495.9000244140625,1485.800048828125,1490.800048828125,18769
2026-04-02 08:45:00+00:00,1496.5,1497.9000244140625,1490.4000244140625,1494.0999755859375,10384
2026-04-02 09:00:00+00:00,1492.699951171875,1499.800048828125,1491.0999755859375,1495.800048828125,28898
2026-04-02 09:15:00+00:00,1497.5,1497.5,1491.4000244140625,1491.4000244140625,8861
2026-04-02 09:30:00+00:00,1510.199951171875,1513.0999755859375,1497.5,1497.5,45083
2026-04-02 09:45:00+00:00,1512.0,1512.699951171875,1500.199951171875,1510.5,40155
2026-04-06 03:45:00+00:00,1497.0,1510.0,1483.4000244140625,1506.699951171875,14338
2026-04-06 04:00:00+00:00,1505.699951171875,1512.699951171875,1494.0,1495.300048828125,17110
2026-04-06 04:15:00+00:00,1508.199951171875,1509.699951171875,1503.199951171875,1506.800048828125,10797
2026-04-06 04:30:00+00:00,1519.300048828125,1519.300048828125,1506.5999755859375,1511.0,18957
2026-04-06 04:45:00+00:00,1515.9000244140625,1522.9000244140625,1515.0,1519.0999755859375,11900
2026-04-06 05:00:00+00:00,1519.199951171875,1519.199951171875,1511.0999755859375,1515.0,8545
2026-04-06 05:15:00+00:00,1516.199951171875,1522.0,1515.4000244140625,1518.4000244140625,9149
2026-04-06 05:30:00+00:00,1507.699951171875,1516.5999755859375,1505.199951171875,1516.5999755859375,9668
2026-04-06 05:45:00+00:00,1512.0999755859375,1514.0,1506.0999755859375,1507.4000244140625,5407
2026-04-06 06:00:00+00:00,1505.800048828125,1512.5,1504.199951171875,1512.5,8061
2026-04-06 06:15:00+00:00,1506.800048828125,1514.300048828125,1504.800048828125,1505.0,12461
2026-04-06 06:30:00+00:00,1505.199951171875,1509.800048828125,1504.9000244140625,1507.199951171875,3668
2026-04-06 06:45:00+00:00,1509.5,1510.800048828125,1504.0,1505.199951171875,7248
2026-04-06 07:00:00+00:00,1511.0,1511.800048828125,1503.5999755859375,1509.300048828125,12190
2026-04-06 07:15:00+00:00,1516.0,1518.0,1510.0999755859375,1510.800048828125,5689
2026-04-06 07:30:00+00:00,1516.0999755859375,1517.9000244140625,1512.199951171875,1517.4000244140625,4217
2026-04-06 07:45:00+00:00,1520.0,1525.0,1514.5,1516.4000244140625,24691
2026-04-06 08:00:00+00:00,1519.699951171875,1524.0999755859375,1518.800048828125,1519.300048828125,3808
2026-04-06 08:15:00+00:00,1517.800048828125,1520.0,1516.0,1518.800048828125,2956
2026-04-06 08:30:00+00:00,1522.0999755859375,1522.9000244140625,1516.5999755859375,1517.9000244140625,5051
2026-04-06 08:45:00+00:00,1522.800048828125,1526.199951171875,1521.300048828125,1522.0999755859375,8854
2026-04-06 09:00:00+00:00,1518.0,1524.9000244140625,1517.0,1523.9000244140625,9571
2026-04-06 09:15:00+00:00,1518.0999755859375,1519.0,1514.800048828125,1518.199951171875,8207
2026-04-06 09:30:00+00:00,1519.800048828125,1522.5999755859375,1517.0,1517.0,10723
2026-04-06 09:45:00+00:00,1519.9000244140625,1526.0,1513.5999755859375,1520.0,16672
2026-04-07 03:45:00+00:00,1536.5999755859375,1545.0,1498.9000244140625,1503.4000244140625,17199
2026-04-07 04:00:00+00:00,1530.800048828125,1537.300048828125,1525.0,1537.300048828125,35744
2026-04-07 04:15:00+00:00,1541.5,1541.5,1530.0,1531.0,29660
2026-04-07 04:30:00+00:00,1541.699951171875,1543.4000244140625,1538.0,1541.0,42454
2026-04-07 04:45:00+00:00,1554.0,1554.0,1540.699951171875,1541.9000244140625,78708
2026-04-07 05:00:00+00:00,1557.699951171875,1561.699951171875,1552.0,1554.0,32792
2026-04-07 05:15:00+00:00,1551.199951171875,1559.0999755859375,1547.699951171875,1558.4000244140625,23923
2026-04-07 05:30:00+00:00,1552.300048828125,1556.699951171875,1550.0,1551.800048828125,21129
2026-04-07 05:45:00+00:00,1550.0999755859375,1556.699951171875,1550.0999755859375,1552.0,30866
2026-04-07 06:00:00+00:00,1552.300048828125,1552.300048828125,1545.5,1551.699951171875,12681
2026-04-07 06:15:00+00:00,1555.5999755859375,1555.800048828125,1550.300048828125,1552.5,5172
2026-04-07 06:30:00+00:00,1553.300048828125,1556.0,1550.699951171875,1555.0,15626
2026-04-07 06:45:00+00:00,1553.5999755859375,1554.300048828125,1548.800048828125,1553.0999755859375,10027
2026-04-07 07:00:00+00:00,1559.800048828125,1560.9000244140625,1551.4000244140625,1553.5999755859375,12232
2026-04-07 07:15:00+00:00,1558.199951171875,1559.800048828125,1556.199951171875,1559.800048828125,5123
2026-04-07 07:30:00+00:00,1557.5999755859375,1558.699951171875,1555.0,1558.5,20643
2026-04-07 07:45:00+00:00,1561.9000244140625,1564.199951171875,1557.5999755859375,1558.199951171875,46762
2026-04-07 08:00:00+00:00,1566.0999755859375,1566.300048828125,1562.0,1563.199951171875,26414
2026-04-07 08:15:00+00:00,1563.4000244140625,1566.0999755859375,1559.0,1566.0999755859375,8397
2026-04-07 08:30:00+00:00,1564.0,1569.4000244140625,1562.300048828125,1563.4000244140625,15508
2026-04-07 08:45:00+00:00,1562.199951171875,1565.699951171875,1561.699951171875,1565.4000244140625,2361
2026-04-07 09:00:00+00:00,1565.199951171875,1565.5,1560.5999755859375,1563.300048828125,13341
2026-04-07 09:15:00+00:00,1565.9000244140625,1566.0999755859375,1563.0,1565.5,15378
2026-04-07 09:30:00+00:00,1560.0,1567.699951171875,1559.800048828125,1566.0999755859375,42627
2026-04-07 09:45:00+00:00,1560.0,1560.0,1555.0,1559.9000244140625,44619
2026-04-08 03:45:00+00:00,1622.300048828125,1631.9000244140625,1608.5999755859375,1608.5999755859375,42569
2026-04-08 04:00:00+00:00,1622.199951171875,1624.4000244140625,1617.699951171875,1622.199951171875,24927
2026-04-08 04:15:00+00:00,1628.699951171875,1635.800048828125,1622.199951171875,1622.199951171875,55562
2026-04-08 04:30:00+00:00,1629.9000244140625,1637.5999755859375,1628.800048828125,1628.800048828125,41004
2026-04-08 04:45:00+00:00,1628.199951171875,1631.5999755859375,1625.800048828125,1629.0,28919
2026-04-08 05:00:00+00:00,1636.5999755859375,1636.5999755859375,1627.300048828125,1628.0,25706
2026-04-08 05:15:00+00:00,1640.4000244140625,1642.9000244140625,1630.0999755859375,1636.300048828125,42726
2026-04-08 05:30:00+00:00,1656.9000244140625,1656.9000244140625,1637.0999755859375,1639.9000244140625,83474
2026-04-08 05:45:00+00:00,1646.800048828125,1657.800048828125,1646.0,1656.300048828125,83930
2026-04-08 06:00:00+00:00,1635.0,1646.9000244140625,1635.0,1646.0999755859375,31238
2026-04-08 06:15:00+00:00,1647.5,1650.0,1635.699951171875,1635.699951171875,62678
2026-04-08 06:30:00+00:00,1648.5999755859375,1649.199951171875,1645.0999755859375,1647.4000244140625,8972
2026-04-08 06:45:00+00:00,1647.199951171875,1650.0,1646.0999755859375,1648.4000244140625,5920
2026-04-08 07:00:00+00:00,1649.9000244140625,1650.0,1644.0999755859375,1647.0,8354
2026-04-08 07:15:00+00:00,1648.199951171875,1650.0,1646.4000244140625,1649.699951171875,3184
2026-04-08 07:30:00+00:00,1644.5,1648.800048828125,1643.699951171875,1648.199951171875,5491
2026-04-08 07:45:00+00:00,1646.4000244140625,1646.800048828125,1641.9000244140625,1644.300048828125,14846
2026-04-08 08:00:00+00:00,1645.300048828125,1650.0,1642.0,1646.300048828125,12454
2026-04-08 08:15:00+00:00,1641.800048828125,1646.9000244140625,1640.5999755859375,1645.199951171875,13439
2026-04-08 08:30:00+00:00,1638.0,1643.0999755859375,1633.800048828125,1641.800048828125,25803
2026-04-08 08:45:00+00:00,1641.800048828125,1650.0,1638.199951171875,1639.0,70503
2026-04-08 09:00:00+00:00,1641.4000244140625,1643.5,1637.5999755859375,1641.800048828125,14656
2026-04-08 09:15:00+00:00,1639.0999755859375,1641.5,1638.0,1640.199951171875,12289
2026-04-08 09:30:00+00:00,1636.0,1639.0999755859375,1628.5,1639.0999755859375,61564
2026-04-08 09:45:00+00:00,1635.800048828125,1639.0999755859375,1626.0,1636.300048828125,54327
2026-04-09 03:45:00+00:00,1634.9000244140625,1647.0,1620.0,1620.4000244140625,22087
2026-04-09 04:00:00+00:00,1627.0999755859375,1634.9000244140625,1627.0999755859375,1634.9000244140625,20420
2026-04-09 04:15:00+00:00,1621.0999755859375,1628.300048828125,1616.0,1627.9000244140625,16446
2026-04-09 04:30:00+00:00,1627.0,1628.5,1621.0999755859375,1621.5999755859375,8377
2026-04-09 04:45:00+00:00,1635.0,1635.0,1625.199951171875,1626.300048828125,8040
2026-04-09 05:00:00+00:00,1635.0,1635.5,1631.5999755859375,1635.0,13258
2026-04-09 05:15:00+00:00,1633.800048828125,1640.0,1633.800048828125,1635.0,21157
2026-04-09 05:30:00+00:00,1635.0,1635.5,1632.699951171875,1634.5999755859375,19724
2026-04-09 05:45:00+00:00,1645.0,1645.0,1633.199951171875,1635.0,45522
2026-04-09 06:00:00+00:00,1650.0,1650.0,1644.4000244140625,1645.0,47117
2026-04-09 06:15:00+00:00,1650.0,1650.300048828125,1648.0,1650.0,25156
2026-04-09 06:30:00+00:00,1649.5,1650.0,1648.4000244140625,1650.0,25193
2026-04-09 06:45:00+00:00,1659.5,1659.800048828125,1648.300048828125,1649.5,24128
2026-04-09 07:00:00+00:00,1662.0,1665.4000244140625,1657.699951171875,1659.4000244140625,32638
2026-04-09 07:15:00+00:00,1665.0,1665.699951171875,1659.0,1662.0,42668
2026-04-09 07:30:00+00:00,1665.0,1668.9000244140625,1662.699951171875,1664.5,51329
2026-04-09 07:45:00+00:00,1654.0999755859375,1665.800048828125,1651.300048828125,1665.199951171875,62476
2026-04-09 08:00:00+00:00,1659.5,1664.5999755859375,1652.4000244140625,1653.4000244140625,56055
2026-04-09 08:15:00+00:00,1665.800048828125,1666.0,1657.699951171875,1658.699951171875,54806
2026-04-09 08:30:00+00:00,1664.699951171875,1668.4000244140625,1657.0999755859375,1665.5,77074
2026-04-09 08:45:00+00:00,1656.9000244140625,1668.300048828125,1654.300048828125,1664.699951171875,102909
2026-04-09 09:00:00+00:00,1658.4000244140625,1660.5999755859375,1652.199951171875,1656.5999755859375,45494
2026-04-09 09:15:00+00:00,1661.5,1664.4000244140625,1658.0,1658.199951171875,46387
2026-04-09 09:30:00+00:00,1656.4000244140625,1662.800048828125,1654.0,1662.0999755859375,58127
2026-04-09 09:45:00+00:00,1641.5,1656.9000244140625,1636.199951171875,1656.5999755859375,73279
2026-04-10 03:45:00+00:00,1659.199951171875,1676.0,1655.300048828125,1659.0999755859375,30571
2026-04-10 04:00:00+00:00,1669.9000244140625,1674.5,1659.199951171875,1659.699951171875,19792
2026-04-10 04:15:00+00:00,1670.699951171875,1674.9000244140625,1667.199951171875,1669.9000244140625,7282
2026-04-10 04:30:00+00:00,1672.5,1674.9000244140625,1659.5999755859375,1672.199951171875,37155
2026-04-10 04:45:00+00:00,1683.0,1683.0,1672.4000244140625,1672.4000244140625,17153
2026-04-10 05:00:00+00:00,1687.0,1688.0,1681.300048828125,1684.800048828125,10742
2026-04-10 05:15:00+00:00,1693.0,1693.0,1683.0999755859375,1686.800048828125,25237
2026-04-10 05:30:00+00:00,1699.4000244140625,1702.0,1691.5999755859375,1692.199951171875,24795
2026-04-10 05:45:00+00:00,1704.9000244140625,1706.4000244140625,1699.0,1700.4000244140625,21346
2026-04-10 06:00:00+00:00,1704.9000244140625,1707.0,1700.300048828125,1704.9000244140625,26372
2026-04-10 06:15:00+00:00,1704.5,1707.0,1696.5999755859375,1705.9000244140625,36691
2026-04-10 06:30:00+00:00,1698.699951171875,1704.699951171875,1694.699951171875,1704.699951171875,25959
2026-04-10 06:45:00+00:00,1700.5999755859375,1701.9000244140625,1695.9000244140625,1697.0999755859375,14565
2026-04-10 07:00:00+00:00,1695.300048828125,1702.699951171875,1693.5999755859375,1701.4000244140625,21959
2026-04-10 07:15:00+00:00,1693.0999755859375,1701.800048828125,1693.0,1695.4000244140625,13373
2026-04-10 07:30:00+00:00,1692.199951171875,1695.0,1690.4000244140625,1693.699951171875,10721
2026-04-10 07:45:00+00:00,1688.5,1695.0,1687.699951171875,1692.199951171875,29208
2026-04-10 08:00:00+00:00,1688.699951171875,1690.0,1685.5999755859375,1689.0999755859375,25494
2026-04-10 08:15:00+00:00,1686.0,1688.699951171875,1684.0,1688.699951171875,26211
2026-04-10 08:30:00+00:00,1682.0,1686.9000244140625,1680.800048828125,1686.699951171875,18886
2026-04-10 08:45:00+00:00,1674.199951171875,1683.699951171875,1674.199951171875,1683.0999755859375,36244
2026-04-10 09:00:00+00:00,1670.0,1675.9000244140625,1667.199951171875,1674.4000244140625,20874
2026-04-10 09:15:00+00:00,1671.5999755859375,1672.5,1668.0,1669.0,33116
2026-04-10 09:30:00+00:00,1670.699951171875,1672.199951171875,1670.0,1671.5999755859375,35568
2026-04-10 09:45:00+00:00,1671.699951171875,1672.300048828125,1665.300048828125,1671.300048828125,42953
2026-04-13 03:45:00+00:00,1653.199951171875,1653.800048828125,1609.300048828125,1641.300048828125,31461
2026-04-13 04:00:00+00:00,1638.800048828125,1654.0,1637.0,1653.0,9979
2026-04-13 04:15:00+00:00,1650.699951171875,1651.800048828125,1636.9000244140625,1638.0999755859375,6844
2026-04-13 04:30:00+00:00,1658.300048828125,1663.4000244140625,1649.0,1652.0,22278
2026-04-13 04:45:00+00:00,1660.0,1661.4000244140625,1656.5,1657.300048828125,47263
2026-04-13 05:00:00+00:00,1659.9000244140625,1667.0999755859375,1655.9000244140625,1665.300048828125,16842
2026-04-13 05:15:00+00:00,1663.300048828125,1664.0,1659.800048828125,1659.800048828125,28971
2026-04-13 05:30:00+00:00,1663.300048828125,1664.300048828125,1661.0,1663.300048828125,39306
2026-04-13 05:45:00+00:00,1667.5999755859375,1669.0,1659.699951171875,1663.300048828125,13370
2026-04-13 06:00:00+00:00,1673.800048828125,1673.800048828125,1666.4000244140625,1667.699951171875,12779
2026-04-13 06:15:00+00:00,1678.5,1679.0,1673.699951171875,1673.699951171875,25977
2026-04-13 06:30:00+00:00,1678.300048828125,1680.0,1675.9000244140625,1678.9000244140625,12879
2026-04-13 06:45:00+00:00,1683.0,1683.9000244140625,1676.0,1678.300048828125,16738
2026-04-13 07:00:00+00:00,1680.199951171875,1686.5,1675.800048828125,1683.9000244140625,38356
2026-04-13 07:15:00+00:00,1685.0,1685.699951171875,1680.9000244140625,1681.699951171875,20310
2026-04-13 07:30:00+00:00,1689.800048828125,1690.4000244140625,1681.800048828125,1685.0,17064
2026-04-13 07:45:00+00:00,1689.5,1693.0,1689.0999755859375,1690.4000244140625,13854
2026-04-13 08:00:00+00:00,1692.0,1694.0999755859375,1689.699951171875,1691.0999755859375,25129
2026-04-13 08:15:00+00:00,1692.699951171875,1694.4000244140625,1686.5,1692.0,31094
2026-04-13 08:30:00+00:00,1690.699951171875,1694.0999755859375,1687.199951171875,1692.800048828125,32775
2026-04-13 08:45:00+00:00,1688.800048828125,1691.0999755859375,1687.0,1690.800048828125,24054
2026-04-13 09:00:00+00:00,1689.0,1690.0,1686.5999755859375,1689.199951171875,18289
2026-04-13 09:15:00+00:00,1686.5999755859375,1690.699951171875,1685.199951171875,1688.699951171875,23782
2026-04-13 09:30:00+00:00,1689.199951171875,1689.199951171875,1683.0999755859375,1685.9000244140625,26985
2026-04-13 09:45:00+00:00,1685.199951171875,1689.5,1678.5999755859375,1689.199951171875,47936
2026-04-15 03:45:00+00:00,1706.800048828125,1718.5,1702.0999755859375,1718.300048828125,20678
2026-04-15 04:00:00+00:00,1706.800048828125,1708.300048828125,1698.5,1706.0999755859375,21227
2026-04-15 04:15:00+00:00,1703.4000244140625,1710.699951171875,1696.0,1707.5,66951
2026-04-15 04:30:00+00:00,1696.5999755859375,1705.199951171875,1696.5,1703.4000244140625,66798
2026-04-15 04:45:00+00:00,1693.4000244140625,1698.800048828125,1691.5999755859375,1698.0,54926
2026-04-15 05:00:00+00:00,1703.199951171875,1704.0,1689.5999755859375,1693.4000244140625,96269
2026-04-15 05:15:00+00:00,1702.800048828125,1704.800048828125,1698.199951171875,1703.0,49277
2026-04-15 05:30:00+00:00,1704.0,1705.199951171875,1700.5,1702.699951171875,29024
2026-04-15 05:45:00+00:00,1705.199951171875,1708.9000244140625,1703.0,1703.9000244140625,22274
2026-04-15 06:00:00+00:00,1712.9000244140625,1714.0,1705.199951171875,1705.199951171875,17485
2026-04-15 06:15:00+00:00,1712.9000244140625,1713.800048828125,1710.300048828125,1712.4000244140625,11579
2026-04-15 06:30:00+00:00,1714.5,1715.0,1710.699951171875,1713.0,13304
2026-04-15 06:45:00+00:00,1719.300048828125,1719.9000244140625,1714.199951171875,1714.5,20885
2026-04-15 07:00:00+00:00,1705.0999755859375,1719.9000244140625,1704.0,1719.300048828125,36218
2026-04-15 07:15:00+00:00,1708.5,1710.9000244140625,1702.300048828125,1705.5,11361
2026-04-15 07:30:00+00:00,1709.9000244140625,1710.9000244140625,1707.5,1708.699951171875,9856
2026-04-15 07:45:00+00:00,1701.199951171875,1709.0999755859375,1700.300048828125,1709.0999755859375,12436
2026-04-15 08:00:00+00:00,1702.4000244140625,1703.699951171875,1699.0,1701.0,14622
2026-04-15 08:15:00+00:00,1703.199951171875,1704.300048828125,1700.0,1701.5,16897
2026-04-15 08:30:00+00:00,1705.5,1707.9000244140625,1702.199951171875,1702.800048828125,17811
2026-04-15 08:45:00+00:00,1704.800048828125,1706.9000244140625,1703.4000244140625,1705.300048828125,19499
2026-04-15 09:00:00+00:00,1707.5999755859375,1708.699951171875,1703.699951171875,1705.0,22819
2026-04-15 09:15:00+00:00,1709.199951171875,1710.199951171875,1704.800048828125,1708.0999755859375,36514
2026-04-15 09:30:00+00:00,1704.9000244140625,1709.0,1703.9000244140625,1709.0,82963
2026-04-15 09:45:00+00:00,1705.699951171875,1708.0,1703.5,1705.0999755859375,105210
2026-04-16 03:45:00+00:00,1719.199951171875,1738.9000244140625,1715.9000244140625,1717.0,19256
2026-04-16 04:00:00+00:00,1700.4000244140625,1721.0999755859375,1700.300048828125,1719.199951171875,18770
2026-04-16 04:15:00+00:00,1709.0999755859375,1709.800048828125,1695.4000244140625,1700.4000244140625,23944
2026-04-16 04:30:00+00:00,1706.800048828125,1713.0999755859375,1703.199951171875,1708.800048828125,25618
2026-04-16 04:45:00+00:00,1709.800048828125,1710.0,1702.4000244140625,1707.0,20526
2026-04-16 05:00:00+00:00,1709.9000244140625,1710.5999755859375,1708.5,1709.5999755859375,24734
2026-04-16 05:15:00+00:00,1709.5,1710.699951171875,1706.800048828125,1709.9000244140625,18583
2026-04-16 05:30:00+00:00,1709.5,1710.9000244140625,1707.4000244140625,1710.0,20533
2026-04-16 05:45:00+00:00,1719.5999755859375,1719.699951171875,1708.0999755859375,1710.0,44925
2026-04-16 06:00:00+00:00,1711.800048828125,1720.0,1711.0,1719.5999755859375,18441
2026-04-16 06:15:00+00:00,1705.0,1711.800048828125,1704.5999755859375,1711.800048828125,21638
