Datetime,Close,High,Low,Open,Volume
2026-03-25 07:45:00+00:00,4270.0,4276.0,4260.0,4266.0,31720
2026-03-25 08:00:00+00:00,4292.7001953125,4296.0,4267.60009765625,4269.2998046875,50179
2026-03-25 08:15:00+00:00,4297.2998046875,4302.0,4273.60009765625,4293.2998046875,67448
2026-03-25 08:30:00+00:00,4276.2998046875,4300.89990234375,4273.39990234375,4297.0,177296
2026-03-25 08:45:00+00:00,4268.5,4279.5,4259.10009765625,4276.7001953125,71374
2026-03-25 09:00:00+00:00,4274.2998046875,4276.7001953125,4266.10009765625,4268.39990234375,59094
2026-03-25 09:15:00+00:00,4282.60009765625,4283.10009765625,4270.10009765625,4274.5,75287
2026-03-25 09:30:00+00:00,4304.60009765625,4307.0,4275.0,4282.10009765625,120561
2026-03-25 09:45:00+00:00,4290.0,4305.39990234375,4281.60009765625,4304.60009765625,154100
2026-03-27 03:45:00+00:00,4204.7001953125,4225.0,4181.7998046875,4212.60009765625,44471
2026-03-27 04:00:00+00:00,4192.2001953125,4207.5,4191.5,4202.60009765625,62520
2026-03-27 04:15:00+00:00,4174.7998046875,4195.89990234375,4167.10009765625,4193.5,78199
2026-03-27 04:30:00+00:00,4167.2001953125,4184.5,4166.0,4174.7998046875,42554
2026-03-27 04:45:00+00:00,4170.60009765625,4170.7998046875,4158.0,4168.7001953125,43156
2026-03-27 05:00:00+00:00,4168.5,4181.5,4165.0,4170.60009765625,33256
2026-03-27 05:15:00+00:00,4163.39990234375,4170.0,4154.0,4169.2001953125,30985
2026-03-27 05:30:00+00:00,4148.60009765625,4167.7001953125,4148.2001953125,4163.5,41964
2026-03-27 05:45:00+00:00,4128.89990234375,4149.0,4126.2998046875,4149.0,60310
2026-03-27 06:00:00+00:00,4124.2998046875,4130.39990234375,4117.0,4128.60009765625,42315
2026-03-27 06:15:00+00:00,4112.10009765625,4126.5,4106.0,4124.0,53983
2026-03-27 06:30:00+00:00,4104.7001953125,4116.89990234375,4098.0,4112.10009765625,60985
2026-03-27 06:45:00+00:00,4121.2998046875,4129.0,4102.89990234375,4104.7001953125,65972
2026-03-27 07:00:00+00:00,4116.10009765625,4126.39990234375,4111.10009765625,4122.0,47974
2026-03-27 07:15:00+00:00,4118.89990234375,4120.0,4110.10009765625,4117.0,40054
2026-03-27 07:30:00+00:00,4152.60009765625,4163.0,4116.0,4118.89990234375,124287
2026-03-27 07:45:00+00:00,4154.7001953125,4172.7001953125,4151.10009765625,4153.0,72721
2026-03-27 08:00:00+00:00,4149.2998046875,4157.0,4136.0,4155.0,56062
2026-03-27 08:15:00+00:00,4134.7001953125,4152.39990234375,4134.2998046875,4148.2001953125,36520
2026-03-27 08:30:00+00:00,4136.2001953125,4143.2998046875,4127.60009765625,4134.60009765625,38036
2026-03-27 08:45:00+00:00,4129.60009765625,4141.89990234375,4126.2001953125,4137.60009765625,35999
2026-03-27 09:00:00+00:00,4116.7998046875,4132.0,4116.7998046875,4130.39990234375,41517
2026-03-27 09:15:00+00:00,4114.2001953125,4123.7998046875,4112.7001953125,4116.7998046875,52691
2026-03-27 09:30:00+00:00,4097.39990234375,4113.7001953125,4094.60009765625,4113.7001953125,190678
2026-03-27 09:45:00+00:00,4111.7998046875,4119.0,4091.60009765625,4096.7998046875,226365
2026-03-30 03:45:00+00:00,4069.5,4076.5,4028.300048828125,4031.0,114384
2026-03-30 04:00:00+00:00,4075.89990234375,4088.10009765625,4067.199951171875,4069.89990234375,104239
2026-03-30 04:15:00+00:00,4046.10009765625,4080.0,4041.0,4075.800048828125,64375
2026-03-30 04:30:00+00:00,4055.0,4059.0,4042.5,4047.699951171875,50172
2026-03-30 04:45:00+00:00,4060.300048828125,4063.5,4051.89990234375,4055.699951171875,40459
2026-03-30 05:00:00+00:00,4062.10009765625,4075.0,4059.699951171875,4060.5,36514
2026-03-30 05:15:00+00:00,4065.10009765625,4073.699951171875,4061.300048828125,4063.10009765625,41486
2026-03-30 05:30:00+00:00,4063.60009765625,4071.89990234375,4058.800048828125,4065.0,46749
2026-03-30 05:45:00+00:00,4078.0,4081.199951171875,4060.0,4063.60009765625,60490
2026-03-30 06:00:00+00:00,4079.89990234375,4089.199951171875,4075.0,4078.0,82247
2026-03-30 06:15:00+00:00,4077.89990234375,4081.89990234375,4066.0,4079.89990234375,81087
2026-03-30 06:30:00+00:00,4084.10009765625,4092.0,4076.10009765625,4078.800048828125,61172
2026-03-30 06:45:00+00:00,4072.0,4085.0,4068.0,4084.89990234375,39940
2026-03-30 07:00:00+00:00,4080.800048828125,4083.60009765625,4069.300048828125,4072.300048828125,39460
2026-03-30 07:15:00+00:00,4080.89990234375,4085.300048828125,4077.300048828125,4081.0,30184
2026-03-30 07:30:00+00:00,4079.10009765625,4083.39990234375,4078.0,4081.89990234375,22299
2026-03-30 07:45:00+00:00,4075.39990234375,4082.0,4074.0,4079.10009765625,44494
2026-03-30 08:00:00+00:00,4068.39990234375,4078.39990234375,4065.10009765625,4075.39990234375,42415
2026-03-30 08:15:00+00:00,4048.0,4069.800048828125,4047.10009765625,4067.89990234375,50687
2026-03-30 08:30:00+00:00,4023.5,4057.89990234375,4021.5,4048.0,133991
2026-03-30 08:45:00+00:00,4003.10009765625,4024.800048828125,4001.0,4024.800048828125,98691
2026-03-30 09:00:00+00:00,3995.10009765625,4006.60009765625,3985.60009765625,4002.89990234375,156577
2026-03-30 09:15:00+00:00,3965.5,3998.300048828125,3961.5,3992.10009765625,216430
2026-03-30 09:30:00+00:00,3939.699951171875,3965.60009765625,3932.5,3964.699951171875,351190
2026-03-30 09:45:00+00:00,3955.0,3964.699951171875,3930.699951171875,3939.5,283245
2026-04-01 03:45:00+00:00,4129.2998046875,4142.7998046875,4068.5,4113.2001953125,131443
2026-04-01 04:00:00+00:00,4168.0,4169.0,4113.0,4129.2998046875,172351
2026-04-01 04:15:00+00:00,4270.7001953125,4285.0,4168.0,4168.0,487658
2026-04-01 04:30:00+00:00,4277.0,4298.5,4263.60009765625,4270.2001953125,220322
2026-04-01 04:45:00+00:00,4288.0,4315.0,4271.2001953125,4276.0,292026
2026-04-01 05:00:00+00:00,4312.2998046875,4329.7998046875,4283.10009765625,4288.89990234375,227125
2026-04-01 05:15:00+00:00,4273.2998046875,4315.0,4270.2998046875,4312.2998046875,202188
2026-04-01 05:30:00+00:00,4240.0,4275.0,4238.2998046875,4273.2998046875,141759
2026-04-01 05:45:00+00:00,4196.7001953125,4250.10009765625,4192.89990234375,4240.2001953125,283653
2026-04-01 06:00:00+00:00,4191.39990234375,4214.60009765625,4181.89990234375,4197.60009765625,367376
2026-04-01 06:15:00+00:00,4199.5,4210.0,4182.5,4191.7001953125,97791
2026-04-01 06:30:00+00:00,4210.7998046875,4223.2001953125,4191.10009765625,4199.5,276419
2026-04-01 06:45:00+00:00,4261.2998046875,4264.0,4202.5,4210.39990234375,159981
2026-04-01 07:00:00+00:00,4272.2998046875,4275.0,4256.60009765625,4261.7001953125,138139
2026-04-01 07:15:00+00:00,4264.7998046875,4275.60009765625,4239.0,4272.2998046875,108988
2026-04-01 07:30:00+00:00,4262.2998046875,4269.7998046875,4251.7998046875,4264.7998046875,61042
2026-04-01 07:45:00+00:00,4247.10009765625,4269.89990234375,4238.0,4263.10009765625,68117
2026-04-01 08:00:00+00:00,4195.2998046875,4247.2998046875,4187.0,4247.2001953125,105421
2026-04-01 08:15:00+00:00,4202.2001953125,4209.7001953125,4189.0,4193.5,72849
2026-04-01 08:30:00+00:00,4220.0,4225.0,4200.7998046875,4202.2001953125,60524
2026-04-01 08:45:00+00:00,4198.2998046875,4222.5,4191.7001953125,4220.0,62781
2026-04-01 09:00:00+00:00,4186.60009765625,4198.60009765625,4171.60009765625,4198.2998046875,104858
2026-04-01 09:15:00+00:00,4174.60009765625,4192.7001953125,4170.0,4186.60009765625,89205
2026-04-01 09:30:00+00:00,4180.0,4192.10009765625,4174.7998046875,4174.7998046875,119796
2026-04-01 09:45:00+00:00,4181.0,4188.89990234375,4168.5,4180.0,152452
2026-04-02 03:45:00+00:00,4013.300048828125,4048.5,3970.10009765625,4040.5,124623
2026-04-02 04:00:00+00:00,4013.89990234375,4027.699951171875,4005.0,4012.300048828125,96915
2026-04-02 04:15:00+00:00,3995.800048828125,4015.5,3990.10009765625,4014.39990234375,113291
2026-04-02 04:30:00+00:00,4019.0,4020.0,3993.0,3995.800048828125,52283
2026-04-02 04:45:00+00:00,4005.10009765625,4018.5,3991.5,4018.5,85586
2026-04-02 05:00:00+00:00,4011.800048828125,4016.5,3990.39990234375,4005.0,56410
2026-04-02 05:15:00+00:00,4008.800048828125,4024.0,4000.89990234375,4010.300048828125,39983
2026-04-02 05:30:00+00:00,4015.5,4018.0,4005.0,4008.800048828125,93821
2026-04-02 05:45:00+00:00,4029.0,4035.800048828125,4015.0,4015.300048828125,63462
2026-04-02 06:00:00+00:00,4041.0,4042.300048828125,4028.10009765625,4029.0,49806
2026-04-02 06:15:00+00:00,4047.800048828125,4057.0,4041.0,4041.89990234375,42260
2026-04-02 06:30:00+00:00,4035.0,4049.800048828125,4031.0,4049.800048828125,68049
2026-04-02 06:45:00+00:00,4059.800048828125,4059.800048828125,4030.0,4035.0,47002
2026-04-02 07:00:00+00:00,4077.0,4079.199951171875,4057.89990234375,4058.800048828125,63620
2026-04-02 07:15:00+00:00,4077.89990234375,4080.0,4068.0,4077.0,32575
2026-04-02 07:30:00+00:00,4074.5,4089.800048828125,4067.199951171875,4077.89990234375,42969
2026-04-02 07:45:00+00:00,4101.39990234375,4104.60009765625,4073.0,4073.60009765625,56206
2026-04-02 08:00:00+00:00,4110.89990234375,4117.39990234375,4096.0,4101.2998046875,55756
2026-04-02 08:15:00+00:00,4123.0,4129.0,4110.2998046875,4110.89990234375,50017
2026-04-02 08:30:00+00:00,4157.7998046875,4159.10009765625,4121.2001953125,4123.0,80644
2026-04-02 08:45:00+00:00,4156.60009765625,4167.7001953125,4147.2001953125,4157.0,65253
2026-04-02 09:00:00+00:00,4146.2998046875,4176.2998046875,4145.89990234375,4157.39990234375,102348
2026-04-02 09:15:00+00:00,4173.0,4179.39990234375,4145.0,4147.10009765625,73966
2026-04-02 09:30:00+00:00,4195.0,4210.7001953125,4174.7001953125,4174.7001953125,245368
2026-04-02 09:45:00+00:00,4193.5,4205.60009765625,4166.0,4195.0,178944
2026-04-06 03:45:00+00:00,4112.39990234375,4179.0,4087.60009765625,4170.0,100162
2026-04-06 04:00:00+00:00,4153.2998046875,4189.10009765625,4107.10009765625,4107.10009765625,148626
2026-04-06 04:15:00+00:00,4147.0,4160.2998046875,4130.7001953125,4152.2998046875,63513
2026-04-06 04:30:00+00:00,4150.0,4151.89990234375,4129.2998046875,4146.0,48529
2026-04-06 04:45:00+00:00,4174.0,4183.0,4152.7001953125,4152.7001953125,73000
2026-04-06 05:00:00+00:00,4182.89990234375,4184.89990234375,4164.89990234375,4173.60009765625,30868
2026-04-06 05:15:00+00:00,4174.7998046875,4198.0,4171.60009765625,4180.60009765625,43373
2026-04-06 05:30:00+00:00,4138.7998046875,4174.7001953125,4132.7998046875,4174.7001953125,53021
2026-04-06 05:45:00+00:00,4143.0,4146.7001953125,4135.0,4137.60009765625,31589
2026-04-06 06:00:00+00:00,4129.0,4144.2001953125,4126.10009765625,4143.2998046875,34476
2026-04-06 06:15:00+00:00,4130.89990234375,4138.0,4128.10009765625,4129.0,23900
2026-04-06 06:30:00+00:00,4118.39990234375,4131.2001953125,4117.60009765625,4131.0,33874
2026-04-06 06:45:00+00:00,4132.2998046875,4135.89990234375,4116.2001953125,4119.2998046875,42607
2026-04-06 07:00:00+00:00,4108.2998046875,4135.89990234375,4105.60009765625,4133.39990234375,29975
2026-04-06 07:15:00+00:00,4177.60009765625,4178.0,4109.0,4109.0,77000
2026-04-06 07:30:00+00:00,4202.10009765625,4209.2001953125,4166.89990234375,4177.60009765625,92620
2026-04-06 07:45:00+00:00,4234.0,4240.0,4199.0,4203.0,105840
2026-04-06 08:00:00+00:00,4221.7001953125,4251.39990234375,4215.89990234375,4234.0,81695
2026-04-06 08:15:00+00:00,4220.39990234375,4229.89990234375,4213.7998046875,4222.7998046875,26000
2026-04-06 08:30:00+00:00,4253.0,4255.0,4220.10009765625,4220.60009765625,51321
2026-04-06 08:45:00+00:00,4320.0,4322.0,4251.2001953125,4253.2998046875,140774
2026-04-06 09:00:00+00:00,4318.10009765625,4327.89990234375,4298.10009765625,4320.0,106749
2026-04-06 09:15:00+00:00,4313.10009765625,4322.60009765625,4302.0,4318.5,61352
2026-04-06 09:30:00+00:00,4316.10009765625,4328.0,4306.60009765625,4312.7001953125,96042
2026-04-06 09:45:00+00:00,4300.0,4317.7998046875,4298.60009765625,4316.5,119119
2026-04-07 03:45:00+00:00,4226.5,4243.60009765625,4180.10009765625,4230.5,86345
2026-04-07 04:00:00+00:00,4200.7998046875,4243.7001953125,4200.7998046875,4227.7001953125,82010
2026-04-07 04:15:00+00:00,4249.89990234375,4253.89990234375,4200.89990234375,4200.89990234375,118587
2026-04-07 04:30:00+00:00,4233.0,4271.10009765625,4225.39990234375,4249.89990234375,118171
2026-04-07 04:45:00+00:00,4244.89990234375,4248.60009765625,4226.7001953125,4233.0,45121
2026-04-07 05:00:00+00:00,4261.2001953125,4264.60009765625,4238.0,4244.89990234375,50806
2026-04-07 05:15:00+00:00,4232.5,4261.5,4229.0,4261.5,55544
2026-04-07 05:30:00+00:00,4218.0,4233.2001953125,4215.10009765625,4232.0,43470
2026-04-07 05:45:00+00:00,4240.7998046875,4243.7998046875,4217.60009765625,4218.0,34627
2026-04-07 06:00:00+00:00,4232.5,4242.89990234375,4227.0,4240.0,39153
2026-04-07 06:15:00+00:00,4249.7001953125,4254.5,4229.10009765625,4232.5,27549
2026-04-07 06:30:00+00:00,4239.7998046875,4251.89990234375,4228.0,4248.89990234375,23588
2026-04-07 06:45:00+00:00,4237.0,4240.0,4227.0,4239.7998046875,21293
2026-04-07 07:00:00+00:00,4251.60009765625,4253.5,4235.2001953125,4237.0,30946
2026-04-07 07:15:00+00:00,4236.7001953125,4252.2998046875,4235.0,4251.60009765625,24214
2026-04-07 07:30:00+00:00,4245.89990234375,4247.0,4234.5,4237.0,19630
2026-04-07 07:45:00+00:00,4241.7998046875,4249.60009765625,4237.89990234375,4246.0,15068
2026-04-07 08:00:00+00:00,4259.0,4262.10009765625,4241.7998046875,4241.7998046875,41951
2026-04-07 08:15:00+00:00,4240.0,4259.0,4236.7998046875,4258.89990234375,33407
2026-04-07 08:30:00+00:00,4248.0,4253.60009765625,4240.60009765625,4240.60009765625,22725
2026-04-07 08:45:00+00:00,4249.39990234375,4251.0,4240.5,4248.0,19802
2026-04-07 09:00:00+00:00,4247.7001953125,4258.0,4240.0,4247.7001953125,31809
2026-04-07 09:15:00+00:00,4255.7998046875,4258.7001953125,4245.0,4247.7001953125,53822
2026-04-07 09:30:00+00:00,4268.39990234375,4283.60009765625,4246.7998046875,4255.0,171831
2026-04-07 09:45:00+00:00,4268.7998046875,4289.10009765625,4260.0,4269.2001953125,149418
2026-04-08 03:45:00+00:00,4695.60009765625,4695.60009765625,4588.89990234375,4588.89990234375,87506
2026-04-08 04:00:00+00:00,4683.0,4738.2001953125,4658.39990234375,4695.60009765625,1087516
2026-04-08 04:15:00+00:00,4644.7998046875,4696.5,4641.60009765625,4682.2998046875,650905
2026-04-08 04:30:00+00:00,4641.7001953125,4661.39990234375,4612.0,4643.39990234375,433265
2026-04-08 04:45:00+00:00,4650.0,4659.39990234375,4625.0,4642.0,173152
2026-04-08 05:00:00+00:00,4646.89990234375,4656.10009765625,4645.2001953125,4650.0,71288
2026-04-08 05:15:00+00:00,4640.0,4648.2001953125,4627.0,4646.60009765625,99920
2026-04-08 05:30:00+00:00,4648.10009765625,4651.5,4639.7001953125,4639.7001953125,91724
2026-04-08 05:45:00+00:00,4695.60009765625,4702.0,4646.7998046875,4648.7998046875,174758
2026-04-08 06:00:00+00:00,4694.39990234375,4710.0,4684.10009765625,4695.39990234375,208988
2026-04-08 06:15:00+00:00,4689.2001953125,4697.0,4676.0,4694.39990234375,81923
2026-04-08 06:30:00+00:00,4691.89990234375,4695.0,4684.2998046875,4689.2001953125,41673
2026-04-08 06:45:00+00:00,4681.7998046875,4691.39990234375,4680.0,4691.39990234375,40884
2026-04-08 07:00:00+00:00,4695.60009765625,4698.0,4671.0,4681.7998046875,76047
2026-04-08 07:15:00+00:00,4684.60009765625,4696.0,4677.0,4695.60009765625,62110
2026-04-08 07:30:00+00:00,4655.5,4684.10009765625,4655.5,4684.10009765625,118784
2026-04-08 07:45:00+00:00,4656.10009765625,4664.0,4647.5,4657.7998046875,112201
2026-04-08 08:00:00+00:00,4613.5,4657.2001953125,4605.5,4656.0,180535
2026-04-08 08:15:00+00:00,4605.5,4628.89990234375,4589.0,4613.2001953125,161134
2026-04-08 08:30:00+00:00,4609.0,4617.0,4602.0,4604.10009765625,74252
2026-04-08 08:45:00+00:00,4599.0,4610.2998046875,4594.89990234375,4608.0,76600
2026-04-08 09:00:00+00:00,4606.0,4611.60009765625,4586.7001953125,4599.0,87579
2026-04-08 09:15:00+00:00,4622.0,4622.89990234375,4602.10009765625,4608.0,86895
2026-04-08 09:30:00+00:00,4616.89990234375,4625.0,4612.0,4622.7998046875,191955
2026-04-08 09:45:00+00:00,4615.5,4622.5,4595.0,4616.89990234375,193590
2026-04-09 03:45:00+00:00,4589.5,4596.2998046875,4545.39990234375,4554.60009765625,74984
2026-04-09 04:00:00+00:00,4544.0,4589.5,4543.0,4589.5,106894
2026-04-09 04:15:00+00:00,4516.10009765625,4550.0,4504.0,4549.7998046875,133231
2026-04-09 04:30:00+00:00,4535.39990234375,4539.39990234375,4511.0,4514.0,71376
2026-04-09 04:45:00+00:00,4537.0,4542.39990234375,4525.0,4535.2998046875,54451
2026-04-09 05:00:00+00:00,4519.89990234375,4545.0,4518.7001953125,4537.60009765625,38382
2026-04-09 05:15:00+00:00,4522.7998046875,4527.7998046875,4517.2998046875,4520.10009765625,28786
2026-04-09 05:30:00+00:00,4512.5,4531.7001953125,4512.5,4521.7001953125,50676
2026-04-09 05:45:00+00:00,4524.2998046875,4525.0,4507.39990234375,4512.5,51859
2026-04-09 06:00:00+00:00,4529.0,4529.89990234375,4518.7998046875,4524.7001953125,31319
2026-04-09 06:15:00+00:00,4527.60009765625,4533.5,4524.10009765625,4529.0,29814
2026-04-09 06:30:00+00:00,4526.39990234375,4531.0,4520.7001953125,4527.39990234375,24099
2026-04-09 06:45:00+00:00,4523.2001953125,4531.5,4517.7998046875,4525.10009765625,30635
2026-04-09 07:00:00+00:00,4514.10009765625,4524.7001953125,4513.0,4521.5,29920
2026-04-09 07:15:00+00:00,4509.5,4514.7001953125,4505.0,4514.10009765625,36496
2026-04-09 07:30:00+00:00,4505.0,4515.2001953125,4501.7998046875,4509.5,30781
2026-04-09 07:45:00+00:00,4487.5,4506.60009765625,4483.60009765625,4504.39990234375,64686
2026-04-09 08:00:00+00:00,4474.2998046875,4497.0,4472.7001953125,4486.10009765625,48742
2026-04-09 08:15:00+00:00,4479.10009765625,4490.7001953125,4472.5,4474.39990234375,52090
2026-04-09 08:30:00+00:00,4464.2001953125,4480.2001953125,4463.10009765625,4480.0,67733
2026-04-09 08:45:00+00:00,4455.0,4471.60009765625,4454.5,4464.5,128435
2026-04-09 09:00:00+00:00,4445.7998046875,4456.10009765625,4433.7001953125,4456.10009765625,118224
2026-04-09 09:15:00+00:00,4454.2998046875,4454.2998046875,4440.0,4445.7998046875,85764
2026-04-09 09:30:00+00:00,4451.5,4455.0,4437.2001953125,4453.5,198418
2026-04-09 09:45:00+00:00,4447.0,4454.2001953125,4444.0,4451.39990234375,199379
2026-04-10 03:45:00+00:00,4486.0,4525.0,4470.0,4500.0,83661
2026-04-10 04:00:00+00:00,4482.5,4495.5,4478.10009765625,4485.2001953125,49655
2026-04-10 04:15:00+00:00,4482.2998046875,4485.0,4478.89990234375,4482.2998046875,26195
2026-04-10 04:30:00+00:00,4480.5,4498.2001953125,4460.10009765625,4484.2998046875,72709
2026-04-10 04:45:00+00:00,4498.39990234375,4507.60009765625,4478.10009765625,4486.0,53247
2026-04-10 05:00:00+00:00,4505.60009765625,4508.10009765625,4498.39990234375,4498.39990234375,34850
2026-04-10 05:15:00+00:00,4519.0,4521.89990234375,4500.0,4506.7998046875,51000
2026-04-10 05:30:00+00:00,4524.0,4533.60009765625,4516.60009765625,4521.0,65961
2026-04-10 05:45:00+00:00,4515.7001953125,4527.60009765625,4515.5,4524.0,43186
2026-04-10 06:00:00+00:00,4532.2998046875,4547.39990234375,4515.7998046875,4515.7998046875,58617
2026-04-10 06:15:00+00:00,4537.10009765625,4542.2998046875,4525.2001953125,4532.7001953125,23231
2026-04-10 06:30:00+00:00,4536.89990234375,4543.0,4530.0,4537.10009765625,20976
2026-04-10 06:45:00+00:00,4541.60009765625,4554.5,4533.60009765625,4537.0,47342
2026-04-10 07:00:00+00:00,4537.5,4544.89990234375,4537.5,4542.0,19548
2026-04-10 07:15:00+00:00,4532.39990234375,4540.0,4532.0,4535.2998046875,18183
2026-04-10 07:30:00+00:00,4529.0,4534.10009765625,4527.5,4532.60009765625,25182
2026-04-10 07:45:00+00:00,4535.0,4537.2001953125,4527.10009765625,4529.0,17888
2026-04-10 08:00:00+00:00,4539.0,4540.0,4529.10009765625,4535.10009765625,16309
2026-04-10 08:15:00+00:00,4533.5,4538.2001953125,4525.0,4538.0,16607
2026-04-10 08:30:00+00:00,4531.7001953125,4532.7001953125,4525.5,4530.89990234375,30366
2026-04-10 08:45:00+00:00,4529.89990234375,4543.0,4516.7001953125,4531.7001953125,72821
2026-04-10 09:00:00+00:00,4529.89990234375,4535.0,4517.7998046875,4529.60009765625,33223
2026-04-10 09:15:00+00:00,4539.10009765625,4545.0,4530.0,4530.7001953125,50456
2026-04-10 09:30:00+00:00,4549.5,4561.60009765625,4538.2998046875,4538.2998046875,97624
2026-04-10 09:45:00+00:00,4554.2001953125,4575.60009765625,4544.0,4549.89990234375,187487
2026-04-13 03:45:00+00:00,4401.60009765625,4417.2001953125,4346.89990234375,4346.89990234375,104521
2026-04-13 04:00:00+00:00,4409.0,4418.0,4398.10009765625,4401.5,93137
2026-04-13 04:15:00+00:00,4421.7998046875,4421.7998046875,4407.10009765625,4407.7998046875,51355
2026-04-13 04:30:00+00:00,4395.2001953125,4422.0,4389.2998046875,4421.7998046875,128088
2026-04-13 04:45:00+00:00,4429.5,4434.39990234375,4390.0,4394.0,148813
2026-04-13 05:00:00+00:00,4424.2001953125,4433.89990234375,4412.0,4431.2998046875,66190
2026-04-13 05:15:00+00:00,4435.89990234375,4446.10009765625,4422.0,4422.0,64809
2026-04-13 05:30:00+00:00,4430.0,4440.0,4425.39990234375,4435.39990234375,52749
2026-04-13 05:45:00+00:00,4430.5,4437.2001953125,4426.0,4429.89990234375,20420
2026-04-13 06:00:00+00:00,4436.60009765625,4440.7998046875,4430.5,4432.0,23864
2026-04-13 06:15:00+00:00,4443.60009765625,4446.0,4437.0,4437.5,23830
2026-04-13 06:30:00+00:00,4447.0,4448.2998046875,4441.0,4444.0,26419
2026-04-13 06:45:00+00:00,4459.2001953125,4460.0,4441.0,4447.89990234375,44875
2026-04-13 07:00:00+00:00,4458.0,4460.0,4450.5,4459.89990234375,28875
2026-04-13 07:15:00+00:00,4440.2001953125,4458.39990234375,4430.5,4457.7998046875,38971
2026-04-13 07:30:00+00:00,4450.0,4450.39990234375,4434.0,4439.89990234375,26470
2026-04-13 07:45:00+00:00,4445.0,4454.7001953125,4444.89990234375,4450.39990234375,28334
2026-04-13 08:00:00+00:00,4446.7998046875,4449.2998046875,4443.2001953125,4445.0,14554
2026-04-13 08:15:00+00:00,4450.89990234375,4455.10009765625,4441.2998046875,4446.5,26090
2026-04-13 08:30:00+00:00,4439.10009765625,4450.7998046875,4433.2998046875,4450.7998046875,35225
2026-04-13 08:45:00+00:00,4434.2001953125,4440.0,4422.7001953125,4439.10009765625,42935
2026-04-13 09:00:00+00:00,4428.10009765625,4438.89990234375,4424.10009765625,4434.2001953125,39048
2026-04-13 09:15:00+00:00,4431.2998046875,4435.0,4426.2998046875,4428.39990234375,42612
2026-04-13 09:30:00+00:00,4431.0,4443.7001953125,4417.10009765625,4430.60009765625,130571
2026-04-13 09:45:00+00:00,4431.0,4434.89990234375,4417.7998046875,4427.39990234375,162352
2026-04-15 03:45:00+00:00,4623.0,4640.0,4581.0,4602.2001953125,178881
2026-04-15 04:00:00+00:00,4631.10009765625,4658.5,4619.0,4624.7998046875,196707
2026-04-15 04:15:00+00:00,4628.10009765625,4634.0,4619.7001953125,4631.0,68284
2026-04-15 04:30:00+00:00,4643.0,4656.89990234375,4626.10009765625,4628.7001953125,100361
2026-04-15 04:45:00+00:00,4647.0,4651.89990234375,4642.0,4645.0,61207
2026-04-15 05:00:00+00:00,4637.0,4648.0,4632.10009765625,4647.0,42235
2026-04-15 05:15:00+00:00,4635.7998046875,4643.10009765625,4631.0,4637.0,27974
2026-04-15 05:30:00+00:00,4632.2001953125,4643.2001953125,4629.60009765625,4636.0,70049
2026-04-15 05:45:00+00:00,4636.10009765625,4648.7998046875,4630.2998046875,4632.5,51624
2026-04-15 06:00:00+00:00,4640.0,4646.2998046875,4635.7998046875,4635.7998046875,26789
2026-04-15 06:15:00+00:00,4640.5,4645.0,4637.7998046875,4640.0,18605
2026-04-15 06:30:00+00:00,4641.2998046875,4647.0,4639.2998046875,4640.5,25297
2026-04-15 06:45:00+00:00,4634.89990234375,4645.0,4633.7001953125,4642.0,57097
2026-04-15 07:00:00+00:00,4640.0,4645.0,4630.2998046875,4634.7998046875,38255
2026-04-15 07:15:00+00:00,4634.2998046875,4641.5,4633.0,4640.0,26522
2026-04-15 07:30:00+00:00,4637.10009765625,4639.7001953125,4630.0,4634.39990234375,30323
2026-04-15 07:45:00+00:00,4634.5,4638.2998046875,4630.0,4637.10009765625,30671
2026-04-15 08:00:00+00:00,4635.10009765625,4639.89990234375,4631.0,4635.2998046875,19559
2026-04-15 08:15:00+00:00,4634.10009765625,4639.0,4632.0,4634.89990234375,34734
2026-04-15 08:30:00+00:00,4639.7998046875,4640.89990234375,4633.89990234375,4634.5,22960
2026-04-15 08:45:00+00:00,4644.0,4646.89990234375,4638.0,4639.7998046875,40389
2026-04-15 09:00:00+00:00,4646.0,4652.0,4644.0,4644.60009765625,65246
2026-04-15 09:15:00+00:00,4650.0,4652.2998046875,4647.0,4647.2998046875,35430
2026-04-15 09:30:00+00:00,4644.0,4651.0,4637.0,4650.2001953125,82032
2026-04-15 09:45:00+00:00,4620.0,4644.2001953125,4614.2998046875,4644.0,98453
2026-04-16 03:45:00+00:00,4692.7998046875,4699.60009765625,4666.7998046875,4699.0,64630
2026-04-16 04:00:00+00:00,4646.7001953125,4703.60009765625,4644.0,4693.0,123865
2026-04-16 04:15:00+00:00,4653.0,4661.7001953125,4642.0,4645.0,74650
2026-04-16 04:30:00+00:00,4659.2998046875,4664.2001953125,4645.7998046875,4653.0,58602
2026-04-16 04:45:00+00:00,4657.7998046875,4664.7998046875,4655.10009765625,4657.5,31900
2026-04-16 05:00:00+00:00,4669.7001953125,4670.0,4656.2001953125,4658.7001953125,37955
2026-04-16 05:15:00+00:00,4670.39990234375,4678.0,4666.2001953125,4669.39990234375,51636
2026-04-16 05:30:00+00:00,4674.7001953125,4678.89990234375,4668.10009765625,4671.2001953125,46583
2026-04-16 05:45:00+00:00,4666.5,4679.7998046875,4660.0,4676.7001953125,46382
2026-04-16 06:00:00+00:00,4661.2001953125,4668.39990234375,4657.60009765625,4666.5,19494
2026-04-16 06:15:00+00:00,4645.5,4659.89990234375,4643.5,4659.89990234375,41173
