Datetime,Close,High,Low,Open,Volume
2026-04-01 04:15:00+00:00,1373.5,1374.4000244140625,1370.0999755859375,1370.800048828125,383928
2026-04-01 04:30:00+00:00,1375.0,1378.699951171875,1373.5,1373.5,369534
2026-04-01 04:45:00+00:00,1370.5,1376.0,1370.5,1375.0,326772
2026-04-01 05:00:00+00:00,1371.199951171875,1373.9000244140625,1370.0999755859375,1371.0999755859375,342193
2026-04-01 05:15:00+00:00,1371.0,1373.0,1369.5999755859375,1371.0999755859375,599239
2026-04-01 05:30:00+00:00,1372.199951171875,1374.9000244140625,1369.5,1371.0,408021
2026-04-01 05:45:00+00:00,1375.0,1376.5,1370.9000244140625,1372.199951171875,362876
2026-04-01 06:00:00+00:00,1376.699951171875,1377.5999755859375,1372.199951171875,1374.9000244140625,451487
2026-04-01 06:15:00+00:00,1373.9000244140625,1377.800048828125,1370.9000244140625,1376.699951171875,527358
2026-04-01 06:30:00+00:00,1377.9000244140625,1379.0,1373.800048828125,1373.800048828125,399882
2026-04-01 06:45:00+00:00,1374.9000244140625,1378.9000244140625,1373.800048828125,1377.9000244140625,388551
2026-04-01 07:00:00+00:00,1373.0999755859375,1376.9000244140625,1372.0,1374.9000244140625,444753
2026-04-01 07:15:00+00:00,1374.0999755859375,1375.800048828125,1372.9000244140625,1373.0999755859375,271226
2026-04-01 07:30:00+00:00,1376.5,1376.699951171875,1373.699951171875,1374.0999755859375,364239
2026-04-01 07:45:00+00:00,1372.9000244140625,1376.699951171875,1371.9000244140625,1376.300048828125,374801
2026-04-01 08:00:00+00:00,1364.9000244140625,1373.199951171875,1363.300048828125,1373.0999755859375,488925
2026-04-01 08:15:00+00:00,1365.9000244140625,1368.199951171875,1362.9000244140625,1365.0,569838
2026-04-01 08:30:00+00:00,1368.5999755859375,1369.0,1365.0999755859375,1365.9000244140625,327122
2026-04-01 08:45:00+00:00,1368.800048828125,1369.5999755859375,1367.300048828125,1368.5999755859375,174877
2026-04-01 09:00:00+00:00,1368.0,1369.199951171875,1366.0,1368.800048828125,275930
2026-04-01 09:15:00+00:00,1364.199951171875,1368.5,1364.199951171875,1368.0999755859375,918284
2026-04-01 09:30:00+00:00,1369.5999755859375,1371.199951171875,1364.5999755859375,1364.5999755859375,1731054
2026-04-01 09:45:00+00:00,1369.9000244140625,1371.0999755859375,1368.5999755859375,1369.9000244140625,941456
2026-04-02 03:45:00+00:00,1350.800048828125,1358.0,1349.4000244140625,1358.0,446027
2026-04-02 04:00:00+00:00,1343.5,1351.5999755859375,1343.300048828125,1350.0999755859375,671587
2026-04-02 04:15:00+00:00,1338.800048828125,1345.0,1338.0999755859375,1343.4000244140625,634857
2026-04-02 04:30:00+00:00,1333.800048828125,1338.9000244140625,1328.5999755859375,1338.800048828125,661864
2026-04-02 04:45:00+00:00,1332.300048828125,1333.800048828125,1328.0999755859375,1333.800048828125,470593
2026-04-02 05:00:00+00:00,1333.0,1334.0,1331.0,1331.9000244140625,244749
2026-04-02 05:15:00+00:00,1340.699951171875,1340.800048828125,1332.0999755859375,1332.5,550558
2026-04-02 05:30:00+00:00,1340.699951171875,1341.699951171875,1338.5,1340.699951171875,560996
2026-04-02 05:45:00+00:00,1338.199951171875,1341.0,1336.800048828125,1340.4000244140625,317632
2026-04-02 06:00:00+00:00,1338.300048828125,1341.5,1338.0999755859375,1338.300048828125,390580
2026-04-02 06:15:00+00:00,1341.199951171875,1342.800048828125,1338.0999755859375,1338.300048828125,346757
2026-04-02 06:30:00+00:00,1343.699951171875,1345.800048828125,1340.699951171875,1340.699951171875,416744
2026-04-02 06:45:00+00:00,1344.5,1344.5,1341.0999755859375,1343.699951171875,308087
2026-04-02 07:00:00+00:00,1344.699951171875,1346.9000244140625,1343.199951171875,1344.5999755859375,263549
2026-04-02 07:15:00+00:00,1341.5,1345.699951171875,1341.0,1345.0,631983
2026-04-02 07:30:00+00:00,1341.0,1345.199951171875,1338.699951171875,1341.5999755859375,893073
2026-04-02 07:45:00+00:00,1344.800048828125,1345.300048828125,1340.5999755859375,1341.4000244140625,683967
2026-04-02 08:00:00+00:00,1345.5999755859375,1346.300048828125,1342.0,1344.699951171875,518952
2026-04-02 08:15:00+00:00,1345.5999755859375,1348.199951171875,1343.0,1345.699951171875,413145
2026-04-02 08:30:00+00:00,1352.300048828125,1352.300048828125,1345.0,1345.199951171875,579545
2026-04-02 08:45:00+00:00,1354.0999755859375,1356.199951171875,1352.0,1352.0999755859375,777949
2026-04-02 09:00:00+00:00,1347.699951171875,1356.9000244140625,1346.5999755859375,1354.0,951039
2026-04-02 09:15:00+00:00,1349.4000244140625,1351.699951171875,1347.300048828125,1348.0999755859375,713524
2026-04-02 09:30:00+00:00,1354.9000244140625,1355.199951171875,1344.0999755859375,1349.5,4605187
2026-04-02 09:45:00+00:00,1350.9000244140625,1357.4000244140625,1347.5999755859375,1355.4000244140625,3366385
2026-04-06 03:45:00+00:00,1325.5,1355.0,1324.199951171875,1355.0,876620
2026-04-06 04:00:00+00:00,1317.0,1327.800048828125,1316.300048828125,1325.199951171875,1500489
2026-04-06 04:15:00+00:00,1318.0999755859375,1320.5,1316.0999755859375,1316.800048828125,1000991
2026-04-06 04:30:00+00:00,1321.9000244140625,1323.5,1317.0,1318.0,562001
2026-04-06 04:45:00+00:00,1314.5,1322.300048828125,1313.0999755859375,1321.9000244140625,1608991
2026-04-06 05:00:00+00:00,1308.9000244140625,1314.5,1307.5,1314.5,1030095
2026-04-06 05:15:00+00:00,1302.5,1310.800048828125,1300.5,1309.0,1691359
2026-04-06 05:30:00+00:00,1298.300048828125,1302.5,1295.199951171875,1302.5,1757611
2026-04-06 05:45:00+00:00,1301.9000244140625,1302.5,1298.0,1298.300048828125,905088
2026-04-06 06:00:00+00:00,1300.5999755859375,1302.9000244140625,1299.0999755859375,1301.9000244140625,653354
2026-04-06 06:15:00+00:00,1302.199951171875,1304.9000244140625,1300.0,1300.5,837441
2026-04-06 06:30:00+00:00,1298.4000244140625,1303.199951171875,1298.4000244140625,1302.300048828125,749189
2026-04-06 06:45:00+00:00,1295.5999755859375,1298.5999755859375,1294.800048828125,1298.4000244140625,1285532
2026-04-06 07:00:00+00:00,1292.300048828125,1295.5999755859375,1290.0,1295.5999755859375,1600626
2026-04-06 07:15:00+00:00,1300.800048828125,1300.800048828125,1291.5999755859375,1292.300048828125,1417839
2026-04-06 07:30:00+00:00,1303.199951171875,1303.199951171875,1296.5999755859375,1300.699951171875,946949
2026-04-06 07:45:00+00:00,1301.5,1304.9000244140625,1300.5999755859375,1302.9000244140625,925832
2026-04-06 08:00:00+00:00,1298.5,1304.5,1298.5,1301.5999755859375,1043572
2026-04-06 08:15:00+00:00,1300.9000244140625,1303.800048828125,1298.5,1298.5,634428
2026-04-06 08:30:00+00:00,1303.800048828125,1303.9000244140625,1300.0999755859375,1300.9000244140625,814426
2026-04-06 08:45:00+00:00,1301.699951171875,1305.0,1301.300048828125,1303.800048828125,1035096
2026-04-06 09:00:00+00:00,1303.4000244140625,1304.5999755859375,1301.5,1301.699951171875,903805
2026-04-06 09:15:00+00:00,1303.4000244140625,1305.0,1302.0,1303.800048828125,1016118
2026-04-06 09:30:00+00:00,1306.4000244140625,1307.0,1302.0,1303.199951171875,2061727
2026-04-06 09:45:00+00:00,1306.0,1306.5999755859375,1304.4000244140625,1306.5,1698859
2026-04-07 03:45:00+00:00,1298.300048828125,1301.4000244140625,1292.5999755859375,1297.5999755859375,845022
2026-04-07 04:00:00+00:00,1292.300048828125,1298.5999755859375,1291.5,1298.300048828125,734989
2026-04-07 04:15:00+00:00,1296.5,1296.699951171875,1292.300048828125,1292.300048828125,685508
2026-04-07 04:30:00+00:00,1298.4000244140625,1298.4000244140625,1295.5999755859375,1296.699951171875,819751
2026-04-07 04:45:00+00:00,1298.9000244140625,1300.5,1297.4000244140625,1298.4000244140625,570031
2026-04-07 05:00:00+00:00,1297.300048828125,1299.0,1295.800048828125,1299.0,392850
2026-04-07 05:15:00+00:00,1293.4000244140625,1298.199951171875,1292.5999755859375,1297.300048828125,548580
2026-04-07 05:30:00+00:00,1293.0999755859375,1295.4000244140625,1291.0999755859375,1293.300048828125,1013213
2026-04-07 05:45:00+00:00,1294.800048828125,1295.0,1291.5,1293.0,1059269
2026-04-07 06:00:00+00:00,1293.199951171875,1295.4000244140625,1293.0999755859375,1294.800048828125,373011
2026-04-07 06:15:00+00:00,1295.300048828125,1295.800048828125,1292.5,1293.0999755859375,385307
2026-04-07 06:30:00+00:00,1295.4000244140625,1295.699951171875,1293.5,1295.300048828125,1971514
2026-04-07 06:45:00+00:00,1294.4000244140625,1295.5,1293.199951171875,1294.9000244140625,287535
2026-04-07 07:00:00+00:00,1297.800048828125,1298.5,1293.5999755859375,1294.4000244140625,673877
2026-04-07 07:15:00+00:00,1295.4000244140625,1299.0,1295.199951171875,1297.800048828125,749947
2026-04-07 07:30:00+00:00,1294.5999755859375,1296.5,1292.300048828125,1295.5,976118
2026-04-07 07:45:00+00:00,1294.0,1297.9000244140625,1293.5,1294.5999755859375,621994
2026-04-07 08:00:00+00:00,1298.199951171875,1299.800048828125,1293.9000244140625,1293.9000244140625,674305
2026-04-07 08:15:00+00:00,1296.9000244140625,1304.0,1296.4000244140625,1298.199951171875,1581695
2026-04-07 08:30:00+00:00,1298.5999755859375,1300.0,1297.0,1297.4000244140625,790017
2026-04-07 08:45:00+00:00,1295.5999755859375,1299.5999755859375,1294.300048828125,1298.9000244140625,753841
2026-04-07 09:00:00+00:00,1297.0,1298.0,1294.199951171875,1295.5999755859375,966927
2026-04-07 09:15:00+00:00,1300.5999755859375,1301.9000244140625,1296.5999755859375,1297.0999755859375,1603629
2026-04-07 09:30:00+00:00,1303.9000244140625,1307.9000244140625,1299.4000244140625,1300.5999755859375,5413785
2026-04-07 09:45:00+00:00,1306.5,1308.0,1301.5999755859375,1304.800048828125,2829756
2026-04-08 03:45:00+00:00,1341.0999755859375,1345.0,1327.5,1345.0,1363778
2026-04-08 04:00:00+00:00,1338.199951171875,1342.5999755859375,1337.0999755859375,1341.0999755859375,1152996
2026-04-08 04:15:00+00:00,1339.0999755859375,1341.0,1337.0,1338.4000244140625,805733
2026-04-08 04:30:00+00:00,1342.0999755859375,1345.199951171875,1338.699951171875,1339.0999755859375,765410
2026-04-08 04:45:00+00:00,1341.5999755859375,1343.699951171875,1340.0999755859375,1342.0999755859375,723862
2026-04-08 05:00:00+00:00,1343.5999755859375,1344.0,1341.199951171875,1341.699951171875,454042
2026-04-08 05:15:00+00:00,1344.9000244140625,1347.0,1339.4000244140625,1343.800048828125,1063622
2026-04-08 05:30:00+00:00,1347.0,1348.300048828125,1344.0999755859375,1345.0,907483
2026-04-08 05:45:00+00:00,1344.699951171875,1348.5,1343.0,1347.0999755859375,1124134
2026-04-08 06:00:00+00:00,1347.5999755859375,1348.0999755859375,1343.0999755859375,1344.800048828125,639440
2026-04-08 06:15:00+00:00,1342.800048828125,1348.699951171875,1342.300048828125,1347.5999755859375,648859
2026-04-08 06:30:00+00:00,1345.0,1346.0,1341.9000244140625,1342.9000244140625,475994
2026-04-08 06:45:00+00:00,1344.300048828125,1345.5,1344.300048828125,1345.0,224281
2026-04-08 07:00:00+00:00,1342.199951171875,1344.5,1340.0,1344.5,498080
2026-04-08 07:15:00+00:00,1340.800048828125,1342.300048828125,1340.5,1342.199951171875,381897
2026-04-08 07:30:00+00:00,1343.5,1344.0,1339.5,1341.0,708166
2026-04-08 07:45:00+00:00,1349.4000244140625,1349.9000244140625,1343.199951171875,1343.300048828125,628332
2026-04-08 08:00:00+00:00,1346.0999755859375,1350.0,1346.0999755859375,1349.0999755859375,735704
2026-04-08 08:15:00+00:00,1346.5999755859375,1347.9000244140625,1344.300048828125,1346.199951171875,467371
2026-04-08 08:30:00+00:00,1344.4000244140625,1346.9000244140625,1344.199951171875,1346.699951171875,385189
2026-04-08 08:45:00+00:00,1349.0,1349.199951171875,1343.4000244140625,1344.5,1039157
2026-04-08 09:00:00+00:00,1349.5999755859375,1349.5999755859375,1347.5,1348.800048828125,485715
2026-04-08 09:15:00+00:00,1348.0999755859375,1350.5999755859375,1347.199951171875,1349.5999755859375,798340
2026-04-08 09:30:00+00:00,1348.0,1348.800048828125,1345.0,1348.0999755859375,1047024
2026-04-08 09:45:00+00:00,1349.199951171875,1349.5,1347.0,1348.0999755859375,1097871
2026-04-09 03:45:00+00:00,1349.199951171875,1350.0,1338.300048828125,1345.0999755859375,720581
2026-04-09 04:00:00+00:00,1342.0999755859375,1349.199951171875,1342.0999755859375,1349.199951171875,489918
2026-04-09 04:15:00+00:00,1336.699951171875,1343.5,1335.5999755859375,1342.699951171875,586710
2026-04-09 04:30:00+00:00,1336.699951171875,1338.0999755859375,1334.0,1336.699951171875,426990
2026-04-09 04:45:00+00:00,1337.0999755859375,1339.0,1335.300048828125,1336.699951171875,340176
2026-04-09 05:00:00+00:00,1332.300048828125,1338.5,1331.5999755859375,1337.0999755859375,516830
2026-04-09 05:15:00+00:00,1334.699951171875,1336.5,1331.5,1332.300048828125,341640
2026-04-09 05:30:00+00:00,1337.0,1338.0,1334.699951171875,1334.9000244140625,605184
2026-04-09 05:45:00+00:00,1338.300048828125,1339.0,1334.699951171875,1337.0,464268
2026-04-09 06:00:00+00:00,1336.5,1339.300048828125,1335.199951171875,1338.300048828125,337695
2026-04-09 06:15:00+00:00,1338.4000244140625,1339.0,1335.5,1336.699951171875,339623
2026-04-09 06:30:00+00:00,1336.800048828125,1339.5999755859375,1336.0,1338.699951171875,404946
2026-04-09 06:45:00+00:00,1336.300048828125,1337.5,1336.0,1336.699951171875,194113
2026-04-09 07:00:00+00:00,1335.4000244140625,1337.5999755859375,1334.5,1336.5,283048
2026-04-09 07:15:00+00:00,1334.5,1335.5999755859375,1333.0,1335.4000244140625,310816
2026-04-09 07:30:00+00:00,1334.5,1335.4000244140625,1333.5,1334.699951171875,237851
2026-04-09 07:45:00+00:00,1332.800048828125,1335.300048828125,1332.5,1334.4000244140625,383040
2026-04-09 08:00:00+00:00,1332.300048828125,1334.9000244140625,1332.0,1332.699951171875,377605
2026-04-09 08:15:00+00:00,1333.5,1334.9000244140625,1332.0999755859375,1332.4000244140625,448478
2026-04-09 08:30:00+00:00,1332.5999755859375,1335.300048828125,1332.5,1333.5999755859375,399945
2026-04-09 08:45:00+00:00,1329.199951171875,1332.5999755859375,1328.0999755859375,1332.5999755859375,616716
2026-04-09 09:00:00+00:00,1328.800048828125,1330.300048828125,1327.5999755859375,1329.199951171875,739652
2026-04-09 09:15:00+00:00,1329.300048828125,1332.0,1328.199951171875,1328.800048828125,1216359
2026-04-09 09:30:00+00:00,1330.699951171875,1337.0,1326.699951171875,1329.199951171875,7063360
2026-04-09 09:45:00+00:00,1329.0999755859375,1330.9000244140625,1327.300048828125,1330.9000244140625,2242139
2026-04-10 03:45:00+00:00,1340.0,1344.5,1333.0999755859375,1336.5,532681
2026-04-10 04:00:00+00:00,1342.4000244140625,1342.4000244140625,1339.9000244140625,1340.0999755859375,669742
2026-04-10 04:15:00+00:00,1347.5,1350.800048828125,1342.4000244140625,1342.5,2332629
2026-04-10 04:30:00+00:00,1347.5999755859375,1348.0,1343.699951171875,1347.9000244140625,511387
2026-04-10 04:45:00+00:00,1346.0,1348.5,1345.5999755859375,1347.5999755859375,363363
2026-04-10 05:00:00+00:00,1345.699951171875,1347.199951171875,1345.300048828125,1346.0,404921
2026-04-10 05:15:00+00:00,1344.800048828125,1346.4000244140625,1344.300048828125,1345.699951171875,459943
2026-04-10 05:30:00+00:00,1348.5,1349.0,1344.800048828125,1344.800048828125,356446
2026-04-10 05:45:00+00:00,1346.5,1349.5,1345.699951171875,1348.300048828125,700451
2026-04-10 06:00:00+00:00,1346.0,1349.5,1345.4000244140625,1346.300048828125,1180956
2026-04-10 06:15:00+00:00,1346.5999755859375,1346.800048828125,1344.5,1346.0,497816
2026-04-10 06:30:00+00:00,1349.0999755859375,1349.800048828125,1345.800048828125,1346.5999755859375,341813
2026-04-10 06:45:00+00:00,1348.300048828125,1350.0,1347.9000244140625,1349.5,572103
2026-04-10 07:00:00+00:00,1349.300048828125,1350.0,1348.0,1348.4000244140625,510864
2026-04-10 07:15:00+00:00,1348.0,1350.0,1347.300048828125,1349.199951171875,504722
2026-04-10 07:30:00+00:00,1346.9000244140625,1348.5999755859375,1346.9000244140625,1347.9000244140625,306428
2026-04-10 07:45:00+00:00,1347.4000244140625,1347.9000244140625,1346.300048828125,1347.0,301767
2026-04-10 08:00:00+00:00,1347.9000244140625,1348.0,1346.699951171875,1347.4000244140625,261164
2026-04-10 08:15:00+00:00,1349.0,1349.0,1345.4000244140625,1347.9000244140625,479552
2026-04-10 08:30:00+00:00,1347.800048828125,1349.300048828125,1347.0,1349.0,779722
2026-04-10 08:45:00+00:00,1344.699951171875,1348.0,1342.5,1348.0,841062
2026-04-10 09:00:00+00:00,1348.0,1348.5,1342.5,1344.699951171875,1626010
2026-04-10 09:15:00+00:00,1347.199951171875,1348.300048828125,1344.199951171875,1347.9000244140625,950207
2026-04-10 09:30:00+00:00,1349.9000244140625,1352.199951171875,1346.800048828125,1347.4000244140625,1778406
2026-04-10 09:45:00+00:00,1350.199951171875,1351.5999755859375,1349.0,1349.9000244140625,1301604
2026-04-13 03:45:00+00:00,1314.199951171875,1325.0,1311.699951171875,1323.5999755859375,1711756
2026-04-13 04:00:00+00:00,1314.800048828125,1315.0,1312.9000244140625,1313.5,738923
2026-04-13 04:15:00+00:00,1315.800048828125,1317.0999755859375,1313.5999755859375,1315.0,955907
2026-04-13 04:30:00+00:00,1321.0999755859375,1321.699951171875,1315.0,1315.800048828125,2145161
2026-04-13 04:45:00+00:00,1324.5999755859375,1327.5999755859375,1319.800048828125,1320.800048828125,862274
2026-04-13 05:00:00+00:00,1323.800048828125,1324.9000244140625,1320.9000244140625,1324.5999755859375,775790
2026-04-13 05:15:00+00:00,1320.199951171875,1324.699951171875,1320.0,1323.9000244140625,513209
2026-04-13 05:30:00+00:00,1320.0,1320.5999755859375,1317.699951171875,1320.4000244140625,1158236
2026-04-13 05:45:00+00:00,1320.0,1321.0,1319.699951171875,1319.9000244140625,695820
2026-04-13 06:00:00+00:00,1318.800048828125,1320.0999755859375,1318.5,1320.0,854407
2026-04-13 06:15:00+00:00,1317.5,1319.699951171875,1317.300048828125,1318.9000244140625,570537
2026-04-13 06:30:00+00:00,1316.0,1317.699951171875,1315.0999755859375,1317.4000244140625,1459858
2026-04-13 06:45:00+00:00,1314.0999755859375,1317.300048828125,1312.5999755859375,1316.0,1081403
2026-04-13 07:00:00+00:00,1312.9000244140625,1314.199951171875,1311.5,1313.9000244140625,813279
2026-04-13 07:15:00+00:00,1311.4000244140625,1313.9000244140625,1310.0,1312.699951171875,1710902
2026-04-13 07:30:00+00:00,1312.800048828125,1314.0,1310.699951171875,1311.5,537587
2026-04-13 07:45:00+00:00,1314.0,1314.4000244140625,1312.0999755859375,1312.699951171875,812761
2026-04-13 08:00:00+00:00,1316.0,1317.0999755859375,1313.800048828125,1313.800048828125,882846
2026-04-13 08:15:00+00:00,1316.199951171875,1317.4000244140625,1315.0,1316.0,422904
2026-04-13 08:30:00+00:00,1315.800048828125,1316.699951171875,1314.0,1316.199951171875,485566
2026-04-13 08:45:00+00:00,1316.0999755859375,1316.9000244140625,1315.0999755859375,1316.0,449067
2026-04-13 09:00:00+00:00,1316.5999755859375,1317.5999755859375,1316.0,1316.0,597247
2026-04-13 09:15:00+00:00,1317.5999755859375,1318.4000244140625,1315.800048828125,1316.199951171875,764544
2026-04-13 09:30:00+00:00,1315.0999755859375,1318.199951171875,1312.4000244140625,1317.5,4147780
2026-04-13 09:45:00+00:00,1314.0,1315.5,1313.5999755859375,1315.300048828125,1298082
2026-04-15 03:45:00+00:00,1336.800048828125,1338.9000244140625,1334.9000244140625,1337.0,551852
2026-04-15 04:00:00+00:00,1338.9000244140625,1339.800048828125,1336.0,1336.9000244140625,577944
2026-04-15 04:15:00+00:00,1336.9000244140625,1339.800048828125,1336.699951171875,1338.9000244140625,314264
2026-04-15 04:30:00+00:00,1338.5,1339.699951171875,1336.5,1336.9000244140625,421896
2026-04-15 04:45:00+00:00,1337.0,1339.0,1336.800048828125,1338.4000244140625,390091
2026-04-15 05:00:00+00:00,1338.5,1338.699951171875,1336.9000244140625,1337.0,332067
2026-04-15 05:15:00+00:00,1341.0,1341.9000244140625,1338.5,1338.5,657532
2026-04-15 05:30:00+00:00,1337.5,1341.0,1336.800048828125,1340.9000244140625,397141
2026-04-15 05:45:00+00:00,1339.4000244140625,1340.199951171875,1337.0999755859375,1337.300048828125,363783
2026-04-15 06:00:00+00:00,1340.0999755859375,1341.0,1339.300048828125,1339.5999755859375,196651
2026-04-15 06:15:00+00:00,1340.4000244140625,1341.0999755859375,1339.5999755859375,1340.199951171875,218964
2026-04-15 06:30:00+00:00,1339.699951171875,1340.9000244140625,1339.5,1340.4000244140625,194561
2026-04-15 06:45:00+00:00,1340.5999755859375,1341.199951171875,1339.5,1340.0999755859375,367755
2026-04-15 07:00:00+00:00,1340.5999755859375,1340.800048828125,1339.5,1340.699951171875,299124
2026-04-15 07:15:00+00:00,1338.699951171875,1341.9000244140625,1338.199951171875,1339.9000244140625,572150
2026-04-15 07:30:00+00:00,1339.4000244140625,1339.9000244140625,1338.5,1338.699951171875,221992
2026-04-15 07:45:00+00:00,1340.0,1343.0999755859375,1338.800048828125,1339.4000244140625,870730
2026-04-15 08:00:00+00:00,1339.5,1341.5999755859375,1338.800048828125,1339.9000244140625,395619
2026-04-15 08:15:00+00:00,1336.5999755859375,1340.4000244140625,1336.5,1339.5999755859375,1022226
2026-04-15 08:30:00+00:00,1338.5999755859375,1339.199951171875,1336.4000244140625,1336.9000244140625,496616
2026-04-15 08:45:00+00:00,1340.5,1342.0,1337.5999755859375,1338.5999755859375,489999
2026-04-15 09:00:00+00:00,1341.199951171875,1341.4000244140625,1339.800048828125,1340.4000244140625,329665
2026-04-15 09:15:00+00:00,1344.5999755859375,1344.800048828125,1339.699951171875,1341.300048828125,1130736
2026-04-15 09:30:00+00:00,1344.5,1346.699951171875,1342.0,1344.699951171875,1764677
2026-04-15 09:45:00+00:00,1344.0999755859375,1344.699951171875,1341.0,1344.5,1145761
2026-04-16 03:45:00+00:00,1343.5999755859375,1352.0,1340.0,1352.0,535607
2026-04-16 04:00:00+00:00,1338.199951171875,1344.0999755859375,1338.0999755859375,1344.0,955599
2026-04-16 04:15:00+00:00,1333.0999755859375,1339.699951171875,1332.699951171875,1338.199951171875,1086997
2026-04-16 04:30:00+00:00,1334.0,1336.0999755859375,1332.0,1333.0,985091
2026-04-16 04:45:00+00:00,1335.199951171875,1336.5999755859375,1333.5,1334.199951171875,1233444
2026-04-16 05:00:00+00:00,1334.9000244140625,1336.5,1334.5,1335.0999755859375,657960
2026-04-16 05:15:00+00:00,1337.5999755859375,1338.199951171875,1334.699951171875,1335.0999755859375,811513
2026-04-16 05:30:00+00:00,1338.5,1340.5999755859375,1337.0999755859375,1337.5,1254919
2026-04-16 05:45:00+00:00,1338.5999755859375,1341.0,1335.5999755859375,1338.4000244140625,1973334
2026-04-16 06:00:00+00:00,1337.300048828125,1340.5,1337.199951171875,1338.5999755859375,720313
2026-04-16 06:15:00+00:00,1336.199951171875,1339.300048828125,1336.0999755859375,1337.4000244140625,1055946
2026-04-16 06:30:00+00:00,1335.4000244140625,1337.4000244140625,1334.5999755859375,1336.800048828125,594093
2026-04-16 06:45:00+00:00,1334.699951171875,1336.9000244140625,1334.0999755859375,1335.300048828125,808814
2026-04-16 07:00:00+00:00,1331.199951171875,1335.199951171875,1330.5,1334.5999755859375,1260665
2026-04-16 07:15:00+00:00,1332.300048828125,1333.800048828125,1330.0,1331.199951171875,691334
2026-04-16 07:30:00+00:00,1332.300048828125,1333.300048828125,1330.0,1332.300048828125,727351
2026-04-16 07:45:00+00:00,1332.4000244140625,1334.9000244140625,1331.300048828125,1331.800048828125,898676
2026-04-16 08:00:00+00:00,1333.699951171875,1334.0,1332.300048828125,1332.5,322788
2026-04-16 08:15:00+00:00,1336.0999755859375,1336.9000244140625,1332.5,1333.699951171875,1691208
2026-04-16 08:30:00+00:00,1336.800048828125,1337.5,1333.699951171875,1336.0,699313
2026-04-16 08:45:00+00:00,1339.5,1339.5,1336.5,1337.0,553106
2026-04-16 09:00:00+00:00,1341.0,1341.5,1338.800048828125,1339.5,1137447
2026-04-16 09:15:00+00:00,1342.0,1343.0,1340.300048828125,1341.300048828125,1296283
2026-04-16 09:30:00+00:00,1343.5,1345.699951171875,1339.5999755859375,1341.699951171875,5310875
2026-04-16 09:45:00+00:00,1345.800048828125,1346.800048828125,1341.5,1343.0999755859375,1967650
2026-04-17 03:45:00+00:00,1346.9000244140625,1351.5,1341.4000244140625,1341.4000244140625,320354
2026-04-17 04:00:00+00:00,1347.4000244140625,1349.0,1345.0999755859375,1346.800048828125,369212
2026-04-17 04:15:00+00:00,1348.9000244140625,1349.5,1346.699951171875,1347.9000244140625,379969
2026-04-17 04:30:00+00:00,1349.800048828125,1351.800048828125,1348.5,1348.699951171875,645913
2026-04-17 04:45:00+00:00,1349.0,1350.5999755859375,1348.699951171875,1349.699951171875,241312
2026-04-17 05:00:00+00:00,1350.800048828125,1351.699951171875,1348.0,1348.699951171875,447699
2026-04-17 05:15:00+00:00,1351.199951171875,1351.800048828125,1350.5999755859375,1350.9000244140625,208651
2026-04-17 05:30:00+00:00,1361.199951171875,1364.0999755859375,1351.0999755859375,1351.199951171875,862313
2026-04-17 05:45:00+00:00,1365.0,1367.0,1361.5,1361.5,741631
2026-04-17 06:00:00+00:00,1365.4000244140625,1367.9000244140625,1364.0,1365.0,362497
2026-04-17 06:15:00+00:00,1362.0999755859375,1368.0999755859375,1362.0,1365.199951171875,862683
2026-04-17 06:30:00+00:00,1362.800048828125,1364.699951171875,1359.5,1362.0999755859375,1272322
2026-04-17 06:45:00+00:00,1362.9000244140625,1364.9000244140625,1362.199951171875,1362.699951171875,202579
2026-04-17 07:00:00+00:00,1360.5999755859375,1363.0999755859375,1360.4000244140625,1362.9000244140625,331996
2026-04-17 07:15:00+00:00,1360.699951171875,1361.9000244140625,1360.0999755859375,1360.800048828125,185738
2026-04-17 07:30:00+00:00,1360.800048828125,1362.5,1359.199951171875,1360.5999755859375,330162
2026-04-17 07:45:00+00:00,1359.5,1361.199951171875,1357.0,1360.800048828125,506212
2026-04-17 08:00:00+00:00,1361.9000244140625,1363.0,1359.0,1359.5,326364
2026-04-17 08:15:00+00:00,1362.800048828125,1363.199951171875,1360.9000244140625,1361.9000244140625,186348
2026-04-17 08:30:00+00:00,1363.4000244140625,1364.0,1362.5,1362.9000244140625,164165
2026-04-17 08:45:00+00:00,1361.199951171875,1364.9000244140625,1361.199951171875,1363.5,439666
2026-04-17 09:00:00+00:00,1362.9000244140625,1363.4000244140625,1358.300048828125,1361.199951171875,731708
2026-04-17 09:15:00+00:00,1364.4000244140625,1364.5,1362.0,1363.300048828125,665181
2026-04-17 09:30:00+00:00,1365.5,1366.800048828125,1363.0,1364.5,1322546
2026-04-17 09:45:00+00:00,1364.5,1365.699951171875,1363.0999755859375,1365.5,980488
2026-04-20 03:45:00+00:00,1364.199951171875,1364.699951171875,1352.9000244140625,1362.800048828125,542137
2026-04-20 04:00:00+00:00,1357.9000244140625,1365.0,1357.5,1364.199951171875,619516
2026-04-20 04:15:00+00:00,1359.4000244140625,1360.199951171875,1355.699951171875,1358.5999755859375,547608
2026-04-20 04:30:00+00:00,1360.800048828125,1360.800048828125,1358.300048828125,1359.5,131141
2026-04-20 09:30:00+00:00,1364.0,1365.0,1363.0999755859375,1365.0,9996455
