Datetime,Close,High,Low,Open,Volume
2026-04-15 09:45:00+00:00,1347.0,1349.0,1345.4000244140625,1347.9000244140625,1751200
2026-04-16 03:45:00+00:00,1362.0,1366.5999755859375,1353.199951171875,1353.199951171875,530990
2026-04-16 04:00:00+00:00,1356.4000244140625,1364.0,1356.0,1361.699951171875,659830
2026-04-16 04:15:00+00:00,1354.0999755859375,1356.5999755859375,1353.0999755859375,1356.0999755859375,886644
2026-04-16 04:30:00+00:00,1362.0999755859375,1365.699951171875,1353.800048828125,1354.199951171875,860543
2026-04-16 04:45:00+00:00,1359.9000244140625,1363.699951171875,1359.300048828125,1362.0999755859375,505929
2026-04-16 05:00:00+00:00,1360.199951171875,1362.5999755859375,1359.199951171875,1359.699951171875,454702
2026-04-16 05:15:00+00:00,1361.0,1363.800048828125,1360.0,1360.0,591296
2026-04-16 05:30:00+00:00,1362.699951171875,1365.0,1360.800048828125,1361.0,1086565
2026-04-16 05:45:00+00:00,1358.0999755859375,1363.300048828125,1355.5,1362.5999755859375,1576552
2026-04-16 06:00:00+00:00,1355.300048828125,1360.800048828125,1355.199951171875,1358.4000244140625,551386
2026-04-16 06:15:00+00:00,1352.199951171875,1355.0999755859375,1351.4000244140625,1355.0,806039
2026-04-16 06:30:00+00:00,1350.699951171875,1352.300048828125,1349.800048828125,1351.5999755859375,627451
2026-04-16 06:45:00+00:00,1346.4000244140625,1351.4000244140625,1346.0,1350.699951171875,683478
2026-04-16 07:00:00+00:00,1347.300048828125,1351.300048828125,1345.5999755859375,1346.300048828125,1222060
2026-04-16 07:15:00+00:00,1345.5999755859375,1347.0999755859375,1343.0,1347.0,728260
2026-04-16 07:30:00+00:00,1343.0,1347.4000244140625,1341.699951171875,1345.800048828125,640600
2026-04-16 07:45:00+00:00,1341.5,1344.5,1340.300048828125,1343.0,679469
2026-04-16 08:00:00+00:00,1342.5999755859375,1342.699951171875,1341.0,1341.300048828125,196606
2026-04-16 08:15:00+00:00,1346.199951171875,1347.800048828125,1342.5999755859375,1342.5999755859375,1373439
2026-04-16 08:30:00+00:00,1343.5,1346.300048828125,1341.5,1346.199951171875,556390
2026-04-16 08:45:00+00:00,1345.9000244140625,1346.199951171875,1341.9000244140625,1343.4000244140625,316839
2026-04-16 09:00:00+00:00,1350.0,1351.5,1345.9000244140625,1345.9000244140625,924402
2026-04-16 09:15:00+00:00,1348.699951171875,1352.300048828125,1348.0999755859375,1350.199951171875,783693
2026-04-16 09:30:00+00:00,1343.0,1351.699951171875,1340.300048828125,1348.699951171875,4123135
2026-04-16 09:45:00+00:00,1345.5,1346.199951171875,1341.699951171875,1342.9000244140625,1456049
2026-04-17 03:45:00+00:00,1343.5,1347.9000244140625,1340.5999755859375,1345.9000244140625,327743
2026-04-17 04:00:00+00:00,1340.9000244140625,1343.5999755859375,1340.0999755859375,1343.5999755859375,942026
2026-04-17 04:15:00+00:00,1336.0999755859375,1341.5,1335.800048828125,1340.4000244140625,677641
2026-04-17 04:30:00+00:00,1336.199951171875,1337.800048828125,1334.4000244140625,1336.0,731064
2026-04-17 04:45:00+00:00,1338.300048828125,1339.5999755859375,1336.5,1336.5,522550
2026-04-17 05:00:00+00:00,1339.0,1340.699951171875,1337.0,1338.5,530817
2026-04-17 05:15:00+00:00,1338.5999755859375,1340.0,1337.5,1339.300048828125,602498
2026-04-17 05:30:00+00:00,1337.9000244140625,1339.0999755859375,1337.0,1338.4000244140625,401746
2026-04-17 05:45:00+00:00,1337.5999755859375,1338.5999755859375,1336.4000244140625,1337.800048828125,364258
2026-04-17 06:00:00+00:00,1339.5,1341.5,1337.5999755859375,1337.5999755859375,907847
2026-04-17 06:15:00+00:00,1338.0,1343.300048828125,1337.5,1339.5999755859375,1155364
2026-04-17 06:30:00+00:00,1339.0,1341.0999755859375,1336.300048828125,1338.0,1183592
2026-04-17 06:45:00+00:00,1339.800048828125,1340.4000244140625,1339.0,1339.0,236531
2026-04-17 07:00:00+00:00,1339.5999755859375,1340.0999755859375,1338.300048828125,1339.9000244140625,285763
2026-04-17 07:15:00+00:00,1340.0999755859375,1340.4000244140625,1338.9000244140625,1339.5999755859375,411654
2026-04-17 07:30:00+00:00,1341.699951171875,1343.199951171875,1339.5,1340.0999755859375,617696
2026-04-17 07:45:00+00:00,1340.300048828125,1342.0,1337.5999755859375,1342.0,503521
2026-04-17 08:00:00+00:00,1341.5999755859375,1342.9000244140625,1340.0999755859375,1340.699951171875,561853
2026-04-17 08:15:00+00:00,1342.800048828125,1344.300048828125,1341.300048828125,1341.800048828125,508623
2026-04-17 08:30:00+00:00,1341.5999755859375,1345.5999755859375,1341.199951171875,1342.800048828125,1000871
2026-04-17 08:45:00+00:00,1340.300048828125,1342.800048828125,1339.9000244140625,1341.9000244140625,465503
2026-04-17 09:00:00+00:00,1343.0999755859375,1343.9000244140625,1339.199951171875,1340.4000244140625,1015972
2026-04-17 09:15:00+00:00,1343.9000244140625,1345.0,1342.199951171875,1342.300048828125,1150252
2026-04-17 09:30:00+00:00,1346.0999755859375,1346.5,1343.5999755859375,1343.9000244140625,1230426
2026-04-17 09:45:00+00:00,1352.0,1352.9000244140625,1345.199951171875,1346.0999755859375,1155660
2026-04-20 03:45:00+00:00,1371.4000244140625,1371.9000244140625,1358.5999755859375,1364.699951171875,1817903
2026-04-20 04:00:00+00:00,1369.9000244140625,1376.0,1368.0,1371.5,2523285
2026-04-20 04:15:00+00:00,1366.5999755859375,1371.4000244140625,1365.0,1370.0999755859375,756737
2026-04-20 04:30:00+00:00,1373.0,1373.4000244140625,1365.0,1366.5999755859375,841622
2026-04-20 09:30:00+00:00,1357.4000244140625,1358.0999755859375,1346.800048828125,1346.800048828125,12685211
2026-04-20 09:45:00+00:00,1354.300048828125,1357.800048828125,1353.0,1357.4000244140625,1207938
2026-04-21 03:45:00+00:00,1368.300048828125,1379.800048828125,1362.199951171875,1362.800048828125,871636
2026-04-21 04:00:00+00:00,1367.9000244140625,1369.4000244140625,1366.0,1368.300048828125,408433
2026-04-21 04:15:00+00:00,1370.5,1370.800048828125,1367.199951171875,1367.9000244140625,1177513
2026-04-21 04:30:00+00:00,1372.0,1372.0999755859375,1370.699951171875,1371.0999755859375,458529
2026-04-21 04:45:00+00:00,1374.4000244140625,1374.4000244140625,1371.5999755859375,1371.9000244140625,461170
2026-04-21 05:00:00+00:00,1380.5,1381.699951171875,1374.4000244140625,1374.5,1331079
2026-04-21 05:15:00+00:00,1380.4000244140625,1381.9000244140625,1377.300048828125,1380.0,427447
2026-04-21 05:30:00+00:00,1381.9000244140625,1382.9000244140625,1380.0,1380.800048828125,648456
2026-04-21 05:45:00+00:00,1381.9000244140625,1382.699951171875,1380.9000244140625,1382.0,205456
2026-04-21 06:00:00+00:00,1380.300048828125,1381.9000244140625,1380.0,1381.5999755859375,518884
2026-04-21 06:15:00+00:00,1381.4000244140625,1381.9000244140625,1380.0,1380.300048828125,329811
2026-04-21 06:30:00+00:00,1382.0,1383.199951171875,1356.199951171875,1381.4000244140625,339649
2026-04-21 06:45:00+00:00,1381.0999755859375,1383.0,1380.5,1382.0,330505
2026-04-21 07:00:00+00:00,1383.699951171875,1384.9000244140625,1381.0,1381.199951171875,905155
2026-04-21 07:15:00+00:00,1384.300048828125,1385.9000244140625,1382.199951171875,1383.699951171875,667226
2026-04-21 07:30:00+00:00,1386.5,1386.9000244140625,1383.699951171875,1384.300048828125,449151
2026-04-21 07:45:00+00:00,1387.300048828125,1388.0,1385.0,1386.5,617844
2026-04-21 08:00:00+00:00,1387.0,1388.5999755859375,1386.699951171875,1387.199951171875,890855
2026-04-21 08:15:00+00:00,1387.699951171875,1390.699951171875,1386.0999755859375,1387.0,1001508
2026-04-21 08:30:00+00:00,1385.300048828125,1388.199951171875,1382.699951171875,1387.800048828125,1045918
2026-04-21 08:45:00+00:00,1388.800048828125,1389.199951171875,1385.0,1385.300048828125,887621
2026-04-21 09:00:00+00:00,1386.9000244140625,1389.199951171875,1386.5999755859375,1388.5999755859375,500910
2026-04-21 09:15:00+00:00,1389.199951171875,1389.9000244140625,1386.4000244140625,1386.9000244140625,520117
2026-04-21 09:30:00+00:00,1389.199951171875,1392.300048828125,1384.0,1389.300048828125,5495431
2026-04-21 09:45:00+00:00,1388.4000244140625,1390.9000244140625,1384.0999755859375,1389.699951171875,1436676
2026-04-22 03:45:00+00:00,1370.699951171875,1379.0,1370.199951171875,1379.0,434936
2026-04-22 04:00:00+00:00,1368.300048828125,1371.0,1368.300048828125,1370.9000244140625,612667
2026-04-22 04:15:00+00:00,1366.199951171875,1370.5999755859375,1366.199951171875,1368.300048828125,1128288
2026-04-22 04:30:00+00:00,1368.199951171875,1368.199951171875,1365.0,1366.0,348401
2026-04-22 04:45:00+00:00,1368.5,1371.0999755859375,1368.0,1368.199951171875,763203
2026-04-22 05:00:00+00:00,1370.300048828125,1370.9000244140625,1367.0,1368.5,574516
2026-04-22 05:15:00+00:00,1370.4000244140625,1372.5,1370.0,1370.300048828125,653579
2026-04-22 05:30:00+00:00,1370.699951171875,1372.5,1369.5,1370.5999755859375,222838
2026-04-22 05:45:00+00:00,1371.800048828125,1372.699951171875,1370.0,1370.699951171875,403964
2026-04-22 06:00:00+00:00,1370.0,1372.0,1370.0,1372.0,379826
2026-04-22 06:15:00+00:00,1370.5999755859375,1370.5999755859375,1368.199951171875,1370.0,520572
2026-04-22 06:30:00+00:00,1370.300048828125,1371.300048828125,1370.0999755859375,1370.5999755859375,492180
2026-04-22 06:45:00+00:00,1369.5,1370.800048828125,1369.0,1370.5999755859375,245505
2026-04-22 07:00:00+00:00,1370.699951171875,1371.4000244140625,1368.800048828125,1369.699951171875,261634
2026-04-22 07:15:00+00:00,1370.5,1371.4000244140625,1370.199951171875,1370.4000244140625,165375
2026-04-22 07:30:00+00:00,1371.5999755859375,1372.5999755859375,1370.5999755859375,1370.699951171875,399685
2026-04-22 07:45:00+00:00,1372.199951171875,1372.5999755859375,1370.4000244140625,1371.800048828125,1027504
2026-04-22 08:00:00+00:00,1372.199951171875,1372.4000244140625,1371.199951171875,1372.300048828125,459556
2026-04-22 08:15:00+00:00,1372.5,1373.0,1371.800048828125,1372.199951171875,318631
2026-04-22 08:30:00+00:00,1371.9000244140625,1373.0,1370.699951171875,1372.800048828125,339510
2026-04-22 08:45:00+00:00,1371.0999755859375,1372.9000244140625,1370.4000244140625,1372.0,529414
2026-04-22 09:00:00+00:00,1369.0999755859375,1372.5,1369.0,1371.0999755859375,444365
2026-04-22 09:15:00+00:00,1368.800048828125,1369.4000244140625,1367.0999755859375,1369.0,450430
2026-04-22 09:30:00+00:00,1367.5999755859375,1369.300048828125,1366.199951171875,1368.800048828125,924192
2026-04-22 09:45:00+00:00,1367.5999755859375,1368.300048828125,1366.199951171875,1367.5999755859375,933394
2026-04-23 03:45:00+00:00,1347.5999755859375,1352.0,1343.5999755859375,1349.699951171875,763188
2026-04-23 04:00:00+00:00,1350.199951171875,1350.699951171875,1345.5,1347.5999755859375,1142705
2026-04-23 04:15:00+00:00,1351.4000244140625,1352.5,1349.0999755859375,1350.0999755859375,1364125
2026-04-23 04:30:00+00:00,1352.4000244140625,1353.300048828125,1351.5,1351.5,579333
2026-04-23 04:45:00+00:00,1352.4000244140625,1353.300048828125,1351.0999755859375,1352.5,325925
2026-04-23 05:00:00+00:00,1351.0999755859375,1352.4000244140625,1350.5999755859375,1352.4000244140625,466595
2026-04-23 05:15:00+00:00,1347.0,1351.0,1346.0999755859375,1351.0,693352
2026-04-23 05:30:00+00:00,1346.5999755859375,1348.300048828125,1345.699951171875,1346.9000244140625,1135152
2026-04-23 05:45:00+00:00,1346.800048828125,1348.0999755859375,1345.0999755859375,1346.5999755859375,617722
2026-04-23 06:00:00+00:00,1346.0,1348.4000244140625,1346.0,1346.9000244140625,453602
2026-04-23 06:15:00+00:00,1347.199951171875,1348.199951171875,1345.0,1346.0,326209
2026-04-23 06:30:00+00:00,1349.300048828125,1349.300048828125,1346.5999755859375,1347.199951171875,309937
2026-04-23 06:45:00+00:00,1347.199951171875,1349.800048828125,1346.5999755859375,1349.199951171875,462482
2026-04-23 07:00:00+00:00,1350.300048828125,1350.5999755859375,1347.0,1347.199951171875,836715
2026-04-23 07:15:00+00:00,1350.199951171875,1350.800048828125,1349.5,1350.300048828125,703476
2026-04-23 07:30:00+00:00,1348.5,1350.5,1348.0,1350.199951171875,467544
2026-04-23 07:45:00+00:00,1350.800048828125,1351.5,1348.5,1348.5999755859375,755826
2026-04-23 08:00:00+00:00,1349.0999755859375,1350.9000244140625,1347.800048828125,1350.800048828125,524960
2026-04-23 08:15:00+00:00,1351.0999755859375,1351.800048828125,1348.800048828125,1349.0999755859375,595727
2026-04-23 08:30:00+00:00,1350.0,1351.0999755859375,1350.0,1350.9000244140625,398635
2026-04-23 08:45:00+00:00,1350.0,1351.300048828125,1349.4000244140625,1350.300048828125,1004200
2026-04-23 09:00:00+00:00,1350.0999755859375,1350.699951171875,1349.0999755859375,1350.0,490371
2026-04-23 09:15:00+00:00,1348.0999755859375,1350.199951171875,1347.300048828125,1350.199951171875,1003129
2026-04-23 09:30:00+00:00,1344.5999755859375,1351.0,1344.5999755859375,1348.300048828125,2561387
2026-04-23 09:45:00+00:00,1348.0,1348.800048828125,1344.0,1344.5,1268291
2026-04-24 03:45:00+00:00,1338.0,1348.5,1335.0999755859375,1341.300048828125,438713
2026-04-24 04:00:00+00:00,1335.699951171875,1338.199951171875,1333.699951171875,1338.199951171875,379918
2026-04-24 04:15:00+00:00,1332.800048828125,1336.5,1332.5999755859375,1335.4000244140625,218327
2026-04-24 04:30:00+00:00,1334.0999755859375,1336.699951171875,1333.300048828125,1333.300048828125,896714
2026-04-24 04:45:00+00:00,1329.9000244140625,1334.199951171875,1329.699951171875,1334.0999755859375,389213
2026-04-24 05:00:00+00:00,1333.800048828125,1334.199951171875,1329.4000244140625,1329.9000244140625,213178
2026-04-24 05:15:00+00:00,1334.4000244140625,1336.199951171875,1333.0999755859375,1334.0,545264
2026-04-24 05:30:00+00:00,1334.0,1335.9000244140625,1333.0999755859375,1334.300048828125,648615
2026-04-24 05:45:00+00:00,1333.199951171875,1334.199951171875,1332.5999755859375,1333.800048828125,218966
2026-04-24 06:00:00+00:00,1332.9000244140625,1334.199951171875,1332.5,1333.5,348150
2026-04-24 06:15:00+00:00,1334.199951171875,1334.199951171875,1332.5999755859375,1332.800048828125,1709814
2026-04-24 06:30:00+00:00,1334.199951171875,1334.5,1333.199951171875,1334.0999755859375,558407
2026-04-24 06:45:00+00:00,1331.9000244140625,1334.199951171875,1331.800048828125,1334.199951171875,710556
2026-04-24 07:00:00+00:00,1331.800048828125,1334.0,1331.0,1331.9000244140625,470723
2026-04-24 07:15:00+00:00,1333.199951171875,1333.199951171875,1331.4000244140625,1331.5999755859375,258067
2026-04-24 07:30:00+00:00,1331.0,1333.199951171875,1330.300048828125,1333.199951171875,240102
2026-04-24 07:45:00+00:00,1330.0,1331.4000244140625,1329.5999755859375,1331.0,191550
2026-04-24 08:00:00+00:00,1328.300048828125,1330.0,1327.800048828125,1330.0,345288
2026-04-24 08:15:00+00:00,1328.0,1330.0999755859375,1327.800048828125,1328.199951171875,335197
2026-04-24 08:30:00+00:00,1326.800048828125,1328.0,1325.0999755859375,1328.0,375623
2026-04-24 08:45:00+00:00,1328.4000244140625,1328.5,1326.5,1326.800048828125,540109
2026-04-24 09:00:00+00:00,1330.0999755859375,1330.699951171875,1328.300048828125,1328.4000244140625,743387
2026-04-24 09:15:00+00:00,1330.800048828125,1331.199951171875,1329.0999755859375,1330.199951171875,684912
2026-04-24 09:30:00+00:00,1325.4000244140625,1330.5,1324.0999755859375,1330.5,753836
2026-04-24 09:45:00+00:00,1325.800048828125,1327.699951171875,1325.0,1325.4000244140625,900693
2026-04-27 03:45:00+00:00,1329.9000244140625,1335.5,1326.199951171875,1331.199951171875,331817
2026-04-27 04:00:00+00:00,1329.699951171875,1330.5,1326.5999755859375,1330.4000244140625,437012
2026-04-27 04:15:00+00:00,1330.5,1331.300048828125,1329.5,1329.9000244140625,351088
2026-04-27 04:30:00+00:00,1327.5,1331.199951171875,1327.5,1330.0,292876
2026-04-27 04:45:00+00:00,1320.5,1329.199951171875,1319.4000244140625,1327.800048828125,335836
2026-04-27 05:00:00+00:00,1315.800048828125,1320.699951171875,1312.300048828125,1320.5,1074399
2026-04-27 05:15:00+00:00,1318.800048828125,1320.9000244140625,1315.0999755859375,1315.5,493186
2026-04-27 05:30:00+00:00,1315.0,1319.0,1314.0999755859375,1318.800048828125,475211
2026-04-27 05:45:00+00:00,1315.5,1318.800048828125,1314.5,1315.0,478936
2026-04-27 06:00:00+00:00,1311.800048828125,1315.5999755859375,1311.4000244140625,1315.0,568508
2026-04-27 06:15:00+00:00,1318.0999755859375,1318.300048828125,1311.0,1312.0,439631
2026-04-27 06:30:00+00:00,1317.0,1318.300048828125,1316.5,1318.0999755859375,453510
2026-04-27 06:45:00+00:00,1319.699951171875,1320.4000244140625,1316.5,1316.800048828125,552952
2026-04-27 07:00:00+00:00,1320.5,1320.5,1318.800048828125,1318.800048828125,458026
2026-04-27 07:15:00+00:00,1319.800048828125,1320.5,1318.5999755859375,1320.5,526927
2026-04-27 07:30:00+00:00,1323.4000244140625,1323.9000244140625,1319.9000244140625,1319.9000244140625,440215
2026-04-27 07:45:00+00:00,1321.800048828125,1323.5,1320.5,1323.4000244140625,379442
2026-04-27 08:00:00+00:00,1322.0999755859375,1323.5,1321.199951171875,1321.699951171875,272562
2026-04-27 08:15:00+00:00,1320.5999755859375,1323.4000244140625,1319.300048828125,1321.699951171875,708642
2026-04-27 08:30:00+00:00,1321.0,1321.9000244140625,1318.9000244140625,1320.199951171875,968659
2026-04-27 08:45:00+00:00,1318.300048828125,1321.199951171875,1317.699951171875,1320.9000244140625,588325
2026-04-27 09:00:00+00:00,1315.800048828125,1318.300048828125,1314.4000244140625,1318.0999755859375,645547
2026-04-27 09:15:00+00:00,1316.300048828125,1318.0999755859375,1314.300048828125,1315.300048828125,614341
2026-04-27 09:30:00+00:00,1313.800048828125,1316.5999755859375,1312.5,1316.0999755859375,1306504
2026-04-27 09:45:00+00:00,1314.0999755859375,1317.0,1312.699951171875,1313.800048828125,1422615
2026-04-28 03:45:00+00:00,1313.4000244140625,1317.5999755859375,1312.0,1314.300048828125,255473
2026-04-28 04:00:00+00:00,1312.199951171875,1314.5,1310.300048828125,1314.0,401729
2026-04-28 04:15:00+00:00,1311.699951171875,1314.0,1310.0,1312.300048828125,474868
2026-04-28 04:30:00+00:00,1313.699951171875,1314.300048828125,1311.0999755859375,1311.5,337368
2026-04-28 04:45:00+00:00,1312.800048828125,1314.5999755859375,1311.199951171875,1313.300048828125,198434
2026-04-28 05:00:00+00:00,1312.0,1313.5,1310.5,1312.800048828125,132481
2026-04-28 05:15:00+00:00,1314.0999755859375,1314.5,1311.699951171875,1311.9000244140625,181787
2026-04-28 05:30:00+00:00,1310.800048828125,1314.0999755859375,1309.5,1314.0999755859375,297829
2026-04-28 05:45:00+00:00,1304.9000244140625,1311.0999755859375,1304.4000244140625,1310.699951171875,463226
2026-04-28 06:00:00+00:00,1304.9000244140625,1305.5999755859375,1302.300048828125,1304.9000244140625,604387
2026-04-28 06:15:00+00:00,1304.800048828125,1306.4000244140625,1304.0,1304.9000244140625,291966
2026-04-28 06:30:00+00:00,1302.699951171875,1304.9000244140625,1300.0999755859375,1304.9000244140625,410279
2026-04-28 06:45:00+00:00,1302.699951171875,1303.300048828125,1300.5999755859375,1302.4000244140625,249308
2026-04-28 07:00:00+00:00,1304.699951171875,1305.199951171875,1302.0,1302.5,276312
2026-04-28 07:15:00+00:00,1303.699951171875,1306.699951171875,1303.5999755859375,1304.699951171875,273469
2026-04-28 07:30:00+00:00,1304.5999755859375,1306.5999755859375,1303.199951171875,1303.9000244140625,342012
2026-04-28 07:45:00+00:00,1298.699951171875,1306.699951171875,1298.699951171875,1304.800048828125,2600353
2026-04-28 08:00:00+00:00,1298.5,1300.199951171875,1296.199951171875,1298.699951171875,936743
2026-04-28 08:15:00+00:00,1300.4000244140625,1301.199951171875,1297.4000244140625,1298.5,588348
2026-04-28 08:30:00+00:00,1297.5,1300.4000244140625,1296.699951171875,1300.4000244140625,584075
2026-04-28 08:45:00+00:00,1297.199951171875,1299.300048828125,1297.0,1297.5,585128
2026-04-28 09:00:00+00:00,1298.5999755859375,1298.9000244140625,1296.699951171875,1297.4000244140625,397261
2026-04-28 09:15:00+00:00,1297.4000244140625,1299.199951171875,1297.0,1298.5999755859375,294262
2026-04-28 09:30:00+00:00,1289.9000244140625,1297.4000244140625,1288.699951171875,1297.0999755859375,3508031
2026-04-28 09:45:00+00:00,1289.4000244140625,1290.4000244140625,1287.0,1290.0,1618533
2026-04-29 03:45:00+00:00,1284.800048828125,1294.699951171875,1282.300048828125,1294.699951171875,227979
2026-04-29 04:00:00+00:00,1286.300048828125,1287.0,1282.0,1285.0999755859375,345046
2026-04-29 04:15:00+00:00,1286.0999755859375,1287.4000244140625,1285.9000244140625,1286.5,194701
2026-04-29 04:30:00+00:00,1290.0999755859375,1290.0999755859375,1286.0999755859375,1286.199951171875,452588
2026-04-29 04:45:00+00:00,1294.199951171875,1294.5,1290.0,1290.0,620476
2026-04-29 05:00:00+00:00,1290.199951171875,1294.300048828125,1289.9000244140625,1294.199951171875,264118
2026-04-29 05:15:00+00:00,1293.0999755859375,1294.0,1289.800048828125,1290.300048828125,586892
2026-04-29 05:30:00+00:00,1290.4000244140625,1294.0999755859375,1289.5,1293.0,261355
2026-04-29 05:45:00+00:00,1289.699951171875,1292.0,1289.0999755859375,1290.5,293948
2026-04-29 06:00:00+00:00,1290.9000244140625,1291.699951171875,1289.199951171875,1289.800048828125,259275
2026-04-29 06:15:00+00:00,1288.4000244140625,1292.0999755859375,1287.300048828125,1290.9000244140625,389792
2026-04-29 06:30:00+00:00,1290.5999755859375,1292.0999755859375,1288.0,1288.0,517591
2026-04-29 06:45:00+00:00,1291.5,1292.0,1290.300048828125,1290.800048828125,203657
2026-04-29 07:00:00+00:00,1292.9000244140625,1294.199951171875,1291.5,1291.5999755859375,572906
2026-04-29 07:15:00+00:00,1292.199951171875,1294.0999755859375,1291.5999755859375,1292.9000244140625,287556
2026-04-29 07:30:00+00:00,1290.5,1292.5999755859375,1290.0999755859375,1292.5,349765
2026-04-29 07:45:00+00:00,1290.9000244140625,1291.5,1289.300048828125,1290.5,226774
2026-04-29 08:00:00+00:00,1289.9000244140625,1292.0,1289.0999755859375,1290.800048828125,787400
2026-04-29 08:15:00+00:00,1287.699951171875,1289.9000244140625,1287.300048828125,1289.9000244140625,568629
2026-04-29 08:30:00+00:00,1284.0999755859375,1287.699951171875,1282.4000244140625,1287.5999755859375,355401
2026-04-29 08:45:00+00:00,1280.9000244140625,1284.300048828125,1280.9000244140625,1284.300048828125,348863
2026-04-29 09:00:00+00:00,1284.300048828125,1284.300048828125,1281.0,1281.199951171875,343535
2026-04-29 09:15:00+00:00,1282.5999755859375,1284.300048828125,1282.4000244140625,1284.300048828125,322554
2026-04-29 09:30:00+00:00,1280.0999755859375,1284.5999755859375,1279.5,1282.800048828125,1298570
2026-04-29 09:45:00+00:00,1279.0,1280.4000244140625,1278.0,1279.9000244140625,1117762
2026-04-30 03:45:00+00:00,1262.0,1269.9000244140625,1261.199951171875,1261.199951171875,941052
2026-04-30 04:00:00+00:00,1263.800048828125,1265.0999755859375,1260.800048828125,1261.9000244140625,419299
2026-04-30 04:15:00+00:00,1261.5,1264.199951171875,1260.0,1263.800048828125,536291
2026-04-30 04:30:00+00:00,1262.800048828125,1263.4000244140625,1259.199951171875,1261.4000244140625,426882
2026-04-30 04:45:00+00:00,1263.5999755859375,1264.300048828125,1261.199951171875,1262.800048828125,401872
2026-04-30 05:00:00+00:00,1263.5,1264.699951171875,1263.0999755859375,1263.5,215578
2026-04-30 05:15:00+00:00,1262.800048828125,1263.699951171875,1262.0,1263.5999755859375,160820
2026-04-30 05:30:00+00:00,1261.0,1263.0,1260.9000244140625,1262.800048828125,195213
2026-04-30 05:45:00+00:00,1262.0999755859375,1262.300048828125,1260.5999755859375,1260.9000244140625,157420
2026-04-30 06:00:00+00:00,1263.300048828125,1263.800048828125,1261.5999755859375,1262.0999755859375,402999
2026-04-30 06:15:00+00:00,1263.5,1264.0,1262.0,1263.4000244140625,273707
2026-04-30 06:30:00+00:00,1263.199951171875,1263.800048828125,1260.699951171875,1263.5999755859375,936036
2026-04-30 06:45:00+00:00,1263.699951171875,1264.0,1262.5999755859375,1263.0,579396
2026-04-30 07:00:00+00:00,1263.300048828125,1264.0,1262.0999755859375,1263.9000244140625,299922
2026-04-30 07:15:00+00:00,1265.800048828125,1266.0,1263.0,1263.4000244140625,469836
2026-04-30 07:30:00+00:00,1267.0999755859375,1268.0999755859375,1264.199951171875,1265.800048828125,706095
2026-04-30 07:45:00+00:00,1267.0999755859375,1267.5999755859375,1265.0999755859375,1267.300048828125,586028
2026-04-30 08:00:00+00:00,1269.199951171875,1269.199951171875,1265.0999755859375,1267.0999755859375,689986
2026-04-30 08:15:00+00:00,1270.0,1271.0999755859375,1267.4000244140625,1269.199951171875,837304
2026-04-30 08:30:00+00:00,1269.199951171875,1270.699951171875,1268.0999755859375,1270.300048828125,521113
2026-04-30 08:45:00+00:00,1267.5,1269.5,1266.5,1269.0,425137
2026-04-30 09:00:00+00:00,1269.4000244140625,1269.9000244140625,1266.5,1267.800048828125,659609
2026-04-30 09:15:00+00:00,1266.0999755859375,1269.9000244140625,1264.4000244140625,1269.199951171875,710128
2026-04-30 09:30:00+00:00,1262.0,1266.5,1260.9000244140625,1266.300048828125,3177648
2026-04-30 09:45:00+00:00,1263.4000244140625,1265.699951171875,1260.699951171875,1262.0999755859375,1662332
2026-05-04 03:45:00+00:00,1277.4000244140625,1277.800048828125,1267.199951171875,1273.800048828125,696949
2026-05-04 04:00:00+00:00,1278.4000244140625,1282.0,1276.0,1277.4000244140625,1303416
2026-05-04 04:15:00+00:00,1277.5,1279.5,1275.5999755859375,1279.0,260569
2026-05-04 04:30:00+00:00,1274.4000244140625,1279.4000244140625,1273.5999755859375,1277.4000244140625,285823
2026-05-04 04:45:00+00:00,1276.300048828125,1276.699951171875,1274.0999755859375,1274.5,277742
2026-05-04 05:00:00+00:00,1276.800048828125,1277.5,1274.199951171875,1276.699951171875,444553
2026-05-04 05:15:00+00:00,1274.199951171875,1277.4000244140625,1274.0,1276.9000244140625,314551
2026-05-04 05:30:00+00:00,1275.300048828125,1275.4000244140625,1273.0999755859375,1274.199951171875,293210
2026-05-04 05:45:00+00:00,1277.0,1277.5,1274.5,1275.300048828125,542632
2026-05-04 06:00:00+00:00,1278.0999755859375,1279.5,1276.800048828125,1277.0,517794
2026-05-04 06:15:00+00:00,1276.5999755859375,1278.699951171875,1276.300048828125,1278.300048828125,248463
2026-05-04 06:30:00+00:00,1271.5999755859375,1277.300048828125,1271.5999755859375,1276.5,372456
2026-05-04 06:45:00+00:00,1272.699951171875,1273.4000244140625,1271.300048828125,1271.5999755859375,373190
2026-05-04 07:00:00+00:00,1269.800048828125,1272.699951171875,1269.199951171875,1272.699951171875,556418
2026-05-04 07:15:00+00:00,1271.800048828125,1273.0,1269.4000244140625,1269.699951171875,637243
2026-05-04 07:30:00+00:00,1272.5,1273.300048828125,1271.0999755859375,1271.800048828125,323048
2026-05-04 07:45:00+00:00,1266.5999755859375,1272.699951171875,1266.5999755859375,1272.5,349606
2026-05-04 08:00:00+00:00,1270.9000244140625,1271.199951171875,1265.300048828125,1266.4000244140625,350604
2026-05-04 08:15:00+00:00,1270.5999755859375,1273.4000244140625,1269.9000244140625,1271.0,411038
