Datetime,Close,High,Low,Open,Volume
2026-03-25 08:15:00+00:00,3575.699951171875,3577.0,3562.60009765625,3564.699951171875,35141
2026-03-25 08:30:00+00:00,3572.800048828125,3589.199951171875,3571.60009765625,3575.800048828125,36103
2026-03-25 08:45:00+00:00,3557.60009765625,3576.0,3552.60009765625,3572.699951171875,37672
2026-03-25 09:00:00+00:00,3554.300048828125,3562.10009765625,3546.39990234375,3557.699951171875,38684
2026-03-25 09:15:00+00:00,3550.39990234375,3557.5,3547.10009765625,3553.89990234375,61047
2026-03-25 09:30:00+00:00,3544.89990234375,3551.89990234375,3538.0,3550.300048828125,86704
2026-03-25 09:45:00+00:00,3540.5,3549.0,3535.10009765625,3545.89990234375,79135
2026-03-27 03:45:00+00:00,3497.39990234375,3509.300048828125,3476.10009765625,3509.300048828125,13247
2026-03-27 04:00:00+00:00,3488.0,3499.0,3483.39990234375,3498.10009765625,19687
2026-03-27 04:15:00+00:00,3465.300048828125,3488.39990234375,3462.10009765625,3488.39990234375,18663
2026-03-27 04:30:00+00:00,3449.0,3476.0,3448.800048828125,3465.89990234375,15212
2026-03-27 04:45:00+00:00,3450.800048828125,3455.800048828125,3438.10009765625,3447.699951171875,18399
2026-03-27 05:00:00+00:00,3461.39990234375,3465.0,3449.89990234375,3450.0,9616
2026-03-27 05:15:00+00:00,3455.5,3467.10009765625,3455.5,3460.0,16958
2026-03-27 05:30:00+00:00,3447.0,3459.10009765625,3438.0,3455.89990234375,22513
2026-03-27 05:45:00+00:00,3460.800048828125,3460.800048828125,3445.699951171875,3446.199951171875,14198
2026-03-27 06:00:00+00:00,3468.5,3469.199951171875,3457.199951171875,3460.199951171875,36333
2026-03-27 06:15:00+00:00,3468.0,3472.5,3465.0,3468.199951171875,23556
2026-03-27 06:30:00+00:00,3466.39990234375,3470.0,3461.0,3468.0,49675
2026-03-27 06:45:00+00:00,3470.10009765625,3471.10009765625,3459.699951171875,3467.10009765625,17751
2026-03-27 07:00:00+00:00,3486.800048828125,3487.699951171875,3467.800048828125,3470.39990234375,22905
2026-03-27 07:15:00+00:00,3480.699951171875,3487.199951171875,3477.89990234375,3487.199951171875,21009
2026-03-27 07:30:00+00:00,3483.0,3483.699951171875,3475.300048828125,3480.5,16586
2026-03-27 07:45:00+00:00,3480.300048828125,3493.800048828125,3480.10009765625,3481.39990234375,36671
2026-03-27 08:00:00+00:00,3477.199951171875,3481.60009765625,3470.0,3480.89990234375,16085
2026-03-27 08:15:00+00:00,3478.10009765625,3480.699951171875,3473.699951171875,3478.39990234375,18568
2026-03-27 08:30:00+00:00,3483.300048828125,3483.39990234375,3476.5,3477.89990234375,17190
2026-03-27 08:45:00+00:00,3476.39990234375,3485.10009765625,3474.5,3484.199951171875,42240
2026-03-27 09:00:00+00:00,3475.89990234375,3478.89990234375,3472.10009765625,3475.89990234375,19282
2026-03-27 09:15:00+00:00,3468.199951171875,3480.10009765625,3466.5,3476.0,34444
2026-03-27 09:30:00+00:00,3439.300048828125,3468.5,3437.300048828125,3468.5,188221
2026-03-27 09:45:00+00:00,3442.89990234375,3454.89990234375,3437.60009765625,3438.39990234375,225611
2026-03-30 03:45:00+00:00,3383.10009765625,3406.5,3366.60009765625,3398.89990234375,28072
2026-03-30 04:00:00+00:00,3403.199951171875,3410.0,3383.89990234375,3384.10009765625,27288
2026-03-30 04:15:00+00:00,3383.199951171875,3411.800048828125,3377.10009765625,3403.39990234375,20546
2026-03-30 04:30:00+00:00,3383.800048828125,3391.300048828125,3374.0,3382.60009765625,19661
2026-03-30 04:45:00+00:00,3376.10009765625,3383.60009765625,3371.60009765625,3382.89990234375,10764
2026-03-30 05:00:00+00:00,3368.89990234375,3379.800048828125,3367.300048828125,3374.699951171875,11904
2026-03-30 05:15:00+00:00,3369.89990234375,3380.60009765625,3366.60009765625,3370.0,21842
2026-03-30 05:30:00+00:00,3369.300048828125,3372.89990234375,3365.0,3369.89990234375,11463
2026-03-30 05:45:00+00:00,3363.60009765625,3375.89990234375,3363.0,3369.0,16705
2026-03-30 06:00:00+00:00,3371.300048828125,3387.5,3364.0,3364.0,23719
2026-03-30 06:15:00+00:00,3362.60009765625,3371.39990234375,3362.0,3371.0,13219
2026-03-30 06:30:00+00:00,3375.39990234375,3376.60009765625,3362.39990234375,3362.60009765625,17752
2026-03-30 06:45:00+00:00,3370.60009765625,3384.699951171875,3362.300048828125,3375.5,29221
2026-03-30 07:00:00+00:00,3390.10009765625,3393.800048828125,3370.60009765625,3370.60009765625,32627
2026-03-30 07:15:00+00:00,3377.0,3390.300048828125,3373.89990234375,3390.10009765625,73490
2026-03-30 07:30:00+00:00,3382.699951171875,3386.5,3375.10009765625,3377.699951171875,12895
2026-03-30 07:45:00+00:00,3382.10009765625,3387.199951171875,3378.0,3382.699951171875,11432
2026-03-30 08:00:00+00:00,3385.699951171875,3397.0,3380.89990234375,3381.89990234375,18469
2026-03-30 08:15:00+00:00,3381.300048828125,3387.199951171875,3376.10009765625,3385.199951171875,33972
2026-03-30 08:30:00+00:00,3395.300048828125,3396.0,3380.0,3380.60009765625,139762
2026-03-30 08:45:00+00:00,3390.0,3401.89990234375,3389.199951171875,3395.5,65585
2026-03-30 09:00:00+00:00,3381.10009765625,3392.10009765625,3373.5,3390.300048828125,73043
2026-03-30 09:15:00+00:00,3370.5,3384.199951171875,3362.10009765625,3380.0,79890
2026-03-30 09:30:00+00:00,3369.199951171875,3371.10009765625,3354.10009765625,3370.5,270695
2026-03-30 09:45:00+00:00,3363.800048828125,3378.5,3350.0,3369.300048828125,214716
2026-04-01 03:45:00+00:00,3470.60009765625,3474.300048828125,3431.199951171875,3434.800048828125,74694
2026-04-01 04:00:00+00:00,3477.10009765625,3479.0,3461.10009765625,3470.199951171875,48045
2026-04-01 04:15:00+00:00,3485.5,3501.300048828125,3474.800048828125,3476.10009765625,37481
2026-04-01 04:30:00+00:00,3455.0,3484.89990234375,3453.5,3484.0,30490
2026-04-01 04:45:00+00:00,3450.699951171875,3464.39990234375,3441.0,3456.199951171875,29518
2026-04-01 05:00:00+00:00,3446.300048828125,3460.699951171875,3445.89990234375,3451.10009765625,46111
2026-04-01 05:15:00+00:00,3416.199951171875,3450.0,3411.39990234375,3446.199951171875,93798
2026-04-01 05:30:00+00:00,3400.199951171875,3419.0,3398.39990234375,3414.800048828125,84068
2026-04-01 05:45:00+00:00,3408.800048828125,3418.39990234375,3394.300048828125,3400.199951171875,95651
2026-04-01 06:00:00+00:00,3425.0,3432.89990234375,3409.60009765625,3409.800048828125,41407
2026-04-01 06:15:00+00:00,3422.89990234375,3427.300048828125,3414.89990234375,3423.800048828125,20136
2026-04-01 06:30:00+00:00,3448.89990234375,3451.10009765625,3422.89990234375,3422.89990234375,30598
2026-04-01 06:45:00+00:00,3447.0,3451.199951171875,3438.300048828125,3448.89990234375,24294
2026-04-01 07:00:00+00:00,3460.5,3462.10009765625,3447.0,3447.199951171875,25946
2026-04-01 07:15:00+00:00,3466.199951171875,3471.199951171875,3460.699951171875,3460.699951171875,27939
2026-04-01 07:30:00+00:00,3473.60009765625,3473.800048828125,3460.0,3466.300048828125,24659
2026-04-01 07:45:00+00:00,3478.300048828125,3478.300048828125,3469.10009765625,3473.60009765625,23060
2026-04-01 08:00:00+00:00,3454.60009765625,3478.300048828125,3445.0,3478.300048828125,32516
2026-04-01 08:15:00+00:00,3462.89990234375,3468.800048828125,3444.39990234375,3452.300048828125,29334
2026-04-01 08:30:00+00:00,3469.60009765625,3477.10009765625,3458.10009765625,3462.89990234375,30677
2026-04-01 08:45:00+00:00,3455.300048828125,3469.89990234375,3452.199951171875,3469.60009765625,32454
2026-04-01 09:00:00+00:00,3431.5,3456.0,3426.199951171875,3456.0,36318
2026-04-01 09:15:00+00:00,3428.60009765625,3435.5,3421.800048828125,3431.5,34481
2026-04-01 09:30:00+00:00,3425.10009765625,3433.89990234375,3418.0,3430.89990234375,101498
2026-04-01 09:45:00+00:00,3426.0,3433.0,3423.0,3423.0,109079
2026-04-02 03:45:00+00:00,3333.5,3399.199951171875,3318.0,3399.199951171875,35164
2026-04-02 04:00:00+00:00,3342.10009765625,3346.60009765625,3325.699951171875,3329.60009765625,38067
2026-04-02 04:15:00+00:00,3297.199951171875,3342.10009765625,3294.5,3342.10009765625,47444
2026-04-02 04:30:00+00:00,3321.89990234375,3325.0,3295.0,3296.5,37071
2026-04-02 04:45:00+00:00,3319.10009765625,3324.800048828125,3313.300048828125,3321.39990234375,22902
2026-04-02 05:00:00+00:00,3323.199951171875,3329.39990234375,3318.199951171875,3319.0,24787
2026-04-02 05:15:00+00:00,3318.89990234375,3324.60009765625,3309.0,3323.0,29855
2026-04-02 05:30:00+00:00,3329.10009765625,3329.10009765625,3310.5,3319.39990234375,29780
2026-04-02 05:45:00+00:00,3314.199951171875,3331.89990234375,3311.60009765625,3328.89990234375,21597
2026-04-02 06:00:00+00:00,3324.800048828125,3327.800048828125,3308.5,3313.39990234375,29991
2026-04-02 06:15:00+00:00,3332.89990234375,3336.699951171875,3322.800048828125,3324.800048828125,32809
2026-04-02 06:30:00+00:00,3339.0,3340.5,3328.89990234375,3332.0,32633
2026-04-02 06:45:00+00:00,3334.699951171875,3339.699951171875,3328.89990234375,3339.10009765625,24244
2026-04-02 07:00:00+00:00,3346.10009765625,3349.89990234375,3334.800048828125,3335.60009765625,26366
2026-04-02 07:15:00+00:00,3346.300048828125,3347.300048828125,3336.199951171875,3346.0,14629
2026-04-02 07:30:00+00:00,3343.5,3352.699951171875,3340.0,3345.39990234375,28592
2026-04-02 07:45:00+00:00,3368.5,3369.10009765625,3341.10009765625,3343.0,23652
2026-04-02 08:00:00+00:00,3386.39990234375,3386.39990234375,3358.89990234375,3368.0,40297
2026-04-02 08:15:00+00:00,3383.0,3394.5,3376.699951171875,3386.60009765625,40235
2026-04-02 08:30:00+00:00,3399.89990234375,3400.0,3381.199951171875,3383.0,23547
2026-04-02 08:45:00+00:00,3390.300048828125,3405.800048828125,3390.0,3399.89990234375,23498
2026-04-02 09:00:00+00:00,3375.5,3399.300048828125,3375.0,3390.0,28281
2026-04-02 09:15:00+00:00,3393.10009765625,3394.10009765625,3371.800048828125,3374.60009765625,45416
2026-04-02 09:30:00+00:00,3392.300048828125,3401.199951171875,3389.0,3391.5,77531
2026-04-02 09:45:00+00:00,3391.39990234375,3393.800048828125,3382.0,3393.5,82667
2026-04-06 03:45:00+00:00,3453.89990234375,3475.60009765625,3410.39990234375,3453.5,37050
2026-04-06 04:00:00+00:00,3470.89990234375,3483.699951171875,3446.60009765625,3453.699951171875,53683
2026-04-06 04:15:00+00:00,3461.10009765625,3479.5,3458.199951171875,3472.0,25936
2026-04-06 04:30:00+00:00,3495.199951171875,3497.60009765625,3459.5,3460.0,81508
2026-04-06 04:45:00+00:00,3462.699951171875,3504.10009765625,3457.199951171875,3495.5,60895
2026-04-06 05:00:00+00:00,3482.5,3484.800048828125,3450.0,3462.0,110401
2026-04-06 05:15:00+00:00,3474.10009765625,3483.89990234375,3468.0,3483.800048828125,19956
2026-04-06 05:30:00+00:00,3464.89990234375,3478.0,3455.10009765625,3474.10009765625,35659
2026-04-06 05:45:00+00:00,3470.39990234375,3472.0,3460.800048828125,3464.39990234375,19659
2026-04-06 06:00:00+00:00,3473.10009765625,3474.0,3461.199951171875,3470.0,11799
2026-04-06 06:15:00+00:00,3477.39990234375,3483.800048828125,3470.39990234375,3473.10009765625,20851
2026-04-06 06:30:00+00:00,3468.60009765625,3478.800048828125,3465.300048828125,3477.300048828125,14088
2026-04-06 06:45:00+00:00,3469.300048828125,3474.60009765625,3463.89990234375,3468.89990234375,12749
2026-04-06 07:00:00+00:00,3468.5,3472.0,3460.5,3469.300048828125,18505
2026-04-06 07:15:00+00:00,3480.0,3480.0,3468.10009765625,3468.5,16061
2026-04-06 07:30:00+00:00,3477.300048828125,3481.699951171875,3465.800048828125,3479.5,20640
2026-04-06 07:45:00+00:00,3478.0,3489.60009765625,3475.0,3477.199951171875,17525
2026-04-06 08:00:00+00:00,3480.0,3486.89990234375,3477.0,3478.199951171875,19928
2026-04-06 08:15:00+00:00,3480.5,3484.5,3475.0,3480.199951171875,17464
2026-04-06 08:30:00+00:00,3488.699951171875,3489.0,3479.300048828125,3481.0,19742
2026-04-06 08:45:00+00:00,3487.199951171875,3495.199951171875,3486.300048828125,3488.699951171875,30990
2026-04-06 09:00:00+00:00,3489.60009765625,3496.89990234375,3486.60009765625,3487.60009765625,20621
2026-04-06 09:15:00+00:00,3489.699951171875,3495.0,3484.300048828125,3489.0,40369
2026-04-06 09:30:00+00:00,3492.10009765625,3495.0,3485.10009765625,3489.199951171875,66015
2026-04-06 09:45:00+00:00,3487.800048828125,3493.0,3480.10009765625,3491.39990234375,86551
2026-04-07 03:45:00+00:00,3438.800048828125,3465.10009765625,3411.0,3465.10009765625,28575
2026-04-07 04:00:00+00:00,3431.60009765625,3444.60009765625,3430.0,3440.0,22903
2026-04-07 04:15:00+00:00,3446.300048828125,3449.0,3431.0,3431.39990234375,15960
2026-04-07 04:30:00+00:00,3455.0,3458.5,3442.39990234375,3446.300048828125,15646
2026-04-07 04:45:00+00:00,3457.39990234375,3462.800048828125,3444.800048828125,3456.300048828125,15058
2026-04-07 05:00:00+00:00,3460.89990234375,3465.800048828125,3451.699951171875,3456.199951171875,23150
2026-04-07 05:15:00+00:00,3433.5,3463.39990234375,3430.39990234375,3460.699951171875,22643
2026-04-07 05:30:00+00:00,3434.300048828125,3442.699951171875,3426.800048828125,3432.800048828125,18205
2026-04-07 05:45:00+00:00,3447.89990234375,3452.60009765625,3434.0,3434.0,15426
2026-04-07 06:00:00+00:00,3452.300048828125,3456.800048828125,3447.10009765625,3448.89990234375,28989
2026-04-07 06:15:00+00:00,3458.199951171875,3460.300048828125,3452.0,3452.10009765625,23259
2026-04-07 06:30:00+00:00,3449.699951171875,3459.0,3444.0,3458.199951171875,16408
2026-04-07 06:45:00+00:00,3450.5,3451.89990234375,3446.300048828125,3449.699951171875,9686
2026-04-07 07:00:00+00:00,3454.300048828125,3456.0,3450.0,3450.5,9423
2026-04-07 07:15:00+00:00,3444.10009765625,3453.699951171875,3442.5,3453.699951171875,7027
2026-04-07 07:30:00+00:00,3456.10009765625,3457.0,3443.699951171875,3443.699951171875,10135
2026-04-07 07:45:00+00:00,3457.5,3461.0,3452.199951171875,3456.39990234375,17143
2026-04-07 08:00:00+00:00,3474.800048828125,3476.0,3456.89990234375,3456.89990234375,25385
2026-04-07 08:15:00+00:00,3461.800048828125,3474.5,3460.0,3474.5,21322
2026-04-07 08:30:00+00:00,3464.60009765625,3471.0,3460.800048828125,3461.39990234375,9970
2026-04-07 08:45:00+00:00,3474.199951171875,3476.0,3462.0,3463.0,16146
2026-04-07 09:00:00+00:00,3467.39990234375,3476.5,3460.0,3474.199951171875,18918
2026-04-07 09:15:00+00:00,3475.0,3477.800048828125,3465.0,3468.39990234375,25503
2026-04-07 09:30:00+00:00,3468.300048828125,3476.199951171875,3464.699951171875,3475.10009765625,77485
2026-04-07 09:45:00+00:00,3478.0,3478.0,3462.60009765625,3468.89990234375,89808
2026-04-08 03:45:00+00:00,3680.60009765625,3689.0,3585.5,3585.5,80987
2026-04-08 04:00:00+00:00,3693.300048828125,3698.10009765625,3679.5,3681.800048828125,76914
2026-04-08 04:15:00+00:00,3702.0,3710.60009765625,3693.89990234375,3693.89990234375,135658
2026-04-08 04:30:00+00:00,3690.89990234375,3701.60009765625,3675.39990234375,3700.300048828125,56833
2026-04-08 04:45:00+00:00,3691.0,3703.0,3681.800048828125,3690.89990234375,72851
2026-04-08 05:00:00+00:00,3685.60009765625,3694.89990234375,3678.60009765625,3691.0,35081
2026-04-08 05:15:00+00:00,3689.60009765625,3690.0,3681.39990234375,3685.60009765625,24522
2026-04-08 05:30:00+00:00,3688.89990234375,3696.0,3684.199951171875,3689.60009765625,95686
2026-04-08 05:45:00+00:00,3716.699951171875,3717.300048828125,3689.0,3689.0,133412
2026-04-08 06:00:00+00:00,3719.199951171875,3725.0,3711.5,3716.89990234375,32091
2026-04-08 06:15:00+00:00,3727.5,3727.60009765625,3713.800048828125,3719.0,24930
2026-04-08 06:30:00+00:00,3721.0,3735.89990234375,3719.39990234375,3727.0,36887
2026-04-08 06:45:00+00:00,3705.800048828125,3723.5,3703.199951171875,3721.0,94985
2026-04-08 07:00:00+00:00,3693.89990234375,3707.5,3692.0,3705.60009765625,41644
2026-04-08 07:15:00+00:00,3698.5,3699.199951171875,3691.10009765625,3693.60009765625,39206
2026-04-08 07:30:00+00:00,3694.10009765625,3698.39990234375,3689.699951171875,3698.39990234375,26858
2026-04-08 07:45:00+00:00,3695.0,3699.0,3691.89990234375,3692.60009765625,23083
2026-04-08 08:00:00+00:00,3690.199951171875,3695.60009765625,3682.699951171875,3694.60009765625,26793
2026-04-08 08:15:00+00:00,3689.199951171875,3697.0,3684.60009765625,3689.39990234375,21370
2026-04-08 08:30:00+00:00,3691.89990234375,3697.0,3685.199951171875,3690.300048828125,24852
2026-04-08 08:45:00+00:00,3697.199951171875,3698.300048828125,3691.300048828125,3691.800048828125,32068
2026-04-08 09:00:00+00:00,3700.5,3705.60009765625,3695.89990234375,3696.89990234375,43158
2026-04-08 09:15:00+00:00,3705.300048828125,3707.60009765625,3694.60009765625,3700.5,48584
2026-04-08 09:30:00+00:00,3702.199951171875,3711.10009765625,3701.10009765625,3704.89990234375,92766
2026-04-08 09:45:00+00:00,3701.5,3705.89990234375,3689.10009765625,3701.800048828125,106505
2026-04-09 03:45:00+00:00,3760.0,3768.5,3670.0,3705.0,41561
2026-04-09 04:00:00+00:00,3719.5,3760.300048828125,3715.0,3759.10009765625,40038
2026-04-09 04:15:00+00:00,3686.699951171875,3722.60009765625,3686.199951171875,3721.39990234375,22686
2026-04-09 04:30:00+00:00,3696.60009765625,3708.0,3680.199951171875,3684.39990234375,26626
2026-04-09 04:45:00+00:00,3699.89990234375,3704.5,3690.60009765625,3696.60009765625,13372
2026-04-09 05:00:00+00:00,3694.0,3702.89990234375,3690.39990234375,3700.199951171875,12190
2026-04-09 05:15:00+00:00,3707.5,3713.199951171875,3694.0,3694.0,15492
2026-04-09 05:30:00+00:00,3709.800048828125,3717.0,3705.800048828125,3707.300048828125,14699
2026-04-09 05:45:00+00:00,3708.699951171875,3710.5,3704.0,3709.39990234375,24730
2026-04-09 06:00:00+00:00,3723.10009765625,3727.89990234375,3707.300048828125,3708.199951171875,35121
2026-04-09 06:15:00+00:00,3722.89990234375,3728.0,3712.300048828125,3724.300048828125,23132
2026-04-09 06:30:00+00:00,3736.10009765625,3743.0,3717.0,3721.10009765625,25323
2026-04-09 06:45:00+00:00,3729.0,3737.0,3721.0,3736.10009765625,64539
2026-04-09 07:00:00+00:00,3731.39990234375,3744.199951171875,3726.10009765625,3727.60009765625,20039
2026-04-09 07:15:00+00:00,3720.300048828125,3733.0,3712.60009765625,3731.39990234375,14980
2026-04-09 07:30:00+00:00,3718.10009765625,3724.89990234375,3710.199951171875,3720.39990234375,18210
2026-04-09 07:45:00+00:00,3710.0,3723.699951171875,3707.300048828125,3716.89990234375,18495
2026-04-09 08:00:00+00:00,3711.89990234375,3715.0,3706.699951171875,3710.0,25055
2026-04-09 08:15:00+00:00,3712.0,3715.39990234375,3706.199951171875,3713.10009765625,17777
2026-04-09 08:30:00+00:00,3721.0,3723.5,3711.39990234375,3712.0,20383
2026-04-09 08:45:00+00:00,3712.10009765625,3722.0,3709.60009765625,3720.5,24393
2026-04-09 09:00:00+00:00,3711.89990234375,3712.300048828125,3700.0,3712.300048828125,27807
2026-04-09 09:15:00+00:00,3711.699951171875,3715.0,3705.39990234375,3709.699951171875,18986
2026-04-09 09:30:00+00:00,3731.300048828125,3734.0,3713.89990234375,3715.0,98938
2026-04-09 09:45:00+00:00,3727.10009765625,3733.60009765625,3708.199951171875,3732.60009765625,87733
2026-04-10 03:45:00+00:00,3783.0,3791.60009765625,3761.0,3761.0,43818
2026-04-10 04:00:00+00:00,3793.300048828125,3797.300048828125,3774.0,3782.89990234375,49788
2026-04-10 04:15:00+00:00,3790.800048828125,3803.300048828125,3786.39990234375,3793.300048828125,42169
2026-04-10 04:30:00+00:00,3774.89990234375,3800.699951171875,3772.0,3793.5,51728
2026-04-10 04:45:00+00:00,3789.0,3792.60009765625,3774.89990234375,3774.89990234375,24742
2026-04-10 05:00:00+00:00,3801.10009765625,3804.0,3789.39990234375,3790.0,27060
2026-04-10 05:15:00+00:00,3790.89990234375,3803.199951171875,3784.0,3800.199951171875,24345
2026-04-10 05:30:00+00:00,3793.39990234375,3797.10009765625,3785.800048828125,3791.39990234375,21728
2026-04-10 05:45:00+00:00,3791.10009765625,3794.89990234375,3785.39990234375,3793.10009765625,22038
2026-04-10 06:00:00+00:00,3793.699951171875,3800.0,3790.39990234375,3790.39990234375,27454
2026-04-10 06:15:00+00:00,3786.300048828125,3794.0,3778.10009765625,3792.699951171875,41292
2026-04-10 06:30:00+00:00,3793.800048828125,3799.89990234375,3786.199951171875,3786.199951171875,27971
2026-04-10 06:45:00+00:00,3802.60009765625,3813.699951171875,3789.800048828125,3793.800048828125,47456
2026-04-10 07:00:00+00:00,3797.199951171875,3805.5,3796.800048828125,3802.60009765625,24410
2026-04-10 07:15:00+00:00,3812.0,3813.300048828125,3798.39990234375,3798.5,26653
2026-04-10 07:30:00+00:00,3809.60009765625,3814.5,3807.0,3812.89990234375,24876
2026-04-10 07:45:00+00:00,3816.5,3817.0,3807.699951171875,3810.699951171875,25384
2026-04-10 08:00:00+00:00,3821.199951171875,3824.800048828125,3815.800048828125,3816.5,48280
2026-04-10 08:15:00+00:00,3821.199951171875,3822.39990234375,3815.89990234375,3821.199951171875,39768
2026-04-10 08:30:00+00:00,3817.800048828125,3823.199951171875,3814.5,3821.699951171875,30367
2026-04-10 08:45:00+00:00,3806.89990234375,3818.5,3795.800048828125,3817.89990234375,59018
2026-04-10 09:00:00+00:00,3814.0,3814.0,3805.5,3807.0,37651
2026-04-10 09:15:00+00:00,3817.89990234375,3824.89990234375,3803.60009765625,3814.300048828125,134417
2026-04-10 09:30:00+00:00,3841.89990234375,3844.800048828125,3816.800048828125,3816.800048828125,235428
2026-04-10 09:45:00+00:00,3837.0,3847.89990234375,3832.0,3842.10009765625,156163
2026-04-13 03:45:00+00:00,3751.60009765625,3761.800048828125,3711.89990234375,3761.800048828125,37117
2026-04-13 04:00:00+00:00,3729.0,3758.199951171875,3714.10009765625,3748.39990234375,31408
2026-04-13 04:15:00+00:00,3741.300048828125,3747.89990234375,3726.800048828125,3728.39990234375,15887
2026-04-13 04:30:00+00:00,3730.0,3743.199951171875,3727.0,3740.60009765625,29097
2026-04-13 04:45:00+00:00,3737.39990234375,3740.0,3720.0,3730.300048828125,21821
2026-04-13 05:00:00+00:00,3738.199951171875,3738.60009765625,3724.800048828125,3736.0,25302
2026-04-13 05:15:00+00:00,3763.300048828125,3763.699951171875,3737.800048828125,3738.89990234375,31866
2026-04-13 05:30:00+00:00,3737.699951171875,3763.0,3737.0,3762.10009765625,23927
2026-04-13 05:45:00+00:00,3744.0,3750.0,3737.60009765625,3737.699951171875,11151
2026-04-13 06:00:00+00:00,3749.699951171875,3751.39990234375,3742.60009765625,3744.0,10528
2026-04-13 06:15:00+00:00,3755.699951171875,3758.800048828125,3744.10009765625,3749.699951171875,10175
2026-04-13 06:30:00+00:00,3761.300048828125,3761.300048828125,3753.5,3756.800048828125,9418
2026-04-13 06:45:00+00:00,3763.60009765625,3763.60009765625,3752.0,3761.300048828125,9831
2026-04-13 07:00:00+00:00,3763.800048828125,3769.0,3759.60009765625,3763.10009765625,20408
2026-04-13 07:15:00+00:00,3752.89990234375,3764.5,3745.5,3762.89990234375,13880
2026-04-13 07:30:00+00:00,3750.699951171875,3757.10009765625,3745.5,3752.5,30306
2026-04-13 07:45:00+00:00,3740.5,3750.699951171875,3736.199951171875,3750.60009765625,9953
2026-04-13 08:00:00+00:00,3720.60009765625,3740.10009765625,3720.199951171875,3739.300048828125,37009
2026-04-13 08:15:00+00:00,3739.60009765625,3740.39990234375,3718.800048828125,3720.60009765625,21890
2026-04-13 08:30:00+00:00,3734.199951171875,3739.60009765625,3730.10009765625,3739.5,8673
2026-04-13 08:45:00+00:00,3738.800048828125,3742.0,3730.800048828125,3733.89990234375,10457
2026-04-13 09:00:00+00:00,3747.39990234375,3748.60009765625,3738.800048828125,3738.800048828125,23936
2026-04-13 09:15:00+00:00,3744.5,3750.89990234375,3735.800048828125,3747.39990234375,28437
2026-04-13 09:30:00+00:00,3738.89990234375,3746.800048828125,3733.10009765625,3744.5,53088
2026-04-13 09:45:00+00:00,3738.10009765625,3740.800048828125,3730.10009765625,3738.89990234375,45415
2026-04-15 03:45:00+00:00,3767.5,3821.89990234375,3766.0,3805.0,27578
2026-04-15 04:00:00+00:00,3773.199951171875,3779.800048828125,3747.10009765625,3767.89990234375,41551
2026-04-15 04:15:00+00:00,3771.0,3778.0,3759.5,3774.60009765625,30616
2026-04-15 04:30:00+00:00,3770.199951171875,3777.39990234375,3764.0,3771.60009765625,19797
2026-04-15 04:45:00+00:00,3783.699951171875,3785.60009765625,3770.10009765625,3770.800048828125,30799
2026-04-15 05:00:00+00:00,3792.60009765625,3795.800048828125,3776.800048828125,3783.800048828125,30915
2026-04-15 05:15:00+00:00,3789.199951171875,3792.60009765625,3777.10009765625,3792.60009765625,20593
2026-04-15 05:30:00+00:00,3779.0,3788.800048828125,3776.10009765625,3788.800048828125,17730
2026-04-15 05:45:00+00:00,3781.199951171875,3787.699951171875,3776.89990234375,3779.0,11912
2026-04-15 06:00:00+00:00,3778.89990234375,3784.0,3772.10009765625,3780.800048828125,18281
2026-04-15 06:15:00+00:00,3781.199951171875,3783.5,3777.10009765625,3779.0,17299
2026-04-15 06:30:00+00:00,3781.60009765625,3791.60009765625,3777.10009765625,3781.39990234375,11827
2026-04-15 06:45:00+00:00,3782.300048828125,3786.89990234375,3780.699951171875,3782.300048828125,11614
2026-04-15 07:00:00+00:00,3782.300048828125,3784.5,3776.0,3782.199951171875,10350
2026-04-15 07:15:00+00:00,3780.199951171875,3784.39990234375,3777.0,3782.300048828125,10628
2026-04-15 07:30:00+00:00,3773.699951171875,3781.300048828125,3773.699951171875,3781.300048828125,16464
2026-04-15 07:45:00+00:00,3777.39990234375,3779.300048828125,3770.300048828125,3774.89990234375,12515
2026-04-15 08:00:00+00:00,3783.800048828125,3785.0,3776.800048828125,3778.199951171875,12101
2026-04-15 08:15:00+00:00,3788.199951171875,3789.0,3781.300048828125,3783.699951171875,11326
2026-04-15 08:30:00+00:00,3785.60009765625,3788.89990234375,3783.800048828125,3788.199951171875,10293
2026-04-15 08:45:00+00:00,3788.10009765625,3788.199951171875,3784.0,3785.800048828125,9155
2026-04-15 09:00:00+00:00,3787.39990234375,3790.89990234375,3784.10009765625,3787.89990234375,15402
2026-04-15 09:15:00+00:00,3782.39990234375,3788.39990234375,3780.89990234375,3787.39990234375,19060
2026-04-15 09:30:00+00:00,3787.5,3787.60009765625,3773.800048828125,3782.300048828125,61433
2026-04-15 09:45:00+00:00,3783.300048828125,3790.39990234375,3782.0,3787.5,53894
2026-04-16 03:45:00+00:00,3797.10009765625,3816.89990234375,3794.0,3799.89990234375,17972
2026-04-16 04:00:00+00:00,3793.699951171875,3797.199951171875,3786.300048828125,3795.60009765625,23999
2026-04-16 04:15:00+00:00,3777.89990234375,3794.0,3776.0,3790.5,16718
2026-04-16 04:30:00+00:00,3784.199951171875,3791.60009765625,3777.699951171875,3778.89990234375,11693
2026-04-16 04:45:00+00:00,3780.800048828125,3790.5,3772.300048828125,3784.199951171875,14634
