Datetime,Close,High,Low,Open,Volume
2026-03-30 08:00:00+00:00,2954.10009765625,2965.800048828125,2950.199951171875,2961.60009765625,5168
2026-03-30 08:15:00+00:00,2958.5,2961.10009765625,2951.300048828125,2955.199951171875,6364
2026-03-30 08:30:00+00:00,2963.699951171875,2976.5,2956.39990234375,2959.89990234375,11715
2026-03-30 08:45:00+00:00,2955.199951171875,2966.199951171875,2955.0,2963.5,16882
2026-03-30 09:00:00+00:00,2949.39990234375,2959.800048828125,2947.39990234375,2958.0,16246
2026-03-30 09:15:00+00:00,2936.800048828125,2950.39990234375,2935.5,2950.0,20992
2026-03-30 09:30:00+00:00,2938.0,2945.0,2927.10009765625,2936.39990234375,49889
2026-03-30 09:45:00+00:00,2935.0,2938.800048828125,2928.0,2937.5,47288
2026-04-01 03:45:00+00:00,3057.39990234375,3060.0,3000.0,3015.0,12161
2026-04-01 04:00:00+00:00,3047.0,3060.300048828125,3037.89990234375,3058.89990234375,12581
2026-04-01 04:15:00+00:00,3055.89990234375,3058.0,3043.0,3048.0,11800
2026-04-01 04:30:00+00:00,3051.10009765625,3066.300048828125,3049.0,3059.0,7973
2026-04-01 04:45:00+00:00,3040.89990234375,3057.60009765625,3037.699951171875,3051.0,10029
2026-04-01 05:00:00+00:00,3035.0,3049.10009765625,3035.0,3045.60009765625,4202
2026-04-01 05:15:00+00:00,3006.5,3034.39990234375,3000.199951171875,3034.39990234375,13049
2026-04-01 05:30:00+00:00,2999.5,3006.5,2993.199951171875,3005.300048828125,5154
2026-04-01 05:45:00+00:00,3013.300048828125,3013.300048828125,2999.199951171875,2999.199951171875,5058
2026-04-01 06:00:00+00:00,3020.699951171875,3028.0,3012.60009765625,3012.60009765625,5420
2026-04-01 06:15:00+00:00,3015.699951171875,3021.0,3002.699951171875,3020.699951171875,5921
2026-04-01 06:30:00+00:00,3031.5,3038.39990234375,3014.300048828125,3014.300048828125,14733
2026-04-01 06:45:00+00:00,3036.60009765625,3036.60009765625,3023.0,3035.300048828125,5393
2026-04-01 07:00:00+00:00,3059.800048828125,3059.800048828125,3035.800048828125,3038.60009765625,6737
2026-04-01 07:15:00+00:00,3060.0,3072.199951171875,3056.800048828125,3059.800048828125,14219
2026-04-01 07:30:00+00:00,3054.60009765625,3064.5,3048.300048828125,3060.800048828125,13253
2026-04-01 07:45:00+00:00,3040.0,3055.89990234375,3032.5,3053.300048828125,8182
2026-04-01 08:00:00+00:00,3015.0,3040.39990234375,3003.5,3039.89990234375,14537
2026-04-01 08:15:00+00:00,3011.699951171875,3016.0,3008.300048828125,3012.89990234375,5319
2026-04-01 08:30:00+00:00,3015.0,3015.0,3009.0,3011.699951171875,4887
2026-04-01 08:45:00+00:00,3014.60009765625,3019.699951171875,3009.300048828125,3015.89990234375,4062
2026-04-01 09:00:00+00:00,3002.699951171875,3015.60009765625,3002.0,3014.60009765625,12889
2026-04-01 09:15:00+00:00,2996.199951171875,3004.10009765625,2991.89990234375,3002.199951171875,11884
2026-04-01 09:30:00+00:00,3015.800048828125,3022.800048828125,3000.39990234375,3000.39990234375,24798
2026-04-01 09:45:00+00:00,3020.0,3023.89990234375,3012.5,3015.800048828125,21936
2026-04-02 03:45:00+00:00,2920.699951171875,2983.89990234375,2916.199951171875,2970.0,18045
2026-04-02 04:00:00+00:00,2919.5,2932.89990234375,2912.300048828125,2920.800048828125,12772
2026-04-02 04:15:00+00:00,2908.5,2924.300048828125,2907.0,2921.39990234375,13889
2026-04-02 04:30:00+00:00,2917.60009765625,2919.10009765625,2906.0,2909.0,10616
2026-04-02 04:45:00+00:00,2912.800048828125,2918.60009765625,2910.199951171875,2917.10009765625,4428
2026-04-02 05:00:00+00:00,2919.10009765625,2921.0,2911.0,2912.89990234375,4071
2026-04-02 05:15:00+00:00,2919.699951171875,2923.300048828125,2913.39990234375,2921.10009765625,6614
2026-04-02 05:30:00+00:00,2926.199951171875,2927.699951171875,2917.0,2918.5,7290
2026-04-02 05:45:00+00:00,2933.0,2939.0,2923.0,2926.300048828125,7360
2026-04-02 06:00:00+00:00,2943.199951171875,2944.699951171875,2934.10009765625,2934.10009765625,5642
2026-04-02 06:15:00+00:00,2950.10009765625,2959.0,2943.699951171875,2943.699951171875,8104
2026-04-02 06:30:00+00:00,2958.89990234375,2959.39990234375,2941.800048828125,2951.89990234375,6989
2026-04-02 06:45:00+00:00,2956.10009765625,2963.800048828125,2944.39990234375,2959.199951171875,7281
2026-04-02 07:00:00+00:00,2966.89990234375,2968.199951171875,2956.10009765625,2957.0,3905
2026-04-02 07:15:00+00:00,2971.0,2972.89990234375,2959.300048828125,2966.89990234375,5609
2026-04-02 07:30:00+00:00,2970.60009765625,2978.800048828125,2961.699951171875,2973.10009765625,4521
2026-04-02 07:45:00+00:00,2987.0,2987.5,2968.0,2970.60009765625,3660
2026-04-02 08:00:00+00:00,2988.10009765625,2989.5,2977.39990234375,2988.0,4231
2026-04-02 08:15:00+00:00,2997.89990234375,2997.89990234375,2985.800048828125,2988.5,5982
2026-04-02 08:30:00+00:00,3010.89990234375,3012.60009765625,2997.0,2997.89990234375,8358
2026-04-02 08:45:00+00:00,3003.10009765625,3013.699951171875,3003.10009765625,3012.60009765625,3187
2026-04-02 09:00:00+00:00,2986.0,3009.60009765625,2986.0,3003.699951171875,9206
2026-04-02 09:15:00+00:00,2996.60009765625,3000.0,2983.60009765625,2986.199951171875,16649
2026-04-02 09:30:00+00:00,3028.89990234375,3034.39990234375,2996.0,2996.699951171875,29317
2026-04-02 09:45:00+00:00,3043.89990234375,3045.0,3014.699951171875,3026.10009765625,37808
2026-04-06 03:45:00+00:00,3003.0,3041.39990234375,2982.0,3041.39990234375,13686
2026-04-06 04:00:00+00:00,3021.10009765625,3040.5,2992.800048828125,3003.10009765625,18830
2026-04-06 04:15:00+00:00,3013.10009765625,3027.60009765625,3011.89990234375,3021.60009765625,6884
2026-04-06 04:30:00+00:00,3011.699951171875,3017.0,3000.10009765625,3013.10009765625,9066
2026-04-06 04:45:00+00:00,3006.10009765625,3016.0,2993.10009765625,3011.60009765625,8600
2026-04-06 05:00:00+00:00,3009.199951171875,3023.800048828125,3003.10009765625,3007.89990234375,9333
2026-04-06 05:15:00+00:00,2985.60009765625,3023.0,2981.39990234375,3011.199951171875,16293
2026-04-06 05:30:00+00:00,2969.199951171875,2989.60009765625,2965.10009765625,2987.0,20324
2026-04-06 05:45:00+00:00,2975.39990234375,2975.800048828125,2968.10009765625,2972.699951171875,9395
2026-04-06 06:00:00+00:00,2985.39990234375,2992.39990234375,2975.0,2976.5,16795
2026-04-06 06:15:00+00:00,2992.39990234375,3004.300048828125,2985.0,2987.199951171875,25232
2026-04-06 06:30:00+00:00,2990.39990234375,3000.89990234375,2985.0,2990.10009765625,35509
2026-04-06 06:45:00+00:00,3007.199951171875,3008.800048828125,2987.199951171875,2990.39990234375,11926
2026-04-06 07:00:00+00:00,2994.10009765625,3008.300048828125,2990.10009765625,3007.199951171875,11927
2026-04-06 07:15:00+00:00,3018.0,3020.89990234375,2993.60009765625,2995.10009765625,12006
2026-04-06 07:30:00+00:00,3017.800048828125,3022.0,3007.39990234375,3019.60009765625,8684
2026-04-06 07:45:00+00:00,3018.0,3031.0,3013.60009765625,3017.800048828125,17537
2026-04-06 08:00:00+00:00,3030.89990234375,3035.0,3017.5,3018.5,8253
2026-04-06 08:15:00+00:00,3030.10009765625,3036.699951171875,3028.0,3033.0,9540
2026-04-06 08:30:00+00:00,3035.10009765625,3038.699951171875,3030.199951171875,3030.199951171875,5439
2026-04-06 08:45:00+00:00,3033.39990234375,3040.0,3030.0,3035.300048828125,5696
2026-04-06 09:00:00+00:00,3031.60009765625,3040.0,3030.39990234375,3033.89990234375,4436
2026-04-06 09:15:00+00:00,3028.800048828125,3035.0,3022.0,3032.0,15694
2026-04-06 09:30:00+00:00,3046.699951171875,3051.699951171875,3026.5,3029.199951171875,20127
2026-04-06 09:45:00+00:00,3048.0,3065.0,3039.5,3047.699951171875,29060
2026-04-07 03:45:00+00:00,3024.699951171875,3050.0,2992.800048828125,3050.0,9691
2026-04-07 04:00:00+00:00,3010.5,3029.89990234375,3009.5,3024.800048828125,11875
2026-04-07 04:15:00+00:00,3018.0,3018.89990234375,3007.89990234375,3011.0,4583
2026-04-07 04:30:00+00:00,3034.89990234375,3034.89990234375,3017.5,3018.300048828125,5774
2026-04-07 04:45:00+00:00,3042.0,3042.0,3027.5,3035.0,8441
2026-04-07 05:00:00+00:00,3044.199951171875,3046.0,3036.39990234375,3042.0,3757
2026-04-07 05:15:00+00:00,3030.0,3048.0,3026.60009765625,3045.699951171875,4456
2026-04-07 05:30:00+00:00,3030.0,3034.60009765625,3027.0,3030.0,1993
2026-04-07 05:45:00+00:00,3042.89990234375,3042.89990234375,3028.0,3028.10009765625,4246
2026-04-07 06:00:00+00:00,3057.800048828125,3058.89990234375,3041.39990234375,3042.89990234375,23995
2026-04-07 06:15:00+00:00,3061.0,3062.699951171875,3057.39990234375,3057.39990234375,4028
2026-04-07 06:30:00+00:00,3057.300048828125,3060.699951171875,3050.39990234375,3060.699951171875,3389
2026-04-07 06:45:00+00:00,3057.10009765625,3057.800048828125,3053.39990234375,3056.60009765625,2677
2026-04-07 07:00:00+00:00,3056.39990234375,3058.0,3053.800048828125,3057.10009765625,1775
2026-04-07 07:15:00+00:00,3057.300048828125,3059.89990234375,3054.800048828125,3056.10009765625,2075
2026-04-07 07:30:00+00:00,3059.10009765625,3060.5,3054.60009765625,3057.800048828125,4630
2026-04-07 07:45:00+00:00,3056.800048828125,3059.699951171875,3056.5,3059.39990234375,1584
2026-04-07 08:00:00+00:00,3062.300048828125,3064.800048828125,3057.0,3058.699951171875,3216
2026-04-07 08:15:00+00:00,3054.5,3063.5,3050.0,3062.5,7798
2026-04-07 08:30:00+00:00,3056.199951171875,3064.39990234375,3054.89990234375,3054.89990234375,4399
2026-04-07 08:45:00+00:00,3064.699951171875,3065.0,3054.199951171875,3057.699951171875,6046
2026-04-07 09:00:00+00:00,3067.0,3069.89990234375,3061.89990234375,3065.300048828125,3802
2026-04-07 09:15:00+00:00,3071.0,3072.0,3064.39990234375,3067.0,4654
2026-04-07 09:30:00+00:00,3076.0,3077.300048828125,3065.5,3070.89990234375,12312
2026-04-07 09:45:00+00:00,3076.300048828125,3082.199951171875,3067.0,3076.0,30601
2026-04-08 03:45:00+00:00,3157.0,3177.800048828125,3150.5,3165.10009765625,15518
2026-04-08 04:00:00+00:00,3168.89990234375,3168.89990234375,3155.10009765625,3158.10009765625,14490
2026-04-08 04:15:00+00:00,3158.39990234375,3175.0,3156.60009765625,3166.699951171875,8375
2026-04-08 04:30:00+00:00,3173.10009765625,3189.39990234375,3157.699951171875,3158.39990234375,20440
2026-04-08 04:45:00+00:00,3171.0,3175.0,3148.39990234375,3171.89990234375,17075
2026-04-08 05:00:00+00:00,3189.0,3190.0,3172.60009765625,3172.60009765625,10972
2026-04-08 05:15:00+00:00,3183.60009765625,3189.0,3174.0,3188.0,12733
2026-04-08 05:30:00+00:00,3175.0,3187.5,3174.60009765625,3184.10009765625,7668
2026-04-08 05:45:00+00:00,3176.0,3185.89990234375,3171.0,3175.5,11794
2026-04-08 06:00:00+00:00,3176.800048828125,3181.300048828125,3173.699951171875,3177.300048828125,8756
2026-04-08 06:15:00+00:00,3166.5,3180.699951171875,3165.60009765625,3177.300048828125,9830
2026-04-08 06:30:00+00:00,3177.199951171875,3182.89990234375,3165.0,3167.0,12213
2026-04-08 06:45:00+00:00,3180.10009765625,3183.60009765625,3175.5,3177.800048828125,9735
2026-04-08 07:00:00+00:00,3177.800048828125,3180.199951171875,3171.300048828125,3180.10009765625,9536
2026-04-08 07:15:00+00:00,3173.10009765625,3180.39990234375,3170.89990234375,3177.699951171875,7298
2026-04-08 07:30:00+00:00,3186.0,3186.0,3171.199951171875,3174.699951171875,9340
2026-04-08 07:45:00+00:00,3181.300048828125,3187.0,3179.800048828125,3186.0,7149
2026-04-08 08:00:00+00:00,3199.800048828125,3203.39990234375,3179.0,3183.89990234375,25641
2026-04-08 08:15:00+00:00,3198.39990234375,3210.0,3198.0,3203.5,19824
2026-04-08 08:30:00+00:00,3208.0,3208.5,3196.0,3199.0,19511
2026-04-08 08:45:00+00:00,3208.800048828125,3211.0,3205.0,3206.5,10279
2026-04-08 09:00:00+00:00,3212.5,3215.699951171875,3207.0,3209.300048828125,13202
2026-04-08 09:15:00+00:00,3212.0,3213.699951171875,3205.0,3212.199951171875,13620
2026-04-08 09:30:00+00:00,3223.39990234375,3224.89990234375,3205.0,3211.199951171875,35729
2026-04-08 09:45:00+00:00,3233.39990234375,3245.60009765625,3221.199951171875,3225.89990234375,43844
2026-04-09 03:45:00+00:00,3247.300048828125,3254.699951171875,3195.39990234375,3230.89990234375,16089
2026-04-09 04:00:00+00:00,3212.5,3249.300048828125,3211.199951171875,3247.300048828125,12540
2026-04-09 04:15:00+00:00,3193.5,3218.0,3190.199951171875,3214.699951171875,12182
2026-04-09 04:30:00+00:00,3187.199951171875,3198.0,3181.0,3192.800048828125,15817
2026-04-09 04:45:00+00:00,3192.5,3201.0,3182.39990234375,3187.5,9856
2026-04-09 05:00:00+00:00,3212.800048828125,3218.39990234375,3193.39990234375,3194.199951171875,14071
2026-04-09 05:15:00+00:00,3230.89990234375,3237.39990234375,3213.800048828125,3215.699951171875,13055
2026-04-09 05:30:00+00:00,3233.0,3240.699951171875,3230.89990234375,3231.800048828125,8047
2026-04-09 05:45:00+00:00,3228.0,3234.800048828125,3221.39990234375,3232.699951171875,10204
2026-04-09 06:00:00+00:00,3233.0,3234.89990234375,3227.39990234375,3228.89990234375,5814
2026-04-09 06:15:00+00:00,3230.89990234375,3237.5,3228.89990234375,3232.800048828125,3500
2026-04-09 06:30:00+00:00,3221.800048828125,3244.300048828125,3221.0,3230.89990234375,10070
2026-04-09 06:45:00+00:00,3246.800048828125,3247.800048828125,3222.0,3222.0,10183
2026-04-09 07:00:00+00:00,3240.10009765625,3247.60009765625,3238.39990234375,3246.800048828125,5192
2026-04-09 07:15:00+00:00,3230.800048828125,3240.60009765625,3226.800048828125,3240.60009765625,3505
2026-04-09 07:30:00+00:00,3217.199951171875,3233.89990234375,3216.10009765625,3231.5,6060
2026-04-09 07:45:00+00:00,3211.60009765625,3220.0,3202.39990234375,3217.699951171875,7840
2026-04-09 08:00:00+00:00,3213.0,3218.199951171875,3210.5,3211.60009765625,5858
2026-04-09 08:15:00+00:00,3220.5,3222.0,3210.10009765625,3213.39990234375,7062
2026-04-09 08:30:00+00:00,3219.0,3226.0,3219.0,3220.5,3179
2026-04-09 08:45:00+00:00,3212.0,3221.0,3210.0,3218.60009765625,10920
2026-04-09 09:00:00+00:00,3215.10009765625,3218.199951171875,3210.199951171875,3210.39990234375,13544
2026-04-09 09:15:00+00:00,3215.5,3219.800048828125,3212.0,3215.60009765625,5973
2026-04-09 09:30:00+00:00,3225.89990234375,3228.0,3210.5,3215.199951171875,28404
2026-04-09 09:45:00+00:00,3223.0,3229.0,3217.60009765625,3226.800048828125,23610
2026-04-10 03:45:00+00:00,3261.60009765625,3278.300048828125,3234.39990234375,3234.39990234375,9191
2026-04-10 04:00:00+00:00,3286.0,3291.60009765625,3260.39990234375,3260.39990234375,16883
2026-04-10 04:15:00+00:00,3276.39990234375,3284.89990234375,3258.300048828125,3284.89990234375,8937
2026-04-10 04:30:00+00:00,3276.800048828125,3287.800048828125,3250.10009765625,3276.39990234375,13718
2026-04-10 04:45:00+00:00,3277.89990234375,3289.0,3275.0,3277.300048828125,9873
2026-04-10 05:00:00+00:00,3272.5,3286.699951171875,3271.800048828125,3278.199951171875,3494
2026-04-10 05:15:00+00:00,3274.60009765625,3274.60009765625,3262.199951171875,3272.5,5002
2026-04-10 05:30:00+00:00,3274.60009765625,3279.300048828125,3270.300048828125,3275.0,2478
2026-04-10 05:45:00+00:00,3276.300048828125,3276.300048828125,3267.199951171875,3274.60009765625,3799
2026-04-10 06:00:00+00:00,3277.39990234375,3283.800048828125,3271.10009765625,3275.199951171875,3765
2026-04-10 06:15:00+00:00,3353.0,3353.0,3265.89990234375,3277.89990234375,54246
2026-04-10 06:30:00+00:00,3347.699951171875,3376.39990234375,3345.199951171875,3352.199951171875,53811
2026-04-10 06:45:00+00:00,3372.5,3375.800048828125,3344.0,3347.89990234375,31758
2026-04-10 07:00:00+00:00,3367.800048828125,3384.300048828125,3367.199951171875,3370.300048828125,42488
2026-04-10 07:15:00+00:00,3364.699951171875,3377.800048828125,3362.60009765625,3367.0,30318
2026-04-10 07:30:00+00:00,3362.0,3368.0,3355.300048828125,3364.0,30055
2026-04-10 07:45:00+00:00,3366.5,3367.60009765625,3355.89990234375,3362.0,24261
2026-04-10 08:00:00+00:00,3380.0,3381.0,3360.0,3366.89990234375,24563
2026-04-10 08:15:00+00:00,3379.800048828125,3381.60009765625,3365.0,3380.0,29297
2026-04-10 08:30:00+00:00,3374.60009765625,3389.0,3368.199951171875,3380.0,37566
2026-04-10 08:45:00+00:00,3349.89990234375,3375.5,3342.300048828125,3375.0,29164
2026-04-10 09:00:00+00:00,3352.39990234375,3356.5,3345.89990234375,3350.0,12030
2026-04-10 09:15:00+00:00,3352.89990234375,3361.199951171875,3349.10009765625,3352.89990234375,13160
2026-04-10 09:30:00+00:00,3393.699951171875,3394.0,3354.10009765625,3354.10009765625,40671
2026-04-10 09:45:00+00:00,3397.0,3402.0,3390.0,3394.199951171875,78726
2026-04-13 03:45:00+00:00,3359.89990234375,3370.0,3275.89990234375,3331.5,27334
2026-04-13 04:00:00+00:00,3326.5,3366.0,3321.0,3359.199951171875,20106
2026-04-13 04:15:00+00:00,3337.60009765625,3342.300048828125,3312.0,3327.699951171875,28440
2026-04-13 04:30:00+00:00,3335.10009765625,3350.39990234375,3327.89990234375,3338.89990234375,14381
2026-04-13 04:45:00+00:00,3342.10009765625,3348.39990234375,3324.10009765625,3333.199951171875,11001
2026-04-13 05:00:00+00:00,3323.0,3347.5,3317.0,3342.0,15709
2026-04-13 05:15:00+00:00,3345.5,3349.10009765625,3321.89990234375,3321.89990234375,8612
2026-04-13 05:30:00+00:00,3344.10009765625,3352.0,3340.0,3345.199951171875,10310
2026-04-13 05:45:00+00:00,3348.0,3353.0,3344.800048828125,3346.300048828125,6242
2026-04-13 06:00:00+00:00,3355.699951171875,3365.0,3347.60009765625,3348.0,12045
2026-04-13 06:15:00+00:00,3366.10009765625,3368.0,3355.699951171875,3355.699951171875,11838
2026-04-13 06:30:00+00:00,3360.199951171875,3375.5,3357.60009765625,3366.60009765625,11730
2026-04-13 06:45:00+00:00,3361.0,3363.199951171875,3355.0,3360.300048828125,6357
2026-04-13 07:00:00+00:00,3369.10009765625,3373.89990234375,3345.699951171875,3361.300048828125,12815
2026-04-13 07:15:00+00:00,3365.0,3371.10009765625,3355.60009765625,3370.60009765625,8247
2026-04-13 07:30:00+00:00,3368.10009765625,3372.199951171875,3353.800048828125,3364.89990234375,7440
2026-04-13 07:45:00+00:00,3363.0,3370.39990234375,3361.0,3368.10009765625,8918
2026-04-13 08:00:00+00:00,3362.39990234375,3368.699951171875,3360.0,3362.89990234375,7747
2026-04-13 08:15:00+00:00,3368.60009765625,3372.0,3361.0,3364.0,5790
2026-04-13 08:30:00+00:00,3363.300048828125,3370.199951171875,3361.5,3367.699951171875,3899
2026-04-13 08:45:00+00:00,3363.89990234375,3368.39990234375,3361.5,3363.699951171875,2741
2026-04-13 09:00:00+00:00,3368.0,3371.300048828125,3365.300048828125,3365.300048828125,6943
2026-04-13 09:15:00+00:00,3352.800048828125,3368.0,3351.199951171875,3368.0,7458
2026-04-13 09:30:00+00:00,3340.0,3350.800048828125,3332.199951171875,3350.300048828125,19796
2026-04-13 09:45:00+00:00,3351.0,3352.0,3335.699951171875,3339.89990234375,20979
2026-04-15 03:45:00+00:00,3416.300048828125,3434.89990234375,3371.800048828125,3385.0,37599
2026-04-15 04:00:00+00:00,3468.5,3468.5,3410.10009765625,3417.800048828125,146328
2026-04-15 04:15:00+00:00,3494.0,3495.0,3465.60009765625,3468.60009765625,186563
2026-04-15 04:30:00+00:00,3504.0,3504.0,3480.10009765625,3494.0,105307
2026-04-15 04:45:00+00:00,3510.0,3513.10009765625,3501.199951171875,3502.60009765625,98849
2026-04-15 05:00:00+00:00,3511.699951171875,3529.10009765625,3507.10009765625,3508.89990234375,105240
2026-04-15 05:15:00+00:00,3511.0,3517.0,3502.199951171875,3511.10009765625,146596
2026-04-15 05:30:00+00:00,3506.800048828125,3513.800048828125,3496.300048828125,3510.0,168631
2026-04-15 05:45:00+00:00,3494.0,3510.0,3491.199951171875,3507.199951171875,52977
2026-04-15 06:00:00+00:00,3491.800048828125,3498.0,3487.199951171875,3494.199951171875,37541
2026-04-15 06:15:00+00:00,3498.0,3503.5,3489.300048828125,3493.0,21232
2026-04-15 06:30:00+00:00,3515.0,3517.89990234375,3497.0,3497.0,72284
2026-04-15 06:45:00+00:00,3534.699951171875,3542.0,3510.5,3512.5,87521
2026-04-15 07:00:00+00:00,3533.0,3535.0,3522.89990234375,3533.5,43416
2026-04-15 07:15:00+00:00,3527.0,3536.0,3527.0,3532.699951171875,19427
2026-04-15 07:30:00+00:00,3537.0,3538.0,3526.0,3527.89990234375,17706
2026-04-15 07:45:00+00:00,3534.39990234375,3539.0,3529.0,3536.0,17700
2026-04-15 08:00:00+00:00,3529.0,3542.0,3524.39990234375,3534.89990234375,28343
2026-04-15 08:15:00+00:00,3532.0,3534.300048828125,3525.89990234375,3528.0,13390
2026-04-15 08:30:00+00:00,3527.10009765625,3532.699951171875,3522.0,3531.0,14088
2026-04-15 08:45:00+00:00,3528.300048828125,3530.0,3525.5,3527.10009765625,7917
2026-04-15 09:00:00+00:00,3532.60009765625,3534.5,3524.199951171875,3528.300048828125,15434
2026-04-15 09:15:00+00:00,3557.5,3558.89990234375,3532.800048828125,3532.800048828125,190654
2026-04-15 09:30:00+00:00,3575.0,3579.800048828125,3557.0,3557.39990234375,243826
2026-04-15 09:45:00+00:00,3584.0,3590.0,3574.0,3575.39990234375,216275
2026-04-16 03:45:00+00:00,3582.89990234375,3617.89990234375,3578.60009765625,3605.10009765625,68644
2026-04-16 04:00:00+00:00,3556.0,3589.199951171875,3556.0,3581.5,59361
2026-04-16 04:15:00+00:00,3554.5,3576.800048828125,3552.800048828125,3557.39990234375,42267
2026-04-16 04:30:00+00:00,3566.5,3574.800048828125,3547.10009765625,3558.800048828125,38075
2026-04-16 04:45:00+00:00,3569.800048828125,3577.300048828125,3552.10009765625,3566.5,31030
2026-04-16 05:00:00+00:00,3553.0,3579.0,3553.0,3567.89990234375,32959
2026-04-16 05:15:00+00:00,3568.0,3568.0,3545.5,3553.0,48144
2026-04-16 05:30:00+00:00,3577.199951171875,3599.5,3560.699951171875,3568.0,130404
2026-04-16 05:45:00+00:00,3560.0,3581.800048828125,3556.39990234375,3578.0,21113
2026-04-16 06:00:00+00:00,3574.300048828125,3578.89990234375,3560.199951171875,3560.199951171875,16781
2026-04-16 06:15:00+00:00,3562.800048828125,3573.39990234375,3559.199951171875,3572.39990234375,22558
2026-04-16 06:30:00+00:00,3571.89990234375,3572.0,3553.0,3561.5,32738
2026-04-16 06:45:00+00:00,3561.89990234375,3577.5,3555.0,3570.5,21038
2026-04-16 07:00:00+00:00,3559.39990234375,3567.10009765625,3552.199951171875,3561.699951171875,15136
2026-04-16 07:15:00+00:00,3553.89990234375,3567.39990234375,3551.0,3557.60009765625,22151
2026-04-16 07:30:00+00:00,3538.10009765625,3561.0,3535.0,3553.800048828125,36546
2026-04-16 07:45:00+00:00,3541.699951171875,3545.10009765625,3532.800048828125,3537.60009765625,23227
2026-04-16 08:00:00+00:00,3560.89990234375,3565.0,3540.0,3541.199951171875,26177
2026-04-16 08:15:00+00:00,3564.5,3566.5,3552.800048828125,3562.89990234375,33718
2026-04-16 08:30:00+00:00,3562.199951171875,3566.300048828125,3555.300048828125,3564.5,17173
2026-04-16 08:45:00+00:00,3566.10009765625,3568.0,3560.0,3562.199951171875,17033
2026-04-16 09:00:00+00:00,3569.60009765625,3575.0,3564.300048828125,3564.699951171875,23044
2026-04-16 09:15:00+00:00,3570.300048828125,3577.89990234375,3568.800048828125,3569.5,31959
2026-04-16 09:30:00+00:00,3564.60009765625,3575.89990234375,3552.60009765625,3573.0,60778
2026-04-16 09:45:00+00:00,3569.89990234375,3573.0,3551.0,3565.89990234375,58153
2026-04-17 03:45:00+00:00,3605.0,3606.0,3567.0,3581.89990234375,27421
2026-04-17 04:00:00+00:00,3597.10009765625,3616.0,3584.10009765625,3605.0,46198
2026-04-17 04:15:00+00:00,3635.0,3638.0,3597.10009765625,3599.0,75820
2026-04-17 04:30:00+00:00,3675.60009765625,3684.0,3615.89990234375,3636.199951171875,147940
2026-04-17 04:45:00+00:00,3678.300048828125,3696.800048828125,3676.0,3676.699951171875,69012
2026-04-17 05:00:00+00:00,3660.0,3682.699951171875,3653.0,3678.300048828125,62626
2026-04-17 05:15:00+00:00,3656.699951171875,3666.0,3654.0,3659.5,25437
2026-04-17 05:30:00+00:00,3675.10009765625,3680.10009765625,3648.199951171875,3656.699951171875,43623
2026-04-17 05:45:00+00:00,3671.800048828125,3676.10009765625,3670.0,3675.60009765625,18392
2026-04-17 06:00:00+00:00,3673.60009765625,3676.0,3668.5,3671.89990234375,34534
2026-04-17 06:15:00+00:00,3668.39990234375,3678.0,3665.89990234375,3674.199951171875,36834
2026-04-17 06:30:00+00:00,3657.699951171875,3670.0,3656.199951171875,3668.39990234375,28431
2026-04-17 06:45:00+00:00,3667.199951171875,3668.300048828125,3653.0,3656.0,31352
2026-04-17 07:00:00+00:00,3665.60009765625,3670.0,3663.699951171875,3667.199951171875,9180
2026-04-17 07:15:00+00:00,3669.0,3669.699951171875,3663.89990234375,3665.60009765625,5398
2026-04-17 07:30:00+00:00,3682.0,3683.0,3664.800048828125,3668.199951171875,30832
2026-04-17 07:45:00+00:00,3712.60009765625,3718.89990234375,3680.0,3682.0,122287
2026-04-17 08:00:00+00:00,3709.0,3713.89990234375,3703.800048828125,3713.0,14230
2026-04-17 08:15:00+00:00,3706.800048828125,3715.0,3705.0,3710.0,10681
2026-04-17 08:30:00+00:00,3705.39990234375,3710.800048828125,3705.0,3706.89990234375,11293
2026-04-17 08:45:00+00:00,3706.699951171875,3709.199951171875,3695.199951171875,3705.800048828125,44599
2026-04-17 09:00:00+00:00,3705.800048828125,3709.800048828125,3698.0,3705.89990234375,23223
2026-04-17 09:15:00+00:00,3707.10009765625,3714.300048828125,3704.10009765625,3705.800048828125,13266
2026-04-17 09:30:00+00:00,3708.800048828125,3714.699951171875,3701.0,3708.39990234375,31703
2026-04-17 09:45:00+00:00,3702.0,3710.199951171875,3701.699951171875,3707.0,39995
2026-04-20 03:45:00+00:00,3736.5,3747.60009765625,3669.5,3701.0,46124
2026-04-20 04:00:00+00:00,3699.0,3734.39990234375,3686.0,3734.10009765625,41052
2026-04-20 04:15:00+00:00,3720.0,3720.0,3681.0,3702.0,100883
2026-04-20 04:30:00+00:00,3726.199951171875,3728.5,3711.60009765625,3722.0,14541
2026-04-20 09:30:00+00:00,3702.10009765625,3720.0,3700.60009765625,3707.89990234375,390890
2026-04-20 09:45:00+00:00,3709.0,3710.0,3690.199951171875,3702.10009765625,38185
2026-04-21 03:45:00+00:00,3767.0,3786.5,3724.5,3724.5,29877
2026-04-21 04:00:00+00:00,3758.0,3768.89990234375,3749.39990234375,3767.10009765625,36625
2026-04-21 04:15:00+00:00,3766.5,3766.800048828125,3752.5,3756.60009765625,16644
2026-04-21 04:30:00+00:00,3770.0,3770.0,3763.10009765625,3766.39990234375,15129
