Datetime,Close,High,Low,Open,Volume
2026-03-27 09:45:00+00:00,146.6999969482422,146.6999969482422,145.9199981689453,146.27999877929688,2147853
2026-03-30 03:45:00+00:00,150.1199951171875,150.3699951171875,145.17999267578125,146.30999755859375,2629136
2026-03-30 04:00:00+00:00,152.10000610351562,152.5,149.80999755859375,150.16000366210938,3570835
2026-03-30 04:15:00+00:00,151.6699981689453,152.38999938964844,151.35000610351562,152.11000061035156,1793576
2026-03-30 04:30:00+00:00,151.27000427246094,151.83999633789062,150.58999633789062,151.72000122070312,1372533
2026-03-30 04:45:00+00:00,150.67999267578125,151.6199951171875,149.7100067138672,151.3000030517578,1990599
2026-03-30 05:00:00+00:00,151.89999389648438,151.9499969482422,150.0,150.6699981689453,2958048
2026-03-30 05:15:00+00:00,152.14999389648438,152.72999572753906,151.10000610351562,151.89999389648438,1651388
2026-03-30 05:30:00+00:00,152.5,152.8000030517578,152.1699981689453,152.22999572753906,1307887
2026-03-30 05:45:00+00:00,152.8000030517578,153.30999755859375,152.1199951171875,152.52000427246094,2333304
2026-03-30 06:00:00+00:00,154.42999267578125,154.55999755859375,152.60000610351562,152.8000030517578,3292864
2026-03-30 06:15:00+00:00,155.02000427246094,155.72999572753906,154.13999938964844,154.5399932861328,4533683
2026-03-30 06:30:00+00:00,156.25,156.3000030517578,154.17999267578125,155.02000427246094,5296307
2026-03-30 06:45:00+00:00,154.94000244140625,156.60000610351562,154.89999389648438,156.14999389648438,3211232
2026-03-30 07:00:00+00:00,154.6999969482422,155.16000366210938,154.00999450683594,155.10000610351562,3527666
2026-03-30 07:15:00+00:00,154.2100067138672,154.82000732421875,154.0399932861328,154.7100067138672,1499110
2026-03-30 07:30:00+00:00,153.9199981689453,154.3800048828125,153.25999450683594,154.1699981689453,2492313
2026-03-30 07:45:00+00:00,153.5,154.49000549316406,152.72000122070312,154.0399932861328,4221849
2026-03-30 08:00:00+00:00,153.64999389648438,154.07000732421875,153.0500030517578,153.58999633789062,1712550
2026-03-30 08:15:00+00:00,153.49000549316406,153.85000610351562,153.1199951171875,153.64999389648438,1091910
2026-03-30 08:30:00+00:00,153.02000427246094,154.1199951171875,153.0,153.4199981689453,1804739
2026-03-30 08:45:00+00:00,152.6999969482422,153.17999267578125,152.25,153.10000610351562,1907417
2026-03-30 09:00:00+00:00,151.5500030517578,152.8699951171875,151.4199981689453,152.6699981689453,2171633
2026-03-30 09:15:00+00:00,151.55999755859375,151.9199981689453,151.0399932861328,151.50999450683594,2260417
2026-03-30 09:30:00+00:00,151.25999450683594,152.27999877929688,151.07000732421875,151.47000122070312,4674622
2026-03-30 09:45:00+00:00,150.85000610351562,151.5,150.80999755859375,151.1999969482422,5067792
2026-04-01 03:45:00+00:00,154.83999633789062,156.10000610351562,153.9600067138672,155.6999969482422,1365825
2026-04-01 04:00:00+00:00,156.2100067138672,156.6999969482422,154.64999389648438,154.86000061035156,3141432
2026-04-01 04:15:00+00:00,156.3300018310547,157.36000061035156,156.1199951171875,156.22000122070312,1850686
2026-04-01 04:30:00+00:00,156.7899932861328,157.39999389648438,156.33999633789062,156.39999389648438,1875883
2026-04-01 04:45:00+00:00,157.42999267578125,157.8000030517578,156.80999755859375,156.94000244140625,1459451
2026-04-01 05:00:00+00:00,157.36000061035156,157.7899932861328,157.25,157.63999938964844,1117268
2026-04-01 05:15:00+00:00,157.3300018310547,157.91000366210938,156.92999267578125,157.35000610351562,3062770
2026-04-01 05:30:00+00:00,156.5800018310547,157.39999389648438,156.39999389648438,157.24000549316406,1935875
2026-04-01 05:45:00+00:00,156.61000061035156,157.24000549316406,156.5,156.80999755859375,1432212
2026-04-01 06:00:00+00:00,156.3800048828125,157.0,156.02999877929688,156.66000366210938,1325494
2026-04-01 06:15:00+00:00,156.39999389648438,156.4499969482422,156.0,156.38999938964844,805933
2026-04-01 06:30:00+00:00,156.33999633789062,156.75999450683594,156.02999877929688,156.4499969482422,687856
2026-04-01 06:45:00+00:00,156.25,156.50999450683594,155.9499969482422,156.3300018310547,763986
2026-04-01 07:00:00+00:00,156.17999267578125,156.55999755859375,156.02000427246094,156.2899932861328,599002
2026-04-01 07:15:00+00:00,156.3300018310547,156.4499969482422,156.10000610351562,156.1999969482422,355067
2026-04-01 07:30:00+00:00,156.11000061035156,156.49000549316406,156.0,156.36000061035156,573752
2026-04-01 07:45:00+00:00,154.64999389648438,156.24000549316406,154.47000122070312,156.1199951171875,857280
2026-04-01 08:00:00+00:00,153.6300048828125,154.7100067138672,153.1300048828125,154.6199951171875,712918
2026-04-01 08:15:00+00:00,153.8000030517578,154.13999938964844,153.42999267578125,153.52999877929688,533894
2026-04-01 08:30:00+00:00,154.85000610351562,154.89999389648438,153.47000122070312,153.7899932861328,552355
2026-04-01 08:45:00+00:00,154.6999969482422,155.08999633789062,154.1999969482422,154.9499969482422,840157
2026-04-01 09:00:00+00:00,154.61000061035156,154.8699951171875,154.44000244140625,154.6999969482422,619048
2026-04-01 09:15:00+00:00,155.19000244140625,155.24000549316406,154.52000427246094,154.60000610351562,3799528
2026-04-01 09:30:00+00:00,155.6199951171875,156.58999633789062,155.22000122070312,155.25999450683594,4105230
2026-04-01 09:45:00+00:00,155.82000732421875,156.3000030517578,154.89999389648438,155.67999267578125,1603687
2026-04-02 03:45:00+00:00,152.77000427246094,153.97999572753906,151.5500030517578,153.41000366210938,1346125
2026-04-02 04:00:00+00:00,152.57000732421875,153.3800048828125,152.39999389648438,152.50999450683594,1969231
2026-04-02 04:15:00+00:00,151.19000244140625,152.8300018310547,151.1199951171875,152.6300048828125,2580464
2026-04-02 04:30:00+00:00,151.8000030517578,151.83999633789062,150.72999572753906,151.25,1220631
2026-04-02 04:45:00+00:00,151.1999969482422,151.7899932861328,150.9499969482422,151.7899932861328,954089
2026-04-02 05:00:00+00:00,151.47999572753906,151.72000122070312,151.11000061035156,151.1999969482422,426744
2026-04-02 05:15:00+00:00,150.75999450683594,151.47999572753906,150.5,151.47999572753906,812333
2026-04-02 05:30:00+00:00,151.14999389648438,151.8000030517578,150.75999450683594,150.8000030517578,1094869
2026-04-02 05:45:00+00:00,150.38999938964844,151.17999267578125,150.3000030517578,151.13999938964844,546201
2026-04-02 06:00:00+00:00,151.14999389648438,151.24000549316406,150.36000061035156,150.38999938964844,572001
2026-04-02 06:15:00+00:00,151.10000610351562,151.69000244140625,151.00999450683594,151.14999389648438,944461
2026-04-02 06:30:00+00:00,151.82000732421875,151.8300018310547,151.02000427246094,151.14999389648438,502359
2026-04-02 06:45:00+00:00,152.4499969482422,152.4499969482422,151.61000061035156,151.8300018310547,612090
2026-04-02 07:00:00+00:00,153.25,153.6300048828125,152.4499969482422,152.4499969482422,934853
2026-04-02 07:15:00+00:00,154.2100067138672,154.24000549316406,153.05999755859375,153.25,770674
2026-04-02 07:30:00+00:00,153.58999633789062,154.47000122070312,153.3699951171875,154.19000244140625,426755
2026-04-02 07:45:00+00:00,154.22000122070312,154.35000610351562,153.3000030517578,153.60000610351562,479646
2026-04-02 08:00:00+00:00,154.25,154.4499969482422,153.66000366210938,154.25,643400
2026-04-02 08:15:00+00:00,154.75,154.75,153.89999389648438,154.2899932861328,505382
2026-04-02 08:30:00+00:00,155.33999633789062,155.4199981689453,154.3000030517578,154.6999969482422,1585777
2026-04-02 08:45:00+00:00,154.94000244140625,155.44000244140625,154.75,155.30999755859375,966960
2026-04-02 09:00:00+00:00,154.13999938964844,155.17999267578125,154.11000061035156,155.0500030517578,1360032
2026-04-02 09:15:00+00:00,155.02000427246094,155.2899932861328,154.0500030517578,154.11000061035156,746918
2026-04-02 09:30:00+00:00,155.6199951171875,156.16000366210938,154.80999755859375,155.11000061035156,2340070
2026-04-02 09:45:00+00:00,155.16000366210938,155.75,154.02999877929688,155.60000610351562,2821267
2026-04-06 03:45:00+00:00,153.42999267578125,154.5399932861328,151.35000610351562,153.8699951171875,820968
2026-04-06 04:00:00+00:00,156.10000610351562,156.38999938964844,153.10000610351562,153.55999755859375,2345783
2026-04-06 04:15:00+00:00,154.92999267578125,156.80999755859375,154.41000366210938,156.1699981689453,1082413
2026-04-06 04:30:00+00:00,155.6999969482422,155.6999969482422,154.4199981689453,154.88999938964844,658885
2026-04-06 04:45:00+00:00,155.9600067138672,156.49000549316406,155.25999450683594,155.6999969482422,1117588
2026-04-06 05:00:00+00:00,155.8300018310547,156.22999572753906,155.6199951171875,155.91000366210938,365365
2026-04-06 05:15:00+00:00,155.0500030517578,156.2100067138672,154.99000549316406,155.77999877929688,1339212
2026-04-06 05:30:00+00:00,155.8000030517578,155.88999938964844,154.99000549316406,155.02999877929688,1593782
2026-04-06 05:45:00+00:00,155.92999267578125,156.14999389648438,155.52999877929688,155.72999572753906,1074338
2026-04-06 06:00:00+00:00,155.8000030517578,156.02999877929688,155.5,155.94000244140625,1168027
2026-04-06 06:15:00+00:00,156.1999969482422,156.44000244140625,155.75,155.83999633789062,405283
2026-04-06 06:30:00+00:00,157.1699981689453,157.24000549316406,156.10000610351562,156.24000549316406,613966
2026-04-06 06:45:00+00:00,158.1300048828125,158.27999877929688,157.02999877929688,157.22999572753906,1167404
2026-04-06 07:00:00+00:00,157.58999633789062,158.2899932861328,157.27000427246094,158.13999938964844,568704
2026-04-06 07:15:00+00:00,159.2899932861328,159.2899932861328,157.58999633789062,157.58999633789062,1625143
2026-04-06 07:30:00+00:00,159.7100067138672,160.44000244140625,158.97999572753906,159.3000030517578,1731128
2026-04-06 07:45:00+00:00,159.8300018310547,160.10000610351562,159.5800018310547,159.72000122070312,528938
2026-04-06 08:00:00+00:00,159.3699951171875,160.3000030517578,159.27999877929688,159.8699951171875,712778
2026-04-06 08:15:00+00:00,160.0,160.16000366210938,159.14999389648438,159.30999755859375,764527
2026-04-06 08:30:00+00:00,160.0,160.25,159.5800018310547,160.0,612172
2026-04-06 08:45:00+00:00,160.8800048828125,161.10000610351562,160.0,160.0,1421557
2026-04-06 09:00:00+00:00,160.75999450683594,161.25,160.61000061035156,160.8800048828125,809621
2026-04-06 09:15:00+00:00,160.6999969482422,161.0,160.4499969482422,160.75999450683594,783620
2026-04-06 09:30:00+00:00,160.5,160.97999572753906,160.3000030517578,160.6999969482422,1067191
2026-04-06 09:45:00+00:00,160.25,160.6300048828125,160.0500030517578,160.52999877929688,2096985
2026-04-07 03:45:00+00:00,160.25999450683594,160.97999572753906,158.55999755859375,159.39999389648438,849151
2026-04-07 04:00:00+00:00,159.25999450683594,160.8699951171875,159.19000244140625,160.32000732421875,1029654
2026-04-07 04:15:00+00:00,159.5,159.6999969482422,158.66000366210938,159.24000549316406,970707
2026-04-07 04:30:00+00:00,159.41000366210938,159.67999267578125,158.80999755859375,159.50999450683594,390610
2026-04-07 04:45:00+00:00,159.7899932861328,159.83999633789062,159.2100067138672,159.39999389648438,474170
2026-04-07 05:00:00+00:00,160.22000122070312,160.35000610351562,159.61000061035156,159.75,521464
2026-04-07 05:15:00+00:00,158.8800048828125,160.2100067138672,158.6300048828125,160.2100067138672,762928
2026-04-07 05:30:00+00:00,158.32000732421875,158.8800048828125,158.32000732421875,158.8800048828125,376144
2026-04-07 05:45:00+00:00,158.7100067138672,158.75999450683594,158.3000030517578,158.35000610351562,962143
2026-04-07 06:00:00+00:00,159.0,159.39999389648438,158.75999450683594,158.75999450683594,1543424
2026-04-07 06:15:00+00:00,159.08999633789062,159.2100067138672,158.8300018310547,159.0,405739
2026-04-07 06:30:00+00:00,158.6999969482422,159.08999633789062,158.5,159.08999633789062,735068
2026-04-07 06:45:00+00:00,159.02000427246094,159.13999938964844,158.22000122070312,158.6699981689453,930012
2026-04-07 07:00:00+00:00,158.91000366210938,159.19000244140625,158.66000366210938,159.02000427246094,466867
2026-04-07 07:15:00+00:00,158.67999267578125,159.30999755859375,158.67999267578125,158.89999389648438,742941
2026-04-07 07:30:00+00:00,159.1999969482422,159.35000610351562,158.60000610351562,158.77000427246094,804850
2026-04-07 07:45:00+00:00,159.35000610351562,159.60000610351562,159.05999755859375,159.27000427246094,625530
2026-04-07 08:00:00+00:00,159.6199951171875,159.67999267578125,159.3000030517578,159.33999633789062,397321
2026-04-07 08:15:00+00:00,159.05999755859375,159.60000610351562,158.97999572753906,159.55999755859375,453015
2026-04-07 08:30:00+00:00,159.27999877929688,159.6999969482422,159.11000061035156,159.11000061035156,293263
2026-04-07 08:45:00+00:00,159.57000732421875,159.67999267578125,159.05999755859375,159.25,375667
2026-04-07 09:00:00+00:00,159.10000610351562,159.6999969482422,158.3000030517578,159.5800018310547,640164
2026-04-07 09:15:00+00:00,159.4199981689453,159.47000122070312,158.8000030517578,159.07000732421875,490256
2026-04-07 09:30:00+00:00,160.44000244140625,160.58999633789062,159.3800048828125,159.41000366210938,2078181
2026-04-07 09:45:00+00:00,160.6199951171875,161.58999633789062,160.44000244140625,160.60000610351562,2524187
2026-04-08 03:45:00+00:00,163.27999877929688,165.99000549316406,162.89999389648438,165.99000549316406,2372865
2026-04-08 04:00:00+00:00,162.74000549316406,163.8300018310547,162.41000366210938,163.35000610351562,1927738
2026-04-08 04:15:00+00:00,162.61000061035156,163.80999755859375,162.55999755859375,163.0500030517578,1373249
2026-04-08 04:30:00+00:00,163.36000061035156,163.36000061035156,162.61000061035156,162.6199951171875,724863
2026-04-08 04:45:00+00:00,164.99000549316406,165.0,163.07000732421875,163.39999389648438,1227018
2026-04-08 05:00:00+00:00,165.0500030517578,165.66000366210938,164.77999877929688,164.99000549316406,1150395
2026-04-08 05:15:00+00:00,165.0800018310547,165.24000549316406,164.5500030517578,165.13999938964844,539514
2026-04-08 05:30:00+00:00,167.5,167.57000732421875,164.72000122070312,165.0399932861328,3230803
2026-04-08 05:45:00+00:00,165.97000122070312,168.9600067138672,165.89999389648438,167.47999572753906,3825800
2026-04-08 06:00:00+00:00,165.8800048828125,166.89999389648438,165.39999389648438,165.9499969482422,2627442
2026-04-08 06:15:00+00:00,166.0800018310547,166.42999267578125,165.72000122070312,165.8300018310547,658011
2026-04-08 06:30:00+00:00,166.0500030517578,166.30999755859375,165.82000732421875,166.0500030517578,748275
2026-04-08 06:45:00+00:00,165.07000732421875,166.38999938964844,165.0500030517578,166.0399932861328,1435189
2026-04-08 07:00:00+00:00,165.5,165.5800018310547,164.92999267578125,165.11000061035156,602493
2026-04-08 07:15:00+00:00,165.6999969482422,165.8300018310547,165.3300018310547,165.5,790970
2026-04-08 07:30:00+00:00,165.42999267578125,165.7899932861328,165.30999755859375,165.6999969482422,715322
2026-04-08 07:45:00+00:00,165.14999389648438,165.60000610351562,164.88999938964844,165.44000244140625,801949
2026-04-08 08:00:00+00:00,165.10000610351562,165.1699981689453,164.83999633789062,165.1300048828125,1217099
2026-04-08 08:15:00+00:00,164.50999450683594,165.0800018310547,164.47000122070312,165.0800018310547,867318
2026-04-08 08:30:00+00:00,164.10000610351562,164.7899932861328,163.85000610351562,164.5,1200564
2026-04-08 08:45:00+00:00,164.5399932861328,164.7100067138672,164.10000610351562,164.13999938964844,520452
2026-04-08 09:00:00+00:00,164.92999267578125,165.10000610351562,164.41000366210938,164.5,776618
2026-04-08 09:15:00+00:00,165.17999267578125,165.44000244140625,164.75999450683594,164.9199981689453,680309
2026-04-08 09:30:00+00:00,164.5,165.17999267578125,164.25,165.17999267578125,1419393
2026-04-08 09:45:00+00:00,164.2100067138672,164.64999389648438,164.02999877929688,164.5,2133091
2026-04-09 03:45:00+00:00,168.00999450683594,168.55999755859375,163.89999389648438,164.39999389648438,2378059
2026-04-09 04:00:00+00:00,166.69000244140625,168.25999450683594,166.63999938964844,168.0500030517578,1354889
2026-04-09 04:15:00+00:00,165.41000366210938,167.02000427246094,165.02999877929688,166.77999877929688,1195208
2026-04-09 04:30:00+00:00,165.8800048828125,166.39999389648438,165.14999389648438,165.36000061035156,689241
2026-04-09 04:45:00+00:00,166.17999267578125,166.4499969482422,165.64999389648438,165.8699951171875,356476
2026-04-09 05:00:00+00:00,165.69000244140625,166.41000366210938,165.61000061035156,166.1999969482422,315233
2026-04-09 05:15:00+00:00,165.25,166.0,165.2100067138672,165.61000061035156,477442
2026-04-09 05:30:00+00:00,164.3300018310547,165.39999389648438,164.3300018310547,165.22999572753906,766412
2026-04-09 05:45:00+00:00,164.35000610351562,165.4199981689453,164.3300018310547,164.86000061035156,1742348
2026-04-09 06:00:00+00:00,164.44000244140625,164.64999389648438,164.0500030517578,164.38999938964844,806177
2026-04-09 06:15:00+00:00,164.6699981689453,164.85000610351562,164.4199981689453,164.4199981689453,314607
2026-04-09 06:30:00+00:00,163.9499969482422,164.75,163.83999633789062,164.69000244140625,562522
2026-04-09 06:45:00+00:00,163.89999389648438,164.1199951171875,163.67999267578125,164.0,529824
2026-04-09 07:00:00+00:00,163.72999572753906,164.02000427246094,163.60000610351562,163.9499969482422,324254
2026-04-09 07:15:00+00:00,163.8699951171875,163.9600067138672,163.42999267578125,163.63999938964844,353270
2026-04-09 07:30:00+00:00,163.61000061035156,163.94000244140625,163.25,163.8699951171875,716349
2026-04-09 07:45:00+00:00,163.22999572753906,163.5399932861328,162.94000244140625,163.5399932861328,530169
2026-04-09 08:00:00+00:00,162.97999572753906,163.44000244140625,162.9199981689453,163.22999572753906,392408
2026-04-09 08:15:00+00:00,162.97000122070312,163.0,162.44000244140625,162.89999389648438,753307
2026-04-09 08:30:00+00:00,163.60000610351562,163.6999969482422,162.97000122070312,162.97000122070312,567765
2026-04-09 08:45:00+00:00,163.6300048828125,163.6999969482422,163.25999450683594,163.6199951171875,435585
2026-04-09 09:00:00+00:00,163.99000549316406,164.19000244140625,163.3000030517578,163.6999969482422,550308
2026-04-09 09:15:00+00:00,163.64999389648438,163.99000549316406,163.49000549316406,163.8699951171875,378894
2026-04-09 09:30:00+00:00,163.60000610351562,164.05999755859375,162.67999267578125,163.7899932861328,2245637
2026-04-09 09:45:00+00:00,163.3000030517578,163.82000732421875,162.6699981689453,163.64999389648438,2064511
2026-04-10 03:45:00+00:00,164.83999633789062,166.07000732421875,164.58999633789062,164.9600067138672,668904
2026-04-10 04:00:00+00:00,165.0800018310547,165.35000610351562,164.75999450683594,164.82000732421875,398594
2026-04-10 04:15:00+00:00,165.30999755859375,165.47999572753906,164.99000549316406,164.99000549316406,229177
2026-04-10 04:30:00+00:00,165.3000030517578,165.3800048828125,164.6999969482422,165.27000427246094,272675
2026-04-10 04:45:00+00:00,164.97000122070312,165.44000244140625,164.8800048828125,165.27000427246094,239441
2026-04-10 05:00:00+00:00,164.97999572753906,165.14999389648438,164.6999969482422,164.94000244140625,294563
2026-04-10 05:15:00+00:00,164.99000549316406,165.0,164.75999450683594,164.99000549316406,170211
2026-04-10 05:30:00+00:00,165.25999450683594,165.2899932861328,164.89999389648438,165.0,211723
2026-04-10 05:45:00+00:00,163.9199981689453,165.2899932861328,163.61000061035156,165.2899932861328,1210962
2026-04-10 06:00:00+00:00,163.0,163.97999572753906,162.89999389648438,163.9499969482422,1177097
2026-04-10 06:15:00+00:00,163.67999267578125,163.69000244140625,162.6999969482422,163.0,841691
2026-04-10 06:30:00+00:00,163.39999389648438,164.0399932861328,163.27000427246094,163.67999267578125,829995
2026-04-10 06:45:00+00:00,163.5,163.8699951171875,163.32000732421875,163.4600067138672,335778
2026-04-10 07:00:00+00:00,163.35000610351562,163.6999969482422,163.2100067138672,163.5,453940
2026-04-10 07:15:00+00:00,163.5800018310547,163.5800018310547,163.07000732421875,163.35000610351562,174189
2026-04-10 07:30:00+00:00,163.9600067138672,164.10000610351562,163.44000244140625,163.52000427246094,328588
2026-04-10 07:45:00+00:00,164.07000732421875,164.11000061035156,163.8300018310547,163.97000122070312,153245
2026-04-10 08:00:00+00:00,164.08999633789062,164.08999633789062,163.94000244140625,164.07000732421875,310973
2026-04-10 08:15:00+00:00,164.4499969482422,164.52999877929688,163.9600067138672,164.08999633789062,275957
2026-04-10 08:30:00+00:00,164.8300018310547,164.89999389648438,164.47000122070312,164.47000122070312,490321
2026-04-10 08:45:00+00:00,164.6199951171875,164.8800048828125,164.16000366210938,164.80999755859375,592557
2026-04-10 09:00:00+00:00,164.5,164.80999755859375,164.38999938964844,164.67999267578125,236868
2026-04-10 09:15:00+00:00,164.8000030517578,164.88999938964844,164.5,164.5,374587
2026-04-10 09:30:00+00:00,166.66000366210938,166.7100067138672,164.6699981689453,164.8000030517578,2718517
2026-04-10 09:45:00+00:00,166.19000244140625,166.69000244140625,166.05999755859375,166.67999267578125,1388552
2026-04-13 03:45:00+00:00,162.3000030517578,163.36000061035156,161.74000549316406,162.97999572753906,656438
2026-04-13 04:00:00+00:00,162.77999877929688,163.33999633789062,160.88999938964844,162.2899932861328,2171985
2026-04-13 04:15:00+00:00,163.19000244140625,163.3000030517578,162.41000366210938,162.86000061035156,377763
2026-04-13 04:30:00+00:00,163.08999633789062,163.25,162.99000549316406,163.1999969482422,196898
2026-04-13 04:45:00+00:00,163.6699981689453,163.75,163.0,163.00999450683594,331271
2026-04-13 05:00:00+00:00,165.22000122070312,165.4499969482422,163.6199951171875,163.7899932861328,1409442
2026-04-13 05:15:00+00:00,168.1699981689453,168.1699981689453,165.19000244140625,165.2899932861328,1998108
2026-04-13 05:30:00+00:00,168.08999633789062,168.55999755859375,167.83999633789062,168.2100067138672,1185098
2026-04-13 05:45:00+00:00,169.8000030517578,169.8000030517578,168.14999389648438,168.14999389648438,1250075
2026-04-13 06:00:00+00:00,170.6699981689453,171.42999267578125,169.6999969482422,169.85000610351562,3766848
2026-04-13 06:15:00+00:00,170.52000427246094,171.1999969482422,170.24000549316406,170.63999938964844,1112178
2026-04-13 06:30:00+00:00,169.94000244140625,170.83999633789062,169.66000366210938,170.58999633789062,1244667
2026-04-13 06:45:00+00:00,170.33999633789062,170.5,169.80999755859375,169.89999389648438,500817
2026-04-13 07:00:00+00:00,170.08999633789062,170.32000732421875,170.0,170.22999572753906,329593
2026-04-13 07:15:00+00:00,169.67999267578125,170.1699981689453,169.0399932861328,170.08999633789062,660177
2026-04-13 07:30:00+00:00,169.1999969482422,169.67999267578125,168.5,169.67999267578125,2773107
2026-04-13 07:45:00+00:00,169.22000122070312,169.3300018310547,169.00999450683594,169.17999267578125,265521
2026-04-13 08:00:00+00:00,168.99000549316406,169.35000610351562,168.9199981689453,169.2899932861328,424826
2026-04-13 08:15:00+00:00,169.38999938964844,169.41000366210938,168.8000030517578,169.0399932861328,327758
2026-04-13 08:30:00+00:00,168.8699951171875,169.47999572753906,168.8000030517578,169.44000244140625,411454
2026-04-13 08:45:00+00:00,168.75,168.99000549316406,168.1199951171875,168.9499969482422,568639
2026-04-13 09:00:00+00:00,168.5,169.27999877929688,168.2100067138672,168.80999755859375,741697
2026-04-13 09:15:00+00:00,168.33999633789062,168.64999389648438,167.4499969482422,168.5500030517578,2739914
2026-04-13 09:30:00+00:00,168.0500030517578,168.60000610351562,168.0,168.5,978243
2026-04-13 09:45:00+00:00,167.75,168.1199951171875,167.3000030517578,168.0,1564214
2026-04-15 03:45:00+00:00,169.6999969482422,171.02000427246094,169.3300018310547,170.0,1557261
2026-04-15 04:00:00+00:00,169.2100067138672,169.64999389648438,169.00999450683594,169.6199951171875,901957
2026-04-15 04:15:00+00:00,168.2100067138672,169.30999755859375,168.1999969482422,169.30999755859375,1039920
2026-04-15 04:30:00+00:00,168.58999633789062,168.77000427246094,168.0800018310547,168.25999450683594,785149
2026-04-15 04:45:00+00:00,168.6699981689453,169.0800018310547,168.36000061035156,168.8800048828125,487505
2026-04-15 05:00:00+00:00,169.35000610351562,169.63999938964844,168.6699981689453,168.6699981689453,924994
2026-04-15 05:15:00+00:00,168.6999969482422,169.39999389648438,168.50999450683594,169.39999389648438,633550
2026-04-15 05:30:00+00:00,166.47999572753906,168.6999969482422,166.47999572753906,168.6999969482422,1947325
2026-04-15 05:45:00+00:00,166.60000610351562,166.9499969482422,166.11000061035156,166.41000366210938,1222434
2026-04-15 06:00:00+00:00,166.6699981689453,166.85000610351562,166.5,166.60000610351562,332879
2026-04-15 06:15:00+00:00,166.83999633789062,167.0500030517578,166.6999969482422,166.8000030517578,331067
2026-04-15 06:30:00+00:00,167.1699981689453,167.25,166.77999877929688,166.82000732421875,371030
2026-04-15 06:45:00+00:00,167.0,167.1999969482422,166.9499969482422,167.10000610351562,1431442
2026-04-15 07:00:00+00:00,167.0,167.05999755859375,166.72999572753906,167.0,974527
2026-04-15 07:15:00+00:00,166.83999633789062,167.14999389648438,166.5,167.0,1808233
2026-04-15 07:30:00+00:00,166.30999755859375,166.83999633789062,166.14999389648438,166.83999633789062,1153936
2026-04-15 07:45:00+00:00,166.85000610351562,166.89999389648438,166.22999572753906,166.33999633789062,739041
2026-04-15 08:00:00+00:00,166.89999389648438,167.05999755859375,166.52999877929688,166.8000030517578,811825
2026-04-15 08:15:00+00:00,167.00999450683594,167.25,166.80999755859375,166.91000366210938,336318
2026-04-15 08:30:00+00:00,166.8699951171875,167.3800048828125,166.7100067138672,167.00999450683594,1841860
2026-04-15 08:45:00+00:00,166.9600067138672,167.10000610351562,166.77000427246094,167.00999450683594,788285
2026-04-15 09:00:00+00:00,167.02999877929688,167.10000610351562,166.8300018310547,166.9499969482422,499136
2026-04-15 09:15:00+00:00,167.02000427246094,167.0800018310547,167.0,167.0399932861328,364406
2026-04-15 09:30:00+00:00,167.17999267578125,167.3699951171875,167.0,167.0399932861328,1335668
2026-04-15 09:45:00+00:00,166.6999969482422,167.14999389648438,166.5,167.11000061035156,1633025
2026-04-16 03:45:00+00:00,170.27000427246094,170.5,166.66000366210938,167.5399932861328,2225221
2026-04-16 04:00:00+00:00,170.22000122070312,170.97999572753906,169.5500030517578,170.25,2315814
2026-04-16 04:15:00+00:00,169.0500030517578,170.1999969482422,168.9600067138672,170.1999969482422,1353785
2026-04-16 04:30:00+00:00,169.5,169.92999267578125,169.05999755859375,169.0800018310547,722946
2026-04-16 04:45:00+00:00,169.72000122070312,169.97000122070312,169.10000610351562,169.4600067138672,757943
2026-04-16 05:00:00+00:00,170.27000427246094,170.5,169.74000549316406,169.75,692816
2026-04-16 05:15:00+00:00,170.91000366210938,171.14999389648438,170.2100067138672,170.22000122070312,1329509
2026-04-16 05:30:00+00:00,169.85000610351562,171.19000244140625,169.61000061035156,170.9499969482422,976604
2026-04-16 05:45:00+00:00,169.2100067138672,169.8699951171875,169.1999969482422,169.85000610351562,427575
2026-04-16 06:00:00+00:00,169.89999389648438,170.35000610351562,169.07000732421875,169.2899932861328,1774713
2026-04-16 06:15:00+00:00,169.64999389648438,170.4499969482422,169.5500030517578,169.85000610351562,4019714
2026-04-16 06:30:00+00:00,169.41000366210938,169.64999389648438,168.58999633789062,169.64999389648438,1202646
2026-04-16 06:45:00+00:00,169.3300018310547,169.6999969482422,169.24000549316406,169.47000122070312,325192
2026-04-16 07:00:00+00:00,169.75999450683594,169.75999450683594,168.9600067138672,169.39999389648438,450981
2026-04-16 07:15:00+00:00,169.14999389648438,169.86000061035156,168.9499969482422,169.75999450683594,767189
2026-04-16 07:30:00+00:00,168.99000549316406,169.69000244140625,168.61000061035156,169.00999450683594,721235
2026-04-16 07:45:00+00:00,168.97999572753906,169.22000122070312,168.7100067138672,168.8800048828125,323487
2026-04-16 08:00:00+00:00,168.88999938964844,169.0800018310547,168.7899932861328,168.9499969482422,359172
2026-04-16 08:15:00+00:00,169.3000030517578,169.3699951171875,168.7899932861328,168.8300018310547,562741
2026-04-16 08:30:00+00:00,170.0500030517578,170.17999267578125,168.91000366210938,169.3000030517578,1595609
2026-04-16 08:45:00+00:00,170.22000122070312,170.38999938964844,169.75999450683594,170.0500030517578,596342
2026-04-16 09:00:00+00:00,170.35000610351562,170.44000244140625,170.13999938964844,170.2100067138672,606313
