Datetime,Close,High,Low,Open,Volume
2026-03-25 08:00:00+00:00,1009.2999877929688,1012.0999755859375,1008.0999755859375,1009.7000122070312,42332
2026-03-25 08:15:00+00:00,1007.2000122070312,1011.5999755859375,1006.9000244140625,1008.7000122070312,45690
2026-03-25 08:30:00+00:00,1006.7000122070312,1008.5999755859375,1005.0,1007.2000122070312,53854
2026-03-25 08:45:00+00:00,1001.9000244140625,1008.2999877929688,1000.9000244140625,1006.7999877929688,61507
2026-03-25 09:00:00+00:00,1001.4000244140625,1002.0,996.7000122070312,1001.5999755859375,150759
2026-03-25 09:15:00+00:00,1000.9000244140625,1002.0,999.0,1001.0,60996
2026-03-25 09:30:00+00:00,1000.5,1001.0999755859375,996.2999877929688,1000.4000244140625,108464
2026-03-25 09:45:00+00:00,998.0,1003.2000122070312,992.0999755859375,1000.7999877929688,133263
2026-03-27 03:45:00+00:00,1005.0999755859375,1006.0,984.4000244140625,987.0,33700
2026-03-27 04:00:00+00:00,1011.7999877929688,1012.0,1000.0999755859375,1005.0,50862
2026-03-27 04:15:00+00:00,1002.5999755859375,1012.0,1002.2000122070312,1011.9000244140625,50308
2026-03-27 04:30:00+00:00,996.9000244140625,1002.9000244140625,996.0999755859375,1002.0,41611
2026-03-27 04:45:00+00:00,994.9000244140625,997.5,992.5,996.5999755859375,41058
2026-03-27 05:00:00+00:00,998.9000244140625,1002.0999755859375,994.5999755859375,994.5999755859375,108252
2026-03-27 05:15:00+00:00,998.5999755859375,1000.7000122070312,994.7999877929688,999.0999755859375,157317
2026-03-27 05:30:00+00:00,999.5,1002.5,997.5999755859375,998.7999877929688,40890
2026-03-27 05:45:00+00:00,999.7999877929688,1004.7999877929688,999.2999877929688,999.5,146615
2026-03-27 06:00:00+00:00,1000.9000244140625,1003.9000244140625,998.5,999.7999877929688,40693
2026-03-27 06:15:00+00:00,1003.5999755859375,1004.0,999.7999877929688,1000.9000244140625,31355
2026-03-27 06:30:00+00:00,1005.7000122070312,1005.7999877929688,1002.7000122070312,1002.7999877929688,25196
2026-03-27 06:45:00+00:00,1004.2000122070312,1008.0,1002.2999877929688,1005.2000122070312,37721
2026-03-27 07:00:00+00:00,1003.7000122070312,1005.4000244140625,1002.2999877929688,1004.5,136589
2026-03-27 07:15:00+00:00,1006.2999877929688,1006.9000244140625,1001.5999755859375,1003.5999755859375,58732
2026-03-27 07:30:00+00:00,1002.5,1007.0999755859375,1000.7999877929688,1006.2999877929688,39129
2026-03-27 07:45:00+00:00,1000.0999755859375,1005.2000122070312,1000.0999755859375,1002.4000244140625,38530
2026-03-27 08:00:00+00:00,1001.5,1002.9000244140625,999.7999877929688,1000.9000244140625,35263
2026-03-27 08:15:00+00:00,1001.7999877929688,1002.9000244140625,1000.0,1001.9000244140625,137749
2026-03-27 08:30:00+00:00,1002.0,1002.7999877929688,999.0,1001.9000244140625,49442
2026-03-27 08:45:00+00:00,1000.5999755859375,1002.9000244140625,1000.0,1001.9000244140625,72910
2026-03-27 09:00:00+00:00,1000.7999877929688,1001.7999877929688,999.5999755859375,1000.4000244140625,67474
2026-03-27 09:15:00+00:00,1001.5999755859375,1004.2999877929688,1000.7000122070312,1000.7999877929688,272011
2026-03-27 09:30:00+00:00,991.4000244140625,1002.0,988.4000244140625,1002.0,4689076
2026-03-27 09:45:00+00:00,991.4000244140625,992.4000244140625,983.5999755859375,991.2000122070312,3941977
2026-03-30 03:45:00+00:00,967.7000122070312,980.0,960.4000244140625,980.0,75432
2026-03-30 04:00:00+00:00,967.5,971.4000244140625,967.0,969.2000122070312,80868
2026-03-30 04:15:00+00:00,960.2000122070312,971.2000122070312,960.2000122070312,971.2000122070312,37823
2026-03-30 04:30:00+00:00,959.2999877929688,964.5,956.5,960.5,72197
2026-03-30 04:45:00+00:00,958.2000122070312,960.5,956.2999877929688,958.7999877929688,57259
2026-03-30 05:00:00+00:00,956.4000244140625,959.7000122070312,955.2000122070312,957.4000244140625,34707
2026-03-30 05:15:00+00:00,957.7000122070312,960.9000244140625,956.0999755859375,956.2000122070312,32192
2026-03-30 05:30:00+00:00,958.9000244140625,960.5999755859375,957.0,958.2999877929688,38683
2026-03-30 05:45:00+00:00,957.0,960.2999877929688,956.5,959.2999877929688,33932
2026-03-30 06:00:00+00:00,954.5,959.0999755859375,954.0,956.7999877929688,35294
2026-03-30 06:15:00+00:00,959.5999755859375,960.0,954.7000122070312,954.9000244140625,37594
2026-03-30 06:30:00+00:00,965.0,967.0,958.7999877929688,959.5999755859375,55225
2026-03-30 06:45:00+00:00,966.2999877929688,966.7999877929688,964.4000244140625,964.9000244140625,67051
2026-03-30 07:00:00+00:00,965.4000244140625,968.0999755859375,965.2000122070312,966.4000244140625,27376
2026-03-30 07:15:00+00:00,963.7000122070312,965.5999755859375,960.4000244140625,965.2999877929688,86615
2026-03-30 07:30:00+00:00,966.5,966.5,963.2000122070312,963.2000122070312,117680
2026-03-30 07:45:00+00:00,966.5,968.0999755859375,966.0,966.4000244140625,102831
2026-03-30 08:00:00+00:00,960.2999877929688,967.0,959.2999877929688,966.4000244140625,264580
2026-03-30 08:15:00+00:00,960.0,961.2000122070312,959.5999755859375,960.2000122070312,115123
2026-03-30 08:30:00+00:00,958.2999877929688,962.0999755859375,958.0,960.0999755859375,74933
2026-03-30 08:45:00+00:00,957.0999755859375,959.0,955.0,958.2000122070312,138598
2026-03-30 09:00:00+00:00,957.0,958.2999877929688,956.2999877929688,956.5999755859375,81843
2026-03-30 09:15:00+00:00,959.2000122070312,959.2000122070312,956.5,956.9000244140625,100867
2026-03-30 09:30:00+00:00,962.5,963.2999877929688,952.2000122070312,959.7000122070312,440375
2026-03-30 09:45:00+00:00,967.7000122070312,1009.4000244140625,955.0999755859375,962.2000122070312,641543
2026-04-01 03:45:00+00:00,983.25,986.0,970.5,984.9500122070312,90417
2026-04-01 04:00:00+00:00,988.0499877929688,988.8499755859375,980.0499877929688,983.25,67356
2026-04-01 04:15:00+00:00,995.5,997.5,987.0,988.0499877929688,143780
2026-04-01 04:30:00+00:00,990.4500122070312,993.7000122070312,989.6500244140625,992.2999877929688,87148
2026-04-01 04:45:00+00:00,991.5,992.2000122070312,988.8499755859375,990.2999877929688,74077
2026-04-01 05:00:00+00:00,982.4500122070312,992.5499877929688,980.0499877929688,991.5,113373
2026-04-01 05:15:00+00:00,982.3499755859375,983.0999755859375,980.9000244140625,982.0,24515
2026-04-01 05:30:00+00:00,982.75,984.5,981.4000244140625,982.0,39507
2026-04-01 05:45:00+00:00,982.4000244140625,982.5,980.5,982.5,166633
2026-04-01 06:00:00+00:00,981.5499877929688,984.0,981.4000244140625,981.8499755859375,25640
2026-04-01 06:15:00+00:00,986.25,986.25,981.0499877929688,981.4000244140625,39159
2026-04-01 06:30:00+00:00,994.0499877929688,994.2999877929688,985.6500244140625,985.7999877929688,33788
2026-04-01 06:45:00+00:00,992.9000244140625,993.9000244140625,991.2000122070312,993.5499877929688,37305
2026-04-01 07:00:00+00:00,993.9000244140625,994.9500122070312,992.5499877929688,992.75,39294
2026-04-01 07:15:00+00:00,993.2999877929688,996.9500122070312,993.2999877929688,994.0999755859375,37463
2026-04-01 07:30:00+00:00,993.2000122070312,995.3499755859375,992.0499877929688,993.7000122070312,37586
2026-04-01 07:45:00+00:00,991.9500122070312,994.25,989.0499877929688,993.2999877929688,49183
2026-04-01 08:00:00+00:00,983.3499755859375,992.0999755859375,981.75,991.6500244140625,82615
2026-04-01 08:15:00+00:00,984.0999755859375,985.5499877929688,981.4000244140625,982.6500244140625,46714
2026-04-01 08:30:00+00:00,984.9000244140625,985.9000244140625,983.4000244140625,983.8499755859375,29718
2026-04-01 08:45:00+00:00,987.2000122070312,988.4500122070312,983.8499755859375,985.3499755859375,57198
2026-04-01 09:00:00+00:00,987.5,989.2000122070312,985.8499755859375,987.5999755859375,92699
2026-04-01 09:15:00+00:00,984.2999877929688,988.0,982.7999877929688,987.75,226233
2026-04-01 09:30:00+00:00,984.5999755859375,988.9500122070312,983.5,984.2999877929688,176679
2026-04-01 09:45:00+00:00,985.25,989.4500122070312,979.7999877929688,984.5499877929688,154865
2026-04-02 03:45:00+00:00,968.8499755859375,969.7999877929688,960.5999755859375,969.7999877929688,21861
2026-04-02 04:00:00+00:00,972.5,974.2000122070312,966.0,968.4500122070312,21899
2026-04-02 04:15:00+00:00,965.9500122070312,973.2000122070312,965.1500244140625,972.5999755859375,16529
2026-04-02 04:30:00+00:00,965.0499877929688,967.0,963.5,965.8499755859375,12934
2026-04-02 04:45:00+00:00,969.3499755859375,970.0,964.7000122070312,964.9500122070312,13206
2026-04-02 05:00:00+00:00,970.2999877929688,971.5999755859375,967.75,969.0999755859375,8755
2026-04-02 05:15:00+00:00,969.4000244140625,972.0,967.5999755859375,970.7999877929688,13649
2026-04-02 05:30:00+00:00,968.75,972.0,968.0,970.0499877929688,21042
2026-04-02 05:45:00+00:00,974.7000122070312,975.2000122070312,967.0999755859375,968.8499755859375,42170
2026-04-02 06:00:00+00:00,977.1500244140625,981.6500244140625,974.4000244140625,974.7999877929688,68522
2026-04-02 06:15:00+00:00,979.8499755859375,982.0499877929688,975.75,977.5499877929688,52071
2026-04-02 06:30:00+00:00,972.5999755859375,980.9500122070312,967.2000122070312,980.4000244140625,158424
2026-04-02 06:45:00+00:00,973.0499877929688,973.0499877929688,969.75,972.9000244140625,47415
2026-04-02 07:00:00+00:00,975.4500122070312,976.2000122070312,972.0,972.5999755859375,51878
2026-04-02 07:15:00+00:00,976.5999755859375,976.7000122070312,972.9000244140625,975.0999755859375,62129
2026-04-02 07:30:00+00:00,977.3499755859375,979.0499877929688,972.8499755859375,975.7999877929688,136821
2026-04-02 07:45:00+00:00,984.6500244140625,985.0,976.5999755859375,977.5999755859375,56627
2026-04-02 08:00:00+00:00,988.2000122070312,989.9000244140625,982.75,984.0999755859375,60240
2026-04-02 08:15:00+00:00,985.5,990.75,985.1500244140625,988.2000122070312,92774
2026-04-02 08:30:00+00:00,989.2000122070312,989.7000122070312,985.5,986.0,32732
2026-04-02 08:45:00+00:00,991.3499755859375,992.2000122070312,987.1500244140625,989.2999877929688,29767
2026-04-02 09:00:00+00:00,989.6500244140625,993.25,988.5499877929688,991.4500122070312,98558
2026-04-02 09:15:00+00:00,994.8499755859375,995.3499755859375,989.5,989.75,137838
2026-04-02 09:30:00+00:00,997.5,998.4500122070312,993.4500122070312,994.2000122070312,194925
2026-04-02 09:45:00+00:00,987.5,995.75,985.2999877929688,995.5,164186
2026-04-06 03:45:00+00:00,981.3499755859375,1003.0,981.2000122070312,998.75,47028
2026-04-06 04:00:00+00:00,983.7000122070312,990.9000244140625,980.3499755859375,980.3499755859375,53120
2026-04-06 04:15:00+00:00,981.9000244140625,984.4000244140625,980.9000244140625,983.6500244140625,30048
2026-04-06 04:30:00+00:00,988.7999877929688,989.0499877929688,980.5499877929688,982.4000244140625,19203
2026-04-06 04:45:00+00:00,991.0,991.4500122070312,984.5999755859375,988.4000244140625,36049
2026-04-06 05:00:00+00:00,988.2999877929688,991.5499877929688,986.5499877929688,990.9500122070312,42249
2026-04-06 05:15:00+00:00,991.2999877929688,994.3499755859375,988.4500122070312,988.4500122070312,37026
2026-04-06 05:30:00+00:00,982.3499755859375,991.5499877929688,981.4500122070312,990.9500122070312,53591
2026-04-06 05:45:00+00:00,984.1500244140625,984.5,980.0999755859375,981.75,43651
2026-04-06 06:00:00+00:00,984.1500244140625,986.0999755859375,982.9500122070312,984.1500244140625,33609
2026-04-06 06:15:00+00:00,984.9000244140625,985.9000244140625,982.5499877929688,984.1500244140625,40257
2026-04-06 06:30:00+00:00,985.2999877929688,986.0,983.0,984.8499755859375,30398
2026-04-06 06:45:00+00:00,986.25,987.5,984.1500244140625,985.4500122070312,30940
2026-04-06 07:00:00+00:00,984.2000122070312,986.7999877929688,983.0,986.25,31273
2026-04-06 07:15:00+00:00,987.5999755859375,987.9500122070312,983.75,984.25,41124
2026-04-06 07:30:00+00:00,993.1500244140625,994.4000244140625,987.0,987.5999755859375,71715
2026-04-06 07:45:00+00:00,991.5,994.4000244140625,990.5499877929688,992.75,30295
2026-04-06 08:00:00+00:00,991.4000244140625,992.7000122070312,990.0,991.5,39829
2026-04-06 08:15:00+00:00,990.5,992.0,990.0,991.4000244140625,32526
2026-04-06 08:30:00+00:00,988.0499877929688,990.75,986.25,990.5999755859375,82570
2026-04-06 08:45:00+00:00,987.5999755859375,988.4000244140625,986.9000244140625,987.9000244140625,120623
2026-04-06 09:00:00+00:00,991.3499755859375,991.9500122070312,987.4500122070312,987.5999755859375,136345
2026-04-06 09:15:00+00:00,992.2999877929688,993.8499755859375,988.3499755859375,991.3499755859375,71051
2026-04-06 09:30:00+00:00,995.8499755859375,998.3499755859375,991.5999755859375,991.5999755859375,59369
2026-04-06 09:45:00+00:00,994.2999877929688,996.6500244140625,990.2999877929688,996.5,78606
2026-04-07 03:45:00+00:00,995.0499877929688,996.7000122070312,978.2000122070312,986.1500244140625,28775
2026-04-07 04:00:00+00:00,986.1500244140625,995.7000122070312,985.9500122070312,993.8499755859375,46136
2026-04-07 04:15:00+00:00,985.5,988.7999877929688,983.3499755859375,986.1500244140625,107043
2026-04-07 04:30:00+00:00,990.0,992.7000122070312,985.1500244140625,986.0999755859375,79477
2026-04-07 04:45:00+00:00,996.0,996.0499877929688,990.0,990.2000122070312,98638
2026-04-07 05:00:00+00:00,999.1500244140625,1000.0,995.2000122070312,995.7000122070312,42328
2026-04-07 05:15:00+00:00,997.7999877929688,1001.25,995.9500122070312,999.25,28473
2026-04-07 05:30:00+00:00,997.0499877929688,1000.0,996.6500244140625,997.25,19273
2026-04-07 05:45:00+00:00,1000.8499755859375,1003.1500244140625,997.2000122070312,997.2000122070312,35905
2026-04-07 06:00:00+00:00,1003.0,1004.5,1000.3499755859375,1000.7999877929688,23028
2026-04-07 06:15:00+00:00,1006.4500122070312,1008.2999877929688,1002.4000244140625,1003.3499755859375,27569
2026-04-07 06:30:00+00:00,1003.4500122070312,1007.3499755859375,1001.5,1006.5,26629
2026-04-07 06:45:00+00:00,1001.2000122070312,1004.4000244140625,998.2999877929688,1003.3499755859375,108460
2026-04-07 07:00:00+00:00,1001.7999877929688,1003.6500244140625,1001.25,1001.75,12009
2026-04-07 07:15:00+00:00,999.0,1003.0,998.5499877929688,1001.9500122070312,11568
2026-04-07 07:30:00+00:00,1002.8499755859375,1003.4000244140625,997.5,997.8499755859375,10920
2026-04-07 07:45:00+00:00,1003.5499877929688,1004.0,1002.0,1002.5,16175
2026-04-07 08:00:00+00:00,1007.2000122070312,1008.0999755859375,1003.2999877929688,1003.2999877929688,22128
2026-04-07 08:15:00+00:00,1003.4000244140625,1008.6500244140625,1002.4500122070312,1007.2000122070312,27327
2026-04-07 08:30:00+00:00,1004.3499755859375,1005.7000122070312,1003.0999755859375,1003.0999755859375,8356
2026-04-07 08:45:00+00:00,1005.5,1006.0,1003.5499877929688,1004.2999877929688,17127
2026-04-07 09:00:00+00:00,1007.0,1007.6500244140625,1003.2000122070312,1005.8499755859375,90624
2026-04-07 09:15:00+00:00,1006.6500244140625,1007.75,1004.4500122070312,1007.0,148415
2026-04-07 09:30:00+00:00,1004.5499877929688,1007.7000122070312,1003.0999755859375,1007.0499877929688,357133
2026-04-07 09:45:00+00:00,1005.75,1009.0,1002.7000122070312,1004.5,144202
2026-04-08 03:45:00+00:00,1028.0,1031.3499755859375,1023.5999755859375,1029.050048828125,129716
2026-04-08 04:00:00+00:00,1023.8499755859375,1029.949951171875,1021.7000122070312,1028.050048828125,61093
2026-04-08 04:15:00+00:00,1026.300048828125,1028.800048828125,1023.9000244140625,1024.0,26840
2026-04-08 04:30:00+00:00,1029.949951171875,1030.199951171875,1025.050048828125,1026.5999755859375,109211
2026-04-08 04:45:00+00:00,1023.5,1029.5,1020.0,1029.0999755859375,53819
2026-04-08 05:00:00+00:00,1028.0999755859375,1028.800048828125,1023.6500244140625,1023.75,132331
2026-04-08 05:15:00+00:00,1028.5999755859375,1030.5,1025.300048828125,1028.0999755859375,38865
2026-04-08 05:30:00+00:00,1026.5999755859375,1030.3499755859375,1025.949951171875,1028.550048828125,34439
2026-04-08 05:45:00+00:00,1026.5999755859375,1028.550048828125,1025.050048828125,1026.800048828125,41266
2026-04-08 06:00:00+00:00,1026.0,1027.199951171875,1024.25,1026.550048828125,28229
2026-04-08 06:15:00+00:00,1023.75,1028.300048828125,1023.75,1025.8499755859375,48769
2026-04-08 06:30:00+00:00,1019.1500244140625,1025.0,1018.2000122070312,1023.9500122070312,28167
2026-04-08 06:45:00+00:00,1022.9000244140625,1025.0,1018.75,1019.4500122070312,93724
2026-04-08 07:00:00+00:00,1026.0,1026.25,1019.4000244140625,1023.0,48210
2026-04-08 07:15:00+00:00,1026.5,1027.449951171875,1021.4500122070312,1025.9000244140625,92657
2026-04-08 07:30:00+00:00,1025.75,1028.0,1025.0,1026.25,77523
2026-04-08 07:45:00+00:00,1026.550048828125,1027.75,1025.0999755859375,1025.699951171875,22749
2026-04-08 08:00:00+00:00,1027.449951171875,1027.8499755859375,1026.1500244140625,1026.5999755859375,30797
2026-04-08 08:15:00+00:00,1027.3499755859375,1029.199951171875,1025.4000244140625,1027.4000244140625,78674
2026-04-08 08:30:00+00:00,1026.25,1026.8499755859375,1023.5499877929688,1026.550048828125,50355
2026-04-08 08:45:00+00:00,1026.5,1027.3499755859375,1025.0999755859375,1026.4000244140625,26586
2026-04-08 09:00:00+00:00,1030.1500244140625,1031.3499755859375,1026.0,1026.5,97062
2026-04-08 09:15:00+00:00,1031.050048828125,1031.5999755859375,1029.050048828125,1030.0999755859375,31012
2026-04-08 09:30:00+00:00,1032.4000244140625,1033.5999755859375,1028.75,1030.75,98129
2026-04-08 09:45:00+00:00,1032.699951171875,1036.550048828125,1031.949951171875,1032.550048828125,184197
2026-04-09 03:45:00+00:00,1015.3499755859375,1027.9000244140625,1005.0999755859375,1027.9000244140625,196580
2026-04-09 04:00:00+00:00,1003.2999877929688,1015.25,1002.7000122070312,1015.2000122070312,229125
2026-04-09 04:15:00+00:00,988.1500244140625,1004.3499755859375,987.0,1002.6500244140625,225358
2026-04-09 04:30:00+00:00,991.0999755859375,994.6500244140625,985.7000122070312,987.7000122070312,189657
2026-04-09 04:45:00+00:00,997.25,1001.75,988.5,990.0499877929688,654054
2026-04-09 05:00:00+00:00,995.5999755859375,999.0,993.4000244140625,996.7999877929688,85886
2026-04-09 05:15:00+00:00,993.5,996.7999877929688,992.1500244140625,995.7000122070312,171447
2026-04-09 05:30:00+00:00,997.0,999.7999877929688,993.0,993.4500122070312,61952
2026-04-09 05:45:00+00:00,995.5499877929688,997.2999877929688,993.0999755859375,997.0,58596
2026-04-09 06:00:00+00:00,1004.0499877929688,1004.7999877929688,995.7999877929688,995.8499755859375,176779
2026-04-09 06:15:00+00:00,1007.1500244140625,1008.2000122070312,1003.8499755859375,1003.9500122070312,95307
2026-04-09 06:30:00+00:00,1008.2000122070312,1009.5999755859375,1006.5499877929688,1007.2000122070312,82515
2026-04-09 06:45:00+00:00,1009.2999877929688,1013.0999755859375,1007.5,1008.0999755859375,112427
2026-04-09 07:00:00+00:00,1012.2000122070312,1013.1500244140625,1009.2000122070312,1009.2000122070312,80669
2026-04-09 07:15:00+00:00,1011.5999755859375,1012.8499755859375,1008.0,1012.2000122070312,87620
2026-04-09 07:30:00+00:00,1005.9500122070312,1012.0,1004.1500244140625,1011.25,97460
2026-04-09 07:45:00+00:00,1004.0,1008.6500244140625,1004.0,1005.9500122070312,110624
2026-04-09 08:00:00+00:00,1002.6500244140625,1006.3499755859375,1002.2999877929688,1004.0,82399
2026-04-09 08:15:00+00:00,1003.7000122070312,1005.0,1002.0,1002.5,68327
2026-04-09 08:30:00+00:00,1003.5,1004.5999755859375,1002.3499755859375,1003.75,70499
2026-04-09 08:45:00+00:00,1000.2000122070312,1003.2000122070312,999.2999877929688,1002.75,166193
2026-04-09 09:00:00+00:00,1001.9500122070312,1002.9000244140625,996.0999755859375,999.5999755859375,81231
2026-04-09 09:15:00+00:00,1002.9000244140625,1003.7999877929688,1001.0999755859375,1001.9000244140625,115274
2026-04-09 09:30:00+00:00,1002.9500122070312,1005.0499877929688,1000.0999755859375,1002.75,165810
2026-04-09 09:45:00+00:00,1003.0,1003.9500122070312,1000.25,1003.0,142549
2026-04-10 03:45:00+00:00,992.9000244140625,1000.5,987.4000244140625,1000.5,80009
2026-04-10 04:00:00+00:00,985.0999755859375,994.9000244140625,984.2999877929688,992.9000244140625,115729
2026-04-10 04:15:00+00:00,985.3499755859375,987.7999877929688,982.7000122070312,984.7000122070312,99850
2026-04-10 04:30:00+00:00,978.25,986.0,975.7999877929688,985.3499755859375,156423
2026-04-10 04:45:00+00:00,973.0999755859375,978.2999877929688,973.0,978.25,225379
2026-04-10 05:00:00+00:00,971.2999877929688,975.7000122070312,971.1500244140625,973.4500122070312,183066
2026-04-10 05:15:00+00:00,972.0,973.25,969.2999877929688,971.5999755859375,148589
2026-04-10 05:30:00+00:00,971.2000122070312,972.25,969.5999755859375,972.25,99190
2026-04-10 05:45:00+00:00,972.2000122070312,972.9500122070312,970.0,971.2000122070312,184831
2026-04-10 06:00:00+00:00,970.5499877929688,974.4500122070312,970.5,972.2000122070312,98326
2026-04-10 06:15:00+00:00,970.5,970.8499755859375,967.4500122070312,970.5,136037
2026-04-10 06:30:00+00:00,970.0999755859375,970.9500122070312,969.1500244140625,970.5,30479
2026-04-10 06:45:00+00:00,971.0,974.5999755859375,969.7000122070312,970.4500122070312,120355
2026-04-10 07:00:00+00:00,975.1500244140625,977.9000244140625,970.75,971.2000122070312,271147
2026-04-10 07:15:00+00:00,983.0,985.2000122070312,975.1500244140625,975.1500244140625,184644
2026-04-10 07:30:00+00:00,985.0999755859375,988.2000122070312,982.25,983.0499877929688,151150
2026-04-10 07:45:00+00:00,984.7999877929688,985.7999877929688,981.3499755859375,985.0,83569
2026-04-10 08:00:00+00:00,983.5499877929688,987.9000244140625,983.5,985.0,82473
2026-04-10 08:15:00+00:00,980.9000244140625,983.5999755859375,980.0,983.5499877929688,231303
2026-04-10 08:30:00+00:00,983.5,985.4500122070312,980.5,981.0,84494
2026-04-10 08:45:00+00:00,980.1500244140625,984.3499755859375,979.5,983.6500244140625,123666
2026-04-10 09:00:00+00:00,983.2000122070312,983.75,979.2000122070312,979.8499755859375,81181
2026-04-10 09:15:00+00:00,986.5999755859375,988.0,983.2000122070312,983.2000122070312,134761
2026-04-10 09:30:00+00:00,990.9000244140625,992.7000122070312,986.25,986.25,216627
2026-04-10 09:45:00+00:00,992.5999755859375,995.0,990.4000244140625,990.6500244140625,257734
2026-04-13 03:45:00+00:00,977.4500122070312,982.2000122070312,971.2000122070312,979.0,50317
2026-04-13 04:00:00+00:00,972.4500122070312,977.5499877929688,969.0,977.5499877929688,49371
2026-04-13 04:15:00+00:00,980.1500244140625,980.5,971.2999877929688,972.0,61807
2026-04-13 04:30:00+00:00,983.8499755859375,987.7999877929688,979.3499755859375,980.25,32108
2026-04-13 04:45:00+00:00,985.7999877929688,987.5999755859375,982.3499755859375,983.8499755859375,13362
2026-04-13 05:00:00+00:00,987.6500244140625,988.8499755859375,984.0499877929688,986.25,49400
2026-04-13 05:15:00+00:00,996.5,996.6500244140625,987.25,987.25,41931
2026-04-13 05:30:00+00:00,996.5999755859375,997.75,995.0,996.75,20264
2026-04-13 05:45:00+00:00,997.4500122070312,998.5,995.8499755859375,996.6500244140625,12044
2026-04-13 06:00:00+00:00,996.5999755859375,997.75,993.2999877929688,997.4000244140625,47592
2026-04-13 06:15:00+00:00,998.75,999.4500122070312,996.0,996.5499877929688,34601
2026-04-13 06:30:00+00:00,999.6500244140625,1001.5999755859375,998.2999877929688,998.8499755859375,19672
2026-04-13 06:45:00+00:00,1003.3499755859375,1003.6500244140625,999.2000122070312,1000.0,24910
2026-04-13 07:00:00+00:00,1002.4500122070312,1003.8499755859375,1002.0,1003.3499755859375,14131
2026-04-13 07:15:00+00:00,1002.6500244140625,1003.1500244140625,1000.0,1003.0499877929688,14337
2026-04-13 07:30:00+00:00,1001.4000244140625,1003.0499877929688,998.5,1002.4000244140625,19456
2026-04-13 07:45:00+00:00,1001.2999877929688,1002.25,999.9000244140625,1001.0499877929688,19656
2026-04-13 08:00:00+00:00,1001.4500122070312,1002.7999877929688,1000.7000122070312,1001.2999877929688,11331
2026-04-13 08:15:00+00:00,1003.9000244140625,1003.9000244140625,1001.0,1001.4500122070312,12513
2026-04-13 08:30:00+00:00,999.5499877929688,1003.9500122070312,998.5999755859375,1003.5999755859375,27030
2026-04-13 08:45:00+00:00,998.2999877929688,1000.1500244140625,998.0,999.25,12853
2026-04-13 09:00:00+00:00,998.5499877929688,1000.7999877929688,998.0999755859375,998.7000122070312,16110
2026-04-13 09:15:00+00:00,999.2000122070312,1000.8499755859375,998.25,998.5499877929688,17442
2026-04-13 09:30:00+00:00,996.9500122070312,998.9500122070312,995.5499877929688,998.75,182365
2026-04-13 09:45:00+00:00,994.6500244140625,996.5,986.5999755859375,996.5,191708
2026-04-15 03:45:00+00:00,1015.2000122070312,1029.050048828125,1012.7000122070312,1012.7000122070312,73131
2026-04-15 04:00:00+00:00,1010.0,1015.9500122070312,1006.0,1015.5999755859375,65016
2026-04-15 04:15:00+00:00,1011.3499755859375,1014.5,1010.0999755859375,1010.0999755859375,59109
2026-04-15 04:30:00+00:00,1011.2000122070312,1017.9500122070312,1008.5499877929688,1011.0,68711
2026-04-15 04:45:00+00:00,1011.0,1012.0499877929688,1009.25,1011.4000244140625,39198
2026-04-15 05:00:00+00:00,1012.75,1012.75,1009.2999877929688,1010.6500244140625,35873
2026-04-15 05:15:00+00:00,1009.6500244140625,1013.2999877929688,1008.2999877929688,1013.2999877929688,24464
2026-04-15 05:30:00+00:00,1009.8499755859375,1010.5,1008.5,1009.25,18287
2026-04-15 05:45:00+00:00,1009.25,1011.25,1009.0499877929688,1009.8499755859375,17953
2026-04-15 06:00:00+00:00,1019.2999877929688,1020.9000244140625,1009.0499877929688,1009.1500244140625,120842
2026-04-15 06:15:00+00:00,1018.9000244140625,1022.0,1017.4000244140625,1019.2999877929688,95921
2026-04-15 06:30:00+00:00,1017.5999755859375,1019.6500244140625,1016.9000244140625,1018.9000244140625,28131
2026-04-15 06:45:00+00:00,1021.9000244140625,1023.75,1016.0,1017.7999877929688,40569
2026-04-15 07:00:00+00:00,1024.25,1024.800048828125,1020.5,1022.1500244140625,33170
2026-04-15 07:15:00+00:00,1024.449951171875,1026.4000244140625,1022.8499755859375,1024.0999755859375,47058
2026-04-15 07:30:00+00:00,1024.300048828125,1025.0,1023.25,1024.25,26076
2026-04-15 07:45:00+00:00,1024.199951171875,1024.9000244140625,1022.1500244140625,1024.550048828125,32781
2026-04-15 08:00:00+00:00,1026.300048828125,1026.8499755859375,1023.4500122070312,1024.449951171875,20968
2026-04-15 08:15:00+00:00,1024.300048828125,1026.699951171875,1023.9500122070312,1026.199951171875,38119
2026-04-15 08:30:00+00:00,1024.5999755859375,1025.199951171875,1024.0,1024.25,20031
2026-04-15 08:45:00+00:00,1026.949951171875,1028.5,1024.1500244140625,1024.3499755859375,68132
2026-04-15 09:00:00+00:00,1026.199951171875,1028.5,1025.949951171875,1027.0,49520
2026-04-15 09:15:00+00:00,1028.3499755859375,1029.4000244140625,1024.0,1026.25,58924
2026-04-15 09:30:00+00:00,1027.75,1030.6500244140625,1026.5999755859375,1028.3499755859375,129538
2026-04-15 09:45:00+00:00,1027.550048828125,1028.550048828125,1025.050048828125,1027.9000244140625,140073
2026-04-16 03:45:00+00:00,1050.199951171875,1056.199951171875,1035.0,1036.25,77472
