Datetime,Close,High,Low,Open,Volume
2026-03-25 04:30:00+00:00,1864.0,1865.5999755859375,1860.199951171875,1864.699951171875,14154
2026-03-25 04:45:00+00:00,1865.0,1866.9000244140625,1860.300048828125,1864.0,38705
2026-03-25 05:00:00+00:00,1864.5,1865.5999755859375,1863.0,1865.0999755859375,38491
2026-03-25 05:15:00+00:00,1861.699951171875,1865.800048828125,1860.5,1864.5,33018
2026-03-25 05:30:00+00:00,1864.800048828125,1866.800048828125,1859.0,1861.800048828125,35144
2026-03-25 05:45:00+00:00,1860.300048828125,1865.300048828125,1858.0,1864.800048828125,21496
2026-03-25 06:00:00+00:00,1863.0,1865.5,1857.9000244140625,1860.4000244140625,84787
2026-03-25 06:15:00+00:00,1860.5999755859375,1862.9000244140625,1859.4000244140625,1862.9000244140625,43488
2026-03-25 06:30:00+00:00,1862.0,1866.300048828125,1859.4000244140625,1860.800048828125,106427
2026-03-25 06:45:00+00:00,1861.699951171875,1863.9000244140625,1860.0,1862.0999755859375,30144
2026-03-25 07:00:00+00:00,1862.300048828125,1864.4000244140625,1859.9000244140625,1861.699951171875,36779
2026-03-25 07:15:00+00:00,1858.0,1862.800048828125,1857.4000244140625,1862.300048828125,28609
2026-03-25 07:30:00+00:00,1858.699951171875,1862.199951171875,1857.300048828125,1858.0,18418
2026-03-25 07:45:00+00:00,1857.4000244140625,1859.699951171875,1854.9000244140625,1859.0,27440
2026-03-25 08:00:00+00:00,1859.0,1859.0,1855.9000244140625,1858.199951171875,19702
2026-03-25 08:15:00+00:00,1860.0999755859375,1864.9000244140625,1858.5999755859375,1859.0,100948
2026-03-25 08:30:00+00:00,1857.5,1862.800048828125,1856.0999755859375,1860.5999755859375,26311
2026-03-25 08:45:00+00:00,1851.199951171875,1859.300048828125,1848.5,1857.5,43673
2026-03-25 09:00:00+00:00,1853.0,1854.0,1848.5,1851.199951171875,23434
2026-03-25 09:15:00+00:00,1852.300048828125,1855.0,1850.5,1852.5999755859375,24736
2026-03-25 09:30:00+00:00,1852.0999755859375,1854.300048828125,1848.199951171875,1852.0999755859375,66130
2026-03-25 09:45:00+00:00,1851.800048828125,1859.800048828125,1846.4000244140625,1852.800048828125,151003
2026-03-27 03:45:00+00:00,1841.5,1846.5,1832.800048828125,1840.0,43532
2026-03-27 04:00:00+00:00,1842.0999755859375,1842.699951171875,1836.800048828125,1842.4000244140625,23540
2026-03-27 04:15:00+00:00,1838.699951171875,1845.300048828125,1835.9000244140625,1842.0999755859375,9950
2026-03-27 04:30:00+00:00,1838.5,1843.5,1837.199951171875,1838.699951171875,11307
2026-03-27 04:45:00+00:00,1841.300048828125,1844.4000244140625,1838.300048828125,1838.5,13357
2026-03-27 05:00:00+00:00,1846.9000244140625,1850.800048828125,1842.699951171875,1842.699951171875,17910
2026-03-27 05:15:00+00:00,1846.199951171875,1848.4000244140625,1845.4000244140625,1846.9000244140625,10052
2026-03-27 05:30:00+00:00,1845.0999755859375,1848.4000244140625,1843.5,1846.199951171875,14124
2026-03-27 05:45:00+00:00,1843.0999755859375,1847.0,1842.0,1844.5999755859375,27990
2026-03-27 06:00:00+00:00,1845.5,1845.5,1841.0,1843.0999755859375,21837
2026-03-27 06:15:00+00:00,1841.800048828125,1845.9000244140625,1837.5999755859375,1844.699951171875,31413
2026-03-27 06:30:00+00:00,1842.0999755859375,1845.199951171875,1840.800048828125,1841.5,34317
2026-03-27 06:45:00+00:00,1838.5999755859375,1841.800048828125,1835.300048828125,1841.699951171875,19754
2026-03-27 07:00:00+00:00,1837.5999755859375,1839.199951171875,1835.4000244140625,1838.4000244140625,18753
2026-03-27 07:15:00+00:00,1838.699951171875,1841.5999755859375,1835.699951171875,1837.5,23930
2026-03-27 07:30:00+00:00,1840.0,1840.5,1836.0,1838.199951171875,22314
2026-03-27 07:45:00+00:00,1839.699951171875,1843.0999755859375,1839.300048828125,1840.0,21071
2026-03-27 08:00:00+00:00,1839.5999755859375,1841.199951171875,1836.0,1839.800048828125,22958
2026-03-27 08:15:00+00:00,1846.199951171875,1847.800048828125,1838.5,1840.4000244140625,73610
2026-03-27 08:30:00+00:00,1846.9000244140625,1848.5,1845.0,1846.5,25725
2026-03-27 08:45:00+00:00,1846.0,1847.300048828125,1844.0999755859375,1847.0,46627
2026-03-27 09:00:00+00:00,1838.4000244140625,1846.199951171875,1838.4000244140625,1846.0,46381
2026-03-27 09:15:00+00:00,1837.4000244140625,1839.699951171875,1836.4000244140625,1839.0999755859375,37620
2026-03-27 09:30:00+00:00,1839.199951171875,1843.5,1833.5999755859375,1837.5,257722
2026-03-27 09:45:00+00:00,1837.5999755859375,1839.199951171875,1829.199951171875,1838.699951171875,229317
2026-03-30 03:45:00+00:00,1795.0,1822.5,1792.0,1822.5,49059
2026-03-30 04:00:00+00:00,1815.800048828125,1817.5,1795.800048828125,1796.0999755859375,59616
2026-03-30 04:15:00+00:00,1806.199951171875,1820.199951171875,1803.5,1816.300048828125,48355
2026-03-30 04:30:00+00:00,1799.4000244140625,1815.9000244140625,1796.4000244140625,1806.0999755859375,28857
2026-03-30 04:45:00+00:00,1794.699951171875,1800.699951171875,1793.9000244140625,1799.4000244140625,25061
2026-03-30 05:00:00+00:00,1785.300048828125,1794.5999755859375,1784.300048828125,1794.5999755859375,40811
2026-03-30 05:15:00+00:00,1787.199951171875,1788.0,1782.0,1784.9000244140625,76467
2026-03-30 05:30:00+00:00,1788.0999755859375,1791.0999755859375,1786.9000244140625,1787.199951171875,79442
2026-03-30 05:45:00+00:00,1788.0999755859375,1791.800048828125,1786.699951171875,1788.699951171875,72696
2026-03-30 06:00:00+00:00,1792.0999755859375,1795.199951171875,1787.5,1788.300048828125,65245
2026-03-30 06:15:00+00:00,1793.800048828125,1798.4000244140625,1791.4000244140625,1792.0999755859375,89347
2026-03-30 06:30:00+00:00,1795.5,1799.699951171875,1793.5999755859375,1794.0,71101
2026-03-30 06:45:00+00:00,1781.9000244140625,1797.0,1779.5999755859375,1796.0999755859375,66256
2026-03-30 07:00:00+00:00,1791.300048828125,1795.0999755859375,1780.199951171875,1781.5999755859375,56533
2026-03-30 07:15:00+00:00,1786.800048828125,1792.0,1784.4000244140625,1790.9000244140625,45920
2026-03-30 07:30:00+00:00,1786.300048828125,1790.699951171875,1784.0999755859375,1786.800048828125,49245
2026-03-30 07:45:00+00:00,1787.699951171875,1789.199951171875,1784.199951171875,1786.300048828125,46394
2026-03-30 08:00:00+00:00,1785.800048828125,1788.9000244140625,1785.699951171875,1787.699951171875,45143
2026-03-30 08:15:00+00:00,1781.0,1788.5999755859375,1780.5999755859375,1785.800048828125,53726
2026-03-30 08:30:00+00:00,1781.0,1786.300048828125,1780.699951171875,1781.0,52282
2026-03-30 08:45:00+00:00,1780.0,1783.800048828125,1779.0,1781.0,47230
2026-03-30 09:00:00+00:00,1778.699951171875,1783.800048828125,1775.699951171875,1779.9000244140625,49434
2026-03-30 09:15:00+00:00,1776.300048828125,1781.800048828125,1774.0999755859375,1779.699951171875,62709
2026-03-30 09:30:00+00:00,1776.0999755859375,1779.800048828125,1772.800048828125,1775.5,464430
2026-03-30 09:45:00+00:00,1777.300048828125,1787.0,1771.699951171875,1776.0999755859375,476906
2026-04-01 03:45:00+00:00,1805.9000244140625,1833.0,1791.800048828125,1833.0,40313
2026-04-01 04:00:00+00:00,1800.300048828125,1805.9000244140625,1792.5999755859375,1805.0999755859375,70279
2026-04-01 04:15:00+00:00,1797.0,1804.9000244140625,1796.699951171875,1799.0999755859375,31319
2026-04-01 04:30:00+00:00,1788.699951171875,1797.800048828125,1786.300048828125,1797.0,32109
2026-04-01 04:45:00+00:00,1781.699951171875,1790.199951171875,1778.5,1789.4000244140625,42173
2026-04-01 05:00:00+00:00,1779.199951171875,1789.800048828125,1778.0,1782.199951171875,27016
2026-04-01 05:15:00+00:00,1775.0999755859375,1780.9000244140625,1775.0999755859375,1779.9000244140625,33789
2026-04-01 05:30:00+00:00,1773.800048828125,1778.699951171875,1773.699951171875,1775.0,16250
2026-04-01 05:45:00+00:00,1773.199951171875,1776.5999755859375,1771.0999755859375,1774.0,26117
2026-04-01 06:00:00+00:00,1773.300048828125,1779.0,1771.5999755859375,1773.199951171875,26318
2026-04-01 06:15:00+00:00,1766.4000244140625,1773.300048828125,1762.800048828125,1773.300048828125,47709
2026-04-01 06:30:00+00:00,1776.300048828125,1777.0999755859375,1766.300048828125,1766.9000244140625,35175
2026-04-01 06:45:00+00:00,1773.0,1777.4000244140625,1771.9000244140625,1777.0,29448
2026-04-01 07:00:00+00:00,1773.699951171875,1775.800048828125,1770.199951171875,1772.800048828125,28857
2026-04-01 07:15:00+00:00,1779.0,1781.199951171875,1773.9000244140625,1774.300048828125,30217
2026-04-01 07:30:00+00:00,1779.300048828125,1780.5,1773.5999755859375,1779.0999755859375,29355
2026-04-01 07:45:00+00:00,1775.0999755859375,1781.0,1774.5999755859375,1779.0999755859375,29705
2026-04-01 08:00:00+00:00,1772.300048828125,1778.699951171875,1767.0,1775.9000244140625,40870
2026-04-01 08:15:00+00:00,1771.800048828125,1777.4000244140625,1771.0,1772.0,29801
2026-04-01 08:30:00+00:00,1780.9000244140625,1781.5,1771.0,1771.800048828125,35728
2026-04-01 08:45:00+00:00,1780.4000244140625,1783.0999755859375,1778.0999755859375,1780.699951171875,37274
2026-04-01 09:00:00+00:00,1783.5,1786.800048828125,1778.0,1780.4000244140625,43770
2026-04-01 09:15:00+00:00,1783.800048828125,1788.9000244140625,1778.699951171875,1783.300048828125,46685
2026-04-01 09:30:00+00:00,1791.5999755859375,1792.800048828125,1784.5999755859375,1784.5999755859375,105612
2026-04-01 09:45:00+00:00,1790.5,1793.5999755859375,1780.0,1792.0999755859375,124782
2026-04-02 03:45:00+00:00,1753.800048828125,1778.9000244140625,1743.0999755859375,1778.9000244140625,35204
2026-04-02 04:00:00+00:00,1753.800048828125,1755.0999755859375,1749.699951171875,1753.699951171875,54595
2026-04-02 04:15:00+00:00,1737.699951171875,1753.699951171875,1735.9000244140625,1753.699951171875,97400
2026-04-02 04:30:00+00:00,1738.9000244140625,1739.300048828125,1732.300048828125,1737.9000244140625,41553
2026-04-02 04:45:00+00:00,1738.4000244140625,1745.800048828125,1736.4000244140625,1739.4000244140625,42089
2026-04-02 05:00:00+00:00,1739.300048828125,1743.0,1735.0,1739.300048828125,33639
2026-04-02 05:15:00+00:00,1736.0999755859375,1740.300048828125,1732.699951171875,1739.300048828125,88811
2026-04-02 05:30:00+00:00,1735.800048828125,1737.9000244140625,1734.199951171875,1735.0,59069
2026-04-02 05:45:00+00:00,1733.4000244140625,1737.300048828125,1728.0999755859375,1735.800048828125,323051
2026-04-02 06:00:00+00:00,1735.4000244140625,1738.199951171875,1732.0,1733.9000244140625,20878
2026-04-02 06:15:00+00:00,1738.800048828125,1741.300048828125,1735.4000244140625,1735.9000244140625,23052
2026-04-02 06:30:00+00:00,1736.9000244140625,1740.300048828125,1736.0,1738.5,15897
2026-04-02 06:45:00+00:00,1739.9000244140625,1741.4000244140625,1733.5,1736.9000244140625,28344
2026-04-02 07:00:00+00:00,1749.5999755859375,1750.0,1738.699951171875,1739.800048828125,35472
2026-04-02 07:15:00+00:00,1751.0,1751.5999755859375,1746.0999755859375,1749.800048828125,31827
2026-04-02 07:30:00+00:00,1750.5,1752.800048828125,1748.800048828125,1751.199951171875,25706
2026-04-02 07:45:00+00:00,1761.9000244140625,1762.0999755859375,1748.800048828125,1750.300048828125,46504
2026-04-02 08:00:00+00:00,1766.5,1768.5999755859375,1761.9000244140625,1763.0,49698
2026-04-02 08:15:00+00:00,1764.300048828125,1768.4000244140625,1761.9000244140625,1766.5,23381
2026-04-02 08:30:00+00:00,1772.5999755859375,1773.0999755859375,1761.9000244140625,1764.199951171875,36322
2026-04-02 08:45:00+00:00,1770.300048828125,1778.199951171875,1769.699951171875,1772.9000244140625,25777
2026-04-02 09:00:00+00:00,1767.9000244140625,1773.5999755859375,1765.9000244140625,1770.300048828125,35899
2026-04-02 09:15:00+00:00,1774.0999755859375,1776.699951171875,1765.5999755859375,1766.300048828125,45388
2026-04-02 09:30:00+00:00,1776.0,1777.699951171875,1770.199951171875,1773.699951171875,111616
2026-04-02 09:45:00+00:00,1774.0,1778.199951171875,1768.9000244140625,1776.5,134490
2026-04-06 03:45:00+00:00,1773.4000244140625,1781.699951171875,1760.9000244140625,1760.9000244140625,90163
2026-04-06 04:00:00+00:00,1776.5999755859375,1794.9000244140625,1773.0,1773.0,82277
2026-04-06 04:15:00+00:00,1771.800048828125,1780.4000244140625,1771.5,1777.4000244140625,107372
2026-04-06 04:30:00+00:00,1776.0,1776.0,1769.199951171875,1771.800048828125,42106
2026-04-06 04:45:00+00:00,1781.800048828125,1782.4000244140625,1771.5999755859375,1776.0,39880
2026-04-06 05:00:00+00:00,1788.5999755859375,1790.0999755859375,1778.4000244140625,1781.800048828125,33988
2026-04-06 05:15:00+00:00,1787.300048828125,1791.0999755859375,1784.5999755859375,1789.300048828125,58465
2026-04-06 05:30:00+00:00,1786.699951171875,1788.300048828125,1782.699951171875,1786.9000244140625,31750
2026-04-06 05:45:00+00:00,1791.300048828125,1791.5,1785.5999755859375,1786.699951171875,30580
2026-04-06 06:00:00+00:00,1791.800048828125,1793.0999755859375,1788.800048828125,1790.800048828125,33746
2026-04-06 06:15:00+00:00,1795.300048828125,1799.9000244140625,1790.0,1791.800048828125,38697
2026-04-06 06:30:00+00:00,1792.9000244140625,1797.300048828125,1792.5999755859375,1795.300048828125,26119
2026-04-06 06:45:00+00:00,1798.5999755859375,1799.9000244140625,1792.9000244140625,1792.9000244140625,28741
2026-04-06 07:00:00+00:00,1797.4000244140625,1798.699951171875,1794.300048828125,1798.699951171875,35135
2026-04-06 07:15:00+00:00,1805.5999755859375,1806.699951171875,1797.0,1797.4000244140625,31071
2026-04-06 07:30:00+00:00,1815.199951171875,1815.5,1801.9000244140625,1805.5999755859375,35975
2026-04-06 07:45:00+00:00,1817.5999755859375,1820.199951171875,1812.5999755859375,1815.199951171875,51487
2026-04-06 08:00:00+00:00,1822.199951171875,1824.5,1816.800048828125,1817.9000244140625,38393
2026-04-06 08:15:00+00:00,1833.199951171875,1836.0,1821.699951171875,1822.9000244140625,41960
2026-04-06 08:30:00+00:00,1829.5999755859375,1835.5999755859375,1824.0,1833.9000244140625,80184
2026-04-06 08:45:00+00:00,1837.800048828125,1837.800048828125,1828.5999755859375,1829.5999755859375,65483
2026-04-06 09:00:00+00:00,1834.300048828125,1843.9000244140625,1834.0,1837.800048828125,166618
2026-04-06 09:15:00+00:00,1837.300048828125,1838.800048828125,1831.800048828125,1834.0,102542
2026-04-06 09:30:00+00:00,1838.5,1844.4000244140625,1837.0,1837.300048828125,149963
2026-04-06 09:45:00+00:00,1836.800048828125,1841.5,1828.4000244140625,1838.5,223483
2026-04-07 03:45:00+00:00,1823.0,1824.5999755859375,1807.0999755859375,1824.5999755859375,22006
2026-04-07 04:00:00+00:00,1811.0,1824.5999755859375,1809.300048828125,1823.199951171875,11216
2026-04-07 04:15:00+00:00,1818.800048828125,1820.5,1810.5,1811.0,24567
2026-04-07 04:30:00+00:00,1818.199951171875,1822.0,1815.5999755859375,1818.800048828125,10237
2026-04-07 04:45:00+00:00,1825.0,1825.4000244140625,1816.5999755859375,1818.0999755859375,18238
2026-04-07 05:00:00+00:00,1827.0999755859375,1828.4000244140625,1820.0999755859375,1825.199951171875,9710
2026-04-07 05:15:00+00:00,1817.9000244140625,1828.0,1816.5,1827.199951171875,15655
2026-04-07 05:30:00+00:00,1819.800048828125,1824.699951171875,1816.5,1818.0,11954
2026-04-07 05:45:00+00:00,1829.300048828125,1829.9000244140625,1818.0999755859375,1819.4000244140625,26251
2026-04-07 06:00:00+00:00,1823.9000244140625,1829.9000244140625,1821.800048828125,1829.199951171875,31160
2026-04-07 06:15:00+00:00,1828.199951171875,1829.5999755859375,1823.199951171875,1824.5999755859375,13860
2026-04-07 06:30:00+00:00,1827.300048828125,1828.699951171875,1824.800048828125,1828.5,16846
2026-04-07 06:45:00+00:00,1826.800048828125,1828.5,1825.5999755859375,1826.4000244140625,11246
2026-04-07 07:00:00+00:00,1825.9000244140625,1829.300048828125,1822.5999755859375,1826.9000244140625,11259
2026-04-07 07:15:00+00:00,1822.5999755859375,1826.199951171875,1821.0,1826.199951171875,17637
2026-04-07 07:30:00+00:00,1824.5,1827.0,1822.5999755859375,1822.699951171875,24570
2026-04-07 07:45:00+00:00,1825.0999755859375,1828.699951171875,1823.0,1825.5999755859375,21810
2026-04-07 08:00:00+00:00,1834.4000244140625,1835.5999755859375,1825.0999755859375,1825.699951171875,46348
2026-04-07 08:15:00+00:00,1830.9000244140625,1839.0,1827.699951171875,1834.5999755859375,42894
2026-04-07 08:30:00+00:00,1832.300048828125,1835.199951171875,1828.9000244140625,1830.699951171875,30315
2026-04-07 08:45:00+00:00,1832.5,1834.5999755859375,1830.0,1832.4000244140625,25638
2026-04-07 09:00:00+00:00,1832.4000244140625,1836.5999755859375,1829.699951171875,1832.5,33814
2026-04-07 09:15:00+00:00,1841.800048828125,1842.5,1831.5,1833.199951171875,77965
2026-04-07 09:30:00+00:00,1840.800048828125,1844.5,1838.699951171875,1841.800048828125,202984
2026-04-07 09:45:00+00:00,1841.4000244140625,1845.4000244140625,1835.5,1841.9000244140625,189521
2026-04-08 03:45:00+00:00,1889.0999755859375,1910.0,1880.699951171875,1880.699951171875,27124
2026-04-08 04:00:00+00:00,1894.199951171875,1898.199951171875,1887.0999755859375,1889.699951171875,33073
2026-04-08 04:15:00+00:00,1883.5,1904.9000244140625,1882.0999755859375,1894.199951171875,294650
2026-04-08 04:30:00+00:00,1891.9000244140625,1894.0999755859375,1883.5,1883.5,35723
2026-04-08 04:45:00+00:00,1899.5,1902.0,1889.699951171875,1891.5999755859375,35438
2026-04-08 05:00:00+00:00,1900.0,1901.0999755859375,1896.0,1899.5,34599
2026-04-08 05:15:00+00:00,1911.5999755859375,1911.9000244140625,1899.9000244140625,1900.0999755859375,28640
2026-04-08 05:30:00+00:00,1913.9000244140625,1915.9000244140625,1910.0,1911.5,35863
2026-04-08 05:45:00+00:00,1912.699951171875,1918.5,1912.0,1914.300048828125,19885
2026-04-08 06:00:00+00:00,1912.5999755859375,1914.0,1910.0,1912.699951171875,13828
2026-04-08 06:15:00+00:00,1912.0999755859375,1914.199951171875,1910.0,1912.699951171875,15246
2026-04-08 06:30:00+00:00,1915.699951171875,1915.699951171875,1911.0,1911.5,12979
2026-04-08 06:45:00+00:00,1917.199951171875,1918.9000244140625,1915.0999755859375,1916.199951171875,13740
2026-04-08 07:00:00+00:00,1921.0999755859375,1923.0,1915.5999755859375,1917.9000244140625,16684
2026-04-08 07:15:00+00:00,1921.800048828125,1922.800048828125,1916.5999755859375,1920.199951171875,30807
2026-04-08 07:30:00+00:00,1919.4000244140625,1922.199951171875,1915.5999755859375,1922.0,15097
2026-04-08 07:45:00+00:00,1916.300048828125,1921.9000244140625,1916.300048828125,1919.0999755859375,18530
2026-04-08 08:00:00+00:00,1915.800048828125,1918.199951171875,1911.699951171875,1915.4000244140625,19467
2026-04-08 08:15:00+00:00,1911.699951171875,1916.300048828125,1910.300048828125,1915.300048828125,22986
2026-04-08 08:30:00+00:00,1909.0,1912.5999755859375,1908.0,1911.199951171875,52383
2026-04-08 08:45:00+00:00,1911.800048828125,1914.800048828125,1906.800048828125,1908.5,50494
2026-04-08 09:00:00+00:00,1909.9000244140625,1912.800048828125,1907.699951171875,1911.199951171875,34284
2026-04-08 09:15:00+00:00,1908.699951171875,1910.699951171875,1906.5999755859375,1909.5,28124
2026-04-08 09:30:00+00:00,1908.5999755859375,1909.4000244140625,1903.9000244140625,1908.699951171875,76772
2026-04-08 09:45:00+00:00,1907.5999755859375,1916.0,1905.5,1908.5999755859375,90885
2026-04-09 03:45:00+00:00,1929.4000244140625,1930.0,1902.199951171875,1905.9000244140625,38203
2026-04-09 04:00:00+00:00,1914.0999755859375,1929.0,1909.4000244140625,1928.699951171875,32157
2026-04-09 04:15:00+00:00,1908.0999755859375,1919.199951171875,1907.800048828125,1914.199951171875,94270
2026-04-09 04:30:00+00:00,1917.5999755859375,1919.0999755859375,1906.0999755859375,1908.9000244140625,48040
2026-04-09 04:45:00+00:00,1915.0,1917.5999755859375,1911.699951171875,1917.5999755859375,33387
2026-04-09 05:00:00+00:00,1909.9000244140625,1915.0,1909.199951171875,1915.0,47053
2026-04-09 05:15:00+00:00,1915.300048828125,1919.4000244140625,1908.0999755859375,1909.9000244140625,75349
2026-04-09 05:30:00+00:00,1915.699951171875,1917.0,1914.0,1915.300048828125,11382
2026-04-09 05:45:00+00:00,1912.9000244140625,1916.9000244140625,1911.300048828125,1915.699951171875,19434
2026-04-09 06:00:00+00:00,1909.699951171875,1913.800048828125,1908.4000244140625,1913.199951171875,49913
2026-04-09 06:15:00+00:00,1910.0,1911.0,1907.300048828125,1909.699951171875,94103
2026-04-09 06:30:00+00:00,1915.0,1915.0999755859375,1910.0,1910.0,35695
2026-04-09 06:45:00+00:00,1915.699951171875,1916.0,1911.199951171875,1915.0,100797
2026-04-09 07:00:00+00:00,1911.4000244140625,1915.0,1909.699951171875,1914.9000244140625,28500
2026-04-09 07:15:00+00:00,1912.199951171875,1915.0,1908.300048828125,1911.5,35988
2026-04-09 07:30:00+00:00,1900.0,1911.800048828125,1900.0,1911.800048828125,20749
2026-04-09 07:45:00+00:00,1894.4000244140625,1900.300048828125,1893.800048828125,1900.300048828125,18060
2026-04-09 08:00:00+00:00,1893.300048828125,1897.699951171875,1893.0,1894.300048828125,17076
2026-04-09 08:15:00+00:00,1894.5999755859375,1898.300048828125,1893.4000244140625,1893.699951171875,28623
2026-04-09 08:30:00+00:00,1891.0999755859375,1899.4000244140625,1890.0,1894.5999755859375,30193
2026-04-09 08:45:00+00:00,1884.800048828125,1891.4000244140625,1883.0,1891.4000244140625,40539
2026-04-09 09:00:00+00:00,1892.300048828125,1893.699951171875,1881.0999755859375,1884.9000244140625,30204
2026-04-09 09:15:00+00:00,1896.300048828125,1896.800048828125,1891.4000244140625,1892.699951171875,65279
2026-04-09 09:30:00+00:00,1907.199951171875,1907.4000244140625,1891.9000244140625,1896.300048828125,185140
2026-04-09 09:45:00+00:00,1904.0999755859375,1911.9000244140625,1904.0,1907.300048828125,116063
2026-04-10 03:45:00+00:00,1929.5,1938.4000244140625,1919.9000244140625,1919.9000244140625,16852
2026-04-10 04:00:00+00:00,1927.5,1932.4000244140625,1922.0999755859375,1928.800048828125,20880
2026-04-10 04:15:00+00:00,1928.4000244140625,1933.300048828125,1926.699951171875,1927.5999755859375,26110
2026-04-10 04:30:00+00:00,1942.300048828125,1946.300048828125,1928.5999755859375,1929.4000244140625,52369
2026-04-10 04:45:00+00:00,1942.800048828125,1946.699951171875,1940.0,1942.5,19873
2026-04-10 05:00:00+00:00,1941.699951171875,1945.0999755859375,1939.699951171875,1943.4000244140625,17800
2026-04-10 05:15:00+00:00,1944.300048828125,1944.300048828125,1940.800048828125,1942.199951171875,18512
2026-04-10 05:30:00+00:00,1946.0,1948.0,1943.300048828125,1943.5999755859375,17788
2026-04-10 05:45:00+00:00,1947.4000244140625,1950.0,1945.9000244140625,1946.0,26782
2026-04-10 06:00:00+00:00,1945.5,1950.0,1945.5,1947.5,20965
2026-04-10 06:15:00+00:00,1942.4000244140625,1946.0,1940.5999755859375,1946.0,30201
2026-04-10 06:30:00+00:00,1942.9000244140625,1943.9000244140625,1940.800048828125,1942.9000244140625,15610
2026-04-10 06:45:00+00:00,1942.4000244140625,1948.0,1940.699951171875,1942.9000244140625,26548
2026-04-10 07:00:00+00:00,1933.0,1943.5999755859375,1932.699951171875,1942.0,24508
2026-04-10 07:15:00+00:00,1933.199951171875,1934.5,1930.0,1933.4000244140625,24075
2026-04-10 07:30:00+00:00,1931.5999755859375,1934.5999755859375,1930.0,1933.199951171875,19982
2026-04-10 07:45:00+00:00,1932.0999755859375,1935.300048828125,1931.699951171875,1932.5,24379
2026-04-10 08:00:00+00:00,1935.5,1936.9000244140625,1929.699951171875,1932.9000244140625,18112
2026-04-10 08:15:00+00:00,1935.800048828125,1937.0,1932.199951171875,1936.0999755859375,21744
2026-04-10 08:30:00+00:00,1932.4000244140625,1937.699951171875,1930.4000244140625,1935.800048828125,23619
2026-04-10 08:45:00+00:00,1922.199951171875,1932.4000244140625,1920.4000244140625,1932.0,28993
2026-04-10 09:00:00+00:00,1922.699951171875,1924.800048828125,1921.0,1922.199951171875,20272
2026-04-10 09:15:00+00:00,1921.800048828125,1927.5,1920.699951171875,1922.800048828125,26555
2026-04-10 09:30:00+00:00,1925.800048828125,1929.9000244140625,1922.300048828125,1922.699951171875,64191
2026-04-10 09:45:00+00:00,1920.0999755859375,1926.0,1914.5999755859375,1925.5999755859375,117814
2026-04-13 03:45:00+00:00,1898.199951171875,1908.5999755859375,1896.5,1908.5999755859375,27510
2026-04-13 04:00:00+00:00,1895.4000244140625,1901.800048828125,1889.0,1897.5,26449
2026-04-13 04:15:00+00:00,1912.800048828125,1915.5999755859375,1894.0,1895.4000244140625,25252
2026-04-13 04:30:00+00:00,1909.699951171875,1915.199951171875,1905.300048828125,1912.5999755859375,24105
2026-04-13 04:45:00+00:00,1910.9000244140625,1911.800048828125,1905.4000244140625,1909.199951171875,13421
2026-04-13 05:00:00+00:00,1906.4000244140625,1911.0999755859375,1904.0,1910.9000244140625,16558
2026-04-13 05:15:00+00:00,1914.800048828125,1914.800048828125,1906.9000244140625,1907.0,56591
2026-04-13 05:30:00+00:00,1919.0,1922.0999755859375,1914.4000244140625,1915.199951171875,14958
2026-04-13 05:45:00+00:00,1917.5,1922.699951171875,1917.0,1918.5999755859375,7929
2026-04-13 06:00:00+00:00,1918.0,1920.5999755859375,1915.699951171875,1917.5999755859375,12751
2026-04-13 06:15:00+00:00,1920.9000244140625,1923.0999755859375,1916.5,1918.0,12296
2026-04-13 06:30:00+00:00,1924.9000244140625,1925.0,1920.0,1921.0,6676
2026-04-13 06:45:00+00:00,1926.0,1926.199951171875,1921.9000244140625,1924.9000244140625,10353
2026-04-13 07:00:00+00:00,1924.699951171875,1926.0,1923.300048828125,1926.0,10413
2026-04-13 07:15:00+00:00,1920.199951171875,1924.9000244140625,1918.5999755859375,1924.9000244140625,17640
2026-04-13 07:30:00+00:00,1929.9000244140625,1929.9000244140625,1918.199951171875,1920.4000244140625,14636
2026-04-13 07:45:00+00:00,1928.0999755859375,1930.9000244140625,1927.300048828125,1929.800048828125,14771
2026-04-13 08:00:00+00:00,1926.0,1931.5999755859375,1926.0,1927.0999755859375,10680
2026-04-13 08:15:00+00:00,1931.699951171875,1931.800048828125,1925.5999755859375,1926.199951171875,10033
2026-04-13 08:30:00+00:00,1918.9000244140625,1931.800048828125,1917.800048828125,1931.800048828125,24046
2026-04-13 08:45:00+00:00,1916.699951171875,1920.0,1915.199951171875,1919.199951171875,20102
2026-04-13 09:00:00+00:00,1916.699951171875,1920.0,1915.5,1916.5999755859375,16890
2026-04-13 09:15:00+00:00,1916.9000244140625,1919.0,1916.0999755859375,1916.5999755859375,10350
2026-04-13 09:30:00+00:00,1914.9000244140625,1918.0,1909.5999755859375,1918.0,113756
2026-04-13 09:45:00+00:00,1914.0999755859375,1915.9000244140625,1914.0,1914.5,76655
2026-04-15 03:45:00+00:00,1950.5999755859375,1962.0,1930.199951171875,1933.800048828125,111544
2026-04-15 04:00:00+00:00,1955.9000244140625,1956.800048828125,1948.199951171875,1950.5999755859375,24045
2026-04-15 04:15:00+00:00,1961.5,1965.0,1949.9000244140625,1955.800048828125,75096
2026-04-15 04:30:00+00:00,1960.0,1962.199951171875,1959.800048828125,1961.5,112658
