Datetime,Close,High,Low,Open,Volume
2026-03-30 04:30:00+00:00,1699.300048828125,1708.9000244140625,1693.9000244140625,1704.5,35348
2026-03-30 04:45:00+00:00,1686.5,1701.699951171875,1686.4000244140625,1700.0,47503
2026-03-30 05:00:00+00:00,1682.199951171875,1688.0999755859375,1681.5,1686.5,36760
2026-03-30 05:15:00+00:00,1680.0,1684.300048828125,1679.0,1682.5,36556
2026-03-30 05:30:00+00:00,1682.4000244140625,1683.5,1679.0999755859375,1680.5999755859375,34401
2026-03-30 05:45:00+00:00,1691.0,1693.199951171875,1683.0999755859375,1683.699951171875,50396
2026-03-30 06:00:00+00:00,1703.0,1704.0999755859375,1689.9000244140625,1691.0,50094
2026-03-30 06:15:00+00:00,1712.300048828125,1715.9000244140625,1701.5,1702.4000244140625,53470
2026-03-30 06:30:00+00:00,1717.0999755859375,1719.5,1711.300048828125,1712.800048828125,47610
2026-03-30 06:45:00+00:00,1714.699951171875,1720.4000244140625,1713.0,1717.0999755859375,55524
2026-03-30 07:00:00+00:00,1718.0999755859375,1723.4000244140625,1714.4000244140625,1715.0,40023
2026-03-30 07:15:00+00:00,1712.699951171875,1718.9000244140625,1711.0,1717.9000244140625,32084
2026-03-30 07:30:00+00:00,1718.199951171875,1722.9000244140625,1712.0999755859375,1712.0999755859375,72047
2026-03-30 07:45:00+00:00,1717.0,1719.199951171875,1715.800048828125,1719.0999755859375,40721
2026-03-30 08:00:00+00:00,1720.0,1721.699951171875,1715.800048828125,1717.199951171875,52240
2026-03-30 08:15:00+00:00,1705.9000244140625,1721.5,1704.699951171875,1720.4000244140625,70897
2026-03-30 08:30:00+00:00,1711.0,1713.5,1705.699951171875,1705.9000244140625,57610
2026-03-30 08:45:00+00:00,1706.0,1714.199951171875,1704.0,1710.5999755859375,58777
2026-03-30 09:00:00+00:00,1709.800048828125,1713.0999755859375,1706.0,1706.0999755859375,62329
2026-03-30 09:15:00+00:00,1707.9000244140625,1712.5999755859375,1707.0999755859375,1710.0,77717
2026-03-30 09:30:00+00:00,1711.4000244140625,1713.699951171875,1704.0999755859375,1708.4000244140625,286572
2026-03-30 09:45:00+00:00,1710.5999755859375,1717.5999755859375,1704.800048828125,1711.5,327511
2026-04-01 03:45:00+00:00,1746.5,1748.300048828125,1733.4000244140625,1735.0,51904
2026-04-01 04:00:00+00:00,1734.5999755859375,1747.0,1733.0999755859375,1745.699951171875,26645
2026-04-01 04:15:00+00:00,1734.300048828125,1738.300048828125,1732.699951171875,1733.5,14148
2026-04-01 04:30:00+00:00,1729.300048828125,1737.0,1727.0999755859375,1734.9000244140625,83277
2026-04-01 04:45:00+00:00,1724.699951171875,1731.800048828125,1724.0,1728.0999755859375,24385
2026-04-01 05:00:00+00:00,1728.0999755859375,1732.0,1725.4000244140625,1726.800048828125,23310
2026-04-01 05:15:00+00:00,1724.199951171875,1728.9000244140625,1723.300048828125,1727.800048828125,13470
2026-04-01 05:30:00+00:00,1724.199951171875,1728.5,1722.0,1724.199951171875,14308
2026-04-01 05:45:00+00:00,1721.0999755859375,1724.199951171875,1717.5,1723.699951171875,56875
2026-04-01 06:00:00+00:00,1725.4000244140625,1728.300048828125,1720.5999755859375,1721.0999755859375,10645
2026-04-01 06:15:00+00:00,1720.199951171875,1725.5999755859375,1720.0,1725.0,10155
2026-04-01 06:30:00+00:00,1723.0,1725.0999755859375,1718.5999755859375,1721.0,13417
2026-04-01 06:45:00+00:00,1718.199951171875,1725.5999755859375,1717.5,1724.0,9022
2026-04-01 07:00:00+00:00,1721.4000244140625,1722.9000244140625,1715.0,1718.300048828125,16352
2026-04-01 07:15:00+00:00,1722.699951171875,1725.0,1720.4000244140625,1722.0,15518
2026-04-01 07:30:00+00:00,1723.699951171875,1723.699951171875,1718.0,1722.5,11477
2026-04-01 07:45:00+00:00,1720.800048828125,1727.5999755859375,1719.5999755859375,1723.699951171875,17181
2026-04-01 08:00:00+00:00,1714.0999755859375,1724.699951171875,1710.199951171875,1721.0,33792
2026-04-01 08:15:00+00:00,1704.0999755859375,1712.699951171875,1703.5,1712.5999755859375,24021
2026-04-01 08:30:00+00:00,1700.0,1705.0,1699.199951171875,1704.0999755859375,32010
2026-04-01 08:45:00+00:00,1698.0,1701.0999755859375,1696.0,1700.0,16389
2026-04-01 09:00:00+00:00,1700.0,1701.0,1695.300048828125,1697.699951171875,20389
2026-04-01 09:15:00+00:00,1696.5,1700.0999755859375,1695.0999755859375,1699.5999755859375,32529
2026-04-01 09:30:00+00:00,1694.5,1703.199951171875,1689.699951171875,1698.199951171875,122158
2026-04-01 09:45:00+00:00,1694.9000244140625,1698.9000244140625,1690.199951171875,1694.5,185154
2026-04-02 03:45:00+00:00,1657.800048828125,1673.0999755859375,1650.0,1673.0999755859375,17091
2026-04-02 04:00:00+00:00,1661.5,1662.800048828125,1656.199951171875,1657.0,24436
2026-04-02 04:15:00+00:00,1654.4000244140625,1661.5,1651.5,1661.5,43274
2026-04-02 04:30:00+00:00,1654.0,1656.9000244140625,1644.0999755859375,1654.4000244140625,103912
2026-04-02 04:45:00+00:00,1647.199951171875,1655.300048828125,1645.0,1654.0999755859375,81710
2026-04-02 05:00:00+00:00,1651.199951171875,1653.4000244140625,1645.0999755859375,1647.199951171875,59449
2026-04-02 05:15:00+00:00,1644.699951171875,1651.5999755859375,1644.300048828125,1651.199951171875,31517
2026-04-02 05:30:00+00:00,1639.0,1646.199951171875,1638.0,1644.699951171875,32709
2026-04-02 05:45:00+00:00,1635.699951171875,1640.199951171875,1635.699951171875,1639.0,17748
2026-04-02 06:00:00+00:00,1641.5999755859375,1643.0,1634.199951171875,1635.800048828125,23794
2026-04-02 06:15:00+00:00,1640.0999755859375,1646.0,1640.0,1641.5999755859375,28065
2026-04-02 06:30:00+00:00,1634.0999755859375,1641.0,1631.0999755859375,1640.0999755859375,31938
2026-04-02 06:45:00+00:00,1634.4000244140625,1636.0999755859375,1629.5,1634.0999755859375,31958
2026-04-02 07:00:00+00:00,1638.5,1639.5,1633.5,1634.9000244140625,27826
2026-04-02 07:15:00+00:00,1644.5999755859375,1648.0999755859375,1635.5,1638.5,87210
2026-04-02 07:30:00+00:00,1651.300048828125,1652.5999755859375,1644.5999755859375,1644.5999755859375,99152
2026-04-02 07:45:00+00:00,1655.300048828125,1656.5,1650.0999755859375,1651.4000244140625,34783
2026-04-02 08:00:00+00:00,1661.300048828125,1661.5,1652.300048828125,1655.5999755859375,40186
2026-04-02 08:15:00+00:00,1659.199951171875,1664.4000244140625,1657.800048828125,1661.199951171875,42540
2026-04-02 08:30:00+00:00,1669.300048828125,1670.0,1659.300048828125,1659.300048828125,16409
2026-04-02 08:45:00+00:00,1675.0999755859375,1675.300048828125,1669.0,1669.300048828125,38196
2026-04-02 09:00:00+00:00,1673.4000244140625,1678.199951171875,1672.699951171875,1674.5,42542
2026-04-02 09:15:00+00:00,1682.9000244140625,1683.0999755859375,1673.0,1673.5999755859375,37503
2026-04-02 09:30:00+00:00,1690.199951171875,1692.699951171875,1680.5,1682.5999755859375,86001
2026-04-02 09:45:00+00:00,1693.0,1693.5999755859375,1686.800048828125,1691.199951171875,84629
2026-04-06 03:45:00+00:00,1677.699951171875,1714.699951171875,1675.0,1706.699951171875,21416
2026-04-06 04:00:00+00:00,1683.5,1692.0,1676.300048828125,1676.699951171875,16664
2026-04-06 04:15:00+00:00,1684.5,1685.0,1677.0999755859375,1684.699951171875,8648
2026-04-06 04:30:00+00:00,1690.800048828125,1690.800048828125,1680.9000244140625,1684.9000244140625,14343
2026-04-06 04:45:00+00:00,1687.9000244140625,1694.800048828125,1685.699951171875,1691.300048828125,12353
2026-04-06 05:00:00+00:00,1700.300048828125,1701.300048828125,1685.9000244140625,1687.9000244140625,9714
2026-04-06 05:15:00+00:00,1701.0,1705.0,1696.699951171875,1701.0,6581
2026-04-06 05:30:00+00:00,1697.199951171875,1704.300048828125,1695.800048828125,1701.0,12606
2026-04-06 05:45:00+00:00,1695.300048828125,1697.5,1691.9000244140625,1697.5,4575
2026-04-06 06:00:00+00:00,1691.5999755859375,1698.0,1690.0999755859375,1694.9000244140625,9424
2026-04-06 06:15:00+00:00,1697.0999755859375,1700.0999755859375,1690.9000244140625,1690.9000244140625,5608
2026-04-06 06:30:00+00:00,1696.300048828125,1697.0999755859375,1694.4000244140625,1696.300048828125,3859
2026-04-06 06:45:00+00:00,1698.0,1698.5999755859375,1694.800048828125,1695.300048828125,3861
2026-04-06 07:00:00+00:00,1696.300048828125,1699.300048828125,1694.0999755859375,1698.199951171875,3384
2026-04-06 07:15:00+00:00,1702.0,1702.9000244140625,1695.4000244140625,1696.300048828125,5021
2026-04-06 07:30:00+00:00,1704.0,1705.0,1697.5999755859375,1702.800048828125,5596
2026-04-06 07:45:00+00:00,1702.800048828125,1707.800048828125,1702.0999755859375,1705.300048828125,5527
2026-04-06 08:00:00+00:00,1704.800048828125,1707.300048828125,1702.0999755859375,1702.0999755859375,5634
2026-04-06 08:15:00+00:00,1704.199951171875,1706.199951171875,1702.0999755859375,1704.699951171875,7888
2026-04-06 08:30:00+00:00,1705.199951171875,1710.300048828125,1702.800048828125,1705.199951171875,13700
2026-04-06 08:45:00+00:00,1708.4000244140625,1709.5999755859375,1705.199951171875,1706.4000244140625,9693
2026-04-06 09:00:00+00:00,1710.0,1712.5,1706.800048828125,1709.4000244140625,12099
2026-04-06 09:15:00+00:00,1708.699951171875,1713.300048828125,1706.5999755859375,1710.4000244140625,11378
2026-04-06 09:30:00+00:00,1712.4000244140625,1714.0999755859375,1707.300048828125,1708.699951171875,18747
2026-04-06 09:45:00+00:00,1718.800048828125,1719.0,1710.0999755859375,1712.300048828125,37500
2026-04-07 03:45:00+00:00,1699.699951171875,1703.0,1675.5999755859375,1693.5999755859375,18165
2026-04-07 04:00:00+00:00,1691.199951171875,1703.0,1691.199951171875,1700.699951171875,12660
2026-04-07 04:15:00+00:00,1693.5,1695.300048828125,1690.5999755859375,1691.5999755859375,13717
2026-04-07 04:30:00+00:00,1701.5,1703.5999755859375,1693.800048828125,1693.800048828125,15259
2026-04-07 04:45:00+00:00,1709.800048828125,1709.9000244140625,1700.699951171875,1700.9000244140625,10871
2026-04-07 05:00:00+00:00,1711.300048828125,1712.5999755859375,1705.0,1709.4000244140625,11330
2026-04-07 05:15:00+00:00,1704.9000244140625,1712.9000244140625,1702.0999755859375,1711.5999755859375,8331
2026-04-07 05:30:00+00:00,1702.0999755859375,1705.5999755859375,1701.699951171875,1704.699951171875,5423
2026-04-07 05:45:00+00:00,1705.9000244140625,1707.300048828125,1701.0999755859375,1702.300048828125,7141
2026-04-07 06:00:00+00:00,1705.0999755859375,1707.4000244140625,1702.9000244140625,1704.9000244140625,6035
2026-04-07 06:15:00+00:00,1710.699951171875,1711.199951171875,1704.5999755859375,1704.699951171875,7795
2026-04-07 06:30:00+00:00,1708.699951171875,1711.0999755859375,1706.300048828125,1710.199951171875,8692
2026-04-07 06:45:00+00:00,1710.699951171875,1710.699951171875,1706.4000244140625,1708.199951171875,6122
2026-04-07 07:00:00+00:00,1711.5999755859375,1712.300048828125,1707.300048828125,1710.0,5528
2026-04-07 07:15:00+00:00,1713.0,1716.5,1710.4000244140625,1711.0999755859375,9630
2026-04-07 07:30:00+00:00,1715.699951171875,1716.800048828125,1712.5,1712.5,10215
2026-04-07 07:45:00+00:00,1714.300048828125,1717.0,1712.0999755859375,1715.199951171875,6969
2026-04-07 08:00:00+00:00,1720.4000244140625,1720.699951171875,1713.800048828125,1713.800048828125,8357
2026-04-07 08:15:00+00:00,1715.0999755859375,1720.4000244140625,1713.4000244140625,1720.4000244140625,19096
2026-04-07 08:30:00+00:00,1718.5999755859375,1723.0,1714.4000244140625,1714.5999755859375,11349
2026-04-07 08:45:00+00:00,1719.300048828125,1721.5,1716.0999755859375,1718.0,8325
2026-04-07 09:00:00+00:00,1723.4000244140625,1723.9000244140625,1717.0,1719.0,17465
2026-04-07 09:15:00+00:00,1726.4000244140625,1727.5999755859375,1721.5999755859375,1723.5,27218
2026-04-07 09:30:00+00:00,1723.699951171875,1735.199951171875,1720.5999755859375,1726.4000244140625,101182
2026-04-07 09:45:00+00:00,1726.5999755859375,1730.0,1722.0999755859375,1723.699951171875,120234
2026-04-08 03:45:00+00:00,1763.800048828125,1776.0,1750.0,1750.0,11175
2026-04-08 04:00:00+00:00,1771.9000244140625,1772.800048828125,1760.9000244140625,1762.4000244140625,17603
2026-04-08 04:15:00+00:00,1763.699951171875,1778.800048828125,1763.4000244140625,1771.699951171875,32416
2026-04-08 04:30:00+00:00,1766.199951171875,1768.5999755859375,1763.199951171875,1764.800048828125,12151
2026-04-08 04:45:00+00:00,1770.699951171875,1771.5,1761.4000244140625,1765.0,13127
2026-04-08 05:00:00+00:00,1774.5,1777.0999755859375,1770.0999755859375,1770.699951171875,12059
2026-04-08 05:15:00+00:00,1774.5,1776.0999755859375,1773.5999755859375,1774.5,7600
2026-04-08 05:30:00+00:00,1773.0,1775.0,1773.0,1774.5,4682
2026-04-08 05:45:00+00:00,1774.0999755859375,1775.199951171875,1773.0,1773.199951171875,10688
2026-04-08 06:00:00+00:00,1773.0,1775.5,1773.0,1773.9000244140625,38837
2026-04-08 06:15:00+00:00,1773.4000244140625,1778.800048828125,1773.0,1773.0,36971
2026-04-08 06:30:00+00:00,1770.699951171875,1775.0,1767.4000244140625,1773.4000244140625,10924
2026-04-08 06:45:00+00:00,1770.199951171875,1773.199951171875,1770.199951171875,1770.699951171875,6294
2026-04-08 07:00:00+00:00,1764.699951171875,1770.9000244140625,1764.0999755859375,1770.0,12871
2026-04-08 07:15:00+00:00,1763.300048828125,1768.699951171875,1763.0,1764.5999755859375,7701
2026-04-08 07:30:00+00:00,1762.300048828125,1765.5999755859375,1761.5999755859375,1763.300048828125,76767
2026-04-08 07:45:00+00:00,1757.0999755859375,1765.0,1756.800048828125,1762.300048828125,22403
2026-04-08 08:00:00+00:00,1759.5999755859375,1760.0,1755.0,1756.800048828125,9338
2026-04-08 08:15:00+00:00,1744.5,1759.9000244140625,1744.5,1759.5999755859375,24908
2026-04-08 08:30:00+00:00,1746.4000244140625,1747.800048828125,1742.0,1745.0999755859375,33729
2026-04-08 08:45:00+00:00,1743.699951171875,1749.4000244140625,1742.0999755859375,1746.5,36719
2026-04-08 09:00:00+00:00,1745.199951171875,1748.0,1742.5,1743.699951171875,31501
2026-04-08 09:15:00+00:00,1746.0,1747.699951171875,1742.4000244140625,1745.0,29260
2026-04-08 09:30:00+00:00,1749.199951171875,1750.0,1743.5999755859375,1746.4000244140625,84495
2026-04-08 09:45:00+00:00,1757.4000244140625,1757.4000244140625,1749.0,1749.0,87004
2026-04-09 03:45:00+00:00,1747.199951171875,1764.800048828125,1746.0,1748.0,11605
2026-04-09 04:00:00+00:00,1734.0999755859375,1747.199951171875,1734.0999755859375,1747.199951171875,22600
2026-04-09 04:15:00+00:00,1747.4000244140625,1752.5,1734.199951171875,1737.0999755859375,44250
2026-04-09 04:30:00+00:00,1745.800048828125,1748.0,1742.800048828125,1748.0,21482
2026-04-09 04:45:00+00:00,1752.699951171875,1753.0999755859375,1745.199951171875,1745.800048828125,26526
2026-04-09 05:00:00+00:00,1751.0,1753.0,1749.0999755859375,1753.0,24374
2026-04-09 05:15:00+00:00,1757.300048828125,1764.9000244140625,1751.199951171875,1751.199951171875,95879
2026-04-09 05:30:00+00:00,1760.0,1764.800048828125,1757.199951171875,1757.9000244140625,24764
2026-04-09 05:45:00+00:00,1771.9000244140625,1774.0,1760.0999755859375,1760.800048828125,63534
2026-04-09 06:00:00+00:00,1772.9000244140625,1776.0,1769.0,1771.800048828125,30291
2026-04-09 06:15:00+00:00,1782.699951171875,1786.300048828125,1773.0,1773.0,60031
2026-04-09 06:30:00+00:00,1785.9000244140625,1788.5999755859375,1779.5999755859375,1782.0,29755
2026-04-09 06:45:00+00:00,1788.9000244140625,1790.0,1784.0,1785.0999755859375,126092
2026-04-09 07:00:00+00:00,1787.0999755859375,1789.9000244140625,1786.0,1788.5999755859375,20503
2026-04-09 07:15:00+00:00,1777.0999755859375,1791.199951171875,1776.699951171875,1787.199951171875,53922
2026-04-09 07:30:00+00:00,1773.0999755859375,1777.9000244140625,1771.5,1777.4000244140625,28467
2026-04-09 07:45:00+00:00,1770.800048828125,1773.5999755859375,1770.0999755859375,1772.5999755859375,19030
2026-04-09 08:00:00+00:00,1770.0,1774.300048828125,1769.800048828125,1770.9000244140625,24741
2026-04-09 08:15:00+00:00,1769.800048828125,1771.300048828125,1767.4000244140625,1769.5,32738
2026-04-09 08:30:00+00:00,1770.5999755859375,1773.5999755859375,1769.4000244140625,1770.0,26920
2026-04-09 08:45:00+00:00,1767.5,1770.9000244140625,1766.4000244140625,1770.9000244140625,19667
2026-04-09 09:00:00+00:00,1766.800048828125,1770.0,1762.5999755859375,1768.0,31847
2026-04-09 09:15:00+00:00,1768.4000244140625,1770.0,1765.699951171875,1766.5999755859375,38543
2026-04-09 09:30:00+00:00,1769.199951171875,1770.699951171875,1766.800048828125,1769.0,124777
2026-04-09 09:45:00+00:00,1768.5999755859375,1770.800048828125,1762.300048828125,1769.4000244140625,114387
2026-04-10 03:45:00+00:00,1794.199951171875,1799.199951171875,1772.0999755859375,1772.0999755859375,12584
2026-04-10 04:00:00+00:00,1792.300048828125,1798.0,1788.5999755859375,1795.4000244140625,9513
2026-04-10 04:15:00+00:00,1791.5999755859375,1795.800048828125,1791.5999755859375,1792.0999755859375,4699
2026-04-10 04:30:00+00:00,1789.9000244140625,1794.199951171875,1781.5999755859375,1793.300048828125,7042
2026-04-10 04:45:00+00:00,1789.0,1792.4000244140625,1788.0,1791.0999755859375,5145
2026-04-10 05:00:00+00:00,1795.5,1796.0,1788.5999755859375,1789.699951171875,3269
2026-04-10 05:15:00+00:00,1795.199951171875,1799.199951171875,1794.699951171875,1796.0,5514
2026-04-10 05:30:00+00:00,1795.4000244140625,1799.0999755859375,1792.199951171875,1795.0,18150
2026-04-10 05:45:00+00:00,1791.4000244140625,1802.0,1790.0,1795.699951171875,66084
2026-04-10 06:00:00+00:00,1794.699951171875,1798.0,1790.0999755859375,1790.9000244140625,24679
2026-04-10 06:15:00+00:00,1794.699951171875,1795.699951171875,1790.300048828125,1795.5,13700
2026-04-10 06:30:00+00:00,1794.699951171875,1796.4000244140625,1793.800048828125,1794.699951171875,9168
2026-04-10 06:45:00+00:00,1792.9000244140625,1796.5999755859375,1791.5,1795.699951171875,9512
2026-04-10 07:00:00+00:00,1784.199951171875,1795.0,1783.4000244140625,1793.0999755859375,12782
2026-04-10 07:15:00+00:00,1785.0999755859375,1787.300048828125,1782.5,1784.199951171875,15416
2026-04-10 07:30:00+00:00,1787.5999755859375,1788.699951171875,1784.800048828125,1785.5999755859375,8957
2026-04-10 07:45:00+00:00,1784.300048828125,1789.0,1784.199951171875,1787.5999755859375,9768
2026-04-10 08:00:00+00:00,1787.199951171875,1787.9000244140625,1782.800048828125,1784.800048828125,8692
2026-04-10 08:15:00+00:00,1785.699951171875,1787.9000244140625,1783.9000244140625,1787.5999755859375,9382
2026-04-10 08:30:00+00:00,1776.5,1786.4000244140625,1776.0,1785.699951171875,18425
2026-04-10 08:45:00+00:00,1773.9000244140625,1777.4000244140625,1770.4000244140625,1777.300048828125,19609
2026-04-10 09:00:00+00:00,1774.699951171875,1774.699951171875,1770.5,1773.9000244140625,11199
2026-04-10 09:15:00+00:00,1781.300048828125,1782.5999755859375,1773.5999755859375,1774.4000244140625,13701
2026-04-10 09:30:00+00:00,1788.300048828125,1788.300048828125,1781.0999755859375,1782.300048828125,38561
2026-04-10 09:45:00+00:00,1786.199951171875,1793.199951171875,1784.5,1788.300048828125,51814
2026-04-13 03:45:00+00:00,1762.699951171875,1768.199951171875,1748.800048828125,1768.199951171875,11353
2026-04-13 04:00:00+00:00,1759.699951171875,1760.5,1749.0,1760.5,11281
2026-04-13 04:15:00+00:00,1771.9000244140625,1773.5,1757.800048828125,1759.199951171875,8900
2026-04-13 04:30:00+00:00,1768.300048828125,1771.699951171875,1766.800048828125,1771.699951171875,4797
2026-04-13 04:45:00+00:00,1770.0,1774.5,1765.699951171875,1766.5,6768
2026-04-13 05:00:00+00:00,1765.4000244140625,1774.5999755859375,1762.9000244140625,1771.0999755859375,12713
2026-04-13 05:15:00+00:00,1770.9000244140625,1771.300048828125,1764.699951171875,1765.4000244140625,4514
2026-04-13 05:30:00+00:00,1776.9000244140625,1777.800048828125,1770.0,1770.9000244140625,5249
2026-04-13 05:45:00+00:00,1776.699951171875,1778.800048828125,1774.9000244140625,1777.4000244140625,5278
2026-04-13 06:00:00+00:00,1773.4000244140625,1778.0999755859375,1772.5,1776.699951171875,3768
2026-04-13 06:15:00+00:00,1778.300048828125,1778.9000244140625,1773.4000244140625,1773.4000244140625,5764
2026-04-13 06:30:00+00:00,1776.9000244140625,1780.0,1776.300048828125,1778.5999755859375,5342
2026-04-13 06:45:00+00:00,1777.699951171875,1779.5,1775.199951171875,1776.9000244140625,5464
2026-04-13 07:00:00+00:00,1778.4000244140625,1780.5,1775.699951171875,1778.199951171875,6249
2026-04-13 07:15:00+00:00,1779.0999755859375,1780.199951171875,1777.0,1778.9000244140625,8732
2026-04-13 07:30:00+00:00,1782.199951171875,1782.699951171875,1777.5,1779.5999755859375,6848
2026-04-13 07:45:00+00:00,1779.5,1784.0,1779.5,1782.199951171875,7546
2026-04-13 08:00:00+00:00,1782.199951171875,1782.699951171875,1779.199951171875,1780.4000244140625,9689
2026-04-13 08:15:00+00:00,1784.699951171875,1786.5,1782.0,1782.199951171875,8783
2026-04-13 08:30:00+00:00,1781.5999755859375,1787.5999755859375,1780.800048828125,1784.699951171875,17435
2026-04-13 08:45:00+00:00,1780.5999755859375,1783.0,1779.4000244140625,1781.9000244140625,5950
2026-04-13 09:00:00+00:00,1782.5,1782.800048828125,1780.5,1780.5,7176
2026-04-13 09:15:00+00:00,1782.699951171875,1783.199951171875,1779.300048828125,1782.699951171875,13218
2026-04-13 09:30:00+00:00,1781.199951171875,1790.4000244140625,1772.5,1781.4000244140625,59396
2026-04-13 09:45:00+00:00,1788.0,1796.0,1778.4000244140625,1780.699951171875,48773
2026-04-15 03:45:00+00:00,1810.199951171875,1812.699951171875,1795.9000244140625,1802.800048828125,40154
2026-04-15 04:00:00+00:00,1820.0,1821.800048828125,1807.0999755859375,1810.0,39061
2026-04-15 04:15:00+00:00,1821.5999755859375,1825.5999755859375,1818.9000244140625,1820.0,38990
2026-04-15 04:30:00+00:00,1825.0,1838.5,1821.9000244140625,1821.9000244140625,45205
2026-04-15 04:45:00+00:00,1832.0,1833.800048828125,1824.9000244140625,1826.5999755859375,25594
2026-04-15 05:00:00+00:00,1834.0,1835.199951171875,1830.5999755859375,1832.5999755859375,29780
2026-04-15 05:15:00+00:00,1841.699951171875,1844.9000244140625,1834.0,1834.0,43703
2026-04-15 05:30:00+00:00,1842.0,1844.4000244140625,1840.0999755859375,1841.699951171875,13545
2026-04-15 05:45:00+00:00,1836.5999755859375,1843.5,1835.5,1842.5,21598
2026-04-15 06:00:00+00:00,1842.5999755859375,1846.300048828125,1836.5999755859375,1836.5999755859375,81536
2026-04-15 06:15:00+00:00,1851.0999755859375,1853.4000244140625,1841.800048828125,1842.300048828125,82601
2026-04-15 06:30:00+00:00,1851.0,1853.0999755859375,1849.5999755859375,1850.699951171875,17385
2026-04-15 06:45:00+00:00,1844.199951171875,1850.9000244140625,1843.699951171875,1850.800048828125,48619
2026-04-15 07:00:00+00:00,1839.300048828125,1844.5,1837.199951171875,1843.5,11863
2026-04-15 07:15:00+00:00,1831.800048828125,1839.199951171875,1831.800048828125,1838.5,42613
2026-04-15 07:30:00+00:00,1826.5,1833.300048828125,1824.300048828125,1832.5,266753
2026-04-15 07:45:00+00:00,1838.0,1839.5999755859375,1826.5,1826.5999755859375,156885
2026-04-15 08:00:00+00:00,1837.0,1841.9000244140625,1836.5,1838.0,21702
2026-04-15 08:15:00+00:00,1834.699951171875,1838.5,1833.699951171875,1836.0999755859375,17758
2026-04-15 08:30:00+00:00,1837.9000244140625,1838.800048828125,1833.800048828125,1833.800048828125,24770
2026-04-15 08:45:00+00:00,1842.9000244140625,1843.5,1837.0999755859375,1837.0999755859375,29530
2026-04-15 09:00:00+00:00,1849.699951171875,1849.800048828125,1842.300048828125,1842.300048828125,34641
2026-04-15 09:15:00+00:00,1854.300048828125,1855.0,1848.5999755859375,1848.9000244140625,31686
2026-04-15 09:30:00+00:00,1855.800048828125,1856.9000244140625,1852.0999755859375,1854.9000244140625,85738
2026-04-15 09:45:00+00:00,1865.699951171875,1865.699951171875,1855.0999755859375,1855.800048828125,120079
2026-04-16 03:45:00+00:00,1852.699951171875,1890.0,1842.5999755859375,1867.199951171875,104711
2026-04-16 04:00:00+00:00,1863.699951171875,1864.9000244140625,1850.699951171875,1853.699951171875,58638
2026-04-16 04:15:00+00:00,1868.800048828125,1874.0,1862.5,1864.4000244140625,63887
2026-04-16 04:30:00+00:00,1875.5999755859375,1880.5,1867.4000244140625,1869.4000244140625,58258
2026-04-16 04:45:00+00:00,1883.300048828125,1890.0,1873.9000244140625,1876.5999755859375,58586
2026-04-16 05:00:00+00:00,1878.5999755859375,1884.4000244140625,1878.0,1883.300048828125,21327
2026-04-16 05:15:00+00:00,1887.5999755859375,1891.0999755859375,1878.5,1878.699951171875,27831
2026-04-16 05:30:00+00:00,1886.5,1890.699951171875,1881.5,1887.5,20963
2026-04-16 05:45:00+00:00,1885.699951171875,1887.199951171875,1880.5999755859375,1886.699951171875,16225
2026-04-16 06:00:00+00:00,1885.9000244140625,1887.300048828125,1883.0,1885.5999755859375,12796
2026-04-16 06:15:00+00:00,1894.0999755859375,1894.9000244140625,1885.800048828125,1885.9000244140625,36520
2026-04-16 06:30:00+00:00,1895.9000244140625,1897.5,1890.0,1894.199951171875,53527
2026-04-16 06:45:00+00:00,1906.4000244140625,1908.800048828125,1895.0,1895.5999755859375,65380
2026-04-16 07:00:00+00:00,1903.4000244140625,1906.5999755859375,1897.9000244140625,1906.5999755859375,40756
2026-04-16 07:15:00+00:00,1895.5,1904.5,1890.800048828125,1903.5,55735
2026-04-16 07:30:00+00:00,1885.4000244140625,1896.0999755859375,1884.4000244140625,1894.5,60818
2026-04-16 07:45:00+00:00,1887.0,1888.800048828125,1883.5,1885.199951171875,39680
2026-04-16 08:00:00+00:00,1885.0,1887.300048828125,1884.0999755859375,1886.9000244140625,14651
2026-04-16 08:15:00+00:00,1885.9000244140625,1887.699951171875,1884.300048828125,1885.0,10538
2026-04-16 08:30:00+00:00,1885.9000244140625,1887.0,1883.0,1885.9000244140625,15368
2026-04-16 08:45:00+00:00,1883.800048828125,1886.9000244140625,1883.699951171875,1885.5999755859375,8887
2026-04-16 09:00:00+00:00,1887.5,1887.800048828125,1883.0,1883.800048828125,18802
2026-04-16 09:15:00+00:00,1887.4000244140625,1889.800048828125,1886.699951171875,1888.699951171875,21409
2026-04-16 09:30:00+00:00,1889.199951171875,1889.800048828125,1883.199951171875,1887.300048828125,58945
2026-04-16 09:45:00+00:00,1883.0,1890.0,1881.0999755859375,1889.0,89870
2026-04-17 03:45:00+00:00,1874.9000244140625,1896.0999755859375,1861.4000244140625,1890.0,16381
2026-04-17 04:00:00+00:00,1878.800048828125,1880.4000244140625,1871.0999755859375,1875.0,13617
2026-04-17 04:15:00+00:00,1884.699951171875,1884.800048828125,1876.9000244140625,1879.5999755859375,12988
2026-04-17 04:30:00+00:00,1890.800048828125,1894.300048828125,1879.800048828125,1884.5,26336
2026-04-17 04:45:00+00:00,1892.199951171875,1893.699951171875,1887.9000244140625,1890.800048828125,7533
